--- Sentiment Scaling Log (2026-06-06) ---
Topic 0 (Panel_Manufacturer): score_raw=0.4790 -> score_final=0.4790
Topic 0 (Panel_Manufacturer): score_raw=0.4788 -> score_final=0.4788
Topic 0 (Panel_Manufacturer): score_raw=0.4720 -> score_final=0.4720
Topic 0 (Panel_Manufacturer): score_raw=0.4683 -> score_final=0.4683
Topic 1 (Foldable_Display_Topic): score_raw=0.4806 -> score_final=0.4806
Topic 1 (Foldable_Display_Topic): score_raw=0.4695 -> score_final=0.4695
Topic 1 (Foldable_Display_Topic): score_raw=0.4736 -> score_final=0.4736
Topic 1 (Foldable_Display_Topic): score_raw=0.4699 -> score_final=0.4699
Topic 1 (Foldable_Display_Topic): score_raw=0.4805 -> score_final=0.4805
Topic 1 (Foldable_Display_Topic): score_raw=0.4696 -> score_final=0.4696
Topic 1 (Foldable_Display_Topic): score_raw=0.4773 -> score_final=0.4773
Topic 1 (Foldable_Display_Topic): score_raw=0.4735 -> score_final=0.4735
Topic 1 (Foldable_Display_Topic): score_raw=0.4780 -> score_final=0.4780
Topic 1 (Foldable_Display_Topic): score_raw=0.4664 -> score_final=0.4664
Topic 1 (Foldable_Display_Topic): score_raw=0.4738 -> score_final=0.4738
Topic 1 (Foldable_Display_Topic): score_raw=0.4777 -> score_final=0.4777
Topic 1 (Foldable_Display_Topic): score_raw=0.4713 -> score_final=0.4713
Topic 1 (Foldable_Display_Topic): score_raw=0.4800 -> score_final=0.4800
Topic 1 (Foldable_Display_Topic): score_raw=0.4859 -> score_final=0.4859
Topic 1 (Foldable_Display_Topic): score_raw=0.4646 -> score_final=0.4646
Topic 1 (Foldable_Display_Topic): score_raw=0.4782 -> score_final=0.4782
Topic 1 (Foldable_Display_Topic): score_raw=0.4683 -> score_final=0.4683
Topic 1 (Foldable_Display_Topic): score_raw=0.4699 -> score_final=0.4699
Topic 1 (Foldable_Display_Topic): score_raw=0.4815 -> score_final=0.4815
Topic 1 (Foldable_Display_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 1 (Foldable_Display_Topic): score_raw=0.4693 -> score_final=0.4693
Topic 1 (Foldable_Display_Topic): score_raw=0.4673 -> score_final=0.4673
Topic 1 (Foldable_Display_Topic): score_raw=0.4731 -> score_final=0.4731
Topic 1 (Foldable_Display_Topic): score_raw=0.4709 -> score_final=0.4709
Topic 1 (Foldable_Display_Topic): score_raw=0.4835 -> score_final=0.4835
Topic 1 (Foldable_Display_Topic): score_raw=0.4695 -> score_final=0.4695
Topic 1 (Foldable_Display_Topic): score_raw=0.4819 -> score_final=0.4819
Topic 1 (Foldable_Display_Topic): score_raw=0.4789 -> score_final=0.4789
Topic 1 (Foldable_Display_Topic): score_raw=0.4740 -> score_final=0.4740
Topic 1 (Foldable_Display_Topic): score_raw=0.4798 -> score_final=0.4798
Topic 1 (Foldable_Display_Topic): score_raw=0.4725 -> score_final=0.4725
Topic 1 (Foldable_Display_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 1 (Foldable_Display_Topic): score_raw=0.4637 -> score_final=0.4637
Topic 1 (Foldable_Display_Topic): score_raw=0.4731 -> score_final=0.4731
Topic 1 (Foldable_Display_Topic): score_raw=0.4640 -> score_final=0.4640
Topic 1 (Foldable_Display_Topic): score_raw=0.4747 -> score_final=0.4747
Topic 1 (Foldable_Display_Topic): score_raw=0.4855 -> score_final=0.4855
Topic 1 (Foldable_Display_Topic): score_raw=0.4663 -> score_final=0.4663
Topic 1 (Foldable_Display_Topic): score_raw=0.4667 -> score_final=0.4667
Topic 1 (Foldable_Display_Topic): score_raw=0.4649 -> score_final=0.4649
Topic 1 (Foldable_Display_Topic): score_raw=0.4717 -> score_final=0.4717
Topic 1 (Foldable_Display_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 1 (Foldable_Display_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 1 (Foldable_Display_Topic): score_raw=0.4855 -> score_final=0.4855
Topic 1 (Foldable_Display_Topic): score_raw=0.4775 -> score_final=0.4775
Topic 1 (Foldable_Display_Topic): score_raw=0.4764 -> score_final=0.4764
Topic 1 (Foldable_Display_Topic): score_raw=0.4748 -> score_final=0.4748
Topic 1 (Foldable_Display_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 1 (Foldable_Display_Topic): score_raw=0.4658 -> score_final=0.4658
Topic 1 (Foldable_Display_Topic): score_raw=0.4624 -> score_final=0.4624
Topic 1 (Foldable_Display_Topic): score_raw=0.4691 -> score_final=0.4691
Topic 1 (Foldable_Display_Topic): score_raw=0.4705 -> score_final=0.4705
Topic 1 (Foldable_Display_Topic): score_raw=0.4682 -> score_final=0.4682
Topic 1 (Foldable_Display_Topic): score_raw=0.4714 -> score_final=0.4714
Topic 1 (Foldable_Display_Topic): score_raw=0.4661 -> score_final=0.4661
Topic 1 (Foldable_Display_Topic): score_raw=0.4706 -> score_final=0.4706
Topic 1 (Foldable_Display_Topic): score_raw=0.4654 -> score_final=0.4654
Topic 1 (Foldable_Display_Topic): score_raw=0.4634 -> score_final=0.4634
Topic 1 (Foldable_Display_Topic): score_raw=0.4722 -> score_final=0.4722
Topic 1 (Foldable_Display_Topic): score_raw=0.4723 -> score_final=0.4723
Topic 1 (Foldable_Display_Topic): score_raw=0.4782 -> score_final=0.4782
Topic 1 (Foldable_Display_Topic): score_raw=0.4704 -> score_final=0.4704
Topic 1 (Foldable_Display_Topic): score_raw=0.4739 -> score_final=0.4739
Topic 1 (Foldable_Display_Topic): score_raw=0.4679 -> score_final=0.4679
Topic 1 (Foldable_Display_Topic): score_raw=0.4801 -> score_final=0.4801
Topic 1 (Foldable_Display_Topic): score_raw=0.4710 -> score_final=0.4710
Topic 1 (Foldable_Display_Topic): score_raw=0.4744 -> score_final=0.4744
Topic 1 (Foldable_Display_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 1 (Foldable_Display_Topic): score_raw=0.4770 -> score_final=0.4770
Topic 1 (Foldable_Display_Topic): score_raw=0.4697 -> score_final=0.4697
Topic 1 (Foldable_Display_Topic): score_raw=0.4772 -> score_final=0.4772
Topic 1 (Foldable_Display_Topic): score_raw=0.4683 -> score_final=0.4683
Topic 1 (Foldable_Display_Topic): score_raw=0.4758 -> score_final=0.4758
Topic 1 (Foldable_Display_Topic): score_raw=0.4675 -> score_final=0.4675
Topic 1 (Foldable_Display_Topic): score_raw=0.4658 -> score_final=0.4658
Topic 1 (Foldable_Display_Topic): score_raw=0.4605 -> score_final=0.4605
Topic 1 (Foldable_Display_Topic): score_raw=0.4737 -> score_final=0.4737
Topic 1 (Foldable_Display_Topic): score_raw=0.4795 -> score_final=0.4795
Topic 1 (Foldable_Display_Topic): score_raw=0.4755 -> score_final=0.4755
Topic 1 (Foldable_Display_Topic): score_raw=0.4647 -> score_final=0.4647
Topic 1 (Foldable_Display_Topic): score_raw=0.4660 -> score_final=0.4660
Topic 1 (Foldable_Display_Topic): score_raw=0.4719 -> score_final=0.4719
Topic 1 (Foldable_Display_Topic): score_raw=0.4696 -> score_final=0.4696
Topic 1 (Foldable_Display_Topic): score_raw=0.4733 -> score_final=0.4733
Topic 1 (Foldable_Display_Topic): score_raw=0.4659 -> score_final=0.4659
Topic 1 (Foldable_Display_Topic): score_raw=0.4705 -> score_final=0.4705
Topic 1 (Foldable_Display_Topic): score_raw=0.4789 -> score_final=0.4789
Topic 1 (Foldable_Display_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 1 (Foldable_Display_Topic): score_raw=0.4728 -> score_final=0.4728
Topic 1 (Foldable_Display_Topic): score_raw=0.4706 -> score_final=0.4706
Topic 1 (Foldable_Display_Topic): score_raw=0.4777 -> score_final=0.4777
Topic 1 (Foldable_Display_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 1 (Foldable_Display_Topic): score_raw=0.4764 -> score_final=0.4764
Topic 1 (Foldable_Display_Topic): score_raw=0.4720 -> score_final=0.4720
Topic 1 (Foldable_Display_Topic): score_raw=0.4729 -> score_final=0.4729
Topic 1 (Foldable_Display_Topic): score_raw=0.4800 -> score_final=0.4800
Topic 1 (Foldable_Display_Topic): score_raw=0.4739 -> score_final=0.4739
Topic 1 (Foldable_Display_Topic): score_raw=0.4682 -> score_final=0.4682
Topic 1 (Foldable_Display_Topic): score_raw=0.4805 -> score_final=0.4805
Topic 1 (Foldable_Display_Topic): score_raw=0.4735 -> score_final=0.4735
Topic 1 (Foldable_Display_Topic): score_raw=0.4810 -> score_final=0.4810
Topic 1 (Foldable_Display_Topic): score_raw=0.4578 -> score_final=0.4578
Topic 1 (Foldable_Display_Topic): score_raw=0.4592 -> score_final=0.4592
Topic 1 (Foldable_Display_Topic): score_raw=0.4746 -> score_final=0.4746
Topic 1 (Foldable_Display_Topic): score_raw=0.4727 -> score_final=0.4727
Topic 1 (Foldable_Display_Topic): score_raw=0.4637 -> score_final=0.4637
Topic 1 (Foldable_Display_Topic): score_raw=0.4651 -> score_final=0.4651
Topic 1 (Foldable_Display_Topic): score_raw=0.4616 -> score_final=0.4616
Topic 1 (Foldable_Display_Topic): score_raw=0.4647 -> score_final=0.4647
Topic 1 (Foldable_Display_Topic): score_raw=0.4561 -> score_final=0.4561
Topic 1 (Foldable_Display_Topic): score_raw=0.4674 -> score_final=0.4674
Topic 1 (Foldable_Display_Topic): score_raw=0.4650 -> score_final=0.4650
Topic 1 (Foldable_Display_Topic): score_raw=0.4614 -> score_final=0.4614
Topic 1 (Foldable_Display_Topic): score_raw=0.4708 -> score_final=0.4708
Topic 1 (Foldable_Display_Topic): score_raw=0.4715 -> score_final=0.4715
Topic 1 (Foldable_Display_Topic): score_raw=0.4665 -> score_final=0.4665
Topic 1 (Foldable_Display_Topic): score_raw=0.4647 -> score_final=0.4647
Topic 1 (Foldable_Display_Topic): score_raw=0.4680 -> score_final=0.4680
Topic 1 (Foldable_Display_Topic): score_raw=0.4626 -> score_final=0.4626
Topic 1 (Foldable_Display_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 1 (Foldable_Display_Topic): score_raw=0.4736 -> score_final=0.4736
Topic 1 (Foldable_Display_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 1 (Foldable_Display_Topic): score_raw=0.4701 -> score_final=0.4701
Topic 1 (Foldable_Display_Topic): score_raw=0.4811 -> score_final=0.4811
Topic 1 (Foldable_Display_Topic): score_raw=0.4667 -> score_final=0.4667
Topic 1 (Foldable_Display_Topic): score_raw=0.4745 -> score_final=0.4745
Topic 1 (Foldable_Display_Topic): score_raw=0.4620 -> score_final=0.4620
Topic 1 (Foldable_Display_Topic): score_raw=0.4666 -> score_final=0.4666
Topic 1 (Foldable_Display_Topic): score_raw=0.4689 -> score_final=0.4689
Topic 1 (Foldable_Display_Topic): score_raw=0.4719 -> score_final=0.4719
Topic 1 (Foldable_Display_Topic): score_raw=0.4687 -> score_final=0.4687
Topic 1 (Foldable_Display_Topic): score_raw=0.4716 -> score_final=0.4716
Topic 1 (Foldable_Display_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 1 (Foldable_Display_Topic): score_raw=0.4721 -> score_final=0.4721
Topic 1 (Foldable_Display_Topic): score_raw=0.4668 -> score_final=0.4668
Topic 1 (Foldable_Display_Topic): score_raw=0.4707 -> score_final=0.4707
Topic 1 (Foldable_Display_Topic): score_raw=0.4784 -> score_final=0.4784
Topic 1 (Foldable_Display_Topic): score_raw=0.4811 -> score_final=0.4811
Topic 1 (Foldable_Display_Topic): score_raw=0.4817 -> score_final=0.4817
Topic 1 (Foldable_Display_Topic): score_raw=0.4551 -> score_final=0.4551
Topic 1 (Foldable_Display_Topic): score_raw=0.4783 -> score_final=0.4783
Topic 1 (Foldable_Display_Topic): score_raw=0.4774 -> score_final=0.4774
Topic 1 (Foldable_Display_Topic): score_raw=0.4758 -> score_final=0.4758
Topic 1 (Foldable_Display_Topic): score_raw=0.4622 -> score_final=0.4622
Topic 1 (Foldable_Display_Topic): score_raw=0.4594 -> score_final=0.4594
Topic 1 (Foldable_Display_Topic): score_raw=0.4584 -> score_final=0.4584
Topic 1 (Foldable_Display_Topic): score_raw=0.4649 -> score_final=0.4649
Topic 1 (Foldable_Display_Topic): score_raw=0.4655 -> score_final=0.4655
Topic 1 (Foldable_Display_Topic): score_raw=0.4602 -> score_final=0.4602
Topic 1 (Foldable_Display_Topic): score_raw=0.4551 -> score_final=0.4551
Topic 1 (Foldable_Display_Topic): score_raw=0.4634 -> score_final=0.4634
Topic 1 (Foldable_Display_Topic): score_raw=0.4636 -> score_final=0.4636
Topic 1 (Foldable_Display_Topic): score_raw=0.4610 -> score_final=0.4610
Topic 1 (Foldable_Display_Topic): score_raw=0.4549 -> score_final=0.4549
Topic 1 (Foldable_Display_Topic): score_raw=0.4545 -> score_final=0.4545
Topic 1 (Foldable_Display_Topic): score_raw=0.4644 -> score_final=0.4644
Topic 1 (Foldable_Display_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 1 (Foldable_Display_Topic): score_raw=0.4696 -> score_final=0.4696
Topic 1 (Foldable_Display_Topic): score_raw=0.4711 -> score_final=0.4711
Topic 1 (Foldable_Display_Topic): score_raw=0.4759 -> score_final=0.4759
Topic 1 (Foldable_Display_Topic): score_raw=0.4710 -> score_final=0.4710
Topic 1 (Foldable_Display_Topic): score_raw=0.4568 -> score_final=0.4568
Topic 1 (Foldable_Display_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 1 (Foldable_Display_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 1 (Foldable_Display_Topic): score_raw=0.4766 -> score_final=0.4766
Topic 1 (Foldable_Display_Topic): score_raw=0.4738 -> score_final=0.4738
Topic 1 (Foldable_Display_Topic): score_raw=0.4705 -> score_final=0.4705
Topic 1 (Foldable_Display_Topic): score_raw=0.4765 -> score_final=0.4765
Topic 1 (Foldable_Display_Topic): score_raw=0.4715 -> score_final=0.4715
Topic 1 (Foldable_Display_Topic): score_raw=0.4788 -> score_final=0.4788
Topic 1 (Foldable_Display_Topic): score_raw=0.4736 -> score_final=0.4736
Topic 1 (Foldable_Display_Topic): score_raw=0.4680 -> score_final=0.4680
Topic 1 (Foldable_Display_Topic): score_raw=0.4816 -> score_final=0.4816
Topic 1 (Foldable_Display_Topic): score_raw=0.4613 -> score_final=0.4613
Topic 1 (Foldable_Display_Topic): score_raw=0.4682 -> score_final=0.4682
Topic 1 (Foldable_Display_Topic): score_raw=0.4753 -> score_final=0.4753
Topic 1 (Foldable_Display_Topic): score_raw=0.4739 -> score_final=0.4739
Topic 1 (Foldable_Display_Topic): score_raw=0.4700 -> score_final=0.4700
Topic 1 (Foldable_Display_Topic): score_raw=0.4757 -> score_final=0.4757
Topic 1 (Foldable_Display_Topic): score_raw=0.4666 -> score_final=0.4666
Topic 1 (Foldable_Display_Topic): score_raw=0.4715 -> score_final=0.4715
Topic 1 (Foldable_Display_Topic): score_raw=0.4753 -> score_final=0.4753
Topic 1 (Foldable_Display_Topic): score_raw=0.4773 -> score_final=0.4773
Topic 1 (Foldable_Display_Topic): score_raw=0.4710 -> score_final=0.4710
Topic 1 (Foldable_Display_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 1 (Foldable_Display_Topic): score_raw=0.4708 -> score_final=0.4708
Topic 1 (Foldable_Display_Topic): score_raw=0.4782 -> score_final=0.4782
Topic 1 (Foldable_Display_Topic): score_raw=0.4702 -> score_final=0.4702
Topic 1 (Foldable_Display_Topic): score_raw=0.4570 -> score_final=0.4570
Topic 1 (Foldable_Display_Topic): score_raw=0.4715 -> score_final=0.4715
Topic 1 (Foldable_Display_Topic): score_raw=0.4700 -> score_final=0.4700
Topic 1 (Foldable_Display_Topic): score_raw=0.4595 -> score_final=0.4595
Topic 1 (Foldable_Display_Topic): score_raw=0.4724 -> score_final=0.4724
Topic 1 (Foldable_Display_Topic): score_raw=0.4675 -> score_final=0.4675
Topic 1 (Foldable_Display_Topic): score_raw=0.4715 -> score_final=0.4715
Topic 1 (Foldable_Display_Topic): score_raw=0.4778 -> score_final=0.4778
Topic 1 (Foldable_Display_Topic): score_raw=0.4660 -> score_final=0.4660
Topic 1 (Foldable_Display_Topic): score_raw=0.4713 -> score_final=0.4713
Topic 1 (Foldable_Display_Topic): score_raw=0.4664 -> score_final=0.4664
Topic 1 (Foldable_Display_Topic): score_raw=0.4676 -> score_final=0.4676
Topic 1 (Foldable_Display_Topic): score_raw=0.4685 -> score_final=0.4685
Topic 1 (Foldable_Display_Topic): score_raw=0.4678 -> score_final=0.4678
Topic 1 (Foldable_Display_Topic): score_raw=0.4678 -> score_final=0.4678
Topic 1 (Foldable_Display_Topic): score_raw=0.4746 -> score_final=0.4746
Topic 1 (Foldable_Display_Topic): score_raw=0.4628 -> score_final=0.4628
Topic 1 (Foldable_Display_Topic): score_raw=0.4687 -> score_final=0.4687
Topic 1 (Foldable_Display_Topic): score_raw=0.4689 -> score_final=0.4689
Topic 1 (Foldable_Display_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 1 (Foldable_Display_Topic): score_raw=0.4593 -> score_final=0.4593
Topic 1 (Foldable_Display_Topic): score_raw=0.4663 -> score_final=0.4663
Topic 1 (Foldable_Display_Topic): score_raw=0.4757 -> score_final=0.4757
Topic 1 (Foldable_Display_Topic): score_raw=0.4785 -> score_final=0.4785
Topic 1 (Foldable_Display_Topic): score_raw=0.4657 -> score_final=0.4657
Topic 1 (Foldable_Display_Topic): score_raw=0.4685 -> score_final=0.4685
Topic 1 (Foldable_Display_Topic): score_raw=0.4645 -> score_final=0.4645
Topic 1 (Foldable_Display_Topic): score_raw=0.4655 -> score_final=0.4655
Topic 1 (Foldable_Display_Topic): score_raw=0.4665 -> score_final=0.4665
Topic 1 (Foldable_Display_Topic): score_raw=0.4748 -> score_final=0.4748
Topic 1 (Foldable_Display_Topic): score_raw=0.4596 -> score_final=0.4596
Topic 1 (Foldable_Display_Topic): score_raw=0.4717 -> score_final=0.4717
Topic 1 (Foldable_Display_Topic): score_raw=0.4662 -> score_final=0.4662
Topic 1 (Foldable_Display_Topic): score_raw=0.4660 -> score_final=0.4660
Topic 1 (Foldable_Display_Topic): score_raw=0.4654 -> score_final=0.4654
Topic 1 (Foldable_Display_Topic): score_raw=0.4601 -> score_final=0.4601
Topic 1 (Foldable_Display_Topic): score_raw=0.4662 -> score_final=0.4662
Topic 1 (Foldable_Display_Topic): score_raw=0.4768 -> score_final=0.4768
Topic 1 (Foldable_Display_Topic): score_raw=0.4530 -> score_final=0.4530
Topic 1 (Foldable_Display_Topic): score_raw=0.4729 -> score_final=0.4729
Topic 1 (Foldable_Display_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 1 (Foldable_Display_Topic): score_raw=0.4751 -> score_final=0.4751
Topic 1 (Foldable_Display_Topic): score_raw=0.4747 -> score_final=0.4747
Topic 1 (Foldable_Display_Topic): score_raw=0.4817 -> score_final=0.4817
Topic 1 (Foldable_Display_Topic): score_raw=0.4739 -> score_final=0.4739
Topic 1 (Foldable_Display_Topic): score_raw=0.4683 -> score_final=0.4683
Topic 1 (Foldable_Display_Topic): score_raw=0.4798 -> score_final=0.4798
Topic 1 (Foldable_Display_Topic): score_raw=0.4637 -> score_final=0.4637
Topic 1 (Foldable_Display_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 1 (Foldable_Display_Topic): score_raw=0.4806 -> score_final=0.4806
Topic 1 (Foldable_Display_Topic): score_raw=0.4702 -> score_final=0.4702
Topic 1 (Foldable_Display_Topic): score_raw=0.4818 -> score_final=0.4818
Topic 1 (Foldable_Display_Topic): score_raw=0.4790 -> score_final=0.4790
Topic 1 (Foldable_Display_Topic): score_raw=0.4708 -> score_final=0.4708
Topic 1 (Foldable_Display_Topic): score_raw=0.4835 -> score_final=0.4835
Topic 1 (Foldable_Display_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 1 (Foldable_Display_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 1 (Foldable_Display_Topic): score_raw=0.4740 -> score_final=0.4740
Topic 1 (Foldable_Display_Topic): score_raw=0.4757 -> score_final=0.4757
Topic 1 (Foldable_Display_Topic): score_raw=0.4733 -> score_final=0.4733
Topic 1 (Foldable_Display_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 1 (Foldable_Display_Topic): score_raw=0.4845 -> score_final=0.4845
Topic 1 (Foldable_Display_Topic): score_raw=0.4691 -> score_final=0.4691
Topic 1 (Foldable_Display_Topic): score_raw=0.4832 -> score_final=0.4832
Topic 1 (Foldable_Display_Topic): score_raw=0.4819 -> score_final=0.4819
Topic 1 (Foldable_Display_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 1 (Foldable_Display_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 1 (Foldable_Display_Topic): score_raw=0.4753 -> score_final=0.4753
Topic 1 (Foldable_Display_Topic): score_raw=0.4675 -> score_final=0.4675
Topic 1 (Foldable_Display_Topic): score_raw=0.4773 -> score_final=0.4773
Topic 1 (Foldable_Display_Topic): score_raw=0.4679 -> score_final=0.4679
Topic 1 (Foldable_Display_Topic): score_raw=0.4682 -> score_final=0.4682
Topic 1 (Foldable_Display_Topic): score_raw=0.4682 -> score_final=0.4682
Topic 1 (Foldable_Display_Topic): score_raw=0.4682 -> score_final=0.4682
Topic 1 (Foldable_Display_Topic): score_raw=0.4682 -> score_final=0.4682
Topic 1 (Foldable_Display_Topic): score_raw=0.4682 -> score_final=0.4682
Topic 1 (Foldable_Display_Topic): score_raw=0.4696 -> score_final=0.4696
Topic 1 (Foldable_Display_Topic): score_raw=0.4718 -> score_final=0.4718
Topic 1 (Foldable_Display_Topic): score_raw=0.4689 -> score_final=0.4689
Topic 1 (Foldable_Display_Topic): score_raw=0.4815 -> score_final=0.4815
Topic 1 (Foldable_Display_Topic): score_raw=0.4787 -> score_final=0.4787
Topic 1 (Foldable_Display_Topic): score_raw=0.4783 -> score_final=0.4783
Topic 1 (Foldable_Display_Topic): score_raw=0.4668 -> score_final=0.4668
Topic 1 (Foldable_Display_Topic): score_raw=0.4622 -> score_final=0.4622
Topic 1 (Foldable_Display_Topic): score_raw=0.4774 -> score_final=0.4774
Topic 1 (Foldable_Display_Topic): score_raw=0.4804 -> score_final=0.4804
Topic 1 (Foldable_Display_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 1 (Foldable_Display_Topic): score_raw=0.4714 -> score_final=0.4714
Topic 1 (Foldable_Display_Topic): score_raw=0.4761 -> score_final=0.4761
Topic 1 (Foldable_Display_Topic): score_raw=0.4736 -> score_final=0.4736
Topic 1 (Foldable_Display_Topic): score_raw=0.4667 -> score_final=0.4667
Topic 1 (Foldable_Display_Topic): score_raw=0.4675 -> score_final=0.4675
Topic 1 (Foldable_Display_Topic): score_raw=0.4703 -> score_final=0.4703
Topic 1 (Foldable_Display_Topic): score_raw=0.4737 -> score_final=0.4737
Topic 1 (Foldable_Display_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 1 (Foldable_Display_Topic): score_raw=0.4691 -> score_final=0.4691
Topic 1 (Foldable_Display_Topic): score_raw=0.4768 -> score_final=0.4768
Topic 1 (Foldable_Display_Topic): score_raw=0.4816 -> score_final=0.4816
Topic 1 (Foldable_Display_Topic): score_raw=0.4695 -> score_final=0.4695
Topic 1 (Foldable_Display_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 1 (Foldable_Display_Topic): score_raw=0.4684 -> score_final=0.4684
Topic 1 (Foldable_Display_Topic): score_raw=0.4760 -> score_final=0.4760
Topic 1 (Foldable_Display_Topic): score_raw=0.4751 -> score_final=0.4751
Topic 1 (Foldable_Display_Topic): score_raw=0.4617 -> score_final=0.4617
Topic 1 (Foldable_Display_Topic): score_raw=0.4705 -> score_final=0.4705
Topic 1 (Foldable_Display_Topic): score_raw=0.4792 -> score_final=0.4792
Topic 1 (Foldable_Display_Topic): score_raw=0.4750 -> score_final=0.4750
Topic 1 (Foldable_Display_Topic): score_raw=0.4685 -> score_final=0.4685
Topic 1 (Foldable_Display_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 1 (Foldable_Display_Topic): score_raw=0.4660 -> score_final=0.4660
Topic 1 (Foldable_Display_Topic): score_raw=0.4737 -> score_final=0.4737
Topic 1 (Foldable_Display_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 1 (Foldable_Display_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 1 (Foldable_Display_Topic): score_raw=0.4747 -> score_final=0.4747
Topic 1 (Foldable_Display_Topic): score_raw=0.4858 -> score_final=0.4858
Topic 1 (Foldable_Display_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 1 (Foldable_Display_Topic): score_raw=0.4811 -> score_final=0.4811
Topic 1 (Foldable_Display_Topic): score_raw=0.4653 -> score_final=0.4653
Topic 1 (Foldable_Display_Topic): score_raw=0.4639 -> score_final=0.4639
Topic 1 (Foldable_Display_Topic): score_raw=0.4814 -> score_final=0.4814
Topic 1 (Foldable_Display_Topic): score_raw=0.4691 -> score_final=0.4691
Topic 1 (Foldable_Display_Topic): score_raw=0.4732 -> score_final=0.4732
Topic 1 (Foldable_Display_Topic): score_raw=0.4717 -> score_final=0.4717
Topic 1 (Foldable_Display_Topic): score_raw=0.4792 -> score_final=0.4792
Topic 1 (Foldable_Display_Topic): score_raw=0.4735 -> score_final=0.4735
Topic 1 (Foldable_Display_Topic): score_raw=0.4801 -> score_final=0.4801
Topic 1 (Foldable_Display_Topic): score_raw=0.4738 -> score_final=0.4738
Topic 1 (Foldable_Display_Topic): score_raw=0.4842 -> score_final=0.4842
Topic 1 (Foldable_Display_Topic): score_raw=0.4730 -> score_final=0.4730
Topic 1 (Foldable_Display_Topic): score_raw=0.4632 -> score_final=0.4632
Topic 1 (Foldable_Display_Topic): score_raw=0.4728 -> score_final=0.4728
Topic 1 (Foldable_Display_Topic): score_raw=0.4745 -> score_final=0.4745
Topic 1 (Foldable_Display_Topic): score_raw=0.4831 -> score_final=0.4831
Topic 1 (Foldable_Display_Topic): score_raw=0.4811 -> score_final=0.4811
Topic 1 (Foldable_Display_Topic): score_raw=0.4821 -> score_final=0.4821
Topic 1 (Foldable_Display_Topic): score_raw=0.4769 -> score_final=0.4769
Topic 1 (Foldable_Display_Topic): score_raw=0.4659 -> score_final=0.4659
Topic 1 (Foldable_Display_Topic): score_raw=0.4623 -> score_final=0.4623
Topic 1 (Foldable_Display_Topic): score_raw=0.4577 -> score_final=0.4577
Topic 1 (Foldable_Display_Topic): score_raw=0.4757 -> score_final=0.4757
Topic 1 (Foldable_Display_Topic): score_raw=0.4759 -> score_final=0.4759
Topic 1 (Foldable_Display_Topic): score_raw=0.4769 -> score_final=0.4769
Topic 1 (Foldable_Display_Topic): score_raw=0.4837 -> score_final=0.4837
Topic 1 (Foldable_Display_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 1 (Foldable_Display_Topic): score_raw=0.4802 -> score_final=0.4802
Topic 1 (Foldable_Display_Topic): score_raw=0.4743 -> score_final=0.4743
Topic 1 (Foldable_Display_Topic): score_raw=0.4813 -> score_final=0.4813
Topic 1 (Foldable_Display_Topic): score_raw=0.4815 -> score_final=0.4815
Topic 1 (Foldable_Display_Topic): score_raw=0.4729 -> score_final=0.4729
Topic 1 (Foldable_Display_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 1 (Foldable_Display_Topic): score_raw=0.4805 -> score_final=0.4805
Topic 1 (Foldable_Display_Topic): score_raw=0.4643 -> score_final=0.4643
Topic 1 (Foldable_Display_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 1 (Foldable_Display_Topic): score_raw=0.4838 -> score_final=0.4838
Topic 1 (Foldable_Display_Topic): score_raw=0.4813 -> score_final=0.4813
Topic 1 (Foldable_Display_Topic): score_raw=0.4839 -> score_final=0.4839
