--- Sentiment Scaling Log (2026-05-25) ---
Topic 2 (Set_Manufacturer): score_raw=0.5207 -> score_final=0.5207
Topic 2 (Set_Manufacturer): score_raw=0.5170 -> score_final=0.5170
Topic 2 (Set_Manufacturer): score_raw=0.5079 -> score_final=0.5079
Topic 2 (Set_Manufacturer): score_raw=0.5040 -> score_final=0.5040
Topic 2 (Set_Manufacturer): score_raw=0.5099 -> score_final=0.5099
Topic 2 (Set_Manufacturer): score_raw=0.5126 -> score_final=0.5126
Topic 2 (Set_Manufacturer): score_raw=0.5194 -> score_final=0.5194
Topic 2 (Set_Manufacturer): score_raw=0.5114 -> score_final=0.5114
Topic 2 (Set_Manufacturer): score_raw=0.5122 -> score_final=0.5122
Topic 2 (Set_Manufacturer): score_raw=0.5034 -> score_final=0.5034
Topic 2 (Set_Manufacturer): score_raw=0.5066 -> score_final=0.5066
Topic 2 (Set_Manufacturer): score_raw=0.4959 -> score_final=0.4959
Topic 2 (Set_Manufacturer): score_raw=0.5080 -> score_final=0.5080
Topic 2 (Set_Manufacturer): score_raw=0.5144 -> score_final=0.5144
Topic 2 (Set_Manufacturer): score_raw=0.5105 -> score_final=0.5105
Topic 2 (Set_Manufacturer): score_raw=0.5039 -> score_final=0.5039
Topic 2 (Set_Manufacturer): score_raw=0.5035 -> score_final=0.5035
Topic 2 (Set_Manufacturer): score_raw=0.5197 -> score_final=0.5197
Topic 2 (Set_Manufacturer): score_raw=0.5180 -> score_final=0.5180
Topic 2 (Set_Manufacturer): score_raw=0.5087 -> score_final=0.5087
Topic 2 (Set_Manufacturer): score_raw=0.5029 -> score_final=0.5029
Topic 2 (Set_Manufacturer): score_raw=0.5113 -> score_final=0.5113
Topic 2 (Set_Manufacturer): score_raw=0.5085 -> score_final=0.5085
Topic 2 (Set_Manufacturer): score_raw=0.5136 -> score_final=0.5136
Topic 2 (Set_Manufacturer): score_raw=0.5105 -> score_final=0.5105
Topic 2 (Set_Manufacturer): score_raw=0.5140 -> score_final=0.5140
Topic 2 (Set_Manufacturer): score_raw=0.5064 -> score_final=0.5064
Topic 2 (Set_Manufacturer): score_raw=0.5182 -> score_final=0.5182
Topic 2 (Set_Manufacturer): score_raw=0.5087 -> score_final=0.5087
Topic 2 (Set_Manufacturer): score_raw=0.5087 -> score_final=0.5087
Topic 2 (Set_Manufacturer): score_raw=0.5078 -> score_final=0.5078
Topic 2 (Set_Manufacturer): score_raw=0.5061 -> score_final=0.5061
Topic 2 (Set_Manufacturer): score_raw=0.5301 -> score_final=0.5301
Topic 2 (Set_Manufacturer): score_raw=0.5177 -> score_final=0.5177
Topic 2 (Set_Manufacturer): score_raw=0.5051 -> score_final=0.5051
Topic 2 (Set_Manufacturer): score_raw=0.5157 -> score_final=0.5157
Topic 2 (Set_Manufacturer): score_raw=0.5053 -> score_final=0.5053
Topic 2 (Set_Manufacturer): score_raw=0.5171 -> score_final=0.5171
Topic 2 (Set_Manufacturer): score_raw=0.5133 -> score_final=0.5133
Topic 2 (Set_Manufacturer): score_raw=0.5132 -> score_final=0.5132
Topic 2 (Set_Manufacturer): score_raw=0.5064 -> score_final=0.5064
Topic 2 (Set_Manufacturer): score_raw=0.5067 -> score_final=0.5067
Topic 2 (Set_Manufacturer): score_raw=0.5228 -> score_final=0.5228
Topic 2 (Set_Manufacturer): score_raw=0.4963 -> score_final=0.4963
Topic 2 (Set_Manufacturer): score_raw=0.5105 -> score_final=0.5105
Topic 2 (Set_Manufacturer): score_raw=0.5182 -> score_final=0.5182
Topic 2 (Set_Manufacturer): score_raw=0.5094 -> score_final=0.5094
Topic 2 (Set_Manufacturer): score_raw=0.5123 -> score_final=0.5123
Topic 2 (Set_Manufacturer): score_raw=0.5071 -> score_final=0.5071
Topic 2 (Set_Manufacturer): score_raw=0.5070 -> score_final=0.5070
Topic 2 (Set_Manufacturer): score_raw=0.5185 -> score_final=0.5185
Topic 2 (Set_Manufacturer): score_raw=0.5031 -> score_final=0.5031
Topic 2 (Set_Manufacturer): score_raw=0.5056 -> score_final=0.5056
Topic 2 (Set_Manufacturer): score_raw=0.5020 -> score_final=0.5020
Topic 2 (Set_Manufacturer): score_raw=0.5093 -> score_final=0.5093
