--- Sentiment Scaling Log (2026-06-22) ---
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4806 -> score_final=0.4806
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4676 -> score_final=0.4676
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4794 -> score_final=0.4794
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4810 -> score_final=0.4810
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4833 -> score_final=0.4833
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4758 -> score_final=0.4758
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4800 -> score_final=0.4800
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4726 -> score_final=0.4726
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4668 -> score_final=0.4668
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4625 -> score_final=0.4625
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4719 -> score_final=0.4719
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4810 -> score_final=0.4810
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4679 -> score_final=0.4679
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4661 -> score_final=0.4661
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4758 -> score_final=0.4758
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4723 -> score_final=0.4723
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4755 -> score_final=0.4755
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4678 -> score_final=0.4678
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4735 -> score_final=0.4735
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4794 -> score_final=0.4794
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4654 -> score_final=0.4654
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4796 -> score_final=0.4796
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4755 -> score_final=0.4755
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4629 -> score_final=0.4629
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4685 -> score_final=0.4685
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4705 -> score_final=0.4705
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4726 -> score_final=0.4726
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4712 -> score_final=0.4712
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4676 -> score_final=0.4676
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4669 -> score_final=0.4669
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4691 -> score_final=0.4691
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4888 -> score_final=0.4888
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4704 -> score_final=0.4704
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4664 -> score_final=0.4664
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4674 -> score_final=0.4674
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4625 -> score_final=0.4625
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4659 -> score_final=0.4659
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4757 -> score_final=0.4757
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4780 -> score_final=0.4780
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4617 -> score_final=0.4617
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4537 -> score_final=0.4537
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4697 -> score_final=0.4697
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4833 -> score_final=0.4833
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4694 -> score_final=0.4694
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4829 -> score_final=0.4829
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4733 -> score_final=0.4733
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4695 -> score_final=0.4695
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4617 -> score_final=0.4617
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4672 -> score_final=0.4672
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4640 -> score_final=0.4640
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4676 -> score_final=0.4676
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4578 -> score_final=0.4578
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4641 -> score_final=0.4641
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4752 -> score_final=0.4752
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4838 -> score_final=0.4838
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4695 -> score_final=0.4695
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4744 -> score_final=0.4744
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4741 -> score_final=0.4741
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4650 -> score_final=0.4650
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4626 -> score_final=0.4626
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4712 -> score_final=0.4712
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4808 -> score_final=0.4808
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4792 -> score_final=0.4792
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4769 -> score_final=0.4769
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4637 -> score_final=0.4637
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4777 -> score_final=0.4777
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4658 -> score_final=0.4658
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4769 -> score_final=0.4769
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4716 -> score_final=0.4716
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4760 -> score_final=0.4760
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4827 -> score_final=0.4827
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4709 -> score_final=0.4709
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4743 -> score_final=0.4743
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4650 -> score_final=0.4650
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4690 -> score_final=0.4690
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4801 -> score_final=0.4801
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4819 -> score_final=0.4819
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4711 -> score_final=0.4711
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4758 -> score_final=0.4758
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4636 -> score_final=0.4636
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4669 -> score_final=0.4669
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4653 -> score_final=0.4653
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4771 -> score_final=0.4771
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4728 -> score_final=0.4728
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4824 -> score_final=0.4824
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4693 -> score_final=0.4693
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4798 -> score_final=0.4798
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4816 -> score_final=0.4816
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4698 -> score_final=0.4698
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4795 -> score_final=0.4795
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4746 -> score_final=0.4746
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4992 -> score_final=0.4992
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4758 -> score_final=0.4758
