--- Sentiment Scaling Log (2026-08-26) ---
Topic 1 (Set_Manufacturer): score_raw=0.5362 -> score_final=0.5362
Topic 1 (Set_Manufacturer): score_raw=0.5336 -> score_final=0.5336
Topic 1 (Set_Manufacturer): score_raw=0.5304 -> score_final=0.5304
Topic 1 (Set_Manufacturer): score_raw=0.5361 -> score_final=0.5361
Topic 1 (Set_Manufacturer): score_raw=0.5270 -> score_final=0.5270
Topic 1 (Set_Manufacturer): score_raw=0.5301 -> score_final=0.5301
Topic 1 (Set_Manufacturer): score_raw=0.5175 -> score_final=0.5175
Topic 1 (Set_Manufacturer): score_raw=0.5400 -> score_final=0.5400
Topic 1 (Set_Manufacturer): score_raw=0.5364 -> score_final=0.5364
Topic 1 (Set_Manufacturer): score_raw=0.5287 -> score_final=0.5287
Topic 1 (Set_Manufacturer): score_raw=0.5158 -> score_final=0.5158
Topic 1 (Set_Manufacturer): score_raw=0.5184 -> score_final=0.5184
Topic 1 (Set_Manufacturer): score_raw=0.5089 -> score_final=0.5089
Topic 1 (Set_Manufacturer): score_raw=0.5219 -> score_final=0.5219
Topic 1 (Set_Manufacturer): score_raw=0.5131 -> score_final=0.5131
Topic 1 (Set_Manufacturer): score_raw=0.5092 -> score_final=0.5092
Topic 1 (Set_Manufacturer): score_raw=0.5170 -> score_final=0.5170
Topic 1 (Set_Manufacturer): score_raw=0.4970 -> score_final=0.4970
Topic 1 (Set_Manufacturer): score_raw=0.5262 -> score_final=0.5262
Topic 1 (Set_Manufacturer): score_raw=0.5191 -> score_final=0.5191
Topic 1 (Set_Manufacturer): score_raw=0.5131 -> score_final=0.5131
Topic 1 (Set_Manufacturer): score_raw=0.5362 -> score_final=0.5362
Topic 1 (Set_Manufacturer): score_raw=0.5192 -> score_final=0.5192
Topic 1 (Set_Manufacturer): score_raw=0.5320 -> score_final=0.5320
Topic 1 (Set_Manufacturer): score_raw=0.5292 -> score_final=0.5292
Topic 1 (Set_Manufacturer): score_raw=0.4890 -> score_final=0.4890
Topic 1 (Set_Manufacturer): score_raw=0.5195 -> score_final=0.5195
Topic 1 (Set_Manufacturer): score_raw=0.5224 -> score_final=0.5224
Topic 1 (Set_Manufacturer): score_raw=0.5029 -> score_final=0.5029
Topic 1 (Set_Manufacturer): score_raw=0.4881 -> score_final=0.4881
Topic 1 (Set_Manufacturer): score_raw=0.5162 -> score_final=0.5162
Topic 1 (Set_Manufacturer): score_raw=0.5134 -> score_final=0.5134
Topic 1 (Set_Manufacturer): score_raw=0.5434 -> score_final=0.5434
Topic 1 (Set_Manufacturer): score_raw=0.5345 -> score_final=0.5345
Topic 1 (Set_Manufacturer): score_raw=0.5230 -> score_final=0.5230
Topic 1 (Set_Manufacturer): score_raw=0.5199 -> score_final=0.5199
Topic 1 (Set_Manufacturer): score_raw=0.5010 -> score_final=0.5010
Topic 1 (Set_Manufacturer): score_raw=0.5293 -> score_final=0.5293
Topic 1 (Set_Manufacturer): score_raw=0.5138 -> score_final=0.5138
Topic 1 (Set_Manufacturer): score_raw=0.5068 -> score_final=0.5068
Topic 1 (Set_Manufacturer): score_raw=0.5131 -> score_final=0.5131
Topic 1 (Set_Manufacturer): score_raw=0.5337 -> score_final=0.5337
Topic 1 (Set_Manufacturer): score_raw=0.5211 -> score_final=0.5211
Topic 1 (Set_Manufacturer): score_raw=0.5336 -> score_final=0.5336
Topic 1 (Set_Manufacturer): score_raw=0.5414 -> score_final=0.5414
Topic 1 (Set_Manufacturer): score_raw=0.5306 -> score_final=0.5306
Topic 1 (Set_Manufacturer): score_raw=0.5329 -> score_final=0.5329
Topic 1 (Set_Manufacturer): score_raw=0.5325 -> score_final=0.5325
Topic 1 (Set_Manufacturer): score_raw=0.5265 -> score_final=0.5265
Topic 1 (Set_Manufacturer): score_raw=0.5257 -> score_final=0.5257
Topic 1 (Set_Manufacturer): score_raw=0.5237 -> score_final=0.5237
Topic 1 (Set_Manufacturer): score_raw=0.5034 -> score_final=0.5034
Topic 1 (Set_Manufacturer): score_raw=0.5246 -> score_final=0.5246
Topic 1 (Set_Manufacturer): score_raw=0.5377 -> score_final=0.5377
Topic 1 (Set_Manufacturer): score_raw=0.4959 -> score_final=0.4959
Topic 1 (Set_Manufacturer): score_raw=0.5273 -> score_final=0.5273
Topic 1 (Set_Manufacturer): score_raw=0.5081 -> score_final=0.5081
Topic 1 (Set_Manufacturer): score_raw=0.5500 -> score_final=0.5500
Topic 1 (Set_Manufacturer): score_raw=0.5455 -> score_final=0.5455
Topic 1 (Set_Manufacturer): score_raw=0.5233 -> score_final=0.5233
Topic 1 (Set_Manufacturer): score_raw=0.5266 -> score_final=0.5266
Topic 1 (Set_Manufacturer): score_raw=0.5301 -> score_final=0.5301
Topic 1 (Set_Manufacturer): score_raw=0.5250 -> score_final=0.5250
Topic 1 (Set_Manufacturer): score_raw=0.5431 -> score_final=0.5431
Topic 1 (Set_Manufacturer): score_raw=0.5371 -> score_final=0.5371
Topic 1 (Set_Manufacturer): score_raw=0.5240 -> score_final=0.5240
Topic 1 (Set_Manufacturer): score_raw=0.5347 -> score_final=0.5347
Topic 1 (Set_Manufacturer): score_raw=0.5248 -> score_final=0.5248
Topic 1 (Set_Manufacturer): score_raw=0.5149 -> score_final=0.5149
Topic 1 (Set_Manufacturer): score_raw=0.5316 -> score_final=0.5316
Topic 1 (Set_Manufacturer): score_raw=0.5203 -> score_final=0.5203
Topic 1 (Set_Manufacturer): score_raw=0.5439 -> score_final=0.5439
Topic 1 (Set_Manufacturer): score_raw=0.4945 -> score_final=0.4945
Topic 1 (Set_Manufacturer): score_raw=0.5321 -> score_final=0.5321
Topic 1 (Set_Manufacturer): score_raw=0.5320 -> score_final=0.5320
Topic 1 (Set_Manufacturer): score_raw=0.5409 -> score_final=0.5409
Topic 1 (Set_Manufacturer): score_raw=0.5214 -> score_final=0.5214
Topic 1 (Set_Manufacturer): score_raw=0.5269 -> score_final=0.5269
Topic 1 (Set_Manufacturer): score_raw=0.5087 -> score_final=0.5087
Topic 1 (Set_Manufacturer): score_raw=0.5276 -> score_final=0.5276
Topic 1 (Set_Manufacturer): score_raw=0.5307 -> score_final=0.5307
Topic 1 (Set_Manufacturer): score_raw=0.5268 -> score_final=0.5268
Topic 1 (Set_Manufacturer): score_raw=0.5347 -> score_final=0.5347
Topic 1 (Set_Manufacturer): score_raw=0.5003 -> score_final=0.5003
Topic 1 (Set_Manufacturer): score_raw=0.5202 -> score_final=0.5202
Topic 1 (Set_Manufacturer): score_raw=0.5266 -> score_final=0.5266
Topic 1 (Set_Manufacturer): score_raw=0.5205 -> score_final=0.5205
Topic 1 (Set_Manufacturer): score_raw=0.5220 -> score_final=0.5220
Topic 1 (Set_Manufacturer): score_raw=0.5311 -> score_final=0.5311
Topic 1 (Set_Manufacturer): score_raw=0.4995 -> score_final=0.4995
Topic 1 (Set_Manufacturer): score_raw=0.5343 -> score_final=0.5343
Topic 1 (Set_Manufacturer): score_raw=0.5436 -> score_final=0.5436
Topic 1 (Set_Manufacturer): score_raw=0.5304 -> score_final=0.5304
Topic 1 (Set_Manufacturer): score_raw=0.5392 -> score_final=0.5392
Topic 1 (Set_Manufacturer): score_raw=0.5195 -> score_final=0.5195
Topic 1 (Set_Manufacturer): score_raw=0.5244 -> score_final=0.5244
Topic 1 (Set_Manufacturer): score_raw=0.5336 -> score_final=0.5336
Topic 1 (Set_Manufacturer): score_raw=0.5097 -> score_final=0.5097
Topic 1 (Set_Manufacturer): score_raw=0.5025 -> score_final=0.5025
Topic 1 (Set_Manufacturer): score_raw=0.5154 -> score_final=0.5154
Topic 1 (Set_Manufacturer): score_raw=0.5101 -> score_final=0.5101
Topic 1 (Set_Manufacturer): score_raw=0.5287 -> score_final=0.5287
Topic 1 (Set_Manufacturer): score_raw=0.5221 -> score_final=0.5221
Topic 1 (Set_Manufacturer): score_raw=0.4939 -> score_final=0.4939
Topic 1 (Set_Manufacturer): score_raw=0.5204 -> score_final=0.5204
Topic 1 (Set_Manufacturer): score_raw=0.5239 -> score_final=0.5239
Topic 1 (Set_Manufacturer): score_raw=0.5127 -> score_final=0.5127
Topic 1 (Set_Manufacturer): score_raw=0.5215 -> score_final=0.5215
Topic 1 (Set_Manufacturer): score_raw=0.5283 -> score_final=0.5283
Topic 1 (Set_Manufacturer): score_raw=0.5136 -> score_final=0.5136
Topic 1 (Set_Manufacturer): score_raw=0.5247 -> score_final=0.5247
Topic 1 (Set_Manufacturer): score_raw=0.5229 -> score_final=0.5229
Topic 1 (Set_Manufacturer): score_raw=0.5399 -> score_final=0.5399
Topic 1 (Set_Manufacturer): score_raw=0.5055 -> score_final=0.5055
Topic 1 (Set_Manufacturer): score_raw=0.5185 -> score_final=0.5185
Topic 1 (Set_Manufacturer): score_raw=0.5189 -> score_final=0.5189
Topic 1 (Set_Manufacturer): score_raw=0.5313 -> score_final=0.5313
Topic 1 (Set_Manufacturer): score_raw=0.5076 -> score_final=0.5076
Topic 1 (Set_Manufacturer): score_raw=0.5092 -> score_final=0.5092
Topic 1 (Set_Manufacturer): score_raw=0.5253 -> score_final=0.5253
Topic 1 (Set_Manufacturer): score_raw=0.5196 -> score_final=0.5196
Topic 1 (Set_Manufacturer): score_raw=0.5079 -> score_final=0.5079
Topic 1 (Set_Manufacturer): score_raw=0.5274 -> score_final=0.5274
Topic 1 (Set_Manufacturer): score_raw=0.5064 -> score_final=0.5064
Topic 1 (Set_Manufacturer): score_raw=0.4840 -> score_final=0.4840
Topic 1 (Set_Manufacturer): score_raw=0.5256 -> score_final=0.5256
Topic 1 (Set_Manufacturer): score_raw=0.5231 -> score_final=0.5231
Topic 1 (Set_Manufacturer): score_raw=0.5115 -> score_final=0.5115
Topic 1 (Set_Manufacturer): score_raw=0.5259 -> score_final=0.5259
Topic 1 (Set_Manufacturer): score_raw=0.5312 -> score_final=0.5312
Topic 1 (Set_Manufacturer): score_raw=0.5091 -> score_final=0.5091
Topic 1 (Set_Manufacturer): score_raw=0.5238 -> score_final=0.5238
Topic 1 (Set_Manufacturer): score_raw=0.5124 -> score_final=0.5124
Topic 1 (Set_Manufacturer): score_raw=0.5246 -> score_final=0.5246
Topic 1 (Set_Manufacturer): score_raw=0.5224 -> score_final=0.5224
Topic 1 (Set_Manufacturer): score_raw=0.5292 -> score_final=0.5292
Topic 1 (Set_Manufacturer): score_raw=0.5351 -> score_final=0.5351
Topic 1 (Set_Manufacturer): score_raw=0.5218 -> score_final=0.5218
Topic 1 (Set_Manufacturer): score_raw=0.5115 -> score_final=0.5115
Topic 1 (Set_Manufacturer): score_raw=0.5215 -> score_final=0.5215
Topic 1 (Set_Manufacturer): score_raw=0.5315 -> score_final=0.5315
Topic 1 (Set_Manufacturer): score_raw=0.5242 -> score_final=0.5242
Topic 1 (Set_Manufacturer): score_raw=0.5267 -> score_final=0.5267
Topic 1 (Set_Manufacturer): score_raw=0.5174 -> score_final=0.5174
Topic 1 (Set_Manufacturer): score_raw=0.5100 -> score_final=0.5100
Topic 1 (Set_Manufacturer): score_raw=0.5136 -> score_final=0.5136
Topic 1 (Set_Manufacturer): score_raw=0.5308 -> score_final=0.5308
Topic 1 (Set_Manufacturer): score_raw=0.5068 -> score_final=0.5068
Topic 1 (Set_Manufacturer): score_raw=0.5378 -> score_final=0.5378
Topic 1 (Set_Manufacturer): score_raw=0.5253 -> score_final=0.5253
Topic 1 (Set_Manufacturer): score_raw=0.5232 -> score_final=0.5232
Topic 1 (Set_Manufacturer): score_raw=0.5215 -> score_final=0.5215
Topic 1 (Set_Manufacturer): score_raw=0.5114 -> score_final=0.5114
Topic 1 (Set_Manufacturer): score_raw=0.5049 -> score_final=0.5049
Topic 1 (Set_Manufacturer): score_raw=0.5027 -> score_final=0.5027
Topic 1 (Set_Manufacturer): score_raw=0.5213 -> score_final=0.5213
Topic 1 (Set_Manufacturer): score_raw=0.5253 -> score_final=0.5253
Topic 1 (Set_Manufacturer): score_raw=0.5350 -> score_final=0.5350
Topic 1 (Set_Manufacturer): score_raw=0.5256 -> score_final=0.5256
Topic 1 (Set_Manufacturer): score_raw=0.5284 -> score_final=0.5284
Topic 1 (Set_Manufacturer): score_raw=0.5190 -> score_final=0.5190
Topic 1 (Set_Manufacturer): score_raw=0.5155 -> score_final=0.5155
Topic 1 (Set_Manufacturer): score_raw=0.5199 -> score_final=0.5199
Topic 1 (Set_Manufacturer): score_raw=0.5112 -> score_final=0.5112
Topic 1 (Set_Manufacturer): score_raw=0.5295 -> score_final=0.5295
Topic 1 (Set_Manufacturer): score_raw=0.5208 -> score_final=0.5208
Topic 1 (Set_Manufacturer): score_raw=0.5138 -> score_final=0.5138
Topic 1 (Set_Manufacturer): score_raw=0.5276 -> score_final=0.5276
Topic 1 (Set_Manufacturer): score_raw=0.5283 -> score_final=0.5283
Topic 1 (Set_Manufacturer): score_raw=0.5257 -> score_final=0.5257
Topic 1 (Set_Manufacturer): score_raw=0.5158 -> score_final=0.5158
Topic 1 (Set_Manufacturer): score_raw=0.5089 -> score_final=0.5089
Topic 1 (Set_Manufacturer): score_raw=0.5087 -> score_final=0.5087
Topic 1 (Set_Manufacturer): score_raw=0.5217 -> score_final=0.5217
Topic 1 (Set_Manufacturer): score_raw=0.5158 -> score_final=0.5158
Topic 1 (Set_Manufacturer): score_raw=0.5077 -> score_final=0.5077
Topic 1 (Set_Manufacturer): score_raw=0.5224 -> score_final=0.5224
Topic 1 (Set_Manufacturer): score_raw=0.5053 -> score_final=0.5053
Topic 1 (Set_Manufacturer): score_raw=0.5267 -> score_final=0.5267
Topic 1 (Set_Manufacturer): score_raw=0.5071 -> score_final=0.5071
Topic 1 (Set_Manufacturer): score_raw=0.5310 -> score_final=0.5310
Topic 1 (Set_Manufacturer): score_raw=0.5334 -> score_final=0.5334
Topic 1 (Set_Manufacturer): score_raw=0.5046 -> score_final=0.5046
Topic 1 (Set_Manufacturer): score_raw=0.5124 -> score_final=0.5124
Topic 1 (Set_Manufacturer): score_raw=0.5129 -> score_final=0.5129
Topic 1 (Set_Manufacturer): score_raw=0.5265 -> score_final=0.5265
Topic 1 (Set_Manufacturer): score_raw=0.5325 -> score_final=0.5325
Topic 1 (Set_Manufacturer): score_raw=0.5284 -> score_final=0.5284
Topic 1 (Set_Manufacturer): score_raw=0.5271 -> score_final=0.5271
Topic 2 (IT_OLED_Topic): score_raw=0.5132 -> score_final=0.5132
Topic 2 (IT_OLED_Topic): score_raw=0.5322 -> score_final=0.5322
Topic 2 (IT_OLED_Topic): score_raw=0.5189 -> score_final=0.5189
Topic 2 (IT_OLED_Topic): score_raw=0.5196 -> score_final=0.5196
Topic 2 (IT_OLED_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 2 (IT_OLED_Topic): score_raw=0.5235 -> score_final=0.5235
Topic 2 (IT_OLED_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 2 (IT_OLED_Topic): score_raw=0.5254 -> score_final=0.5254
Topic 2 (IT_OLED_Topic): score_raw=0.5303 -> score_final=0.5303
Topic 2 (IT_OLED_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 2 (IT_OLED_Topic): score_raw=0.5297 -> score_final=0.5297
Topic 2 (IT_OLED_Topic): score_raw=0.5347 -> score_final=0.5347
Topic 2 (IT_OLED_Topic): score_raw=0.5247 -> score_final=0.5247
Topic 2 (IT_OLED_Topic): score_raw=0.5012 -> score_final=0.5012
Topic 2 (IT_OLED_Topic): score_raw=0.5282 -> score_final=0.5282
Topic 2 (IT_OLED_Topic): score_raw=0.5209 -> score_final=0.5209
Topic 2 (IT_OLED_Topic): score_raw=0.5130 -> score_final=0.5130
Topic 2 (IT_OLED_Topic): score_raw=0.5242 -> score_final=0.5242
Topic 2 (IT_OLED_Topic): score_raw=0.5186 -> score_final=0.5186
Topic 2 (IT_OLED_Topic): score_raw=0.5295 -> score_final=0.5295
Topic 2 (IT_OLED_Topic): score_raw=0.5357 -> score_final=0.5357
Topic 2 (IT_OLED_Topic): score_raw=0.5289 -> score_final=0.5289
Topic 2 (IT_OLED_Topic): score_raw=0.5191 -> score_final=0.5191
Topic 2 (IT_OLED_Topic): score_raw=0.5368 -> score_final=0.5368
Topic 2 (IT_OLED_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 2 (IT_OLED_Topic): score_raw=0.5184 -> score_final=0.5184
Topic 2 (IT_OLED_Topic): score_raw=0.5199 -> score_final=0.5199
Topic 2 (IT_OLED_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 2 (IT_OLED_Topic): score_raw=0.5192 -> score_final=0.5192
Topic 2 (IT_OLED_Topic): score_raw=0.5365 -> score_final=0.5365
Topic 2 (IT_OLED_Topic): score_raw=0.5242 -> score_final=0.5242
Topic 2 (IT_OLED_Topic): score_raw=0.5305 -> score_final=0.5305
Topic 2 (IT_OLED_Topic): score_raw=0.5226 -> score_final=0.5226
Topic 2 (IT_OLED_Topic): score_raw=0.5318 -> score_final=0.5318
Topic 2 (IT_OLED_Topic): score_raw=0.5322 -> score_final=0.5322
Topic 2 (IT_OLED_Topic): score_raw=0.5254 -> score_final=0.5254
Topic 2 (IT_OLED_Topic): score_raw=0.5191 -> score_final=0.5191
Topic 2 (IT_OLED_Topic): score_raw=0.5043 -> score_final=0.5043
Topic 2 (IT_OLED_Topic): score_raw=0.5240 -> score_final=0.5240
Topic 2 (IT_OLED_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 2 (IT_OLED_Topic): score_raw=0.5283 -> score_final=0.5283
Topic 2 (IT_OLED_Topic): score_raw=0.5368 -> score_final=0.5368
Topic 2 (IT_OLED_Topic): score_raw=0.5329 -> score_final=0.5329
Topic 2 (IT_OLED_Topic): score_raw=0.5282 -> score_final=0.5282
Topic 2 (IT_OLED_Topic): score_raw=0.5236 -> score_final=0.5236
Topic 2 (IT_OLED_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 2 (IT_OLED_Topic): score_raw=0.5249 -> score_final=0.5249
Topic 2 (IT_OLED_Topic): score_raw=0.5170 -> score_final=0.5170
Topic 2 (IT_OLED_Topic): score_raw=0.5253 -> score_final=0.5253
Topic 2 (IT_OLED_Topic): score_raw=0.5235 -> score_final=0.5235
Topic 2 (IT_OLED_Topic): score_raw=0.5156 -> score_final=0.5156
Topic 2 (IT_OLED_Topic): score_raw=0.5171 -> score_final=0.5171
Topic 2 (IT_OLED_Topic): score_raw=0.5328 -> score_final=0.5328
Topic 2 (IT_OLED_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 2 (IT_OLED_Topic): score_raw=0.5348 -> score_final=0.5348
Topic 2 (IT_OLED_Topic): score_raw=0.5282 -> score_final=0.5282
Topic 2 (IT_OLED_Topic): score_raw=0.5255 -> score_final=0.5255
Topic 2 (IT_OLED_Topic): score_raw=0.5314 -> score_final=0.5314
Topic 2 (IT_OLED_Topic): score_raw=0.5303 -> score_final=0.5303
Topic 2 (IT_OLED_Topic): score_raw=0.5174 -> score_final=0.5174
Topic 2 (IT_OLED_Topic): score_raw=0.5207 -> score_final=0.5207
Topic 2 (IT_OLED_Topic): score_raw=0.5346 -> score_final=0.5346
Topic 2 (IT_OLED_Topic): score_raw=0.5210 -> score_final=0.5210
Topic 2 (IT_OLED_Topic): score_raw=0.5193 -> score_final=0.5193
Topic 2 (IT_OLED_Topic): score_raw=0.5335 -> score_final=0.5335
Topic 2 (IT_OLED_Topic): score_raw=0.5063 -> score_final=0.5063
Topic 2 (IT_OLED_Topic): score_raw=0.5257 -> score_final=0.5257
Topic 2 (IT_OLED_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 2 (IT_OLED_Topic): score_raw=0.5083 -> score_final=0.5083
Topic 2 (IT_OLED_Topic): score_raw=0.5067 -> score_final=0.5067
Topic 2 (IT_OLED_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 2 (IT_OLED_Topic): score_raw=0.5206 -> score_final=0.5206
Topic 2 (IT_OLED_Topic): score_raw=0.5064 -> score_final=0.5064
Topic 2 (IT_OLED_Topic): score_raw=0.5162 -> score_final=0.5162
Topic 2 (IT_OLED_Topic): score_raw=0.5365 -> score_final=0.5365
Topic 2 (IT_OLED_Topic): score_raw=0.5178 -> score_final=0.5178
Topic 2 (IT_OLED_Topic): score_raw=0.5274 -> score_final=0.5274
Topic 2 (IT_OLED_Topic): score_raw=0.5285 -> score_final=0.5285
Topic 2 (IT_OLED_Topic): score_raw=0.5218 -> score_final=0.5218
Topic 2 (IT_OLED_Topic): score_raw=0.5268 -> score_final=0.5268
Topic 2 (IT_OLED_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 2 (IT_OLED_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 2 (IT_OLED_Topic): score_raw=0.5278 -> score_final=0.5278
Topic 2 (IT_OLED_Topic): score_raw=0.5088 -> score_final=0.5088
Topic 2 (IT_OLED_Topic): score_raw=0.5103 -> score_final=0.5103
Topic 2 (IT_OLED_Topic): score_raw=0.5340 -> score_final=0.5340
Topic 2 (IT_OLED_Topic): score_raw=0.5224 -> score_final=0.5224
Topic 2 (IT_OLED_Topic): score_raw=0.5086 -> score_final=0.5086
Topic 2 (IT_OLED_Topic): score_raw=0.5272 -> score_final=0.5272
Topic 2 (IT_OLED_Topic): score_raw=0.5238 -> score_final=0.5238
Topic 2 (IT_OLED_Topic): score_raw=0.5289 -> score_final=0.5289
Topic 2 (IT_OLED_Topic): score_raw=0.5161 -> score_final=0.5161
Topic 2 (IT_OLED_Topic): score_raw=0.5277 -> score_final=0.5277
Topic 2 (IT_OLED_Topic): score_raw=0.5289 -> score_final=0.5289
Topic 2 (IT_OLED_Topic): score_raw=0.5133 -> score_final=0.5133
Topic 2 (IT_OLED_Topic): score_raw=0.5073 -> score_final=0.5073
Topic 2 (IT_OLED_Topic): score_raw=0.5144 -> score_final=0.5144
Topic 2 (IT_OLED_Topic): score_raw=0.5246 -> score_final=0.5246
Topic 2 (IT_OLED_Topic): score_raw=0.5303 -> score_final=0.5303
Topic 2 (IT_OLED_Topic): score_raw=0.5205 -> score_final=0.5205
Topic 2 (IT_OLED_Topic): score_raw=0.5262 -> score_final=0.5262
Topic 2 (IT_OLED_Topic): score_raw=0.5290 -> score_final=0.5290
Topic 2 (IT_OLED_Topic): score_raw=0.5342 -> score_final=0.5342
Topic 2 (IT_OLED_Topic): score_raw=0.5247 -> score_final=0.5247
Topic 2 (IT_OLED_Topic): score_raw=0.5420 -> score_final=0.5420
Topic 2 (IT_OLED_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 2 (IT_OLED_Topic): score_raw=0.5236 -> score_final=0.5236
Topic 2 (IT_OLED_Topic): score_raw=0.5147 -> score_final=0.5147
Topic 2 (IT_OLED_Topic): score_raw=0.5087 -> score_final=0.5087
Topic 2 (IT_OLED_Topic): score_raw=0.4992 -> score_final=0.4992
Topic 2 (IT_OLED_Topic): score_raw=0.5215 -> score_final=0.5215
Topic 2 (IT_OLED_Topic): score_raw=0.5393 -> score_final=0.5393
Topic 2 (IT_OLED_Topic): score_raw=0.5075 -> score_final=0.5075
Topic 2 (IT_OLED_Topic): score_raw=0.5227 -> score_final=0.5227
Topic 2 (IT_OLED_Topic): score_raw=0.5427 -> score_final=0.5427
Topic 2 (IT_OLED_Topic): score_raw=0.5246 -> score_final=0.5246
Topic 2 (IT_OLED_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 2 (IT_OLED_Topic): score_raw=0.5095 -> score_final=0.5095
Topic 2 (IT_OLED_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 2 (IT_OLED_Topic): score_raw=0.5249 -> score_final=0.5249
Topic 2 (IT_OLED_Topic): score_raw=0.5204 -> score_final=0.5204
Topic 2 (IT_OLED_Topic): score_raw=0.5296 -> score_final=0.5296
Topic 2 (IT_OLED_Topic): score_raw=0.5340 -> score_final=0.5340
Topic 2 (IT_OLED_Topic): score_raw=0.5289 -> score_final=0.5289
Topic 2 (IT_OLED_Topic): score_raw=0.4716 -> score_final=0.4716
Topic 2 (IT_OLED_Topic): score_raw=0.5195 -> score_final=0.5195
Topic 2 (IT_OLED_Topic): score_raw=0.5126 -> score_final=0.5126
Topic 2 (IT_OLED_Topic): score_raw=0.5296 -> score_final=0.5296
Topic 2 (IT_OLED_Topic): score_raw=0.5176 -> score_final=0.5176
Topic 2 (IT_OLED_Topic): score_raw=0.5225 -> score_final=0.5225
Topic 2 (IT_OLED_Topic): score_raw=0.5209 -> score_final=0.5209
Topic 2 (IT_OLED_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 2 (IT_OLED_Topic): score_raw=0.5213 -> score_final=0.5213
Topic 2 (IT_OLED_Topic): score_raw=0.5314 -> score_final=0.5314
Topic 2 (IT_OLED_Topic): score_raw=0.5267 -> score_final=0.5267
Topic 2 (IT_OLED_Topic): score_raw=0.5249 -> score_final=0.5249
Topic 2 (IT_OLED_Topic): score_raw=0.5293 -> score_final=0.5293
Topic 2 (IT_OLED_Topic): score_raw=0.5262 -> score_final=0.5262
Topic 2 (IT_OLED_Topic): score_raw=0.5305 -> score_final=0.5305
Topic 2 (IT_OLED_Topic): score_raw=0.5221 -> score_final=0.5221
Topic 2 (IT_OLED_Topic): score_raw=0.5267 -> score_final=0.5267
Topic 2 (IT_OLED_Topic): score_raw=0.5420 -> score_final=0.5420
Topic 2 (IT_OLED_Topic): score_raw=0.4658 -> score_final=0.4658
Topic 2 (IT_OLED_Topic): score_raw=0.5179 -> score_final=0.5179
Topic 2 (IT_OLED_Topic): score_raw=0.5321 -> score_final=0.5321
Topic 2 (IT_OLED_Topic): score_raw=0.5239 -> score_final=0.5239
Topic 2 (IT_OLED_Topic): score_raw=0.5210 -> score_final=0.5210
Topic 2 (IT_OLED_Topic): score_raw=0.5250 -> score_final=0.5250
Topic 2 (IT_OLED_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 2 (IT_OLED_Topic): score_raw=0.5273 -> score_final=0.5273
Topic 2 (IT_OLED_Topic): score_raw=0.5277 -> score_final=0.5277
Topic 2 (IT_OLED_Topic): score_raw=0.5073 -> score_final=0.5073
Topic 2 (IT_OLED_Topic): score_raw=0.4992 -> score_final=0.4992
Topic 2 (IT_OLED_Topic): score_raw=0.5303 -> score_final=0.5303
Topic 2 (IT_OLED_Topic): score_raw=0.5148 -> score_final=0.5148
Topic 2 (IT_OLED_Topic): score_raw=0.5236 -> score_final=0.5236
Topic 2 (IT_OLED_Topic): score_raw=0.5279 -> score_final=0.5279
Topic 2 (IT_OLED_Topic): score_raw=0.5226 -> score_final=0.5226
Topic 2 (IT_OLED_Topic): score_raw=0.5112 -> score_final=0.5112
Topic 2 (IT_OLED_Topic): score_raw=0.5328 -> score_final=0.5328
Topic 2 (IT_OLED_Topic): score_raw=0.5292 -> score_final=0.5292
Topic 2 (IT_OLED_Topic): score_raw=0.5376 -> score_final=0.5376
Topic 2 (IT_OLED_Topic): score_raw=0.5158 -> score_final=0.5158
Topic 2 (IT_OLED_Topic): score_raw=0.5320 -> score_final=0.5320
Topic 2 (IT_OLED_Topic): score_raw=0.5143 -> score_final=0.5143
Topic 2 (IT_OLED_Topic): score_raw=0.5180 -> score_final=0.5180
Topic 2 (IT_OLED_Topic): score_raw=0.5121 -> score_final=0.5121
Topic 2 (IT_OLED_Topic): score_raw=0.5435 -> score_final=0.5435
Topic 2 (IT_OLED_Topic): score_raw=0.5133 -> score_final=0.5133
Topic 2 (IT_OLED_Topic): score_raw=0.5255 -> score_final=0.5255
Topic 2 (IT_OLED_Topic): score_raw=0.5330 -> score_final=0.5330
Topic 2 (IT_OLED_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 2 (IT_OLED_Topic): score_raw=0.5442 -> score_final=0.5442
Topic 2 (IT_OLED_Topic): score_raw=0.5111 -> score_final=0.5111
