--- Sentiment Scaling Log (2026-04-02) ---
Topic 1 (Transparent_Display_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 1 (Transparent_Display_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 1 (Transparent_Display_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 1 (Transparent_Display_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 1 (Transparent_Display_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 1 (Transparent_Display_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 1 (Transparent_Display_Topic): score_raw=0.5046 -> score_final=0.5046
Topic 1 (Transparent_Display_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 1 (Transparent_Display_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 1 (Transparent_Display_Topic): score_raw=0.4921 -> score_final=0.4921
Topic 1 (Transparent_Display_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 1 (Transparent_Display_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 1 (Transparent_Display_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 1 (Transparent_Display_Topic): score_raw=0.5019 -> score_final=0.5019
Topic 1 (Transparent_Display_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 1 (Transparent_Display_Topic): score_raw=0.4794 -> score_final=0.4794
Topic 1 (Transparent_Display_Topic): score_raw=0.4922 -> score_final=0.4922
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5086 -> score_final=0.5086
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4750 -> score_final=0.4750
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5110 -> score_final=0.5110
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4759 -> score_final=0.4759
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4903 -> score_final=0.4903
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5086 -> score_final=0.5086
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5048 -> score_final=0.5048
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4682 -> score_final=0.4682
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4785 -> score_final=0.4785
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4844 -> score_final=0.4844
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5078 -> score_final=0.5078
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5056 -> score_final=0.5056
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4814 -> score_final=0.4814
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5022 -> score_final=0.5022
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5012 -> score_final=0.5012
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5057 -> score_final=0.5057
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4799 -> score_final=0.4799
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5098 -> score_final=0.5098
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5146 -> score_final=0.5146
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4919 -> score_final=0.4919
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4875 -> score_final=0.4875
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5030 -> score_final=0.5030
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5098 -> score_final=0.5098
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5006 -> score_final=0.5006
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5125 -> score_final=0.5125
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5000 -> score_final=0.5000
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5087 -> score_final=0.5087
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5106 -> score_final=0.5106
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5039 -> score_final=0.5039
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4959 -> score_final=0.4959
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4959 -> score_final=0.4959
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4846 -> score_final=0.4846
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4804 -> score_final=0.4804
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4970 -> score_final=0.4970
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5039 -> score_final=0.5039
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5097 -> score_final=0.5097
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4986 -> score_final=0.4986
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5000 -> score_final=0.5000
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5025 -> score_final=0.5025
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4921 -> score_final=0.4921
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5094 -> score_final=0.5094
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5043 -> score_final=0.5043
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5096 -> score_final=0.5096
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5138 -> score_final=0.5138
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5021 -> score_final=0.5021
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4990 -> score_final=0.4990
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5081 -> score_final=0.5081
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5036 -> score_final=0.5036
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5050 -> score_final=0.5050
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5057 -> score_final=0.5057
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4959 -> score_final=0.4959
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5051 -> score_final=0.5051
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4921 -> score_final=0.4921
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4846 -> score_final=0.4846
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4922 -> score_final=0.4922
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5043 -> score_final=0.5043
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4873 -> score_final=0.4873
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5048 -> score_final=0.5048
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5101 -> score_final=0.5101
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5051 -> score_final=0.5051
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5004 -> score_final=0.5004
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5002 -> score_final=0.5002
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5034 -> score_final=0.5034
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4730 -> score_final=0.4730
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4883 -> score_final=0.4883
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5057 -> score_final=0.5057
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5078 -> score_final=0.5078
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4829 -> score_final=0.4829
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4752 -> score_final=0.4752
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5056 -> score_final=0.5056
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5137 -> score_final=0.5137
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4738 -> score_final=0.4738
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4875 -> score_final=0.4875
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5118 -> score_final=0.5118
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4762 -> score_final=0.4762
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4961 -> score_final=0.4961
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4986 -> score_final=0.4986
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5048 -> score_final=0.5048
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5006 -> score_final=0.5006
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4941 -> score_final=0.4941
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5037 -> score_final=0.5037
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4676 -> score_final=0.4676
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4873 -> score_final=0.4873
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5045 -> score_final=0.5045
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5036 -> score_final=0.5036
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4763 -> score_final=0.4763
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5055 -> score_final=0.5055
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5053 -> score_final=0.5053
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5037 -> score_final=0.5037
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5185 -> score_final=0.5185
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5095 -> score_final=0.5095
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4792 -> score_final=0.4792
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5029 -> score_final=0.5029
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5114 -> score_final=0.5114
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4794 -> score_final=0.4794
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5021 -> score_final=0.5021
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4888 -> score_final=0.4888
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5001 -> score_final=0.5001
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5008 -> score_final=0.5008
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5040 -> score_final=0.5040
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5065 -> score_final=0.5065
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5054 -> score_final=0.5054
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5060 -> score_final=0.5060
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5008 -> score_final=0.5008
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5043 -> score_final=0.5043
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5076 -> score_final=0.5076
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5056 -> score_final=0.5056
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5011 -> score_final=0.5011
