--- Sentiment Scaling Log (2026-09-16) ---
Topic 1 (Quantum_Dot_Topic): score_raw=0.4809 -> score_final=0.4809
Topic 1 (Quantum_Dot_Topic): score_raw=0.4702 -> score_final=0.4702
Topic 1 (Quantum_Dot_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 1 (Quantum_Dot_Topic): score_raw=0.4789 -> score_final=0.4789
Topic 1 (Quantum_Dot_Topic): score_raw=0.4760 -> score_final=0.4760
Topic 1 (Quantum_Dot_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 1 (Quantum_Dot_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 1 (Quantum_Dot_Topic): score_raw=0.4830 -> score_final=0.4830
Topic 1 (Quantum_Dot_Topic): score_raw=0.4835 -> score_final=0.4835
Topic 1 (Quantum_Dot_Topic): score_raw=0.4781 -> score_final=0.4781
Topic 1 (Quantum_Dot_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 1 (Quantum_Dot_Topic): score_raw=0.4811 -> score_final=0.4811
Topic 1 (Quantum_Dot_Topic): score_raw=0.4752 -> score_final=0.4752
Topic 1 (Quantum_Dot_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 1 (Quantum_Dot_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 1 (Quantum_Dot_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 1 (Quantum_Dot_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 1 (Quantum_Dot_Topic): score_raw=0.4769 -> score_final=0.4769
Topic 1 (Quantum_Dot_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 1 (Quantum_Dot_Topic): score_raw=0.4736 -> score_final=0.4736
Topic 1 (Quantum_Dot_Topic): score_raw=0.4858 -> score_final=0.4858
Topic 1 (Quantum_Dot_Topic): score_raw=0.4768 -> score_final=0.4768
Topic 1 (Quantum_Dot_Topic): score_raw=0.4782 -> score_final=0.4782
Topic 1 (Quantum_Dot_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 1 (Quantum_Dot_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 1 (Quantum_Dot_Topic): score_raw=0.4779 -> score_final=0.4779
Topic 1 (Quantum_Dot_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 1 (Quantum_Dot_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 1 (Quantum_Dot_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 1 (Quantum_Dot_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 1 (Quantum_Dot_Topic): score_raw=0.4774 -> score_final=0.4774
Topic 1 (Quantum_Dot_Topic): score_raw=0.4773 -> score_final=0.4773
Topic 1 (Quantum_Dot_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 1 (Quantum_Dot_Topic): score_raw=0.4803 -> score_final=0.4803
Topic 1 (Quantum_Dot_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 1 (Quantum_Dot_Topic): score_raw=0.4797 -> score_final=0.4797
Topic 1 (Quantum_Dot_Topic): score_raw=0.4799 -> score_final=0.4799
Topic 1 (Quantum_Dot_Topic): score_raw=0.4821 -> score_final=0.4821
Topic 1 (Quantum_Dot_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 1 (Quantum_Dot_Topic): score_raw=0.4713 -> score_final=0.4713
Topic 1 (Quantum_Dot_Topic): score_raw=0.4784 -> score_final=0.4784
Topic 1 (Quantum_Dot_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 1 (Quantum_Dot_Topic): score_raw=0.4815 -> score_final=0.4815
Topic 1 (Quantum_Dot_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 1 (Quantum_Dot_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 1 (Quantum_Dot_Topic): score_raw=0.4756 -> score_final=0.4756
Topic 1 (Quantum_Dot_Topic): score_raw=0.4803 -> score_final=0.4803
Topic 1 (Quantum_Dot_Topic): score_raw=0.4772 -> score_final=0.4772
Topic 1 (Quantum_Dot_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 1 (Quantum_Dot_Topic): score_raw=0.4758 -> score_final=0.4758
Topic 1 (Quantum_Dot_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 1 (Quantum_Dot_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 1 (Quantum_Dot_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 1 (Quantum_Dot_Topic): score_raw=0.5036 -> score_final=0.5036
Topic 1 (Quantum_Dot_Topic): score_raw=0.4748 -> score_final=0.4748
Topic 1 (Quantum_Dot_Topic): score_raw=0.4776 -> score_final=0.4776
Topic 1 (Quantum_Dot_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 1 (Quantum_Dot_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 1 (Quantum_Dot_Topic): score_raw=0.4746 -> score_final=0.4746
Topic 1 (Quantum_Dot_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 1 (Quantum_Dot_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 1 (Quantum_Dot_Topic): score_raw=0.4804 -> score_final=0.4804
Topic 1 (Quantum_Dot_Topic): score_raw=0.5071 -> score_final=0.5071
Topic 1 (Quantum_Dot_Topic): score_raw=0.4830 -> score_final=0.4830
Topic 1 (Quantum_Dot_Topic): score_raw=0.4784 -> score_final=0.4784
Topic 1 (Quantum_Dot_Topic): score_raw=0.4830 -> score_final=0.4830
Topic 1 (Quantum_Dot_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 1 (Quantum_Dot_Topic): score_raw=0.4809 -> score_final=0.4809
Topic 1 (Quantum_Dot_Topic): score_raw=0.4783 -> score_final=0.4783
Topic 1 (Quantum_Dot_Topic): score_raw=0.4855 -> score_final=0.4855
Topic 1 (Quantum_Dot_Topic): score_raw=0.4772 -> score_final=0.4772
Topic 1 (Quantum_Dot_Topic): score_raw=0.4824 -> score_final=0.4824
Topic 1 (Quantum_Dot_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 1 (Quantum_Dot_Topic): score_raw=0.4750 -> score_final=0.4750
Topic 1 (Quantum_Dot_Topic): score_raw=0.4778 -> score_final=0.4778
Topic 1 (Quantum_Dot_Topic): score_raw=0.4875 -> score_final=0.4875
Topic 1 (Quantum_Dot_Topic): score_raw=0.4798 -> score_final=0.4798
Topic 1 (Quantum_Dot_Topic): score_raw=0.4813 -> score_final=0.4813
Topic 1 (Quantum_Dot_Topic): score_raw=0.4753 -> score_final=0.4753
Topic 1 (Quantum_Dot_Topic): score_raw=0.4858 -> score_final=0.4858
Topic 1 (Quantum_Dot_Topic): score_raw=0.4792 -> score_final=0.4792
Topic 1 (Quantum_Dot_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 1 (Quantum_Dot_Topic): score_raw=0.4817 -> score_final=0.4817
Topic 1 (Quantum_Dot_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 1 (Quantum_Dot_Topic): score_raw=0.4815 -> score_final=0.4815
Topic 1 (Quantum_Dot_Topic): score_raw=0.4721 -> score_final=0.4721
Topic 1 (Quantum_Dot_Topic): score_raw=0.4774 -> score_final=0.4774
Topic 1 (Quantum_Dot_Topic): score_raw=0.4766 -> score_final=0.4766
Topic 1 (Quantum_Dot_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 1 (Quantum_Dot_Topic): score_raw=0.4777 -> score_final=0.4777
Topic 1 (Quantum_Dot_Topic): score_raw=0.4858 -> score_final=0.4858
Topic 1 (Quantum_Dot_Topic): score_raw=0.4799 -> score_final=0.4799
Topic 1 (Quantum_Dot_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 1 (Quantum_Dot_Topic): score_raw=0.4789 -> score_final=0.4789
Topic 1 (Quantum_Dot_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 1 (Quantum_Dot_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 1 (Quantum_Dot_Topic): score_raw=0.4790 -> score_final=0.4790
Topic 1 (Quantum_Dot_Topic): score_raw=0.4821 -> score_final=0.4821
Topic 1 (Quantum_Dot_Topic): score_raw=0.4793 -> score_final=0.4793
Topic 1 (Quantum_Dot_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 1 (Quantum_Dot_Topic): score_raw=0.4811 -> score_final=0.4811
Topic 1 (Quantum_Dot_Topic): score_raw=0.4821 -> score_final=0.4821
Topic 1 (Quantum_Dot_Topic): score_raw=0.4757 -> score_final=0.4757
Topic 1 (Quantum_Dot_Topic): score_raw=0.4782 -> score_final=0.4782
Topic 1 (Quantum_Dot_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 1 (Quantum_Dot_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 1 (Quantum_Dot_Topic): score_raw=0.4838 -> score_final=0.4838
Topic 1 (Quantum_Dot_Topic): score_raw=0.4832 -> score_final=0.4832
Topic 1 (Quantum_Dot_Topic): score_raw=0.4772 -> score_final=0.4772
Topic 1 (Quantum_Dot_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 1 (Quantum_Dot_Topic): score_raw=0.4846 -> score_final=0.4846
Topic 1 (Quantum_Dot_Topic): score_raw=0.4819 -> score_final=0.4819
Topic 1 (Quantum_Dot_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 1 (Quantum_Dot_Topic): score_raw=0.4805 -> score_final=0.4805
Topic 1 (Quantum_Dot_Topic): score_raw=0.4873 -> score_final=0.4873
Topic 1 (Quantum_Dot_Topic): score_raw=0.4807 -> score_final=0.4807
Topic 1 (Quantum_Dot_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 1 (Quantum_Dot_Topic): score_raw=0.4833 -> score_final=0.4833
Topic 1 (Quantum_Dot_Topic): score_raw=0.4875 -> score_final=0.4875
Topic 1 (Quantum_Dot_Topic): score_raw=0.4816 -> score_final=0.4816
Topic 1 (Quantum_Dot_Topic): score_raw=0.4756 -> score_final=0.4756
Topic 1 (Quantum_Dot_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 1 (Quantum_Dot_Topic): score_raw=0.5006 -> score_final=0.5006
Topic 1 (Quantum_Dot_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 1 (Quantum_Dot_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 1 (Quantum_Dot_Topic): score_raw=0.4814 -> score_final=0.4814
Topic 2 (Display_Materials_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 2 (Display_Materials_Topic): score_raw=0.4810 -> score_final=0.4810
Topic 2 (Display_Materials_Topic): score_raw=0.4784 -> score_final=0.4784
Topic 2 (Display_Materials_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 2 (Display_Materials_Topic): score_raw=0.4776 -> score_final=0.4776
Topic 2 (Display_Materials_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 2 (Display_Materials_Topic): score_raw=0.4739 -> score_final=0.4739
Topic 2 (Display_Materials_Topic): score_raw=0.4750 -> score_final=0.4750
Topic 2 (Display_Materials_Topic): score_raw=0.4786 -> score_final=0.4786
Topic 2 (Display_Materials_Topic): score_raw=0.4787 -> score_final=0.4787
Topic 2 (Display_Materials_Topic): score_raw=0.4786 -> score_final=0.4786
Topic 2 (Display_Materials_Topic): score_raw=0.4746 -> score_final=0.4746
Topic 2 (Display_Materials_Topic): score_raw=0.4768 -> score_final=0.4768
Topic 2 (Display_Materials_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 2 (Display_Materials_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 2 (Display_Materials_Topic): score_raw=0.4788 -> score_final=0.4788
Topic 2 (Display_Materials_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 2 (Display_Materials_Topic): score_raw=0.4784 -> score_final=0.4784
Topic 2 (Display_Materials_Topic): score_raw=0.4740 -> score_final=0.4740
Topic 2 (Display_Materials_Topic): score_raw=0.4819 -> score_final=0.4819
Topic 2 (Display_Materials_Topic): score_raw=0.4818 -> score_final=0.4818
Topic 2 (Display_Materials_Topic): score_raw=0.4812 -> score_final=0.4812
Topic 2 (Display_Materials_Topic): score_raw=0.4845 -> score_final=0.4845
Topic 2 (Display_Materials_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 2 (Display_Materials_Topic): score_raw=0.4782 -> score_final=0.4782
Topic 2 (Display_Materials_Topic): score_raw=0.4787 -> score_final=0.4787
Topic 2 (Display_Materials_Topic): score_raw=0.4781 -> score_final=0.4781
Topic 2 (Display_Materials_Topic): score_raw=0.4809 -> score_final=0.4809
Topic 2 (Display_Materials_Topic): score_raw=0.4769 -> score_final=0.4769
Topic 2 (Display_Materials_Topic): score_raw=0.4795 -> score_final=0.4795
Topic 2 (Display_Materials_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 2 (Display_Materials_Topic): score_raw=0.4819 -> score_final=0.4819
Topic 2 (Display_Materials_Topic): score_raw=0.4809 -> score_final=0.4809
Topic 2 (Display_Materials_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 2 (Display_Materials_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 2 (Display_Materials_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 2 (Display_Materials_Topic): score_raw=0.4718 -> score_final=0.4718
Topic 2 (Display_Materials_Topic): score_raw=0.5152 -> score_final=0.5152
Topic 2 (Display_Materials_Topic): score_raw=0.4802 -> score_final=0.4802
Topic 2 (Display_Materials_Topic): score_raw=0.4798 -> score_final=0.4798
Topic 2 (Display_Materials_Topic): score_raw=0.4818 -> score_final=0.4818
Topic 2 (Display_Materials_Topic): score_raw=0.4805 -> score_final=0.4805
Topic 2 (Display_Materials_Topic): score_raw=0.4819 -> score_final=0.4819
Topic 2 (Display_Materials_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 2 (Display_Materials_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 2 (Display_Materials_Topic): score_raw=0.4807 -> score_final=0.4807
Topic 2 (Display_Materials_Topic): score_raw=0.4810 -> score_final=0.4810
Topic 2 (Display_Materials_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 2 (Display_Materials_Topic): score_raw=0.4789 -> score_final=0.4789
Topic 2 (Display_Materials_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 2 (Display_Materials_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 2 (Display_Materials_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 2 (Display_Materials_Topic): score_raw=0.4816 -> score_final=0.4816
Topic 2 (Display_Materials_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 2 (Display_Materials_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 2 (Display_Materials_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 2 (Display_Materials_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 2 (Display_Materials_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 2 (Display_Materials_Topic): score_raw=0.4793 -> score_final=0.4793
Topic 2 (Display_Materials_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 2 (Display_Materials_Topic): score_raw=0.4811 -> score_final=0.4811
Topic 2 (Display_Materials_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 2 (Display_Materials_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 2 (Display_Materials_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 2 (Display_Materials_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 2 (Display_Materials_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 2 (Display_Materials_Topic): score_raw=0.4747 -> score_final=0.4747
Topic 2 (Display_Materials_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 2 (Display_Materials_Topic): score_raw=0.4795 -> score_final=0.4795
Topic 2 (Display_Materials_Topic): score_raw=0.5148 -> score_final=0.5148
Topic 2 (Display_Materials_Topic): score_raw=0.4794 -> score_final=0.4794
Topic 2 (Display_Materials_Topic): score_raw=0.4792 -> score_final=0.4792
Topic 2 (Display_Materials_Topic): score_raw=0.5024 -> score_final=0.5024
Topic 2 (Display_Materials_Topic): score_raw=0.4801 -> score_final=0.4801
Topic 2 (Display_Materials_Topic): score_raw=0.4802 -> score_final=0.4802
Topic 2 (Display_Materials_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 2 (Display_Materials_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 2 (Display_Materials_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 2 (Display_Materials_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 2 (Display_Materials_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 2 (Display_Materials_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 2 (Display_Materials_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 2 (Display_Materials_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 2 (Display_Materials_Topic): score_raw=0.4824 -> score_final=0.4824
Topic 2 (Display_Materials_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 2 (Display_Materials_Topic): score_raw=0.4796 -> score_final=0.4796
Topic 2 (Display_Materials_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 2 (Display_Materials_Topic): score_raw=0.5046 -> score_final=0.5046
Topic 2 (Display_Materials_Topic): score_raw=0.5039 -> score_final=0.5039
Topic 2 (Display_Materials_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 2 (Display_Materials_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 2 (Display_Materials_Topic): score_raw=0.4731 -> score_final=0.4731
Topic 2 (Display_Materials_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 2 (Display_Materials_Topic): score_raw=0.4781 -> score_final=0.4781
Topic 2 (Display_Materials_Topic): score_raw=0.5070 -> score_final=0.5070
Topic 2 (Display_Materials_Topic): score_raw=0.4743 -> score_final=0.4743
Topic 2 (Display_Materials_Topic): score_raw=0.4794 -> score_final=0.4794
Topic 2 (Display_Materials_Topic): score_raw=0.4806 -> score_final=0.4806
Topic 2 (Display_Materials_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 2 (Display_Materials_Topic): score_raw=0.4817 -> score_final=0.4817
Topic 2 (Display_Materials_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 2 (Display_Materials_Topic): score_raw=0.4790 -> score_final=0.4790
Topic 2 (Display_Materials_Topic): score_raw=0.4700 -> score_final=0.4700
Topic 2 (Display_Materials_Topic): score_raw=0.4777 -> score_final=0.4777
Topic 2 (Display_Materials_Topic): score_raw=0.4708 -> score_final=0.4708
Topic 2 (Display_Materials_Topic): score_raw=0.5028 -> score_final=0.5028
Topic 2 (Display_Materials_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 2 (Display_Materials_Topic): score_raw=0.4792 -> score_final=0.4792
Topic 2 (Display_Materials_Topic): score_raw=0.4795 -> score_final=0.4795
Topic 2 (Display_Materials_Topic): score_raw=0.4805 -> score_final=0.4805
Topic 2 (Display_Materials_Topic): score_raw=0.4802 -> score_final=0.4802
Topic 2 (Display_Materials_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 2 (Display_Materials_Topic): score_raw=0.4788 -> score_final=0.4788
Topic 2 (Display_Materials_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 2 (Display_Materials_Topic): score_raw=0.4770 -> score_final=0.4770
Topic 2 (Display_Materials_Topic): score_raw=0.5062 -> score_final=0.5062
Topic 2 (Display_Materials_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 2 (Display_Materials_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 2 (Display_Materials_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 2 (Display_Materials_Topic): score_raw=0.4919 -> score_final=0.4919
Topic 2 (Display_Materials_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 2 (Display_Materials_Topic): score_raw=0.5024 -> score_final=0.5024
Topic 2 (Display_Materials_Topic): score_raw=0.4772 -> score_final=0.4772
Topic 2 (Display_Materials_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 2 (Display_Materials_Topic): score_raw=0.4829 -> score_final=0.4829
Topic 2 (Display_Materials_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 2 (Display_Materials_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 2 (Display_Materials_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 2 (Display_Materials_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 2 (Display_Materials_Topic): score_raw=0.4827 -> score_final=0.4827
Topic 2 (Display_Materials_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 2 (Display_Materials_Topic): score_raw=0.4755 -> score_final=0.4755
Topic 2 (Display_Materials_Topic): score_raw=0.4788 -> score_final=0.4788
Topic 2 (Display_Materials_Topic): score_raw=0.4789 -> score_final=0.4789
Topic 2 (Display_Materials_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 2 (Display_Materials_Topic): score_raw=0.4786 -> score_final=0.4786
Topic 2 (Display_Materials_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 2 (Display_Materials_Topic): score_raw=0.4824 -> score_final=0.4824
Topic 2 (Display_Materials_Topic): score_raw=0.4741 -> score_final=0.4741
Topic 2 (Display_Materials_Topic): score_raw=0.4824 -> score_final=0.4824
Topic 2 (Display_Materials_Topic): score_raw=0.4795 -> score_final=0.4795
Topic 2 (Display_Materials_Topic): score_raw=0.4759 -> score_final=0.4759
Topic 2 (Display_Materials_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 2 (Display_Materials_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 2 (Display_Materials_Topic): score_raw=0.4803 -> score_final=0.4803
Topic 2 (Display_Materials_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 2 (Display_Materials_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 2 (Display_Materials_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 2 (Display_Materials_Topic): score_raw=0.4728 -> score_final=0.4728
Topic 2 (Display_Materials_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 2 (Display_Materials_Topic): score_raw=0.4795 -> score_final=0.4795
Topic 2 (Display_Materials_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 2 (Display_Materials_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 2 (Display_Materials_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 2 (Display_Materials_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 2 (Display_Materials_Topic): score_raw=0.4816 -> score_final=0.4816
Topic 2 (Display_Materials_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 2 (Display_Materials_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 2 (Display_Materials_Topic): score_raw=0.4807 -> score_final=0.4807
Topic 2 (Display_Materials_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 2 (Display_Materials_Topic): score_raw=0.4691 -> score_final=0.4691
Topic 2 (Display_Materials_Topic): score_raw=0.4837 -> score_final=0.4837
Topic 2 (Display_Materials_Topic): score_raw=0.4750 -> score_final=0.4750
Topic 2 (Display_Materials_Topic): score_raw=0.4919 -> score_final=0.4919
Topic 2 (Display_Materials_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 2 (Display_Materials_Topic): score_raw=0.4792 -> score_final=0.4792
Topic 2 (Display_Materials_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 2 (Display_Materials_Topic): score_raw=0.4811 -> score_final=0.4811
Topic 2 (Display_Materials_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 2 (Display_Materials_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 2 (Display_Materials_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 2 (Display_Materials_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 2 (Display_Materials_Topic): score_raw=0.4845 -> score_final=0.4845
Topic 2 (Display_Materials_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 2 (Display_Materials_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 2 (Display_Materials_Topic): score_raw=0.4961 -> score_final=0.4961
Topic 2 (Display_Materials_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 2 (Display_Materials_Topic): score_raw=0.5053 -> score_final=0.5053
Topic 2 (Display_Materials_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 2 (Display_Materials_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 2 (Display_Materials_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 2 (Display_Materials_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 2 (Display_Materials_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 2 (Display_Materials_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 2 (Display_Materials_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 2 (Display_Materials_Topic): score_raw=0.4789 -> score_final=0.4789
Topic 2 (Display_Materials_Topic): score_raw=0.4803 -> score_final=0.4803
Topic 2 (Display_Materials_Topic): score_raw=0.4833 -> score_final=0.4833
Topic 2 (Display_Materials_Topic): score_raw=0.4858 -> score_final=0.4858
Topic 2 (Display_Materials_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 2 (Display_Materials_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 2 (Display_Materials_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 2 (Display_Materials_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 2 (Display_Materials_Topic): score_raw=0.4858 -> score_final=0.4858
Topic 2 (Display_Materials_Topic): score_raw=0.4838 -> score_final=0.4838
Topic 2 (Display_Materials_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 2 (Display_Materials_Topic): score_raw=0.4753 -> score_final=0.4753
Topic 2 (Display_Materials_Topic): score_raw=0.4805 -> score_final=0.4805
Topic 2 (Display_Materials_Topic): score_raw=0.4748 -> score_final=0.4748
Topic 2 (Display_Materials_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 2 (Display_Materials_Topic): score_raw=0.4767 -> score_final=0.4767
Topic 2 (Display_Materials_Topic): score_raw=0.5235 -> score_final=0.5235
Topic 2 (Display_Materials_Topic): score_raw=0.5165 -> score_final=0.5165
Topic 2 (Display_Materials_Topic): score_raw=0.5266 -> score_final=0.5266
Topic 2 (Display_Materials_Topic): score_raw=0.5087 -> score_final=0.5087
Topic 2 (Display_Materials_Topic): score_raw=0.5187 -> score_final=0.5187
Topic 2 (Display_Materials_Topic): score_raw=0.5166 -> score_final=0.5166
Topic 2 (Display_Materials_Topic): score_raw=0.5201 -> score_final=0.5201
Topic 2 (Display_Materials_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 2 (Display_Materials_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 2 (Display_Materials_Topic): score_raw=0.4777 -> score_final=0.4777
Topic 2 (Display_Materials_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 2 (Display_Materials_Topic): score_raw=0.4729 -> score_final=0.4729
Topic 2 (Display_Materials_Topic): score_raw=0.4796 -> score_final=0.4796
Topic 2 (Display_Materials_Topic): score_raw=0.4759 -> score_final=0.4759
Topic 2 (Display_Materials_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 2 (Display_Materials_Topic): score_raw=0.5112 -> score_final=0.5112
Topic 2 (Display_Materials_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 2 (Display_Materials_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 2 (Display_Materials_Topic): score_raw=0.4803 -> score_final=0.4803
Topic 2 (Display_Materials_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 2 (Display_Materials_Topic): score_raw=0.4838 -> score_final=0.4838
Topic 2 (Display_Materials_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 2 (Display_Materials_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 2 (Display_Materials_Topic): score_raw=0.4778 -> score_final=0.4778
