--- Sentiment Scaling Log (2026-02-25) ---
Topic 1 (Quantum_Dot_Topic): score_raw=0.5916 -> score_final=0.5916
Topic 1 (Quantum_Dot_Topic): score_raw=0.5696 -> score_final=0.5696
Topic 1 (Quantum_Dot_Topic): score_raw=0.5808 -> score_final=0.5808
Topic 1 (Quantum_Dot_Topic): score_raw=0.5864 -> score_final=0.5864
Topic 1 (Quantum_Dot_Topic): score_raw=0.5806 -> score_final=0.5806
Topic 1 (Quantum_Dot_Topic): score_raw=0.5868 -> score_final=0.5868
Topic 1 (Quantum_Dot_Topic): score_raw=0.5801 -> score_final=0.5801
Topic 1 (Quantum_Dot_Topic): score_raw=0.5868 -> score_final=0.5868
Topic 1 (Quantum_Dot_Topic): score_raw=0.5858 -> score_final=0.5858
Topic 1 (Quantum_Dot_Topic): score_raw=0.5969 -> score_final=0.5969
Topic 1 (Quantum_Dot_Topic): score_raw=0.5712 -> score_final=0.5712
Topic 1 (Quantum_Dot_Topic): score_raw=0.5680 -> score_final=0.5680
Topic 1 (Quantum_Dot_Topic): score_raw=0.5808 -> score_final=0.5808
Topic 1 (Quantum_Dot_Topic): score_raw=0.5867 -> score_final=0.5867
Topic 1 (Quantum_Dot_Topic): score_raw=0.5779 -> score_final=0.5779
Topic 1 (Quantum_Dot_Topic): score_raw=0.5921 -> score_final=0.5921
Topic 1 (Quantum_Dot_Topic): score_raw=0.5728 -> score_final=0.5728
Topic 1 (Quantum_Dot_Topic): score_raw=0.5888 -> score_final=0.5888
Topic 1 (Quantum_Dot_Topic): score_raw=0.5743 -> score_final=0.5743
Topic 1 (Quantum_Dot_Topic): score_raw=0.5997 -> score_final=0.5997
Topic 1 (Quantum_Dot_Topic): score_raw=0.5843 -> score_final=0.5843
Topic 1 (Quantum_Dot_Topic): score_raw=0.5657 -> score_final=0.5657
Topic 1 (Quantum_Dot_Topic): score_raw=0.5842 -> score_final=0.5842
Topic 1 (Quantum_Dot_Topic): score_raw=0.5814 -> score_final=0.5814
Topic 1 (Quantum_Dot_Topic): score_raw=0.5811 -> score_final=0.5811
Topic 1 (Quantum_Dot_Topic): score_raw=0.5963 -> score_final=0.5963
Topic 1 (Quantum_Dot_Topic): score_raw=0.5783 -> score_final=0.5783
Topic 1 (Quantum_Dot_Topic): score_raw=0.5646 -> score_final=0.5646
Topic 1 (Quantum_Dot_Topic): score_raw=0.5840 -> score_final=0.5840
Topic 1 (Quantum_Dot_Topic): score_raw=0.5873 -> score_final=0.5873
Topic 1 (Quantum_Dot_Topic): score_raw=0.5825 -> score_final=0.5825
Topic 1 (Quantum_Dot_Topic): score_raw=0.5940 -> score_final=0.5940
Topic 1 (Quantum_Dot_Topic): score_raw=0.5856 -> score_final=0.5856
Topic 1 (Quantum_Dot_Topic): score_raw=0.5809 -> score_final=0.5809
Topic 1 (Quantum_Dot_Topic): score_raw=0.5907 -> score_final=0.5907
Topic 1 (Quantum_Dot_Topic): score_raw=0.5742 -> score_final=0.5742
Topic 1 (Quantum_Dot_Topic): score_raw=0.5775 -> score_final=0.5775
Topic 1 (Quantum_Dot_Topic): score_raw=0.5918 -> score_final=0.5918
Topic 1 (Quantum_Dot_Topic): score_raw=0.5928 -> score_final=0.5928
Topic 1 (Quantum_Dot_Topic): score_raw=0.5725 -> score_final=0.5725
Topic 1 (Quantum_Dot_Topic): score_raw=0.5749 -> score_final=0.5749
Topic 1 (Quantum_Dot_Topic): score_raw=0.5839 -> score_final=0.5839
Topic 1 (Quantum_Dot_Topic): score_raw=0.5831 -> score_final=0.5831
Topic 1 (Quantum_Dot_Topic): score_raw=0.5849 -> score_final=0.5849
Topic 1 (Quantum_Dot_Topic): score_raw=0.5948 -> score_final=0.5948
Topic 1 (Quantum_Dot_Topic): score_raw=0.5554 -> score_final=0.5554
Topic 1 (Quantum_Dot_Topic): score_raw=0.5572 -> score_final=0.5572
Topic 1 (Quantum_Dot_Topic): score_raw=0.5827 -> score_final=0.5827
Topic 1 (Quantum_Dot_Topic): score_raw=0.5684 -> score_final=0.5684
Topic 1 (Quantum_Dot_Topic): score_raw=0.5754 -> score_final=0.5754
Topic 1 (Quantum_Dot_Topic): score_raw=0.5532 -> score_final=0.5532
Topic 1 (Quantum_Dot_Topic): score_raw=0.5438 -> score_final=0.5438
Topic 1 (Quantum_Dot_Topic): score_raw=0.5854 -> score_final=0.5854
Topic 1 (Quantum_Dot_Topic): score_raw=0.5551 -> score_final=0.5551
Topic 1 (Quantum_Dot_Topic): score_raw=0.5516 -> score_final=0.5516
Topic 1 (Quantum_Dot_Topic): score_raw=0.5789 -> score_final=0.5789
Topic 1 (Quantum_Dot_Topic): score_raw=0.5683 -> score_final=0.5683
Topic 1 (Quantum_Dot_Topic): score_raw=0.5832 -> score_final=0.5832
Topic 1 (Quantum_Dot_Topic): score_raw=0.5745 -> score_final=0.5745
Topic 1 (Quantum_Dot_Topic): score_raw=0.5817 -> score_final=0.5817
Topic 1 (Quantum_Dot_Topic): score_raw=0.5811 -> score_final=0.5811
Topic 1 (Quantum_Dot_Topic): score_raw=0.5692 -> score_final=0.5692
Topic 1 (Quantum_Dot_Topic): score_raw=0.5750 -> score_final=0.5750
Topic 1 (Quantum_Dot_Topic): score_raw=0.5824 -> score_final=0.5824
Topic 1 (Quantum_Dot_Topic): score_raw=0.5836 -> score_final=0.5836
Topic 1 (Quantum_Dot_Topic): score_raw=0.5546 -> score_final=0.5546
Topic 1 (Quantum_Dot_Topic): score_raw=0.5897 -> score_final=0.5897
Topic 1 (Quantum_Dot_Topic): score_raw=0.5950 -> score_final=0.5950
Topic 1 (Quantum_Dot_Topic): score_raw=0.5691 -> score_final=0.5691
Topic 1 (Quantum_Dot_Topic): score_raw=0.5894 -> score_final=0.5894
Topic 1 (Quantum_Dot_Topic): score_raw=0.5907 -> score_final=0.5907
Topic 1 (Quantum_Dot_Topic): score_raw=0.5871 -> score_final=0.5871
Topic 1 (Quantum_Dot_Topic): score_raw=0.5863 -> score_final=0.5863
Topic 1 (Quantum_Dot_Topic): score_raw=0.5823 -> score_final=0.5823
Topic 1 (Quantum_Dot_Topic): score_raw=0.5762 -> score_final=0.5762
Topic 1 (Quantum_Dot_Topic): score_raw=0.5785 -> score_final=0.5785
Topic 1 (Quantum_Dot_Topic): score_raw=0.5841 -> score_final=0.5841
Topic 1 (Quantum_Dot_Topic): score_raw=0.5779 -> score_final=0.5779
Topic 1 (Quantum_Dot_Topic): score_raw=0.5753 -> score_final=0.5753
Topic 1 (Quantum_Dot_Topic): score_raw=0.5767 -> score_final=0.5767
Topic 1 (Quantum_Dot_Topic): score_raw=0.5733 -> score_final=0.5733
Topic 1 (Quantum_Dot_Topic): score_raw=0.5568 -> score_final=0.5568
Topic 1 (Quantum_Dot_Topic): score_raw=0.5414 -> score_final=0.5414
Topic 1 (Quantum_Dot_Topic): score_raw=0.5626 -> score_final=0.5626
Topic 1 (Quantum_Dot_Topic): score_raw=0.5735 -> score_final=0.5735
Topic 1 (Quantum_Dot_Topic): score_raw=0.5753 -> score_final=0.5753
Topic 1 (Quantum_Dot_Topic): score_raw=0.5706 -> score_final=0.5706
Topic 1 (Quantum_Dot_Topic): score_raw=0.5826 -> score_final=0.5826
Topic 1 (Quantum_Dot_Topic): score_raw=0.5704 -> score_final=0.5704
Topic 1 (Quantum_Dot_Topic): score_raw=0.5946 -> score_final=0.5946
Topic 1 (Quantum_Dot_Topic): score_raw=0.5742 -> score_final=0.5742
Topic 1 (Quantum_Dot_Topic): score_raw=0.5832 -> score_final=0.5832
Topic 1 (Quantum_Dot_Topic): score_raw=0.5788 -> score_final=0.5788
Topic 1 (Quantum_Dot_Topic): score_raw=0.5857 -> score_final=0.5857
Topic 1 (Quantum_Dot_Topic): score_raw=0.5771 -> score_final=0.5771
Topic 1 (Quantum_Dot_Topic): score_raw=0.5807 -> score_final=0.5807
Topic 1 (Quantum_Dot_Topic): score_raw=0.5782 -> score_final=0.5782
Topic 1 (Quantum_Dot_Topic): score_raw=0.5779 -> score_final=0.5779
Topic 1 (Quantum_Dot_Topic): score_raw=0.5952 -> score_final=0.5952
Topic 1 (Quantum_Dot_Topic): score_raw=0.5722 -> score_final=0.5722
Topic 1 (Quantum_Dot_Topic): score_raw=0.5889 -> score_final=0.5889
Topic 1 (Quantum_Dot_Topic): score_raw=0.5911 -> score_final=0.5911
Topic 1 (Quantum_Dot_Topic): score_raw=0.5852 -> score_final=0.5852
Topic 1 (Quantum_Dot_Topic): score_raw=0.5896 -> score_final=0.5896
Topic 1 (Quantum_Dot_Topic): score_raw=0.5515 -> score_final=0.5515
Topic 1 (Quantum_Dot_Topic): score_raw=0.5689 -> score_final=0.5689
Topic 1 (Quantum_Dot_Topic): score_raw=0.5778 -> score_final=0.5778
Topic 1 (Quantum_Dot_Topic): score_raw=0.5894 -> score_final=0.5894
Topic 1 (Quantum_Dot_Topic): score_raw=0.5777 -> score_final=0.5777
Topic 1 (Quantum_Dot_Topic): score_raw=0.5764 -> score_final=0.5764
Topic 1 (Quantum_Dot_Topic): score_raw=0.5786 -> score_final=0.5786
Topic 1 (Quantum_Dot_Topic): score_raw=0.5767 -> score_final=0.5767
Topic 1 (Quantum_Dot_Topic): score_raw=0.5924 -> score_final=0.5924
Topic 1 (Quantum_Dot_Topic): score_raw=0.5844 -> score_final=0.5844
Topic 1 (Quantum_Dot_Topic): score_raw=0.5883 -> score_final=0.5883
Topic 1 (Quantum_Dot_Topic): score_raw=0.5876 -> score_final=0.5876
Topic 1 (Quantum_Dot_Topic): score_raw=0.5649 -> score_final=0.5649
Topic 1 (Quantum_Dot_Topic): score_raw=0.5814 -> score_final=0.5814
Topic 1 (Quantum_Dot_Topic): score_raw=0.5924 -> score_final=0.5924
Topic 1 (Quantum_Dot_Topic): score_raw=0.5921 -> score_final=0.5921
Topic 1 (Quantum_Dot_Topic): score_raw=0.5939 -> score_final=0.5939
Topic 1 (Quantum_Dot_Topic): score_raw=0.5947 -> score_final=0.5947
Topic 1 (Quantum_Dot_Topic): score_raw=0.5782 -> score_final=0.5782
Topic 1 (Quantum_Dot_Topic): score_raw=0.5814 -> score_final=0.5814
Topic 1 (Quantum_Dot_Topic): score_raw=0.5833 -> score_final=0.5833
Topic 1 (Quantum_Dot_Topic): score_raw=0.5749 -> score_final=0.5749
Topic 1 (Quantum_Dot_Topic): score_raw=0.5787 -> score_final=0.5787
Topic 1 (Quantum_Dot_Topic): score_raw=0.5838 -> score_final=0.5838
Topic 1 (Quantum_Dot_Topic): score_raw=0.5889 -> score_final=0.5889
Topic 1 (Quantum_Dot_Topic): score_raw=0.5781 -> score_final=0.5781
Topic 1 (Quantum_Dot_Topic): score_raw=0.5602 -> score_final=0.5602
Topic 1 (Quantum_Dot_Topic): score_raw=0.5822 -> score_final=0.5822
Topic 1 (Quantum_Dot_Topic): score_raw=0.5794 -> score_final=0.5794
Topic 1 (Quantum_Dot_Topic): score_raw=0.5873 -> score_final=0.5873
Topic 1 (Quantum_Dot_Topic): score_raw=0.5790 -> score_final=0.5790
Topic 1 (Quantum_Dot_Topic): score_raw=0.5931 -> score_final=0.5931
Topic 1 (Quantum_Dot_Topic): score_raw=0.5816 -> score_final=0.5816
Topic 1 (Quantum_Dot_Topic): score_raw=0.5959 -> score_final=0.5959
Topic 1 (Quantum_Dot_Topic): score_raw=0.5539 -> score_final=0.5539
Topic 1 (Quantum_Dot_Topic): score_raw=0.5895 -> score_final=0.5895
Topic 1 (Quantum_Dot_Topic): score_raw=0.5680 -> score_final=0.5680
Topic 1 (Quantum_Dot_Topic): score_raw=0.5905 -> score_final=0.5905
Topic 1 (Quantum_Dot_Topic): score_raw=0.5932 -> score_final=0.5932
Topic 1 (Quantum_Dot_Topic): score_raw=0.5473 -> score_final=0.5473
Topic 1 (Quantum_Dot_Topic): score_raw=0.5753 -> score_final=0.5753
Topic 1 (Quantum_Dot_Topic): score_raw=0.5909 -> score_final=0.5909
Topic 1 (Quantum_Dot_Topic): score_raw=0.5875 -> score_final=0.5875
Topic 1 (Quantum_Dot_Topic): score_raw=0.5847 -> score_final=0.5847
Topic 1 (Quantum_Dot_Topic): score_raw=0.5931 -> score_final=0.5931
Topic 1 (Quantum_Dot_Topic): score_raw=0.5900 -> score_final=0.5900
Topic 1 (Quantum_Dot_Topic): score_raw=0.5907 -> score_final=0.5907
Topic 1 (Quantum_Dot_Topic): score_raw=0.5755 -> score_final=0.5755
Topic 1 (Quantum_Dot_Topic): score_raw=0.5859 -> score_final=0.5859
Topic 1 (Quantum_Dot_Topic): score_raw=0.5935 -> score_final=0.5935
Topic 1 (Quantum_Dot_Topic): score_raw=0.5844 -> score_final=0.5844
Topic 1 (Quantum_Dot_Topic): score_raw=0.5841 -> score_final=0.5841
Topic 1 (Quantum_Dot_Topic): score_raw=0.5844 -> score_final=0.5844
Topic 1 (Quantum_Dot_Topic): score_raw=0.5906 -> score_final=0.5906
Topic 1 (Quantum_Dot_Topic): score_raw=0.5702 -> score_final=0.5702
Topic 1 (Quantum_Dot_Topic): score_raw=0.5780 -> score_final=0.5780
Topic 1 (Quantum_Dot_Topic): score_raw=0.5719 -> score_final=0.5719
Topic 1 (Quantum_Dot_Topic): score_raw=0.5911 -> score_final=0.5911
Topic 1 (Quantum_Dot_Topic): score_raw=0.5749 -> score_final=0.5749
Topic 1 (Quantum_Dot_Topic): score_raw=0.5908 -> score_final=0.5908
Topic 1 (Quantum_Dot_Topic): score_raw=0.5913 -> score_final=0.5913
Topic 1 (Quantum_Dot_Topic): score_raw=0.5931 -> score_final=0.5931
Topic 1 (Quantum_Dot_Topic): score_raw=0.5947 -> score_final=0.5947
Topic 1 (Quantum_Dot_Topic): score_raw=0.5883 -> score_final=0.5883
Topic 1 (Quantum_Dot_Topic): score_raw=0.5853 -> score_final=0.5853
Topic 1 (Quantum_Dot_Topic): score_raw=0.5766 -> score_final=0.5766
Topic 1 (Quantum_Dot_Topic): score_raw=0.5810 -> score_final=0.5810
Topic 1 (Quantum_Dot_Topic): score_raw=0.5754 -> score_final=0.5754
Topic 1 (Quantum_Dot_Topic): score_raw=0.5799 -> score_final=0.5799
Topic 1 (Quantum_Dot_Topic): score_raw=0.5674 -> score_final=0.5674
Topic 1 (Quantum_Dot_Topic): score_raw=0.5749 -> score_final=0.5749
Topic 1 (Quantum_Dot_Topic): score_raw=0.5892 -> score_final=0.5892
Topic 1 (Quantum_Dot_Topic): score_raw=0.5781 -> score_final=0.5781
Topic 1 (Quantum_Dot_Topic): score_raw=0.5892 -> score_final=0.5892
Topic 1 (Quantum_Dot_Topic): score_raw=0.5847 -> score_final=0.5847
Topic 1 (Quantum_Dot_Topic): score_raw=0.5810 -> score_final=0.5810
Topic 1 (Quantum_Dot_Topic): score_raw=0.5882 -> score_final=0.5882
Topic 1 (Quantum_Dot_Topic): score_raw=0.5795 -> score_final=0.5795
Topic 1 (Quantum_Dot_Topic): score_raw=0.5831 -> score_final=0.5831
Topic 1 (Quantum_Dot_Topic): score_raw=0.5838 -> score_final=0.5838
Topic 1 (Quantum_Dot_Topic): score_raw=0.5733 -> score_final=0.5733
Topic 1 (Quantum_Dot_Topic): score_raw=0.5775 -> score_final=0.5775
Topic 1 (Quantum_Dot_Topic): score_raw=0.5839 -> score_final=0.5839
Topic 1 (Quantum_Dot_Topic): score_raw=0.5810 -> score_final=0.5810
Topic 1 (Quantum_Dot_Topic): score_raw=0.5864 -> score_final=0.5864
Topic 1 (Quantum_Dot_Topic): score_raw=0.5891 -> score_final=0.5891
Topic 1 (Quantum_Dot_Topic): score_raw=0.5831 -> score_final=0.5831
Topic 1 (Quantum_Dot_Topic): score_raw=0.5894 -> score_final=0.5894
Topic 1 (Quantum_Dot_Topic): score_raw=0.5823 -> score_final=0.5823
Topic 1 (Quantum_Dot_Topic): score_raw=0.5798 -> score_final=0.5798
Topic 1 (Quantum_Dot_Topic): score_raw=0.5729 -> score_final=0.5729
Topic 1 (Quantum_Dot_Topic): score_raw=0.5629 -> score_final=0.5629
Topic 1 (Quantum_Dot_Topic): score_raw=0.5981 -> score_final=0.5981
Topic 1 (Quantum_Dot_Topic): score_raw=0.5862 -> score_final=0.5862
Topic 1 (Quantum_Dot_Topic): score_raw=0.5981 -> score_final=0.5981
Topic 1 (Quantum_Dot_Topic): score_raw=0.5699 -> score_final=0.5699
Topic 1 (Quantum_Dot_Topic): score_raw=0.5872 -> score_final=0.5872
Topic 1 (Quantum_Dot_Topic): score_raw=0.5759 -> score_final=0.5759
Topic 1 (Quantum_Dot_Topic): score_raw=0.5916 -> score_final=0.5916
Topic 1 (Quantum_Dot_Topic): score_raw=0.5956 -> score_final=0.5956
Topic 1 (Quantum_Dot_Topic): score_raw=0.5886 -> score_final=0.5886
Topic 1 (Quantum_Dot_Topic): score_raw=0.5922 -> score_final=0.5922
Topic 1 (Quantum_Dot_Topic): score_raw=0.5970 -> score_final=0.5970
Topic 1 (Quantum_Dot_Topic): score_raw=0.6033 -> score_final=0.6033
Topic 1 (Quantum_Dot_Topic): score_raw=0.5754 -> score_final=0.5754
Topic 1 (Quantum_Dot_Topic): score_raw=0.5781 -> score_final=0.5781
Topic 1 (Quantum_Dot_Topic): score_raw=0.5942 -> score_final=0.5942
Topic 1 (Quantum_Dot_Topic): score_raw=0.5811 -> score_final=0.5811
Topic 1 (Quantum_Dot_Topic): score_raw=0.5917 -> score_final=0.5917
Topic 1 (Quantum_Dot_Topic): score_raw=0.5908 -> score_final=0.5908
Topic 1 (Quantum_Dot_Topic): score_raw=0.5772 -> score_final=0.5772
Topic 1 (Quantum_Dot_Topic): score_raw=0.5915 -> score_final=0.5915
Topic 1 (Quantum_Dot_Topic): score_raw=0.5901 -> score_final=0.5901
Topic 1 (Quantum_Dot_Topic): score_raw=0.5873 -> score_final=0.5873
Topic 1 (Quantum_Dot_Topic): score_raw=0.5777 -> score_final=0.5777
Topic 1 (Quantum_Dot_Topic): score_raw=0.5698 -> score_final=0.5698
Topic 1 (Quantum_Dot_Topic): score_raw=0.5966 -> score_final=0.5966
Topic 1 (Quantum_Dot_Topic): score_raw=0.5892 -> score_final=0.5892
Topic 1 (Quantum_Dot_Topic): score_raw=0.5855 -> score_final=0.5855
Topic 1 (Quantum_Dot_Topic): score_raw=0.5795 -> score_final=0.5795
Topic 1 (Quantum_Dot_Topic): score_raw=0.5816 -> score_final=0.5816
Topic 1 (Quantum_Dot_Topic): score_raw=0.5705 -> score_final=0.5705
Topic 1 (Quantum_Dot_Topic): score_raw=0.5873 -> score_final=0.5873
Topic 1 (Quantum_Dot_Topic): score_raw=0.5750 -> score_final=0.5750
Topic 1 (Quantum_Dot_Topic): score_raw=0.5864 -> score_final=0.5864
Topic 1 (Quantum_Dot_Topic): score_raw=0.5718 -> score_final=0.5718
Topic 1 (Quantum_Dot_Topic): score_raw=0.5915 -> score_final=0.5915
Topic 1 (Quantum_Dot_Topic): score_raw=0.5846 -> score_final=0.5846
Topic 1 (Quantum_Dot_Topic): score_raw=0.5846 -> score_final=0.5846
Topic 1 (Quantum_Dot_Topic): score_raw=0.5905 -> score_final=0.5905
Topic 1 (Quantum_Dot_Topic): score_raw=0.5820 -> score_final=0.5820
Topic 1 (Quantum_Dot_Topic): score_raw=0.5929 -> score_final=0.5929
Topic 1 (Quantum_Dot_Topic): score_raw=0.5807 -> score_final=0.5807
Topic 2 (Automotive_Display_Topic): score_raw=0.5780 -> score_final=0.5780
Topic 2 (Automotive_Display_Topic): score_raw=0.5807 -> score_final=0.5807
Topic 2 (Automotive_Display_Topic): score_raw=0.5559 -> score_final=0.5559
Topic 2 (Automotive_Display_Topic): score_raw=0.5605 -> score_final=0.5605
Topic 2 (Automotive_Display_Topic): score_raw=0.5583 -> score_final=0.5583
Topic 2 (Automotive_Display_Topic): score_raw=0.5830 -> score_final=0.5830
Topic 2 (Automotive_Display_Topic): score_raw=0.5798 -> score_final=0.5798
Topic 2 (Automotive_Display_Topic): score_raw=0.5833 -> score_final=0.5833
Topic 2 (Automotive_Display_Topic): score_raw=0.5827 -> score_final=0.5827
Topic 2 (Automotive_Display_Topic): score_raw=0.5636 -> score_final=0.5636
Topic 2 (Automotive_Display_Topic): score_raw=0.5882 -> score_final=0.5882
Topic 2 (Automotive_Display_Topic): score_raw=0.5797 -> score_final=0.5797
Topic 2 (Automotive_Display_Topic): score_raw=0.5943 -> score_final=0.5943
Topic 2 (Automotive_Display_Topic): score_raw=0.5951 -> score_final=0.5951
Topic 2 (Automotive_Display_Topic): score_raw=0.5889 -> score_final=0.5889
Topic 2 (Automotive_Display_Topic): score_raw=0.5720 -> score_final=0.5720
Topic 2 (Automotive_Display_Topic): score_raw=0.5900 -> score_final=0.5900
Topic 2 (Automotive_Display_Topic): score_raw=0.5922 -> score_final=0.5922
Topic 2 (Automotive_Display_Topic): score_raw=0.5953 -> score_final=0.5953
Topic 2 (Automotive_Display_Topic): score_raw=0.5747 -> score_final=0.5747
Topic 2 (Automotive_Display_Topic): score_raw=0.5764 -> score_final=0.5764
Topic 2 (Automotive_Display_Topic): score_raw=0.5600 -> score_final=0.5600
Topic 2 (Automotive_Display_Topic): score_raw=0.5882 -> score_final=0.5882
Topic 2 (Automotive_Display_Topic): score_raw=0.5826 -> score_final=0.5826
Topic 2 (Automotive_Display_Topic): score_raw=0.5893 -> score_final=0.5893
Topic 2 (Automotive_Display_Topic): score_raw=0.5914 -> score_final=0.5914
Topic 2 (Automotive_Display_Topic): score_raw=0.5809 -> score_final=0.5809
Topic 2 (Automotive_Display_Topic): score_raw=0.5900 -> score_final=0.5900
Topic 2 (Automotive_Display_Topic): score_raw=0.5599 -> score_final=0.5599
Topic 2 (Automotive_Display_Topic): score_raw=0.5937 -> score_final=0.5937
Topic 2 (Automotive_Display_Topic): score_raw=0.5821 -> score_final=0.5821
Topic 2 (Automotive_Display_Topic): score_raw=0.5907 -> score_final=0.5907
Topic 2 (Automotive_Display_Topic): score_raw=0.5843 -> score_final=0.5843
Topic 2 (Automotive_Display_Topic): score_raw=0.5875 -> score_final=0.5875
Topic 2 (Automotive_Display_Topic): score_raw=0.5978 -> score_final=0.5978
Topic 2 (Automotive_Display_Topic): score_raw=0.5820 -> score_final=0.5820
Topic 2 (Automotive_Display_Topic): score_raw=0.5782 -> score_final=0.5782
Topic 2 (Automotive_Display_Topic): score_raw=0.5903 -> score_final=0.5903
Topic 2 (Automotive_Display_Topic): score_raw=0.5922 -> score_final=0.5922
Topic 2 (Automotive_Display_Topic): score_raw=0.5898 -> score_final=0.5898
Topic 2 (Automotive_Display_Topic): score_raw=0.5671 -> score_final=0.5671
Topic 2 (Automotive_Display_Topic): score_raw=0.5783 -> score_final=0.5783
Topic 2 (Automotive_Display_Topic): score_raw=0.5776 -> score_final=0.5776
Topic 2 (Automotive_Display_Topic): score_raw=0.5902 -> score_final=0.5902
Topic 2 (Automotive_Display_Topic): score_raw=0.5971 -> score_final=0.5971
Topic 2 (Automotive_Display_Topic): score_raw=0.5799 -> score_final=0.5799
Topic 2 (Automotive_Display_Topic): score_raw=0.5540 -> score_final=0.5540
Topic 2 (Automotive_Display_Topic): score_raw=0.5842 -> score_final=0.5842
Topic 2 (Automotive_Display_Topic): score_raw=0.5773 -> score_final=0.5773
Topic 2 (Automotive_Display_Topic): score_raw=0.5901 -> score_final=0.5901
Topic 2 (Automotive_Display_Topic): score_raw=0.5972 -> score_final=0.5972
Topic 2 (Automotive_Display_Topic): score_raw=0.5881 -> score_final=0.5881
Topic 2 (Automotive_Display_Topic): score_raw=0.5709 -> score_final=0.5709
Topic 2 (Automotive_Display_Topic): score_raw=0.5821 -> score_final=0.5821
Topic 2 (Automotive_Display_Topic): score_raw=0.6008 -> score_final=0.6008
Topic 2 (Automotive_Display_Topic): score_raw=0.5682 -> score_final=0.5682
Topic 2 (Automotive_Display_Topic): score_raw=0.5949 -> score_final=0.5949
Topic 2 (Automotive_Display_Topic): score_raw=0.5739 -> score_final=0.5739
Topic 2 (Automotive_Display_Topic): score_raw=0.5874 -> score_final=0.5874
Topic 2 (Automotive_Display_Topic): score_raw=0.5828 -> score_final=0.5828
Topic 2 (Automotive_Display_Topic): score_raw=0.5838 -> score_final=0.5838
Topic 2 (Automotive_Display_Topic): score_raw=0.5753 -> score_final=0.5753
Topic 2 (Automotive_Display_Topic): score_raw=0.5605 -> score_final=0.5605
Topic 2 (Automotive_Display_Topic): score_raw=0.5816 -> score_final=0.5816
Topic 2 (Automotive_Display_Topic): score_raw=0.5909 -> score_final=0.5909
Topic 2 (Automotive_Display_Topic): score_raw=0.5958 -> score_final=0.5958
Topic 2 (Automotive_Display_Topic): score_raw=0.5951 -> score_final=0.5951
Topic 2 (Automotive_Display_Topic): score_raw=0.5857 -> score_final=0.5857
Topic 2 (Automotive_Display_Topic): score_raw=0.5901 -> score_final=0.5901
Topic 2 (Automotive_Display_Topic): score_raw=0.5824 -> score_final=0.5824
Topic 2 (Automotive_Display_Topic): score_raw=0.5908 -> score_final=0.5908
Topic 2 (Automotive_Display_Topic): score_raw=0.5767 -> score_final=0.5767
Topic 2 (Automotive_Display_Topic): score_raw=0.5811 -> score_final=0.5811
Topic 2 (Automotive_Display_Topic): score_raw=0.6009 -> score_final=0.6009
Topic 2 (Automotive_Display_Topic): score_raw=0.5904 -> score_final=0.5904
Topic 2 (Automotive_Display_Topic): score_raw=0.5985 -> score_final=0.5985
Topic 2 (Automotive_Display_Topic): score_raw=0.5945 -> score_final=0.5945
Topic 2 (Automotive_Display_Topic): score_raw=0.5961 -> score_final=0.5961
Topic 2 (Automotive_Display_Topic): score_raw=0.5973 -> score_final=0.5973
Topic 2 (Automotive_Display_Topic): score_raw=0.5894 -> score_final=0.5894
Topic 2 (Automotive_Display_Topic): score_raw=0.5879 -> score_final=0.5879
Topic 2 (Automotive_Display_Topic): score_raw=0.5871 -> score_final=0.5871
Topic 2 (Automotive_Display_Topic): score_raw=0.5840 -> score_final=0.5840
Topic 2 (Automotive_Display_Topic): score_raw=0.5911 -> score_final=0.5911
Topic 2 (Automotive_Display_Topic): score_raw=0.5822 -> score_final=0.5822
Topic 2 (Automotive_Display_Topic): score_raw=0.5800 -> score_final=0.5800
Topic 2 (Automotive_Display_Topic): score_raw=0.5952 -> score_final=0.5952
Topic 2 (Automotive_Display_Topic): score_raw=0.5808 -> score_final=0.5808
Topic 2 (Automotive_Display_Topic): score_raw=0.5894 -> score_final=0.5894
Topic 2 (Automotive_Display_Topic): score_raw=0.5932 -> score_final=0.5932
Topic 2 (Automotive_Display_Topic): score_raw=0.5919 -> score_final=0.5919
Topic 2 (Automotive_Display_Topic): score_raw=0.5859 -> score_final=0.5859
Topic 2 (Automotive_Display_Topic): score_raw=0.5935 -> score_final=0.5935
Topic 2 (Automotive_Display_Topic): score_raw=0.5937 -> score_final=0.5937
Topic 2 (Automotive_Display_Topic): score_raw=0.5905 -> score_final=0.5905
Topic 2 (Automotive_Display_Topic): score_raw=0.5930 -> score_final=0.5930
Topic 2 (Automotive_Display_Topic): score_raw=0.5816 -> score_final=0.5816
Topic 2 (Automotive_Display_Topic): score_raw=0.5826 -> score_final=0.5826
Topic 2 (Automotive_Display_Topic): score_raw=0.5883 -> score_final=0.5883
Topic 2 (Automotive_Display_Topic): score_raw=0.5782 -> score_final=0.5782
Topic 2 (Automotive_Display_Topic): score_raw=0.5836 -> score_final=0.5836
Topic 2 (Automotive_Display_Topic): score_raw=0.5947 -> score_final=0.5947
Topic 2 (Automotive_Display_Topic): score_raw=0.5842 -> score_final=0.5842
Topic 2 (Automotive_Display_Topic): score_raw=0.5792 -> score_final=0.5792
Topic 2 (Automotive_Display_Topic): score_raw=0.5764 -> score_final=0.5764
Topic 2 (Automotive_Display_Topic): score_raw=0.5719 -> score_final=0.5719
