--- Sentiment Scaling Log (2026-01-31) ---
Topic 2 (Display_Materials_Topic): score_raw=0.5355 -> score_final=0.5355
Topic 2 (Display_Materials_Topic): score_raw=0.5368 -> score_final=0.5368
Topic 2 (Display_Materials_Topic): score_raw=0.5398 -> score_final=0.5398
Topic 2 (Display_Materials_Topic): score_raw=0.5355 -> score_final=0.5355
Topic 2 (Display_Materials_Topic): score_raw=0.5524 -> score_final=0.5524
Topic 2 (Display_Materials_Topic): score_raw=0.5462 -> score_final=0.5462
Topic 2 (Display_Materials_Topic): score_raw=0.5383 -> score_final=0.5383
Topic 2 (Display_Materials_Topic): score_raw=0.5358 -> score_final=0.5358
Topic 2 (Display_Materials_Topic): score_raw=0.5348 -> score_final=0.5348
Topic 2 (Display_Materials_Topic): score_raw=0.5430 -> score_final=0.5430
Topic 2 (Display_Materials_Topic): score_raw=0.5368 -> score_final=0.5368
Topic 2 (Display_Materials_Topic): score_raw=0.5386 -> score_final=0.5386
Topic 2 (Display_Materials_Topic): score_raw=0.5442 -> score_final=0.5442
Topic 2 (Display_Materials_Topic): score_raw=0.5406 -> score_final=0.5406
Topic 2 (Display_Materials_Topic): score_raw=0.5471 -> score_final=0.5471
Topic 2 (Display_Materials_Topic): score_raw=0.5411 -> score_final=0.5411
Topic 2 (Display_Materials_Topic): score_raw=0.5558 -> score_final=0.5558
Topic 2 (Display_Materials_Topic): score_raw=0.5584 -> score_final=0.5584
Topic 2 (Display_Materials_Topic): score_raw=0.5526 -> score_final=0.5526
Topic 2 (Display_Materials_Topic): score_raw=0.5532 -> score_final=0.5532
Topic 2 (Display_Materials_Topic): score_raw=0.5491 -> score_final=0.5491
Topic 2 (Display_Materials_Topic): score_raw=0.5516 -> score_final=0.5516
Topic 2 (Display_Materials_Topic): score_raw=0.5462 -> score_final=0.5462
Topic 2 (Display_Materials_Topic): score_raw=0.5504 -> score_final=0.5504
Topic 2 (Display_Materials_Topic): score_raw=0.5495 -> score_final=0.5495
Topic 2 (Display_Materials_Topic): score_raw=0.5556 -> score_final=0.5556
Topic 2 (Display_Materials_Topic): score_raw=0.5402 -> score_final=0.5402
Topic 2 (Display_Materials_Topic): score_raw=0.5470 -> score_final=0.5470
Topic 2 (Display_Materials_Topic): score_raw=0.5368 -> score_final=0.5368
Topic 2 (Display_Materials_Topic): score_raw=0.5362 -> score_final=0.5362
Topic 2 (Display_Materials_Topic): score_raw=0.5439 -> score_final=0.5439
Topic 2 (Display_Materials_Topic): score_raw=0.5353 -> score_final=0.5353
Topic 2 (Display_Materials_Topic): score_raw=0.5335 -> score_final=0.5335
Topic 2 (Display_Materials_Topic): score_raw=0.5414 -> score_final=0.5414
Topic 2 (Display_Materials_Topic): score_raw=0.5372 -> score_final=0.5372
Topic 2 (Display_Materials_Topic): score_raw=0.5351 -> score_final=0.5351
Topic 2 (Display_Materials_Topic): score_raw=0.5496 -> score_final=0.5496
Topic 2 (Display_Materials_Topic): score_raw=0.5462 -> score_final=0.5462
Topic 2 (Display_Materials_Topic): score_raw=0.5471 -> score_final=0.5471
Topic 2 (Display_Materials_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 2 (Display_Materials_Topic): score_raw=0.5434 -> score_final=0.5434
Topic 2 (Display_Materials_Topic): score_raw=0.5369 -> score_final=0.5369
Topic 2 (Display_Materials_Topic): score_raw=0.5584 -> score_final=0.5584
Topic 2 (Display_Materials_Topic): score_raw=0.5415 -> score_final=0.5415
Topic 2 (Display_Materials_Topic): score_raw=0.5299 -> score_final=0.5299
Topic 2 (Display_Materials_Topic): score_raw=0.5347 -> score_final=0.5347
Topic 2 (Display_Materials_Topic): score_raw=0.5392 -> score_final=0.5392
Topic 2 (Display_Materials_Topic): score_raw=0.5438 -> score_final=0.5438
Topic 2 (Display_Materials_Topic): score_raw=0.5459 -> score_final=0.5459
Topic 2 (Display_Materials_Topic): score_raw=0.5473 -> score_final=0.5473
Topic 2 (Display_Materials_Topic): score_raw=0.5436 -> score_final=0.5436
Topic 2 (Display_Materials_Topic): score_raw=0.5724 -> score_final=0.5724
Topic 2 (Display_Materials_Topic): score_raw=0.5492 -> score_final=0.5492
Topic 2 (Display_Materials_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 2 (Display_Materials_Topic): score_raw=0.5446 -> score_final=0.5446
Topic 2 (Display_Materials_Topic): score_raw=0.5611 -> score_final=0.5611
Topic 2 (Display_Materials_Topic): score_raw=0.5303 -> score_final=0.5303
Topic 2 (Display_Materials_Topic): score_raw=0.5460 -> score_final=0.5460
Topic 2 (Display_Materials_Topic): score_raw=0.5344 -> score_final=0.5344
Topic 2 (Display_Materials_Topic): score_raw=0.5524 -> score_final=0.5524
Topic 2 (Display_Materials_Topic): score_raw=0.5355 -> score_final=0.5355
Topic 2 (Display_Materials_Topic): score_raw=0.5458 -> score_final=0.5458
Topic 2 (Display_Materials_Topic): score_raw=0.5399 -> score_final=0.5399
Topic 2 (Display_Materials_Topic): score_raw=0.5448 -> score_final=0.5448
Topic 2 (Display_Materials_Topic): score_raw=0.5455 -> score_final=0.5455
Topic 2 (Display_Materials_Topic): score_raw=0.5410 -> score_final=0.5410
Topic 2 (Display_Materials_Topic): score_raw=0.5485 -> score_final=0.5485
Topic 2 (Display_Materials_Topic): score_raw=0.5394 -> score_final=0.5394
Topic 2 (Display_Materials_Topic): score_raw=0.5522 -> score_final=0.5522
Topic 2 (Display_Materials_Topic): score_raw=0.5441 -> score_final=0.5441
Topic 2 (Display_Materials_Topic): score_raw=0.5423 -> score_final=0.5423
Topic 2 (Display_Materials_Topic): score_raw=0.5464 -> score_final=0.5464
Topic 2 (Display_Materials_Topic): score_raw=0.5423 -> score_final=0.5423
Topic 2 (Display_Materials_Topic): score_raw=0.5421 -> score_final=0.5421
Topic 2 (Display_Materials_Topic): score_raw=0.5482 -> score_final=0.5482
Topic 2 (Display_Materials_Topic): score_raw=0.5547 -> score_final=0.5547
Topic 2 (Display_Materials_Topic): score_raw=0.5302 -> score_final=0.5302
Topic 2 (Display_Materials_Topic): score_raw=0.5527 -> score_final=0.5527
Topic 2 (Display_Materials_Topic): score_raw=0.5317 -> score_final=0.5317
Topic 2 (Display_Materials_Topic): score_raw=0.5427 -> score_final=0.5427
Topic 2 (Display_Materials_Topic): score_raw=0.5344 -> score_final=0.5344
Topic 2 (Display_Materials_Topic): score_raw=0.5449 -> score_final=0.5449
Topic 2 (Display_Materials_Topic): score_raw=0.5358 -> score_final=0.5358
Topic 2 (Display_Materials_Topic): score_raw=0.5399 -> score_final=0.5399
Topic 2 (Display_Materials_Topic): score_raw=0.5276 -> score_final=0.5276
Topic 2 (Display_Materials_Topic): score_raw=0.5416 -> score_final=0.5416
Topic 2 (Display_Materials_Topic): score_raw=0.5401 -> score_final=0.5401
Topic 2 (Display_Materials_Topic): score_raw=0.5396 -> score_final=0.5396
Topic 2 (Display_Materials_Topic): score_raw=0.5417 -> score_final=0.5417
Topic 2 (Display_Materials_Topic): score_raw=0.5405 -> score_final=0.5405
Topic 2 (Display_Materials_Topic): score_raw=0.5336 -> score_final=0.5336
Topic 2 (Display_Materials_Topic): score_raw=0.5303 -> score_final=0.5303
Topic 2 (Display_Materials_Topic): score_raw=0.5378 -> score_final=0.5378
Topic 2 (Display_Materials_Topic): score_raw=0.5516 -> score_final=0.5516
Topic 2 (Display_Materials_Topic): score_raw=0.5383 -> score_final=0.5383
Topic 2 (Display_Materials_Topic): score_raw=0.5435 -> score_final=0.5435
Topic 2 (Display_Materials_Topic): score_raw=0.5386 -> score_final=0.5386
Topic 2 (Display_Materials_Topic): score_raw=0.5340 -> score_final=0.5340
Topic 2 (Display_Materials_Topic): score_raw=0.5414 -> score_final=0.5414
Topic 2 (Display_Materials_Topic): score_raw=0.5365 -> score_final=0.5365
Topic 2 (Display_Materials_Topic): score_raw=0.5308 -> score_final=0.5308
Topic 2 (Display_Materials_Topic): score_raw=0.5374 -> score_final=0.5374
Topic 2 (Display_Materials_Topic): score_raw=0.5565 -> score_final=0.5565
Topic 2 (Display_Materials_Topic): score_raw=0.5346 -> score_final=0.5346
Topic 2 (Display_Materials_Topic): score_raw=0.5421 -> score_final=0.5421
Topic 2 (Display_Materials_Topic): score_raw=0.5368 -> score_final=0.5368
Topic 2 (Display_Materials_Topic): score_raw=0.5346 -> score_final=0.5346
Topic 2 (Display_Materials_Topic): score_raw=0.5367 -> score_final=0.5367
Topic 2 (Display_Materials_Topic): score_raw=0.5412 -> score_final=0.5412
Topic 2 (Display_Materials_Topic): score_raw=0.5457 -> score_final=0.5457
Topic 2 (Display_Materials_Topic): score_raw=0.5426 -> score_final=0.5426
Topic 2 (Display_Materials_Topic): score_raw=0.5348 -> score_final=0.5348
Topic 2 (Display_Materials_Topic): score_raw=0.5487 -> score_final=0.5487
Topic 2 (Display_Materials_Topic): score_raw=0.5402 -> score_final=0.5402
Topic 2 (Display_Materials_Topic): score_raw=0.5421 -> score_final=0.5421
Topic 2 (Display_Materials_Topic): score_raw=0.5469 -> score_final=0.5469
Topic 2 (Display_Materials_Topic): score_raw=0.5461 -> score_final=0.5461
Topic 2 (Display_Materials_Topic): score_raw=0.5357 -> score_final=0.5357
Topic 2 (Display_Materials_Topic): score_raw=0.5394 -> score_final=0.5394
Topic 2 (Display_Materials_Topic): score_raw=0.5470 -> score_final=0.5470
Topic 2 (Display_Materials_Topic): score_raw=0.5569 -> score_final=0.5569
Topic 2 (Display_Materials_Topic): score_raw=0.5631 -> score_final=0.5631
Topic 2 (Display_Materials_Topic): score_raw=0.5418 -> score_final=0.5418
Topic 2 (Display_Materials_Topic): score_raw=0.5506 -> score_final=0.5506
Topic 2 (Display_Materials_Topic): score_raw=0.5459 -> score_final=0.5459
Topic 2 (Display_Materials_Topic): score_raw=0.5505 -> score_final=0.5505
Topic 2 (Display_Materials_Topic): score_raw=0.5427 -> score_final=0.5427
Topic 2 (Display_Materials_Topic): score_raw=0.5435 -> score_final=0.5435
Topic 2 (Display_Materials_Topic): score_raw=0.5418 -> score_final=0.5418
Topic 2 (Display_Materials_Topic): score_raw=0.5547 -> score_final=0.5547
Topic 2 (Display_Materials_Topic): score_raw=0.5627 -> score_final=0.5627
Topic 2 (Display_Materials_Topic): score_raw=0.5450 -> score_final=0.5450
Topic 2 (Display_Materials_Topic): score_raw=0.5368 -> score_final=0.5368
Topic 2 (Display_Materials_Topic): score_raw=0.5482 -> score_final=0.5482
Topic 2 (Display_Materials_Topic): score_raw=0.5449 -> score_final=0.5449
Topic 2 (Display_Materials_Topic): score_raw=0.5451 -> score_final=0.5451
Topic 2 (Display_Materials_Topic): score_raw=0.5485 -> score_final=0.5485
Topic 2 (Display_Materials_Topic): score_raw=0.5370 -> score_final=0.5370
Topic 2 (Display_Materials_Topic): score_raw=0.5460 -> score_final=0.5460
Topic 2 (Display_Materials_Topic): score_raw=0.5378 -> score_final=0.5378
Topic 2 (Display_Materials_Topic): score_raw=0.5474 -> score_final=0.5474
Topic 2 (Display_Materials_Topic): score_raw=0.5355 -> score_final=0.5355
Topic 2 (Display_Materials_Topic): score_raw=0.5375 -> score_final=0.5375
Topic 2 (Display_Materials_Topic): score_raw=0.5362 -> score_final=0.5362
Topic 2 (Display_Materials_Topic): score_raw=0.5482 -> score_final=0.5482
Topic 2 (Display_Materials_Topic): score_raw=0.5421 -> score_final=0.5421
Topic 2 (Display_Materials_Topic): score_raw=0.5405 -> score_final=0.5405
