--- Sentiment Scaling Log (2026-05-22) ---
Topic 1 (Panel_Manufacturer): score_raw=0.4977 -> score_final=0.4977
Topic 1 (Panel_Manufacturer): score_raw=0.4977 -> score_final=0.4977
Topic 1 (Panel_Manufacturer): score_raw=0.4971 -> score_final=0.4971
Topic 1 (Panel_Manufacturer): score_raw=0.4942 -> score_final=0.4942
Topic 1 (Panel_Manufacturer): score_raw=0.5003 -> score_final=0.5003
Topic 1 (Panel_Manufacturer): score_raw=0.4885 -> score_final=0.4885
Topic 1 (Panel_Manufacturer): score_raw=0.5071 -> score_final=0.5071
Topic 1 (Panel_Manufacturer): score_raw=0.5113 -> score_final=0.5113
Topic 1 (Panel_Manufacturer): score_raw=0.5066 -> score_final=0.5066
Topic 1 (Panel_Manufacturer): score_raw=0.5048 -> score_final=0.5048
Topic 1 (Panel_Manufacturer): score_raw=0.5089 -> score_final=0.5089
Topic 1 (Panel_Manufacturer): score_raw=0.5126 -> score_final=0.5126
Topic 1 (Panel_Manufacturer): score_raw=0.4998 -> score_final=0.4998
Topic 1 (Panel_Manufacturer): score_raw=0.5047 -> score_final=0.5047
Topic 1 (Panel_Manufacturer): score_raw=0.4897 -> score_final=0.4897
Topic 1 (Panel_Manufacturer): score_raw=0.5103 -> score_final=0.5103
Topic 1 (Panel_Manufacturer): score_raw=0.5010 -> score_final=0.5010
Topic 1 (Panel_Manufacturer): score_raw=0.5082 -> score_final=0.5082
Topic 1 (Panel_Manufacturer): score_raw=0.4970 -> score_final=0.4970
Topic 1 (Panel_Manufacturer): score_raw=0.5111 -> score_final=0.5111
Topic 1 (Panel_Manufacturer): score_raw=0.5022 -> score_final=0.5022
Topic 1 (Panel_Manufacturer): score_raw=0.5007 -> score_final=0.5007
Topic 1 (Panel_Manufacturer): score_raw=0.4925 -> score_final=0.4925
Topic 1 (Panel_Manufacturer): score_raw=0.4993 -> score_final=0.4993
Topic 1 (Panel_Manufacturer): score_raw=0.5077 -> score_final=0.5077
Topic 1 (Panel_Manufacturer): score_raw=0.4972 -> score_final=0.4972
Topic 1 (Panel_Manufacturer): score_raw=0.4960 -> score_final=0.4960
Topic 1 (Panel_Manufacturer): score_raw=0.5048 -> score_final=0.5048
Topic 1 (Panel_Manufacturer): score_raw=0.5127 -> score_final=0.5127
Topic 1 (Panel_Manufacturer): score_raw=0.4960 -> score_final=0.4960
Topic 1 (Panel_Manufacturer): score_raw=0.5031 -> score_final=0.5031
Topic 1 (Panel_Manufacturer): score_raw=0.5024 -> score_final=0.5024
Topic 1 (Panel_Manufacturer): score_raw=0.4956 -> score_final=0.4956
Topic 1 (Panel_Manufacturer): score_raw=0.4978 -> score_final=0.4978
Topic 1 (Panel_Manufacturer): score_raw=0.5004 -> score_final=0.5004
Topic 1 (Panel_Manufacturer): score_raw=0.4912 -> score_final=0.4912
Topic 1 (Panel_Manufacturer): score_raw=0.4958 -> score_final=0.4958
Topic 1 (Panel_Manufacturer): score_raw=0.5029 -> score_final=0.5029
Topic 1 (Panel_Manufacturer): score_raw=0.4927 -> score_final=0.4927
Topic 1 (Panel_Manufacturer): score_raw=0.4935 -> score_final=0.4935
Topic 1 (Panel_Manufacturer): score_raw=0.5065 -> score_final=0.5065
Topic 1 (Panel_Manufacturer): score_raw=0.5019 -> score_final=0.5019
Topic 1 (Panel_Manufacturer): score_raw=0.5004 -> score_final=0.5004
Topic 1 (Panel_Manufacturer): score_raw=0.4998 -> score_final=0.4998
Topic 1 (Panel_Manufacturer): score_raw=0.5020 -> score_final=0.5020
Topic 1 (Panel_Manufacturer): score_raw=0.4978 -> score_final=0.4978
Topic 1 (Panel_Manufacturer): score_raw=0.5053 -> score_final=0.5053
Topic 1 (Panel_Manufacturer): score_raw=0.4856 -> score_final=0.4856
Topic 1 (Panel_Manufacturer): score_raw=0.4867 -> score_final=0.4867
Topic 1 (Panel_Manufacturer): score_raw=0.4885 -> score_final=0.4885
Topic 1 (Panel_Manufacturer): score_raw=0.4858 -> score_final=0.4858
Topic 1 (Panel_Manufacturer): score_raw=0.4776 -> score_final=0.4776
Topic 1 (Panel_Manufacturer): score_raw=0.4860 -> score_final=0.4860
Topic 1 (Panel_Manufacturer): score_raw=0.4926 -> score_final=0.4926
Topic 1 (Panel_Manufacturer): score_raw=0.4956 -> score_final=0.4956
Topic 1 (Panel_Manufacturer): score_raw=0.4868 -> score_final=0.4868
Topic 1 (Panel_Manufacturer): score_raw=0.5010 -> score_final=0.5010
Topic 1 (Panel_Manufacturer): score_raw=0.4877 -> score_final=0.4877
Topic 1 (Panel_Manufacturer): score_raw=0.5018 -> score_final=0.5018
Topic 1 (Panel_Manufacturer): score_raw=0.4931 -> score_final=0.4931
Topic 1 (Panel_Manufacturer): score_raw=0.4867 -> score_final=0.4867
Topic 1 (Panel_Manufacturer): score_raw=0.4905 -> score_final=0.4905
Topic 1 (Panel_Manufacturer): score_raw=0.4864 -> score_final=0.4864
Topic 1 (Panel_Manufacturer): score_raw=0.4847 -> score_final=0.4847
Topic 1 (Panel_Manufacturer): score_raw=0.4902 -> score_final=0.4902
Topic 1 (Panel_Manufacturer): score_raw=0.4834 -> score_final=0.4834
Topic 1 (Panel_Manufacturer): score_raw=0.4978 -> score_final=0.4978
Topic 1 (Panel_Manufacturer): score_raw=0.4753 -> score_final=0.4753
Topic 1 (Panel_Manufacturer): score_raw=0.4899 -> score_final=0.4899
Topic 1 (Panel_Manufacturer): score_raw=0.4894 -> score_final=0.4894
Topic 2 (TV_Display_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 2 (TV_Display_Topic): score_raw=0.5008 -> score_final=0.5008
Topic 2 (TV_Display_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 2 (TV_Display_Topic): score_raw=0.5136 -> score_final=0.5136
Topic 2 (TV_Display_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 2 (TV_Display_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 2 (TV_Display_Topic): score_raw=0.4858 -> score_final=0.4858
Topic 2 (TV_Display_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 2 (TV_Display_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 2 (TV_Display_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 2 (TV_Display_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 2 (TV_Display_Topic): score_raw=0.4970 -> score_final=0.4970
Topic 2 (TV_Display_Topic): score_raw=0.4807 -> score_final=0.4807
Topic 2 (TV_Display_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 2 (TV_Display_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 2 (TV_Display_Topic): score_raw=0.5034 -> score_final=0.5034
Topic 2 (TV_Display_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 2 (TV_Display_Topic): score_raw=0.4837 -> score_final=0.4837
Topic 2 (TV_Display_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 2 (TV_Display_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 2 (TV_Display_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 2 (TV_Display_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 2 (TV_Display_Topic): score_raw=0.5037 -> score_final=0.5037
Topic 2 (TV_Display_Topic): score_raw=0.4875 -> score_final=0.4875
Topic 2 (TV_Display_Topic): score_raw=0.4658 -> score_final=0.4658
Topic 2 (TV_Display_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 2 (TV_Display_Topic): score_raw=0.4931 -> score_final=0.4931
Topic 2 (TV_Display_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 2 (TV_Display_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 2 (TV_Display_Topic): score_raw=0.4809 -> score_final=0.4809
Topic 2 (TV_Display_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 2 (TV_Display_Topic): score_raw=0.4919 -> score_final=0.4919
Topic 2 (TV_Display_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 2 (TV_Display_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 2 (TV_Display_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 2 (TV_Display_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 2 (TV_Display_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 2 (TV_Display_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 2 (TV_Display_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 2 (TV_Display_Topic): score_raw=0.5045 -> score_final=0.5045
Topic 2 (TV_Display_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 2 (TV_Display_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 2 (TV_Display_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 2 (TV_Display_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 2 (TV_Display_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 2 (TV_Display_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 2 (TV_Display_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 2 (TV_Display_Topic): score_raw=0.5076 -> score_final=0.5076
Topic 2 (TV_Display_Topic): score_raw=0.5015 -> score_final=0.5015
Topic 2 (TV_Display_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 2 (TV_Display_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 2 (TV_Display_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 2 (TV_Display_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 2 (TV_Display_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 2 (TV_Display_Topic): score_raw=0.4998 -> score_final=0.4998
Topic 2 (TV_Display_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 2 (TV_Display_Topic): score_raw=0.5072 -> score_final=0.5072
Topic 2 (TV_Display_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 2 (TV_Display_Topic): score_raw=0.4987 -> score_final=0.4987
Topic 2 (TV_Display_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 2 (TV_Display_Topic): score_raw=0.4941 -> score_final=0.4941
Topic 2 (TV_Display_Topic): score_raw=0.5081 -> score_final=0.5081
Topic 2 (TV_Display_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 2 (TV_Display_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 2 (TV_Display_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 2 (TV_Display_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 2 (TV_Display_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 2 (TV_Display_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 2 (TV_Display_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 2 (TV_Display_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 2 (TV_Display_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 2 (TV_Display_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 2 (TV_Display_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 2 (TV_Display_Topic): score_raw=0.5158 -> score_final=0.5158
Topic 2 (TV_Display_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 2 (TV_Display_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 2 (TV_Display_Topic): score_raw=0.5086 -> score_final=0.5086
Topic 2 (TV_Display_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 2 (TV_Display_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 2 (TV_Display_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 2 (TV_Display_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 2 (TV_Display_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 2 (TV_Display_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 2 (TV_Display_Topic): score_raw=0.4804 -> score_final=0.4804
Topic 2 (TV_Display_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 2 (TV_Display_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 2 (TV_Display_Topic): score_raw=0.4992 -> score_final=0.4992
Topic 2 (TV_Display_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 2 (TV_Display_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 2 (TV_Display_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 2 (TV_Display_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 2 (TV_Display_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 2 (TV_Display_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 2 (TV_Display_Topic): score_raw=0.5062 -> score_final=0.5062
Topic 2 (TV_Display_Topic): score_raw=0.5067 -> score_final=0.5067
Topic 2 (TV_Display_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 2 (TV_Display_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 2 (TV_Display_Topic): score_raw=0.4785 -> score_final=0.4785
Topic 2 (TV_Display_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 2 (TV_Display_Topic): score_raw=0.4897 -> score_final=0.4897
Topic 2 (TV_Display_Topic): score_raw=0.4802 -> score_final=0.4802
Topic 2 (TV_Display_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 2 (TV_Display_Topic): score_raw=0.5004 -> score_final=0.5004
Topic 2 (TV_Display_Topic): score_raw=0.4859 -> score_final=0.4859
Topic 2 (TV_Display_Topic): score_raw=0.4706 -> score_final=0.4706
Topic 2 (TV_Display_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 2 (TV_Display_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 2 (TV_Display_Topic): score_raw=0.4734 -> score_final=0.4734
Topic 2 (TV_Display_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 2 (TV_Display_Topic): score_raw=0.4627 -> score_final=0.4627
Topic 2 (TV_Display_Topic): score_raw=0.4969 -> score_final=0.4969
Topic 2 (TV_Display_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 2 (TV_Display_Topic): score_raw=0.4961 -> score_final=0.4961
Topic 2 (TV_Display_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 2 (TV_Display_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 2 (TV_Display_Topic): score_raw=0.4743 -> score_final=0.4743
Topic 2 (TV_Display_Topic): score_raw=0.4737 -> score_final=0.4737
Topic 2 (TV_Display_Topic): score_raw=0.4630 -> score_final=0.4630
Topic 2 (TV_Display_Topic): score_raw=0.4811 -> score_final=0.4811
Topic 2 (TV_Display_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 2 (TV_Display_Topic): score_raw=0.5028 -> score_final=0.5028
Topic 2 (TV_Display_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 2 (TV_Display_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 2 (TV_Display_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 2 (TV_Display_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 2 (TV_Display_Topic): score_raw=0.4986 -> score_final=0.4986
Topic 2 (TV_Display_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 2 (TV_Display_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 2 (TV_Display_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 2 (TV_Display_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 2 (TV_Display_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 2 (TV_Display_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 2 (TV_Display_Topic): score_raw=0.4987 -> score_final=0.4987
Topic 2 (TV_Display_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 2 (TV_Display_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 2 (TV_Display_Topic): score_raw=0.4980 -> score_final=0.4980
Topic 2 (TV_Display_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 2 (TV_Display_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 2 (TV_Display_Topic): score_raw=0.4827 -> score_final=0.4827
Topic 2 (TV_Display_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 2 (TV_Display_Topic): score_raw=0.4808 -> score_final=0.4808
Topic 2 (TV_Display_Topic): score_raw=0.4919 -> score_final=0.4919
Topic 2 (TV_Display_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 2 (TV_Display_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 2 (TV_Display_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 2 (TV_Display_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 2 (TV_Display_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 2 (TV_Display_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 2 (TV_Display_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 2 (TV_Display_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 2 (TV_Display_Topic): score_raw=0.4800 -> score_final=0.4800
Topic 2 (TV_Display_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 2 (TV_Display_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 2 (TV_Display_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 2 (TV_Display_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 2 (TV_Display_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 2 (TV_Display_Topic): score_raw=0.5040 -> score_final=0.5040
Topic 2 (TV_Display_Topic): score_raw=0.5070 -> score_final=0.5070
Topic 2 (TV_Display_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 2 (TV_Display_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 2 (TV_Display_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 2 (TV_Display_Topic): score_raw=0.5076 -> score_final=0.5076
Topic 2 (TV_Display_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 2 (TV_Display_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 2 (TV_Display_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 2 (TV_Display_Topic): score_raw=0.5030 -> score_final=0.5030
Topic 2 (TV_Display_Topic): score_raw=0.4970 -> score_final=0.4970
Topic 2 (TV_Display_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 2 (TV_Display_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 2 (TV_Display_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 2 (TV_Display_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 2 (TV_Display_Topic): score_raw=0.4771 -> score_final=0.4771
Topic 2 (TV_Display_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 2 (TV_Display_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 2 (TV_Display_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 2 (TV_Display_Topic): score_raw=0.4756 -> score_final=0.4756
Topic 2 (TV_Display_Topic): score_raw=0.5076 -> score_final=0.5076
Topic 2 (TV_Display_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 2 (TV_Display_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 2 (TV_Display_Topic): score_raw=0.5006 -> score_final=0.5006
Topic 2 (TV_Display_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 2 (TV_Display_Topic): score_raw=0.4959 -> score_final=0.4959
Topic 2 (TV_Display_Topic): score_raw=0.4769 -> score_final=0.4769
Topic 2 (TV_Display_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 2 (TV_Display_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 2 (TV_Display_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 2 (TV_Display_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 2 (TV_Display_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 2 (TV_Display_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 2 (TV_Display_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 2 (TV_Display_Topic): score_raw=0.4990 -> score_final=0.4990
Topic 2 (TV_Display_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 2 (TV_Display_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 2 (TV_Display_Topic): score_raw=0.4657 -> score_final=0.4657
Topic 2 (TV_Display_Topic): score_raw=0.4710 -> score_final=0.4710
Topic 2 (TV_Display_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 2 (TV_Display_Topic): score_raw=0.4753 -> score_final=0.4753
Topic 2 (TV_Display_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 2 (TV_Display_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 2 (TV_Display_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 2 (TV_Display_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 2 (TV_Display_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 2 (TV_Display_Topic): score_raw=0.5046 -> score_final=0.5046
Topic 2 (TV_Display_Topic): score_raw=0.5042 -> score_final=0.5042
Topic 2 (TV_Display_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 2 (TV_Display_Topic): score_raw=0.5022 -> score_final=0.5022
Topic 2 (TV_Display_Topic): score_raw=0.4704 -> score_final=0.4704
Topic 2 (TV_Display_Topic): score_raw=0.5099 -> score_final=0.5099
Topic 2 (TV_Display_Topic): score_raw=0.5035 -> score_final=0.5035
Topic 2 (TV_Display_Topic): score_raw=0.5006 -> score_final=0.5006
Topic 2 (TV_Display_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 2 (TV_Display_Topic): score_raw=0.4777 -> score_final=0.4777
Topic 2 (TV_Display_Topic): score_raw=0.4837 -> score_final=0.4837
Topic 2 (TV_Display_Topic): score_raw=0.5025 -> score_final=0.5025
Topic 2 (TV_Display_Topic): score_raw=0.4817 -> score_final=0.4817
Topic 2 (TV_Display_Topic): score_raw=0.4888 -> score_final=0.4888
Topic 2 (TV_Display_Topic): score_raw=0.5156 -> score_final=0.5156
Topic 2 (TV_Display_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 2 (TV_Display_Topic): score_raw=0.5016 -> score_final=0.5016
Topic 2 (TV_Display_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 2 (TV_Display_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 2 (TV_Display_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 2 (TV_Display_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 2 (TV_Display_Topic): score_raw=0.5087 -> score_final=0.5087
Topic 2 (TV_Display_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 2 (TV_Display_Topic): score_raw=0.5042 -> score_final=0.5042
Topic 2 (TV_Display_Topic): score_raw=0.5061 -> score_final=0.5061
Topic 2 (TV_Display_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 2 (TV_Display_Topic): score_raw=0.5049 -> score_final=0.5049
Topic 2 (TV_Display_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 2 (TV_Display_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 2 (TV_Display_Topic): score_raw=0.4824 -> score_final=0.4824
Topic 2 (TV_Display_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 2 (TV_Display_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 2 (TV_Display_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 2 (TV_Display_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 2 (TV_Display_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 2 (TV_Display_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 2 (TV_Display_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 2 (TV_Display_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 2 (TV_Display_Topic): score_raw=0.5087 -> score_final=0.5087
Topic 2 (TV_Display_Topic): score_raw=0.4970 -> score_final=0.4970
Topic 2 (TV_Display_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 2 (TV_Display_Topic): score_raw=0.4998 -> score_final=0.4998
Topic 2 (TV_Display_Topic): score_raw=0.4959 -> score_final=0.4959
Topic 2 (TV_Display_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 2 (TV_Display_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 2 (TV_Display_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 2 (TV_Display_Topic): score_raw=0.4922 -> score_final=0.4922
Topic 2 (TV_Display_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 2 (TV_Display_Topic): score_raw=0.5052 -> score_final=0.5052
Topic 2 (TV_Display_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 2 (TV_Display_Topic): score_raw=0.5071 -> score_final=0.5071
Topic 2 (TV_Display_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 2 (TV_Display_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 2 (TV_Display_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 2 (TV_Display_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 2 (TV_Display_Topic): score_raw=0.5105 -> score_final=0.5105
Topic 2 (TV_Display_Topic): score_raw=0.5078 -> score_final=0.5078
Topic 2 (TV_Display_Topic): score_raw=0.4629 -> score_final=0.4629
Topic 2 (TV_Display_Topic): score_raw=0.5019 -> score_final=0.5019
Topic 2 (TV_Display_Topic): score_raw=0.5065 -> score_final=0.5065
Topic 2 (TV_Display_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 2 (TV_Display_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 2 (TV_Display_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 2 (TV_Display_Topic): score_raw=0.4769 -> score_final=0.4769
Topic 2 (TV_Display_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 2 (TV_Display_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 2 (TV_Display_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 2 (TV_Display_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 2 (TV_Display_Topic): score_raw=0.4980 -> score_final=0.4980
Topic 2 (TV_Display_Topic): score_raw=0.5115 -> score_final=0.5115
Topic 2 (TV_Display_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 2 (TV_Display_Topic): score_raw=0.5044 -> score_final=0.5044
Topic 2 (TV_Display_Topic): score_raw=0.5030 -> score_final=0.5030
Topic 2 (TV_Display_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 2 (TV_Display_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 2 (TV_Display_Topic): score_raw=0.5002 -> score_final=0.5002
Topic 2 (TV_Display_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 2 (TV_Display_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 2 (TV_Display_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 2 (TV_Display_Topic): score_raw=0.5066 -> score_final=0.5066
Topic 2 (TV_Display_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 2 (TV_Display_Topic): score_raw=0.5050 -> score_final=0.5050
Topic 2 (TV_Display_Topic): score_raw=0.4961 -> score_final=0.4961
Topic 2 (TV_Display_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 2 (TV_Display_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 2 (TV_Display_Topic): score_raw=0.5050 -> score_final=0.5050
Topic 2 (TV_Display_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 2 (TV_Display_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 2 (TV_Display_Topic): score_raw=0.5028 -> score_final=0.5028
Topic 2 (TV_Display_Topic): score_raw=0.5004 -> score_final=0.5004
Topic 2 (TV_Display_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 2 (TV_Display_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 2 (TV_Display_Topic): score_raw=0.5010 -> score_final=0.5010
