--- Sentiment Scaling Log (2026-07-29) ---
Topic 1 (Display_Materials_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 1 (Display_Materials_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 1 (Display_Materials_Topic): score_raw=0.4759 -> score_final=0.4759
Topic 1 (Display_Materials_Topic): score_raw=0.4846 -> score_final=0.4846
Topic 1 (Display_Materials_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 1 (Display_Materials_Topic): score_raw=0.4719 -> score_final=0.4719
Topic 1 (Display_Materials_Topic): score_raw=0.4770 -> score_final=0.4770
Topic 1 (Display_Materials_Topic): score_raw=0.4807 -> score_final=0.4807
Topic 1 (Display_Materials_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 1 (Display_Materials_Topic): score_raw=0.4780 -> score_final=0.4780
Topic 1 (Display_Materials_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 1 (Display_Materials_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 1 (Display_Materials_Topic): score_raw=0.4813 -> score_final=0.4813
Topic 1 (Display_Materials_Topic): score_raw=0.4833 -> score_final=0.4833
Topic 1 (Display_Materials_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 1 (Display_Materials_Topic): score_raw=0.4807 -> score_final=0.4807
Topic 1 (Display_Materials_Topic): score_raw=0.4875 -> score_final=0.4875
Topic 1 (Display_Materials_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 1 (Display_Materials_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 1 (Display_Materials_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 1 (Display_Materials_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 1 (Display_Materials_Topic): score_raw=0.5001 -> score_final=0.5001
Topic 1 (Display_Materials_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 1 (Display_Materials_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 1 (Display_Materials_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 1 (Display_Materials_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 1 (Display_Materials_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 1 (Display_Materials_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 1 (Display_Materials_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 1 (Display_Materials_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 1 (Display_Materials_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 1 (Display_Materials_Topic): score_raw=0.4829 -> score_final=0.4829
Topic 1 (Display_Materials_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 1 (Display_Materials_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 1 (Display_Materials_Topic): score_raw=0.4792 -> score_final=0.4792
Topic 1 (Display_Materials_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 1 (Display_Materials_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 1 (Display_Materials_Topic): score_raw=0.4613 -> score_final=0.4613
Topic 1 (Display_Materials_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 1 (Display_Materials_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 1 (Display_Materials_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 1 (Display_Materials_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 1 (Display_Materials_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 1 (Display_Materials_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 1 (Display_Materials_Topic): score_raw=0.4754 -> score_final=0.4754
Topic 1 (Display_Materials_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 1 (Display_Materials_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 1 (Display_Materials_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 1 (Display_Materials_Topic): score_raw=0.4763 -> score_final=0.4763
Topic 1 (Display_Materials_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 1 (Display_Materials_Topic): score_raw=0.5071 -> score_final=0.5071
Topic 1 (Display_Materials_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 1 (Display_Materials_Topic): score_raw=0.4781 -> score_final=0.4781
Topic 1 (Display_Materials_Topic): score_raw=0.4785 -> score_final=0.4785
Topic 1 (Display_Materials_Topic): score_raw=0.4786 -> score_final=0.4786
Topic 1 (Display_Materials_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 1 (Display_Materials_Topic): score_raw=0.4969 -> score_final=0.4969
Topic 1 (Display_Materials_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 1 (Display_Materials_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 1 (Display_Materials_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 1 (Display_Materials_Topic): score_raw=0.4903 -> score_final=0.4903
Topic 1 (Display_Materials_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 1 (Display_Materials_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 1 (Display_Materials_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 1 (Display_Materials_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 1 (Display_Materials_Topic): score_raw=0.4775 -> score_final=0.4775
Topic 1 (Display_Materials_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 1 (Display_Materials_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 1 (Display_Materials_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 1 (Display_Materials_Topic): score_raw=0.4827 -> score_final=0.4827
Topic 1 (Display_Materials_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 1 (Display_Materials_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 1 (Display_Materials_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 1 (Display_Materials_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 1 (Display_Materials_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 1 (Display_Materials_Topic): score_raw=0.4782 -> score_final=0.4782
Topic 1 (Display_Materials_Topic): score_raw=0.5088 -> score_final=0.5088
Topic 1 (Display_Materials_Topic): score_raw=0.5021 -> score_final=0.5021
Topic 1 (Display_Materials_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 1 (Display_Materials_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 1 (Display_Materials_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 1 (Display_Materials_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 1 (Display_Materials_Topic): score_raw=0.4986 -> score_final=0.4986
Topic 1 (Display_Materials_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 1 (Display_Materials_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 1 (Display_Materials_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 1 (Display_Materials_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 1 (Display_Materials_Topic): score_raw=0.5047 -> score_final=0.5047
Topic 1 (Display_Materials_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 1 (Display_Materials_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 1 (Display_Materials_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 1 (Display_Materials_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 1 (Display_Materials_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 1 (Display_Materials_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 1 (Display_Materials_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 1 (Display_Materials_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 1 (Display_Materials_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 1 (Display_Materials_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 1 (Display_Materials_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 1 (Display_Materials_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 1 (Display_Materials_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 1 (Display_Materials_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 1 (Display_Materials_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 1 (Display_Materials_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 1 (Display_Materials_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 1 (Display_Materials_Topic): score_raw=0.4931 -> score_final=0.4931
Topic 1 (Display_Materials_Topic): score_raw=0.4855 -> score_final=0.4855
Topic 1 (Display_Materials_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 1 (Display_Materials_Topic): score_raw=0.4992 -> score_final=0.4992
Topic 1 (Display_Materials_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 1 (Display_Materials_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 1 (Display_Materials_Topic): score_raw=0.4883 -> score_final=0.4883
Topic 1 (Display_Materials_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 1 (Display_Materials_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 1 (Display_Materials_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 1 (Display_Materials_Topic): score_raw=0.4832 -> score_final=0.4832
Topic 1 (Display_Materials_Topic): score_raw=0.4783 -> score_final=0.4783
Topic 1 (Display_Materials_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 1 (Display_Materials_Topic): score_raw=0.5091 -> score_final=0.5091
Topic 1 (Display_Materials_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 1 (Display_Materials_Topic): score_raw=0.4855 -> score_final=0.4855
Topic 1 (Display_Materials_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 1 (Display_Materials_Topic): score_raw=0.4803 -> score_final=0.4803
Topic 1 (Display_Materials_Topic): score_raw=0.4961 -> score_final=0.4961
Topic 1 (Display_Materials_Topic): score_raw=0.4873 -> score_final=0.4873
Topic 1 (Display_Materials_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 1 (Display_Materials_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 1 (Display_Materials_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 1 (Display_Materials_Topic): score_raw=0.4812 -> score_final=0.4812
Topic 1 (Display_Materials_Topic): score_raw=0.4769 -> score_final=0.4769
Topic 1 (Display_Materials_Topic): score_raw=0.4752 -> score_final=0.4752
Topic 1 (Display_Materials_Topic): score_raw=0.4858 -> score_final=0.4858
Topic 1 (Display_Materials_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 1 (Display_Materials_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 1 (Display_Materials_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 1 (Display_Materials_Topic): score_raw=0.4621 -> score_final=0.4621
Topic 1 (Display_Materials_Topic): score_raw=0.4690 -> score_final=0.4690
Topic 1 (Display_Materials_Topic): score_raw=0.4681 -> score_final=0.4681
Topic 1 (Display_Materials_Topic): score_raw=0.4816 -> score_final=0.4816
Topic 1 (Display_Materials_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 1 (Display_Materials_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 1 (Display_Materials_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 1 (Display_Materials_Topic): score_raw=0.4733 -> score_final=0.4733
Topic 1 (Display_Materials_Topic): score_raw=0.4757 -> score_final=0.4757
Topic 1 (Display_Materials_Topic): score_raw=0.4585 -> score_final=0.4585
Topic 1 (Display_Materials_Topic): score_raw=0.4961 -> score_final=0.4961
Topic 1 (Display_Materials_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 1 (Display_Materials_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 1 (Display_Materials_Topic): score_raw=0.4855 -> score_final=0.4855
Topic 1 (Display_Materials_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 1 (Display_Materials_Topic): score_raw=0.4855 -> score_final=0.4855
Topic 1 (Display_Materials_Topic): score_raw=0.5132 -> score_final=0.5132
Topic 1 (Display_Materials_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 1 (Display_Materials_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 1 (Display_Materials_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 1 (Display_Materials_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 1 (Display_Materials_Topic): score_raw=0.4813 -> score_final=0.4813
Topic 1 (Display_Materials_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 1 (Display_Materials_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 1 (Display_Materials_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 1 (Display_Materials_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 1 (Display_Materials_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 1 (Display_Materials_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 1 (Display_Materials_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 1 (Display_Materials_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 1 (Display_Materials_Topic): score_raw=0.4662 -> score_final=0.4662
Topic 1 (Display_Materials_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 1 (Display_Materials_Topic): score_raw=0.4961 -> score_final=0.4961
Topic 1 (Display_Materials_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 1 (Display_Materials_Topic): score_raw=0.4890 -> score_final=0.4890
