--- Sentiment Scaling Log (2026-06-28) ---
Topic 1 (Equipment_Maker): score_raw=0.5175 -> score_final=0.5175
Topic 1 (Equipment_Maker): score_raw=0.5186 -> score_final=0.5186
Topic 1 (Equipment_Maker): score_raw=0.5153 -> score_final=0.5153
Topic 1 (Equipment_Maker): score_raw=0.5253 -> score_final=0.5253
Topic 1 (Equipment_Maker): score_raw=0.5371 -> score_final=0.5371
Topic 1 (Equipment_Maker): score_raw=0.5418 -> score_final=0.5418
Topic 1 (Equipment_Maker): score_raw=0.5233 -> score_final=0.5233
Topic 1 (Equipment_Maker): score_raw=0.5281 -> score_final=0.5281
Topic 1 (Equipment_Maker): score_raw=0.5277 -> score_final=0.5277
Topic 1 (Equipment_Maker): score_raw=0.5267 -> score_final=0.5267
Topic 1 (Equipment_Maker): score_raw=0.5195 -> score_final=0.5195
Topic 1 (Equipment_Maker): score_raw=0.5338 -> score_final=0.5338
Topic 1 (Equipment_Maker): score_raw=0.5232 -> score_final=0.5232
Topic 1 (Equipment_Maker): score_raw=0.5211 -> score_final=0.5211
Topic 1 (Equipment_Maker): score_raw=0.5316 -> score_final=0.5316
Topic 1 (Equipment_Maker): score_raw=0.5334 -> score_final=0.5334
Topic 1 (Equipment_Maker): score_raw=0.5192 -> score_final=0.5192
Topic 1 (Equipment_Maker): score_raw=0.5277 -> score_final=0.5277
Topic 1 (Equipment_Maker): score_raw=0.5179 -> score_final=0.5179
Topic 1 (Equipment_Maker): score_raw=0.5354 -> score_final=0.5354
Topic 1 (Equipment_Maker): score_raw=0.5189 -> score_final=0.5189
Topic 1 (Equipment_Maker): score_raw=0.5113 -> score_final=0.5113
Topic 1 (Equipment_Maker): score_raw=0.5200 -> score_final=0.5200
Topic 1 (Equipment_Maker): score_raw=0.5162 -> score_final=0.5162
Topic 1 (Equipment_Maker): score_raw=0.5335 -> score_final=0.5335
Topic 1 (Equipment_Maker): score_raw=0.5263 -> score_final=0.5263
Topic 1 (Equipment_Maker): score_raw=0.5254 -> score_final=0.5254
Topic 1 (Equipment_Maker): score_raw=0.5274 -> score_final=0.5274
Topic 1 (Equipment_Maker): score_raw=0.5460 -> score_final=0.5460
Topic 1 (Equipment_Maker): score_raw=0.5187 -> score_final=0.5187
Topic 1 (Equipment_Maker): score_raw=0.5325 -> score_final=0.5325
Topic 1 (Equipment_Maker): score_raw=0.5296 -> score_final=0.5296
Topic 1 (Equipment_Maker): score_raw=0.5283 -> score_final=0.5283
Topic 1 (Equipment_Maker): score_raw=0.5107 -> score_final=0.5107
Topic 1 (Equipment_Maker): score_raw=0.5276 -> score_final=0.5276
Topic 1 (Equipment_Maker): score_raw=0.5320 -> score_final=0.5320
Topic 1 (Equipment_Maker): score_raw=0.5207 -> score_final=0.5207
Topic 1 (Equipment_Maker): score_raw=0.5180 -> score_final=0.5180
Topic 1 (Equipment_Maker): score_raw=0.5188 -> score_final=0.5188
Topic 1 (Equipment_Maker): score_raw=0.5134 -> score_final=0.5134
Topic 1 (Equipment_Maker): score_raw=0.5213 -> score_final=0.5213
Topic 1 (Equipment_Maker): score_raw=0.5250 -> score_final=0.5250
Topic 1 (Equipment_Maker): score_raw=0.5299 -> score_final=0.5299
Topic 1 (Equipment_Maker): score_raw=0.5315 -> score_final=0.5315
Topic 1 (Equipment_Maker): score_raw=0.5183 -> score_final=0.5183
Topic 1 (Equipment_Maker): score_raw=0.5132 -> score_final=0.5132
Topic 1 (Equipment_Maker): score_raw=0.5192 -> score_final=0.5192
Topic 1 (Equipment_Maker): score_raw=0.5272 -> score_final=0.5272
Topic 1 (Equipment_Maker): score_raw=0.5244 -> score_final=0.5244
Topic 1 (Equipment_Maker): score_raw=0.5160 -> score_final=0.5160
Topic 1 (Equipment_Maker): score_raw=0.5313 -> score_final=0.5313
Topic 1 (Equipment_Maker): score_raw=0.5288 -> score_final=0.5288
Topic 1 (Equipment_Maker): score_raw=0.5339 -> score_final=0.5339
Topic 1 (Equipment_Maker): score_raw=0.5329 -> score_final=0.5329
Topic 1 (Equipment_Maker): score_raw=0.5327 -> score_final=0.5327
Topic 1 (Equipment_Maker): score_raw=0.5135 -> score_final=0.5135
Topic 1 (Equipment_Maker): score_raw=0.5265 -> score_final=0.5265
Topic 1 (Equipment_Maker): score_raw=0.5341 -> score_final=0.5341
Topic 1 (Equipment_Maker): score_raw=0.5282 -> score_final=0.5282
Topic 1 (Equipment_Maker): score_raw=0.5283 -> score_final=0.5283
Topic 1 (Equipment_Maker): score_raw=0.5289 -> score_final=0.5289
Topic 1 (Equipment_Maker): score_raw=0.5244 -> score_final=0.5244
Topic 1 (Equipment_Maker): score_raw=0.5378 -> score_final=0.5378
Topic 1 (Equipment_Maker): score_raw=0.5432 -> score_final=0.5432
Topic 1 (Equipment_Maker): score_raw=0.5161 -> score_final=0.5161
Topic 1 (Equipment_Maker): score_raw=0.5293 -> score_final=0.5293
Topic 1 (Equipment_Maker): score_raw=0.5274 -> score_final=0.5274
Topic 1 (Equipment_Maker): score_raw=0.5361 -> score_final=0.5361
Topic 1 (Equipment_Maker): score_raw=0.5277 -> score_final=0.5277
Topic 1 (Equipment_Maker): score_raw=0.5114 -> score_final=0.5114
Topic 1 (Equipment_Maker): score_raw=0.5234 -> score_final=0.5234
Topic 1 (Equipment_Maker): score_raw=0.5240 -> score_final=0.5240
Topic 1 (Equipment_Maker): score_raw=0.5311 -> score_final=0.5311
Topic 1 (Equipment_Maker): score_raw=0.5183 -> score_final=0.5183
Topic 1 (Equipment_Maker): score_raw=0.5233 -> score_final=0.5233
Topic 1 (Equipment_Maker): score_raw=0.5172 -> score_final=0.5172
Topic 1 (Equipment_Maker): score_raw=0.5211 -> score_final=0.5211
Topic 1 (Equipment_Maker): score_raw=0.5183 -> score_final=0.5183
Topic 1 (Equipment_Maker): score_raw=0.5219 -> score_final=0.5219
Topic 1 (Equipment_Maker): score_raw=0.5249 -> score_final=0.5249
Topic 1 (Equipment_Maker): score_raw=0.5220 -> score_final=0.5220
Topic 1 (Equipment_Maker): score_raw=0.5322 -> score_final=0.5322
Topic 1 (Equipment_Maker): score_raw=0.5210 -> score_final=0.5210
Topic 1 (Equipment_Maker): score_raw=0.5362 -> score_final=0.5362
Topic 1 (Equipment_Maker): score_raw=0.5309 -> score_final=0.5309
Topic 1 (Equipment_Maker): score_raw=0.5223 -> score_final=0.5223
Topic 1 (Equipment_Maker): score_raw=0.5226 -> score_final=0.5226
Topic 1 (Equipment_Maker): score_raw=0.5270 -> score_final=0.5270
Topic 1 (Equipment_Maker): score_raw=0.5295 -> score_final=0.5295
Topic 1 (Equipment_Maker): score_raw=0.5471 -> score_final=0.5471
Topic 1 (Equipment_Maker): score_raw=0.5248 -> score_final=0.5248
Topic 1 (Equipment_Maker): score_raw=0.5263 -> score_final=0.5263
Topic 1 (Equipment_Maker): score_raw=0.5323 -> score_final=0.5323
Topic 1 (Equipment_Maker): score_raw=0.5159 -> score_final=0.5159
Topic 1 (Equipment_Maker): score_raw=0.5162 -> score_final=0.5162
Topic 1 (Equipment_Maker): score_raw=0.5258 -> score_final=0.5258
Topic 1 (Equipment_Maker): score_raw=0.5224 -> score_final=0.5224
Topic 1 (Equipment_Maker): score_raw=0.5200 -> score_final=0.5200
Topic 1 (Equipment_Maker): score_raw=0.5193 -> score_final=0.5193
Topic 1 (Equipment_Maker): score_raw=0.5236 -> score_final=0.5236
Topic 1 (Equipment_Maker): score_raw=0.5345 -> score_final=0.5345
Topic 1 (Equipment_Maker): score_raw=0.5258 -> score_final=0.5258
Topic 1 (Equipment_Maker): score_raw=0.5256 -> score_final=0.5256
Topic 1 (Equipment_Maker): score_raw=0.5304 -> score_final=0.5304
Topic 1 (Equipment_Maker): score_raw=0.5262 -> score_final=0.5262
Topic 1 (Equipment_Maker): score_raw=0.5232 -> score_final=0.5232
Topic 1 (Equipment_Maker): score_raw=0.5178 -> score_final=0.5178
Topic 1 (Equipment_Maker): score_raw=0.5305 -> score_final=0.5305
Topic 1 (Equipment_Maker): score_raw=0.5269 -> score_final=0.5269
Topic 1 (Equipment_Maker): score_raw=0.5504 -> score_final=0.5504
Topic 1 (Equipment_Maker): score_raw=0.5245 -> score_final=0.5245
Topic 1 (Equipment_Maker): score_raw=0.5307 -> score_final=0.5307
Topic 1 (Equipment_Maker): score_raw=0.5310 -> score_final=0.5310
Topic 1 (Equipment_Maker): score_raw=0.5173 -> score_final=0.5173
Topic 1 (Equipment_Maker): score_raw=0.5326 -> score_final=0.5326
Topic 1 (Equipment_Maker): score_raw=0.5265 -> score_final=0.5265
Topic 1 (Equipment_Maker): score_raw=0.5375 -> score_final=0.5375
Topic 1 (Equipment_Maker): score_raw=0.5409 -> score_final=0.5409
Topic 1 (Equipment_Maker): score_raw=0.5299 -> score_final=0.5299
Topic 1 (Equipment_Maker): score_raw=0.5200 -> score_final=0.5200
Topic 2 (Set_Manufacturer): score_raw=0.5286 -> score_final=0.5286
Topic 2 (Set_Manufacturer): score_raw=0.5266 -> score_final=0.5266
Topic 2 (Set_Manufacturer): score_raw=0.5075 -> score_final=0.5075
Topic 2 (Set_Manufacturer): score_raw=0.5075 -> score_final=0.5075
Topic 2 (Set_Manufacturer): score_raw=0.5291 -> score_final=0.5291
Topic 2 (Set_Manufacturer): score_raw=0.5179 -> score_final=0.5179
Topic 2 (Set_Manufacturer): score_raw=0.5189 -> score_final=0.5189
Topic 2 (Set_Manufacturer): score_raw=0.5137 -> score_final=0.5137
Topic 2 (Set_Manufacturer): score_raw=0.5177 -> score_final=0.5177
Topic 2 (Set_Manufacturer): score_raw=0.5266 -> score_final=0.5266
Topic 2 (Set_Manufacturer): score_raw=0.5180 -> score_final=0.5180
Topic 2 (Set_Manufacturer): score_raw=0.5365 -> score_final=0.5365
Topic 2 (Set_Manufacturer): score_raw=0.5261 -> score_final=0.5261
Topic 2 (Set_Manufacturer): score_raw=0.5357 -> score_final=0.5357
Topic 2 (Set_Manufacturer): score_raw=0.5221 -> score_final=0.5221
Topic 2 (Set_Manufacturer): score_raw=0.5196 -> score_final=0.5196
Topic 2 (Set_Manufacturer): score_raw=0.5119 -> score_final=0.5119
Topic 2 (Set_Manufacturer): score_raw=0.5089 -> score_final=0.5089
Topic 2 (Set_Manufacturer): score_raw=0.5139 -> score_final=0.5139
Topic 2 (Set_Manufacturer): score_raw=0.5235 -> score_final=0.5235
Topic 2 (Set_Manufacturer): score_raw=0.5252 -> score_final=0.5252
Topic 2 (Set_Manufacturer): score_raw=0.5126 -> score_final=0.5126
Topic 2 (Set_Manufacturer): score_raw=0.5283 -> score_final=0.5283
Topic 2 (Set_Manufacturer): score_raw=0.5334 -> score_final=0.5334
Topic 2 (Set_Manufacturer): score_raw=0.5143 -> score_final=0.5143
Topic 2 (Set_Manufacturer): score_raw=0.5306 -> score_final=0.5306
Topic 2 (Set_Manufacturer): score_raw=0.5413 -> score_final=0.5413
Topic 2 (Set_Manufacturer): score_raw=0.5253 -> score_final=0.5253
Topic 2 (Set_Manufacturer): score_raw=0.5161 -> score_final=0.5161
Topic 2 (Set_Manufacturer): score_raw=0.5314 -> score_final=0.5314
Topic 2 (Set_Manufacturer): score_raw=0.5142 -> score_final=0.5142
Topic 2 (Set_Manufacturer): score_raw=0.5263 -> score_final=0.5263
Topic 2 (Set_Manufacturer): score_raw=0.5096 -> score_final=0.5096
Topic 2 (Set_Manufacturer): score_raw=0.5473 -> score_final=0.5473
Topic 2 (Set_Manufacturer): score_raw=0.5140 -> score_final=0.5140
Topic 2 (Set_Manufacturer): score_raw=0.5261 -> score_final=0.5261
Topic 2 (Set_Manufacturer): score_raw=0.5158 -> score_final=0.5158
Topic 2 (Set_Manufacturer): score_raw=0.5209 -> score_final=0.5209
Topic 2 (Set_Manufacturer): score_raw=0.5256 -> score_final=0.5256
Topic 2 (Set_Manufacturer): score_raw=0.5125 -> score_final=0.5125
Topic 2 (Set_Manufacturer): score_raw=0.5108 -> score_final=0.5108
Topic 2 (Set_Manufacturer): score_raw=0.5184 -> score_final=0.5184
Topic 2 (Set_Manufacturer): score_raw=0.5179 -> score_final=0.5179
Topic 2 (Set_Manufacturer): score_raw=0.5101 -> score_final=0.5101
Topic 2 (Set_Manufacturer): score_raw=0.5316 -> score_final=0.5316
Topic 2 (Set_Manufacturer): score_raw=0.5247 -> score_final=0.5247
Topic 2 (Set_Manufacturer): score_raw=0.5272 -> score_final=0.5272
Topic 2 (Set_Manufacturer): score_raw=0.5163 -> score_final=0.5163
Topic 2 (Set_Manufacturer): score_raw=0.5256 -> score_final=0.5256
Topic 2 (Set_Manufacturer): score_raw=0.5210 -> score_final=0.5210
Topic 2 (Set_Manufacturer): score_raw=0.5343 -> score_final=0.5343
Topic 2 (Set_Manufacturer): score_raw=0.5224 -> score_final=0.5224
Topic 2 (Set_Manufacturer): score_raw=0.5362 -> score_final=0.5362
Topic 2 (Set_Manufacturer): score_raw=0.5225 -> score_final=0.5225
Topic 2 (Set_Manufacturer): score_raw=0.5179 -> score_final=0.5179
Topic 2 (Set_Manufacturer): score_raw=0.5299 -> score_final=0.5299
Topic 2 (Set_Manufacturer): score_raw=0.5257 -> score_final=0.5257
Topic 2 (Set_Manufacturer): score_raw=0.5308 -> score_final=0.5308
Topic 2 (Set_Manufacturer): score_raw=0.5139 -> score_final=0.5139
Topic 2 (Set_Manufacturer): score_raw=0.5212 -> score_final=0.5212
Topic 2 (Set_Manufacturer): score_raw=0.5204 -> score_final=0.5204
Topic 2 (Set_Manufacturer): score_raw=0.5141 -> score_final=0.5141
Topic 2 (Set_Manufacturer): score_raw=0.5223 -> score_final=0.5223
Topic 2 (Set_Manufacturer): score_raw=0.5134 -> score_final=0.5134
Topic 2 (Set_Manufacturer): score_raw=0.5292 -> score_final=0.5292
Topic 2 (Set_Manufacturer): score_raw=0.5493 -> score_final=0.5493
Topic 2 (Set_Manufacturer): score_raw=0.5157 -> score_final=0.5157
Topic 2 (Set_Manufacturer): score_raw=0.5260 -> score_final=0.5260
Topic 2 (Set_Manufacturer): score_raw=0.5135 -> score_final=0.5135
Topic 2 (Set_Manufacturer): score_raw=0.5143 -> score_final=0.5143
Topic 2 (Set_Manufacturer): score_raw=0.5263 -> score_final=0.5263
Topic 2 (Set_Manufacturer): score_raw=0.5291 -> score_final=0.5291
Topic 2 (Set_Manufacturer): score_raw=0.5264 -> score_final=0.5264
Topic 2 (Set_Manufacturer): score_raw=0.5208 -> score_final=0.5208
Topic 2 (Set_Manufacturer): score_raw=0.5163 -> score_final=0.5163
Topic 2 (Set_Manufacturer): score_raw=0.5222 -> score_final=0.5222
Topic 2 (Set_Manufacturer): score_raw=0.5340 -> score_final=0.5340
Topic 2 (Set_Manufacturer): score_raw=0.5130 -> score_final=0.5130
Topic 2 (Set_Manufacturer): score_raw=0.5211 -> score_final=0.5211
Topic 2 (Set_Manufacturer): score_raw=0.5230 -> score_final=0.5230
Topic 2 (Set_Manufacturer): score_raw=0.5134 -> score_final=0.5134
Topic 2 (Set_Manufacturer): score_raw=0.5120 -> score_final=0.5120
Topic 2 (Set_Manufacturer): score_raw=0.5309 -> score_final=0.5309
Topic 2 (Set_Manufacturer): score_raw=0.5110 -> score_final=0.5110
Topic 2 (Set_Manufacturer): score_raw=0.5247 -> score_final=0.5247
Topic 2 (Set_Manufacturer): score_raw=0.5280 -> score_final=0.5280
Topic 2 (Set_Manufacturer): score_raw=0.5190 -> score_final=0.5190
Topic 2 (Set_Manufacturer): score_raw=0.5119 -> score_final=0.5119
Topic 2 (Set_Manufacturer): score_raw=0.5079 -> score_final=0.5079
Topic 2 (Set_Manufacturer): score_raw=0.5365 -> score_final=0.5365
Topic 2 (Set_Manufacturer): score_raw=0.5115 -> score_final=0.5115
Topic 2 (Set_Manufacturer): score_raw=0.5143 -> score_final=0.5143
Topic 2 (Set_Manufacturer): score_raw=0.5164 -> score_final=0.5164
Topic 2 (Set_Manufacturer): score_raw=0.5243 -> score_final=0.5243
Topic 2 (Set_Manufacturer): score_raw=0.5176 -> score_final=0.5176
Topic 2 (Set_Manufacturer): score_raw=0.5136 -> score_final=0.5136
Topic 2 (Set_Manufacturer): score_raw=0.5131 -> score_final=0.5131
Topic 2 (Set_Manufacturer): score_raw=0.5063 -> score_final=0.5063
Topic 2 (Set_Manufacturer): score_raw=0.5078 -> score_final=0.5078
Topic 2 (Set_Manufacturer): score_raw=0.5176 -> score_final=0.5176
Topic 2 (Set_Manufacturer): score_raw=0.5047 -> score_final=0.5047
Topic 2 (Set_Manufacturer): score_raw=0.5248 -> score_final=0.5248
Topic 2 (Set_Manufacturer): score_raw=0.5338 -> score_final=0.5338
Topic 2 (Set_Manufacturer): score_raw=0.5391 -> score_final=0.5391
Topic 2 (Set_Manufacturer): score_raw=0.5170 -> score_final=0.5170
Topic 2 (Set_Manufacturer): score_raw=0.5428 -> score_final=0.5428
Topic 2 (Set_Manufacturer): score_raw=0.5402 -> score_final=0.5402
Topic 2 (Set_Manufacturer): score_raw=0.5253 -> score_final=0.5253
Topic 2 (Set_Manufacturer): score_raw=0.5422 -> score_final=0.5422
Topic 2 (Set_Manufacturer): score_raw=0.5397 -> score_final=0.5397
Topic 2 (Set_Manufacturer): score_raw=0.5412 -> score_final=0.5412
Topic 2 (Set_Manufacturer): score_raw=0.5435 -> score_final=0.5435
Topic 2 (Set_Manufacturer): score_raw=0.5364 -> score_final=0.5364
Topic 2 (Set_Manufacturer): score_raw=0.5385 -> score_final=0.5385
Topic 2 (Set_Manufacturer): score_raw=0.5419 -> score_final=0.5419
Topic 2 (Set_Manufacturer): score_raw=0.5303 -> score_final=0.5303
Topic 2 (Set_Manufacturer): score_raw=0.5329 -> score_final=0.5329
Topic 2 (Set_Manufacturer): score_raw=0.5367 -> score_final=0.5367
Topic 2 (Set_Manufacturer): score_raw=0.5194 -> score_final=0.5194
Topic 2 (Set_Manufacturer): score_raw=0.5376 -> score_final=0.5376
Topic 2 (Set_Manufacturer): score_raw=0.5348 -> score_final=0.5348
Topic 2 (Set_Manufacturer): score_raw=0.5320 -> score_final=0.5320
Topic 2 (Set_Manufacturer): score_raw=0.5260 -> score_final=0.5260
Topic 2 (Set_Manufacturer): score_raw=0.5321 -> score_final=0.5321
Topic 2 (Set_Manufacturer): score_raw=0.5298 -> score_final=0.5298
Topic 2 (Set_Manufacturer): score_raw=0.5181 -> score_final=0.5181
Topic 2 (Set_Manufacturer): score_raw=0.5274 -> score_final=0.5274
Topic 2 (Set_Manufacturer): score_raw=0.5241 -> score_final=0.5241
Topic 2 (Set_Manufacturer): score_raw=0.5352 -> score_final=0.5352
Topic 2 (Set_Manufacturer): score_raw=0.5177 -> score_final=0.5177
Topic 2 (Set_Manufacturer): score_raw=0.5172 -> score_final=0.5172
Topic 2 (Set_Manufacturer): score_raw=0.5254 -> score_final=0.5254
Topic 2 (Set_Manufacturer): score_raw=0.5352 -> score_final=0.5352
Topic 2 (Set_Manufacturer): score_raw=0.5252 -> score_final=0.5252
Topic 2 (Set_Manufacturer): score_raw=0.5359 -> score_final=0.5359
Topic 2 (Set_Manufacturer): score_raw=0.5109 -> score_final=0.5109
Topic 2 (Set_Manufacturer): score_raw=0.5097 -> score_final=0.5097
Topic 2 (Set_Manufacturer): score_raw=0.5393 -> score_final=0.5393
Topic 2 (Set_Manufacturer): score_raw=0.5300 -> score_final=0.5300
Topic 2 (Set_Manufacturer): score_raw=0.5106 -> score_final=0.5106
Topic 2 (Set_Manufacturer): score_raw=0.5188 -> score_final=0.5188
Topic 2 (Set_Manufacturer): score_raw=0.5210 -> score_final=0.5210
Topic 2 (Set_Manufacturer): score_raw=0.5181 -> score_final=0.5181
Topic 2 (Set_Manufacturer): score_raw=0.5170 -> score_final=0.5170
Topic 2 (Set_Manufacturer): score_raw=0.5149 -> score_final=0.5149
Topic 2 (Set_Manufacturer): score_raw=0.5175 -> score_final=0.5175
Topic 2 (Set_Manufacturer): score_raw=0.5141 -> score_final=0.5141
Topic 2 (Set_Manufacturer): score_raw=0.5196 -> score_final=0.5196
Topic 2 (Set_Manufacturer): score_raw=0.5199 -> score_final=0.5199
Topic 2 (Set_Manufacturer): score_raw=0.5347 -> score_final=0.5347
Topic 2 (Set_Manufacturer): score_raw=0.5146 -> score_final=0.5146
Topic 2 (Set_Manufacturer): score_raw=0.5367 -> score_final=0.5367
Topic 2 (Set_Manufacturer): score_raw=0.5221 -> score_final=0.5221
Topic 2 (Set_Manufacturer): score_raw=0.5143 -> score_final=0.5143
Topic 2 (Set_Manufacturer): score_raw=0.5269 -> score_final=0.5269
Topic 2 (Set_Manufacturer): score_raw=0.5175 -> score_final=0.5175
Topic 2 (Set_Manufacturer): score_raw=0.5186 -> score_final=0.5186
Topic 2 (Set_Manufacturer): score_raw=0.5153 -> score_final=0.5153
Topic 2 (Set_Manufacturer): score_raw=0.5156 -> score_final=0.5156
Topic 2 (Set_Manufacturer): score_raw=0.5371 -> score_final=0.5371
Topic 2 (Set_Manufacturer): score_raw=0.5080 -> score_final=0.5080
Topic 2 (Set_Manufacturer): score_raw=0.5418 -> score_final=0.5418
Topic 2 (Set_Manufacturer): score_raw=0.5233 -> score_final=0.5233
Topic 2 (Set_Manufacturer): score_raw=0.5281 -> score_final=0.5281
Topic 2 (Set_Manufacturer): score_raw=0.5277 -> score_final=0.5277
Topic 2 (Set_Manufacturer): score_raw=0.5225 -> score_final=0.5225
Topic 2 (Set_Manufacturer): score_raw=0.5267 -> score_final=0.5267
Topic 2 (Set_Manufacturer): score_raw=0.5195 -> score_final=0.5195
Topic 2 (Set_Manufacturer): score_raw=0.5336 -> score_final=0.5336
Topic 2 (Set_Manufacturer): score_raw=0.5338 -> score_final=0.5338
Topic 2 (Set_Manufacturer): score_raw=0.5232 -> score_final=0.5232
Topic 2 (Set_Manufacturer): score_raw=0.5211 -> score_final=0.5211
Topic 2 (Set_Manufacturer): score_raw=0.5316 -> score_final=0.5316
Topic 2 (Set_Manufacturer): score_raw=0.5334 -> score_final=0.5334
Topic 2 (Set_Manufacturer): score_raw=0.5192 -> score_final=0.5192
Topic 2 (Set_Manufacturer): score_raw=0.5312 -> score_final=0.5312
Topic 2 (Set_Manufacturer): score_raw=0.5277 -> score_final=0.5277
Topic 2 (Set_Manufacturer): score_raw=0.5179 -> score_final=0.5179
Topic 2 (Set_Manufacturer): score_raw=0.5354 -> score_final=0.5354
Topic 2 (Set_Manufacturer): score_raw=0.5189 -> score_final=0.5189
Topic 2 (Set_Manufacturer): score_raw=0.5113 -> score_final=0.5113
Topic 2 (Set_Manufacturer): score_raw=0.5309 -> score_final=0.5309
Topic 2 (Set_Manufacturer): score_raw=0.5200 -> score_final=0.5200
Topic 2 (Set_Manufacturer): score_raw=0.5162 -> score_final=0.5162
Topic 2 (Set_Manufacturer): score_raw=0.5335 -> score_final=0.5335
Topic 2 (Set_Manufacturer): score_raw=0.5263 -> score_final=0.5263
Topic 2 (Set_Manufacturer): score_raw=0.5254 -> score_final=0.5254
Topic 2 (Set_Manufacturer): score_raw=0.5186 -> score_final=0.5186
Topic 2 (Set_Manufacturer): score_raw=0.5460 -> score_final=0.5460
Topic 2 (Set_Manufacturer): score_raw=0.5187 -> score_final=0.5187
Topic 2 (Set_Manufacturer): score_raw=0.5325 -> score_final=0.5325
Topic 2 (Set_Manufacturer): score_raw=0.5296 -> score_final=0.5296
Topic 2 (Set_Manufacturer): score_raw=0.5283 -> score_final=0.5283
Topic 2 (Set_Manufacturer): score_raw=0.5107 -> score_final=0.5107
Topic 2 (Set_Manufacturer): score_raw=0.5276 -> score_final=0.5276
Topic 2 (Set_Manufacturer): score_raw=0.5320 -> score_final=0.5320
Topic 2 (Set_Manufacturer): score_raw=0.5207 -> score_final=0.5207
Topic 2 (Set_Manufacturer): score_raw=0.5180 -> score_final=0.5180
Topic 2 (Set_Manufacturer): score_raw=0.5207 -> score_final=0.5207
Topic 2 (Set_Manufacturer): score_raw=0.5361 -> score_final=0.5361
Topic 2 (Set_Manufacturer): score_raw=0.5134 -> score_final=0.5134
Topic 2 (Set_Manufacturer): score_raw=0.5213 -> score_final=0.5213
Topic 2 (Set_Manufacturer): score_raw=0.5299 -> score_final=0.5299
Topic 2 (Set_Manufacturer): score_raw=0.5315 -> score_final=0.5315
Topic 2 (Set_Manufacturer): score_raw=0.5183 -> score_final=0.5183
Topic 2 (Set_Manufacturer): score_raw=0.5174 -> score_final=0.5174
Topic 2 (Set_Manufacturer): score_raw=0.5260 -> score_final=0.5260
Topic 2 (Set_Manufacturer): score_raw=0.5132 -> score_final=0.5132
Topic 2 (Set_Manufacturer): score_raw=0.5381 -> score_final=0.5381
Topic 2 (Set_Manufacturer): score_raw=0.5238 -> score_final=0.5238
Topic 2 (Set_Manufacturer): score_raw=0.5192 -> score_final=0.5192
Topic 2 (Set_Manufacturer): score_raw=0.5272 -> score_final=0.5272
Topic 2 (Set_Manufacturer): score_raw=0.5244 -> score_final=0.5244
Topic 2 (Set_Manufacturer): score_raw=0.5160 -> score_final=0.5160
Topic 2 (Set_Manufacturer): score_raw=0.5313 -> score_final=0.5313
Topic 2 (Set_Manufacturer): score_raw=0.5288 -> score_final=0.5288
Topic 2 (Set_Manufacturer): score_raw=0.5157 -> score_final=0.5157
Topic 2 (Set_Manufacturer): score_raw=0.5171 -> score_final=0.5171
Topic 2 (Set_Manufacturer): score_raw=0.5339 -> score_final=0.5339
Topic 2 (Set_Manufacturer): score_raw=0.5157 -> score_final=0.5157
Topic 2 (Set_Manufacturer): score_raw=0.5135 -> score_final=0.5135
Topic 2 (Set_Manufacturer): score_raw=0.5234 -> score_final=0.5234
Topic 2 (Set_Manufacturer): score_raw=0.5236 -> score_final=0.5236
Topic 2 (Set_Manufacturer): score_raw=0.5265 -> score_final=0.5265
Topic 2 (Set_Manufacturer): score_raw=0.5341 -> score_final=0.5341
Topic 2 (Set_Manufacturer): score_raw=0.5282 -> score_final=0.5282
Topic 2 (Set_Manufacturer): score_raw=0.5283 -> score_final=0.5283
Topic 2 (Set_Manufacturer): score_raw=0.5289 -> score_final=0.5289
Topic 2 (Set_Manufacturer): score_raw=0.5378 -> score_final=0.5378
Topic 2 (Set_Manufacturer): score_raw=0.5269 -> score_final=0.5269
Topic 2 (Set_Manufacturer): score_raw=0.5432 -> score_final=0.5432
Topic 2 (Set_Manufacturer): score_raw=0.5274 -> score_final=0.5274
Topic 2 (Set_Manufacturer): score_raw=0.5277 -> score_final=0.5277
Topic 2 (Set_Manufacturer): score_raw=0.5114 -> score_final=0.5114
Topic 2 (Set_Manufacturer): score_raw=0.5234 -> score_final=0.5234
Topic 2 (Set_Manufacturer): score_raw=0.5240 -> score_final=0.5240
Topic 2 (Set_Manufacturer): score_raw=0.5311 -> score_final=0.5311
Topic 2 (Set_Manufacturer): score_raw=0.5135 -> score_final=0.5135
Topic 2 (Set_Manufacturer): score_raw=0.5183 -> score_final=0.5183
Topic 2 (Set_Manufacturer): score_raw=0.5233 -> score_final=0.5233
Topic 2 (Set_Manufacturer): score_raw=0.5172 -> score_final=0.5172
Topic 2 (Set_Manufacturer): score_raw=0.5211 -> score_final=0.5211
Topic 2 (Set_Manufacturer): score_raw=0.5183 -> score_final=0.5183
Topic 2 (Set_Manufacturer): score_raw=0.5219 -> score_final=0.5219
Topic 2 (Set_Manufacturer): score_raw=0.5331 -> score_final=0.5331
Topic 2 (Set_Manufacturer): score_raw=0.5220 -> score_final=0.5220
Topic 2 (Set_Manufacturer): score_raw=0.5452 -> score_final=0.5452
Topic 2 (Set_Manufacturer): score_raw=0.5322 -> score_final=0.5322
Topic 2 (Set_Manufacturer): score_raw=0.5210 -> score_final=0.5210
Topic 2 (Set_Manufacturer): score_raw=0.5195 -> score_final=0.5195
