--- Sentiment Scaling Log (2026-08-16) ---
Topic 2 (Foldable_Display_Topic): score_raw=0.4802 -> score_final=0.4802
Topic 2 (Foldable_Display_Topic): score_raw=0.4831 -> score_final=0.4831
Topic 2 (Foldable_Display_Topic): score_raw=0.4772 -> score_final=0.4772
Topic 2 (Foldable_Display_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 2 (Foldable_Display_Topic): score_raw=0.4782 -> score_final=0.4782
Topic 2 (Foldable_Display_Topic): score_raw=0.4783 -> score_final=0.4783
Topic 2 (Foldable_Display_Topic): score_raw=0.4761 -> score_final=0.4761
Topic 2 (Foldable_Display_Topic): score_raw=0.4605 -> score_final=0.4605
Topic 2 (Foldable_Display_Topic): score_raw=0.4765 -> score_final=0.4765
Topic 2 (Foldable_Display_Topic): score_raw=0.4702 -> score_final=0.4702
Topic 2 (Foldable_Display_Topic): score_raw=0.4835 -> score_final=0.4835
Topic 2 (Foldable_Display_Topic): score_raw=0.4799 -> score_final=0.4799
Topic 2 (Foldable_Display_Topic): score_raw=0.4768 -> score_final=0.4768
Topic 2 (Foldable_Display_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 2 (Foldable_Display_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 2 (Foldable_Display_Topic): score_raw=0.4830 -> score_final=0.4830
Topic 2 (Foldable_Display_Topic): score_raw=0.4784 -> score_final=0.4784
Topic 2 (Foldable_Display_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 2 (Foldable_Display_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 2 (Foldable_Display_Topic): score_raw=0.4782 -> score_final=0.4782
Topic 2 (Foldable_Display_Topic): score_raw=0.4797 -> score_final=0.4797
Topic 2 (Foldable_Display_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 2 (Foldable_Display_Topic): score_raw=0.4789 -> score_final=0.4789
Topic 2 (Foldable_Display_Topic): score_raw=0.4766 -> score_final=0.4766
Topic 2 (Foldable_Display_Topic): score_raw=0.4465 -> score_final=0.4465
Topic 2 (Foldable_Display_Topic): score_raw=0.4797 -> score_final=0.4797
Topic 2 (Foldable_Display_Topic): score_raw=0.4760 -> score_final=0.4760
Topic 2 (Foldable_Display_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 2 (Foldable_Display_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 2 (Foldable_Display_Topic): score_raw=0.4803 -> score_final=0.4803
Topic 2 (Foldable_Display_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 2 (Foldable_Display_Topic): score_raw=0.4667 -> score_final=0.4667
Topic 2 (Foldable_Display_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 2 (Foldable_Display_Topic): score_raw=0.4842 -> score_final=0.4842
Topic 2 (Foldable_Display_Topic): score_raw=0.4773 -> score_final=0.4773
Topic 2 (Foldable_Display_Topic): score_raw=0.4807 -> score_final=0.4807
Topic 2 (Foldable_Display_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 2 (Foldable_Display_Topic): score_raw=0.4719 -> score_final=0.4719
Topic 2 (Foldable_Display_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 2 (Foldable_Display_Topic): score_raw=0.4716 -> score_final=0.4716
Topic 2 (Foldable_Display_Topic): score_raw=0.4749 -> score_final=0.4749
Topic 2 (Foldable_Display_Topic): score_raw=0.4832 -> score_final=0.4832
Topic 2 (Foldable_Display_Topic): score_raw=0.4622 -> score_final=0.4622
Topic 2 (Foldable_Display_Topic): score_raw=0.4831 -> score_final=0.4831
Topic 2 (Foldable_Display_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 2 (Foldable_Display_Topic): score_raw=0.4739 -> score_final=0.4739
Topic 2 (Foldable_Display_Topic): score_raw=0.4797 -> score_final=0.4797
Topic 2 (Foldable_Display_Topic): score_raw=0.4799 -> score_final=0.4799
Topic 2 (Foldable_Display_Topic): score_raw=0.4859 -> score_final=0.4859
Topic 2 (Foldable_Display_Topic): score_raw=0.4674 -> score_final=0.4674
Topic 2 (Foldable_Display_Topic): score_raw=0.4666 -> score_final=0.4666
Topic 2 (Foldable_Display_Topic): score_raw=0.4734 -> score_final=0.4734
Topic 2 (Foldable_Display_Topic): score_raw=0.4761 -> score_final=0.4761
Topic 2 (Foldable_Display_Topic): score_raw=0.4604 -> score_final=0.4604
Topic 2 (Foldable_Display_Topic): score_raw=0.4567 -> score_final=0.4567
Topic 2 (Foldable_Display_Topic): score_raw=0.4776 -> score_final=0.4776
Topic 2 (Foldable_Display_Topic): score_raw=0.4832 -> score_final=0.4832
Topic 2 (Foldable_Display_Topic): score_raw=0.4679 -> score_final=0.4679
Topic 2 (Foldable_Display_Topic): score_raw=0.4706 -> score_final=0.4706
Topic 2 (Foldable_Display_Topic): score_raw=0.4715 -> score_final=0.4715
Topic 2 (Foldable_Display_Topic): score_raw=0.4674 -> score_final=0.4674
Topic 2 (Foldable_Display_Topic): score_raw=0.4808 -> score_final=0.4808
Topic 2 (Foldable_Display_Topic): score_raw=0.4750 -> score_final=0.4750
Topic 2 (Foldable_Display_Topic): score_raw=0.4592 -> score_final=0.4592
Topic 2 (Foldable_Display_Topic): score_raw=0.4743 -> score_final=0.4743
Topic 2 (Foldable_Display_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 2 (Foldable_Display_Topic): score_raw=0.4702 -> score_final=0.4702
Topic 2 (Foldable_Display_Topic): score_raw=0.4775 -> score_final=0.4775
Topic 2 (Foldable_Display_Topic): score_raw=0.4594 -> score_final=0.4594
Topic 2 (Foldable_Display_Topic): score_raw=0.4767 -> score_final=0.4767
Topic 2 (Foldable_Display_Topic): score_raw=0.4695 -> score_final=0.4695
Topic 2 (Foldable_Display_Topic): score_raw=0.4675 -> score_final=0.4675
Topic 2 (Foldable_Display_Topic): score_raw=0.4786 -> score_final=0.4786
Topic 2 (Foldable_Display_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 2 (Foldable_Display_Topic): score_raw=0.4793 -> score_final=0.4793
Topic 2 (Foldable_Display_Topic): score_raw=0.4765 -> score_final=0.4765
Topic 2 (Foldable_Display_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 2 (Foldable_Display_Topic): score_raw=0.4730 -> score_final=0.4730
Topic 2 (Foldable_Display_Topic): score_raw=0.4732 -> score_final=0.4732
Topic 2 (Foldable_Display_Topic): score_raw=0.4617 -> score_final=0.4617
Topic 2 (Foldable_Display_Topic): score_raw=0.4808 -> score_final=0.4808
Topic 2 (Foldable_Display_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 2 (Foldable_Display_Topic): score_raw=0.4737 -> score_final=0.4737
Topic 2 (Foldable_Display_Topic): score_raw=0.4589 -> score_final=0.4589
Topic 2 (Foldable_Display_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 2 (Foldable_Display_Topic): score_raw=0.4632 -> score_final=0.4632
Topic 2 (Foldable_Display_Topic): score_raw=0.4731 -> score_final=0.4731
Topic 2 (Foldable_Display_Topic): score_raw=0.4617 -> score_final=0.4617
Topic 2 (Foldable_Display_Topic): score_raw=0.4620 -> score_final=0.4620
Topic 2 (Foldable_Display_Topic): score_raw=0.4774 -> score_final=0.4774
Topic 2 (Foldable_Display_Topic): score_raw=0.4798 -> score_final=0.4798
Topic 2 (Foldable_Display_Topic): score_raw=0.4699 -> score_final=0.4699
Topic 2 (Foldable_Display_Topic): score_raw=0.4715 -> score_final=0.4715
Topic 2 (Foldable_Display_Topic): score_raw=0.4774 -> score_final=0.4774
Topic 2 (Foldable_Display_Topic): score_raw=0.4766 -> score_final=0.4766
Topic 2 (Foldable_Display_Topic): score_raw=0.4500 -> score_final=0.4500
Topic 2 (Foldable_Display_Topic): score_raw=0.4764 -> score_final=0.4764
Topic 2 (Foldable_Display_Topic): score_raw=0.4793 -> score_final=0.4793
Topic 2 (Foldable_Display_Topic): score_raw=0.4757 -> score_final=0.4757
Topic 2 (Foldable_Display_Topic): score_raw=0.4715 -> score_final=0.4715
Topic 2 (Foldable_Display_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 2 (Foldable_Display_Topic): score_raw=0.4661 -> score_final=0.4661
Topic 2 (Foldable_Display_Topic): score_raw=0.4744 -> score_final=0.4744
Topic 2 (Foldable_Display_Topic): score_raw=0.4616 -> score_final=0.4616
Topic 2 (Foldable_Display_Topic): score_raw=0.4680 -> score_final=0.4680
Topic 2 (Foldable_Display_Topic): score_raw=0.4767 -> score_final=0.4767
Topic 2 (Foldable_Display_Topic): score_raw=0.4667 -> score_final=0.4667
Topic 2 (Foldable_Display_Topic): score_raw=0.4747 -> score_final=0.4747
Topic 2 (Foldable_Display_Topic): score_raw=0.4842 -> score_final=0.4842
Topic 2 (Foldable_Display_Topic): score_raw=0.4723 -> score_final=0.4723
Topic 2 (Foldable_Display_Topic): score_raw=0.4780 -> score_final=0.4780
Topic 2 (Foldable_Display_Topic): score_raw=0.4625 -> score_final=0.4625
Topic 2 (Foldable_Display_Topic): score_raw=0.4674 -> score_final=0.4674
Topic 2 (Foldable_Display_Topic): score_raw=0.4706 -> score_final=0.4706
Topic 2 (Foldable_Display_Topic): score_raw=0.4705 -> score_final=0.4705
Topic 2 (Foldable_Display_Topic): score_raw=0.4690 -> score_final=0.4690
Topic 2 (Foldable_Display_Topic): score_raw=0.4626 -> score_final=0.4626
Topic 2 (Foldable_Display_Topic): score_raw=0.4735 -> score_final=0.4735
Topic 2 (Foldable_Display_Topic): score_raw=0.4626 -> score_final=0.4626
Topic 2 (Foldable_Display_Topic): score_raw=0.4609 -> score_final=0.4609
Topic 2 (Foldable_Display_Topic): score_raw=0.4793 -> score_final=0.4793
