--- Sentiment Scaling Log (2026-08-24) ---
Topic 2 (Foldable_Display_Topic): score_raw=0.5340 -> score_final=0.5340
Topic 2 (Foldable_Display_Topic): score_raw=0.5403 -> score_final=0.5403
Topic 2 (Foldable_Display_Topic): score_raw=0.5265 -> score_final=0.5265
Topic 2 (Foldable_Display_Topic): score_raw=0.5303 -> score_final=0.5303
Topic 2 (Foldable_Display_Topic): score_raw=0.5404 -> score_final=0.5404
Topic 2 (Foldable_Display_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 2 (Foldable_Display_Topic): score_raw=0.5260 -> score_final=0.5260
Topic 2 (Foldable_Display_Topic): score_raw=0.5203 -> score_final=0.5203
Topic 2 (Foldable_Display_Topic): score_raw=0.5185 -> score_final=0.5185
Topic 2 (Foldable_Display_Topic): score_raw=0.5280 -> score_final=0.5280
Topic 2 (Foldable_Display_Topic): score_raw=0.5189 -> score_final=0.5189
Topic 2 (Foldable_Display_Topic): score_raw=0.5311 -> score_final=0.5311
Topic 2 (Foldable_Display_Topic): score_raw=0.5287 -> score_final=0.5287
Topic 2 (Foldable_Display_Topic): score_raw=0.5291 -> score_final=0.5291
Topic 2 (Foldable_Display_Topic): score_raw=0.5402 -> score_final=0.5402
Topic 2 (Foldable_Display_Topic): score_raw=0.5253 -> score_final=0.5253
Topic 2 (Foldable_Display_Topic): score_raw=0.5406 -> score_final=0.5406
Topic 2 (Foldable_Display_Topic): score_raw=0.5350 -> score_final=0.5350
Topic 2 (Foldable_Display_Topic): score_raw=0.5356 -> score_final=0.5356
Topic 2 (Foldable_Display_Topic): score_raw=0.5465 -> score_final=0.5465
Topic 2 (Foldable_Display_Topic): score_raw=0.5207 -> score_final=0.5207
Topic 2 (Foldable_Display_Topic): score_raw=0.5402 -> score_final=0.5402
Topic 2 (Foldable_Display_Topic): score_raw=0.5337 -> score_final=0.5337
Topic 2 (Foldable_Display_Topic): score_raw=0.5318 -> score_final=0.5318
Topic 2 (Foldable_Display_Topic): score_raw=0.5348 -> score_final=0.5348
Topic 2 (Foldable_Display_Topic): score_raw=0.5317 -> score_final=0.5317
Topic 2 (Foldable_Display_Topic): score_raw=0.5245 -> score_final=0.5245
Topic 2 (Foldable_Display_Topic): score_raw=0.5434 -> score_final=0.5434
Topic 2 (Foldable_Display_Topic): score_raw=0.5320 -> score_final=0.5320
Topic 2 (Foldable_Display_Topic): score_raw=0.5388 -> score_final=0.5388
Topic 2 (Foldable_Display_Topic): score_raw=0.5330 -> score_final=0.5330
Topic 2 (Foldable_Display_Topic): score_raw=0.5347 -> score_final=0.5347
Topic 2 (Foldable_Display_Topic): score_raw=0.5438 -> score_final=0.5438
Topic 2 (Foldable_Display_Topic): score_raw=0.5319 -> score_final=0.5319
Topic 2 (Foldable_Display_Topic): score_raw=0.5368 -> score_final=0.5368
Topic 2 (Foldable_Display_Topic): score_raw=0.5387 -> score_final=0.5387
Topic 2 (Foldable_Display_Topic): score_raw=0.5368 -> score_final=0.5368
Topic 2 (Foldable_Display_Topic): score_raw=0.5351 -> score_final=0.5351
Topic 2 (Foldable_Display_Topic): score_raw=0.5455 -> score_final=0.5455
Topic 2 (Foldable_Display_Topic): score_raw=0.5389 -> score_final=0.5389
Topic 2 (Foldable_Display_Topic): score_raw=0.5327 -> score_final=0.5327
Topic 2 (Foldable_Display_Topic): score_raw=0.5376 -> score_final=0.5376
Topic 2 (Foldable_Display_Topic): score_raw=0.5356 -> score_final=0.5356
Topic 2 (Foldable_Display_Topic): score_raw=0.5133 -> score_final=0.5133
Topic 2 (Foldable_Display_Topic): score_raw=0.5144 -> score_final=0.5144
Topic 2 (Foldable_Display_Topic): score_raw=0.5216 -> score_final=0.5216
Topic 2 (Foldable_Display_Topic): score_raw=0.5140 -> score_final=0.5140
Topic 2 (Foldable_Display_Topic): score_raw=0.5151 -> score_final=0.5151
Topic 2 (Foldable_Display_Topic): score_raw=0.5171 -> score_final=0.5171
Topic 2 (Foldable_Display_Topic): score_raw=0.5459 -> score_final=0.5459
Topic 2 (Foldable_Display_Topic): score_raw=0.5439 -> score_final=0.5439
Topic 2 (Foldable_Display_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 2 (Foldable_Display_Topic): score_raw=0.5331 -> score_final=0.5331
Topic 2 (Foldable_Display_Topic): score_raw=0.5233 -> score_final=0.5233
Topic 2 (Foldable_Display_Topic): score_raw=0.5373 -> score_final=0.5373
Topic 2 (Foldable_Display_Topic): score_raw=0.5310 -> score_final=0.5310
Topic 2 (Foldable_Display_Topic): score_raw=0.5294 -> score_final=0.5294
Topic 2 (Foldable_Display_Topic): score_raw=0.5245 -> score_final=0.5245
Topic 2 (Foldable_Display_Topic): score_raw=0.5358 -> score_final=0.5358
Topic 2 (Foldable_Display_Topic): score_raw=0.5379 -> score_final=0.5379
Topic 2 (Foldable_Display_Topic): score_raw=0.5197 -> score_final=0.5197
Topic 2 (Foldable_Display_Topic): score_raw=0.5406 -> score_final=0.5406
Topic 2 (Foldable_Display_Topic): score_raw=0.5289 -> score_final=0.5289
Topic 2 (Foldable_Display_Topic): score_raw=0.5443 -> score_final=0.5443
Topic 2 (Foldable_Display_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 2 (Foldable_Display_Topic): score_raw=0.5284 -> score_final=0.5284
Topic 2 (Foldable_Display_Topic): score_raw=0.5289 -> score_final=0.5289
Topic 2 (Foldable_Display_Topic): score_raw=0.5363 -> score_final=0.5363
Topic 2 (Foldable_Display_Topic): score_raw=0.5340 -> score_final=0.5340
Topic 2 (Foldable_Display_Topic): score_raw=0.5179 -> score_final=0.5179
Topic 2 (Foldable_Display_Topic): score_raw=0.5142 -> score_final=0.5142
Topic 2 (Foldable_Display_Topic): score_raw=0.5260 -> score_final=0.5260
Topic 2 (Foldable_Display_Topic): score_raw=0.5380 -> score_final=0.5380
Topic 2 (Foldable_Display_Topic): score_raw=0.5238 -> score_final=0.5238
Topic 2 (Foldable_Display_Topic): score_raw=0.5162 -> score_final=0.5162
Topic 2 (Foldable_Display_Topic): score_raw=0.5173 -> score_final=0.5173
Topic 2 (Foldable_Display_Topic): score_raw=0.5254 -> score_final=0.5254
Topic 2 (Foldable_Display_Topic): score_raw=0.5259 -> score_final=0.5259
Topic 2 (Foldable_Display_Topic): score_raw=0.5215 -> score_final=0.5215
Topic 2 (Foldable_Display_Topic): score_raw=0.5114 -> score_final=0.5114
Topic 2 (Foldable_Display_Topic): score_raw=0.5174 -> score_final=0.5174
Topic 2 (Foldable_Display_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 2 (Foldable_Display_Topic): score_raw=0.5128 -> score_final=0.5128
Topic 2 (Foldable_Display_Topic): score_raw=0.5321 -> score_final=0.5321
Topic 2 (Foldable_Display_Topic): score_raw=0.5310 -> score_final=0.5310
Topic 2 (Foldable_Display_Topic): score_raw=0.5310 -> score_final=0.5310
Topic 2 (Foldable_Display_Topic): score_raw=0.5192 -> score_final=0.5192
Topic 2 (Foldable_Display_Topic): score_raw=0.5210 -> score_final=0.5210
Topic 2 (Foldable_Display_Topic): score_raw=0.5277 -> score_final=0.5277
Topic 2 (Foldable_Display_Topic): score_raw=0.5253 -> score_final=0.5253
Topic 2 (Foldable_Display_Topic): score_raw=0.5367 -> score_final=0.5367
Topic 2 (Foldable_Display_Topic): score_raw=0.5389 -> score_final=0.5389
Topic 2 (Foldable_Display_Topic): score_raw=0.5381 -> score_final=0.5381
Topic 2 (Foldable_Display_Topic): score_raw=0.5365 -> score_final=0.5365
Topic 2 (Foldable_Display_Topic): score_raw=0.5215 -> score_final=0.5215
Topic 2 (Foldable_Display_Topic): score_raw=0.5292 -> score_final=0.5292
Topic 2 (Foldable_Display_Topic): score_raw=0.5425 -> score_final=0.5425
Topic 2 (Foldable_Display_Topic): score_raw=0.5336 -> score_final=0.5336
Topic 2 (Foldable_Display_Topic): score_raw=0.5171 -> score_final=0.5171
Topic 2 (Foldable_Display_Topic): score_raw=0.5195 -> score_final=0.5195
Topic 2 (Foldable_Display_Topic): score_raw=0.5189 -> score_final=0.5189
Topic 2 (Foldable_Display_Topic): score_raw=0.5296 -> score_final=0.5296
Topic 2 (Foldable_Display_Topic): score_raw=0.5403 -> score_final=0.5403
Topic 2 (Foldable_Display_Topic): score_raw=0.5348 -> score_final=0.5348
Topic 2 (Foldable_Display_Topic): score_raw=0.5329 -> score_final=0.5329
Topic 2 (Foldable_Display_Topic): score_raw=0.5399 -> score_final=0.5399
Topic 2 (Foldable_Display_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 2 (Foldable_Display_Topic): score_raw=0.5425 -> score_final=0.5425
Topic 2 (Foldable_Display_Topic): score_raw=0.5222 -> score_final=0.5222
Topic 2 (Foldable_Display_Topic): score_raw=0.5398 -> score_final=0.5398
Topic 2 (Foldable_Display_Topic): score_raw=0.5443 -> score_final=0.5443
Topic 2 (Foldable_Display_Topic): score_raw=0.5231 -> score_final=0.5231
Topic 2 (Foldable_Display_Topic): score_raw=0.5304 -> score_final=0.5304
Topic 2 (Foldable_Display_Topic): score_raw=0.5113 -> score_final=0.5113
Topic 2 (Foldable_Display_Topic): score_raw=0.5266 -> score_final=0.5266
Topic 2 (Foldable_Display_Topic): score_raw=0.5239 -> score_final=0.5239
Topic 2 (Foldable_Display_Topic): score_raw=0.5352 -> score_final=0.5352
Topic 2 (Foldable_Display_Topic): score_raw=0.5320 -> score_final=0.5320
Topic 2 (Foldable_Display_Topic): score_raw=0.5174 -> score_final=0.5174
Topic 2 (Foldable_Display_Topic): score_raw=0.5295 -> score_final=0.5295
Topic 2 (Foldable_Display_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 2 (Foldable_Display_Topic): score_raw=0.5297 -> score_final=0.5297
Topic 2 (Foldable_Display_Topic): score_raw=0.5078 -> score_final=0.5078
Topic 2 (Foldable_Display_Topic): score_raw=0.5351 -> score_final=0.5351
Topic 2 (Foldable_Display_Topic): score_raw=0.5377 -> score_final=0.5377
Topic 2 (Foldable_Display_Topic): score_raw=0.5243 -> score_final=0.5243
Topic 2 (Foldable_Display_Topic): score_raw=0.5112 -> score_final=0.5112
Topic 2 (Foldable_Display_Topic): score_raw=0.5351 -> score_final=0.5351
Topic 2 (Foldable_Display_Topic): score_raw=0.5280 -> score_final=0.5280
Topic 2 (Foldable_Display_Topic): score_raw=0.5274 -> score_final=0.5274
Topic 2 (Foldable_Display_Topic): score_raw=0.5186 -> score_final=0.5186
Topic 2 (Foldable_Display_Topic): score_raw=0.5458 -> score_final=0.5458
Topic 2 (Foldable_Display_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 2 (Foldable_Display_Topic): score_raw=0.5395 -> score_final=0.5395
Topic 2 (Foldable_Display_Topic): score_raw=0.5083 -> score_final=0.5083
Topic 2 (Foldable_Display_Topic): score_raw=0.5386 -> score_final=0.5386
Topic 2 (Foldable_Display_Topic): score_raw=0.5369 -> score_final=0.5369
Topic 2 (Foldable_Display_Topic): score_raw=0.5259 -> score_final=0.5259
Topic 2 (Foldable_Display_Topic): score_raw=0.5314 -> score_final=0.5314
Topic 2 (Foldable_Display_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 2 (Foldable_Display_Topic): score_raw=0.5071 -> score_final=0.5071
Topic 2 (Foldable_Display_Topic): score_raw=0.5409 -> score_final=0.5409
Topic 2 (Foldable_Display_Topic): score_raw=0.5378 -> score_final=0.5378
Topic 2 (Foldable_Display_Topic): score_raw=0.5367 -> score_final=0.5367
Topic 2 (Foldable_Display_Topic): score_raw=0.5294 -> score_final=0.5294
Topic 2 (Foldable_Display_Topic): score_raw=0.5323 -> score_final=0.5323
Topic 2 (Foldable_Display_Topic): score_raw=0.5420 -> score_final=0.5420
Topic 2 (Foldable_Display_Topic): score_raw=0.5187 -> score_final=0.5187
Topic 2 (Foldable_Display_Topic): score_raw=0.5359 -> score_final=0.5359
Topic 2 (Foldable_Display_Topic): score_raw=0.5524 -> score_final=0.5524
Topic 2 (Foldable_Display_Topic): score_raw=0.5359 -> score_final=0.5359
Topic 2 (Foldable_Display_Topic): score_raw=0.5438 -> score_final=0.5438
Topic 2 (Foldable_Display_Topic): score_raw=0.5367 -> score_final=0.5367
Topic 2 (Foldable_Display_Topic): score_raw=0.5344 -> score_final=0.5344
Topic 2 (Foldable_Display_Topic): score_raw=0.5300 -> score_final=0.5300
Topic 2 (Foldable_Display_Topic): score_raw=0.5354 -> score_final=0.5354
Topic 2 (Foldable_Display_Topic): score_raw=0.5293 -> score_final=0.5293
Topic 2 (Foldable_Display_Topic): score_raw=0.5403 -> score_final=0.5403
Topic 2 (Foldable_Display_Topic): score_raw=0.5363 -> score_final=0.5363
Topic 2 (Foldable_Display_Topic): score_raw=0.5291 -> score_final=0.5291
Topic 2 (Foldable_Display_Topic): score_raw=0.5410 -> score_final=0.5410
Topic 2 (Foldable_Display_Topic): score_raw=0.5406 -> score_final=0.5406
Topic 2 (Foldable_Display_Topic): score_raw=0.5461 -> score_final=0.5461
Topic 2 (Foldable_Display_Topic): score_raw=0.5310 -> score_final=0.5310
Topic 2 (Foldable_Display_Topic): score_raw=0.5337 -> score_final=0.5337
Topic 2 (Foldable_Display_Topic): score_raw=0.5460 -> score_final=0.5460
Topic 2 (Foldable_Display_Topic): score_raw=0.5328 -> score_final=0.5328
Topic 2 (Foldable_Display_Topic): score_raw=0.5322 -> score_final=0.5322
Topic 2 (Foldable_Display_Topic): score_raw=0.5434 -> score_final=0.5434
Topic 2 (Foldable_Display_Topic): score_raw=0.5352 -> score_final=0.5352
Topic 2 (Foldable_Display_Topic): score_raw=0.5431 -> score_final=0.5431
Topic 2 (Foldable_Display_Topic): score_raw=0.5400 -> score_final=0.5400
Topic 2 (Foldable_Display_Topic): score_raw=0.5318 -> score_final=0.5318
Topic 2 (Foldable_Display_Topic): score_raw=0.5298 -> score_final=0.5298
Topic 2 (Foldable_Display_Topic): score_raw=0.5310 -> score_final=0.5310
Topic 2 (Foldable_Display_Topic): score_raw=0.5291 -> score_final=0.5291
Topic 2 (Foldable_Display_Topic): score_raw=0.5390 -> score_final=0.5390
Topic 2 (Foldable_Display_Topic): score_raw=0.5308 -> score_final=0.5308
Topic 2 (Foldable_Display_Topic): score_raw=0.5400 -> score_final=0.5400
Topic 2 (Foldable_Display_Topic): score_raw=0.5368 -> score_final=0.5368
Topic 2 (Foldable_Display_Topic): score_raw=0.5362 -> score_final=0.5362
Topic 2 (Foldable_Display_Topic): score_raw=0.5357 -> score_final=0.5357
Topic 2 (Foldable_Display_Topic): score_raw=0.5273 -> score_final=0.5273
Topic 2 (Foldable_Display_Topic): score_raw=0.5388 -> score_final=0.5388
Topic 2 (Foldable_Display_Topic): score_raw=0.5394 -> score_final=0.5394
Topic 2 (Foldable_Display_Topic): score_raw=0.5321 -> score_final=0.5321
Topic 2 (Foldable_Display_Topic): score_raw=0.5383 -> score_final=0.5383
Topic 2 (Foldable_Display_Topic): score_raw=0.5378 -> score_final=0.5378
Topic 2 (Foldable_Display_Topic): score_raw=0.5406 -> score_final=0.5406
Topic 2 (Foldable_Display_Topic): score_raw=0.5410 -> score_final=0.5410
Topic 2 (Foldable_Display_Topic): score_raw=0.5435 -> score_final=0.5435
Topic 2 (Foldable_Display_Topic): score_raw=0.5415 -> score_final=0.5415
Topic 2 (Foldable_Display_Topic): score_raw=0.5449 -> score_final=0.5449
Topic 2 (Foldable_Display_Topic): score_raw=0.5354 -> score_final=0.5354
Topic 2 (Foldable_Display_Topic): score_raw=0.5229 -> score_final=0.5229
Topic 2 (Foldable_Display_Topic): score_raw=0.5330 -> score_final=0.5330
Topic 2 (Foldable_Display_Topic): score_raw=0.5391 -> score_final=0.5391
Topic 2 (Foldable_Display_Topic): score_raw=0.5383 -> score_final=0.5383
Topic 2 (Foldable_Display_Topic): score_raw=0.5238 -> score_final=0.5238
Topic 2 (Foldable_Display_Topic): score_raw=0.5409 -> score_final=0.5409
Topic 2 (Foldable_Display_Topic): score_raw=0.5486 -> score_final=0.5486
Topic 2 (Foldable_Display_Topic): score_raw=0.5452 -> score_final=0.5452
Topic 2 (Foldable_Display_Topic): score_raw=0.5384 -> score_final=0.5384
Topic 2 (Foldable_Display_Topic): score_raw=0.5367 -> score_final=0.5367
Topic 2 (Foldable_Display_Topic): score_raw=0.5462 -> score_final=0.5462
Topic 2 (Foldable_Display_Topic): score_raw=0.5416 -> score_final=0.5416
Topic 2 (Foldable_Display_Topic): score_raw=0.5492 -> score_final=0.5492
Topic 2 (Foldable_Display_Topic): score_raw=0.5311 -> score_final=0.5311
Topic 2 (Foldable_Display_Topic): score_raw=0.5348 -> score_final=0.5348
Topic 2 (Foldable_Display_Topic): score_raw=0.5382 -> score_final=0.5382
