--- Sentiment Scaling Log (2026-05-04) ---
Topic 2 (Smartphone_Display_Topic): score_raw=0.5420 -> score_final=0.5420
Topic 2 (Smartphone_Display_Topic): score_raw=0.5264 -> score_final=0.5264
Topic 2 (Smartphone_Display_Topic): score_raw=0.5379 -> score_final=0.5379
Topic 2 (Smartphone_Display_Topic): score_raw=0.5490 -> score_final=0.5490
Topic 2 (Smartphone_Display_Topic): score_raw=0.5320 -> score_final=0.5320
Topic 2 (Smartphone_Display_Topic): score_raw=0.5496 -> score_final=0.5496
Topic 2 (Smartphone_Display_Topic): score_raw=0.5303 -> score_final=0.5303
Topic 2 (Smartphone_Display_Topic): score_raw=0.5298 -> score_final=0.5298
Topic 2 (Smartphone_Display_Topic): score_raw=0.5358 -> score_final=0.5358
Topic 2 (Smartphone_Display_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 2 (Smartphone_Display_Topic): score_raw=0.5483 -> score_final=0.5483
Topic 2 (Smartphone_Display_Topic): score_raw=0.5430 -> score_final=0.5430
Topic 2 (Smartphone_Display_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 2 (Smartphone_Display_Topic): score_raw=0.5520 -> score_final=0.5520
Topic 2 (Smartphone_Display_Topic): score_raw=0.5417 -> score_final=0.5417
Topic 2 (Smartphone_Display_Topic): score_raw=0.5112 -> score_final=0.5112
Topic 2 (Smartphone_Display_Topic): score_raw=0.5434 -> score_final=0.5434
Topic 2 (Smartphone_Display_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 2 (Smartphone_Display_Topic): score_raw=0.5385 -> score_final=0.5385
Topic 2 (Smartphone_Display_Topic): score_raw=0.5293 -> score_final=0.5293
Topic 2 (Smartphone_Display_Topic): score_raw=0.5380 -> score_final=0.5380
Topic 2 (Smartphone_Display_Topic): score_raw=0.5432 -> score_final=0.5432
Topic 2 (Smartphone_Display_Topic): score_raw=0.5307 -> score_final=0.5307
Topic 2 (Smartphone_Display_Topic): score_raw=0.5470 -> score_final=0.5470
Topic 2 (Smartphone_Display_Topic): score_raw=0.5508 -> score_final=0.5508
Topic 2 (Smartphone_Display_Topic): score_raw=0.5265 -> score_final=0.5265
Topic 2 (Smartphone_Display_Topic): score_raw=0.5218 -> score_final=0.5218
Topic 2 (Smartphone_Display_Topic): score_raw=0.5289 -> score_final=0.5289
Topic 2 (Smartphone_Display_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 2 (Smartphone_Display_Topic): score_raw=0.5489 -> score_final=0.5489
Topic 2 (Smartphone_Display_Topic): score_raw=0.5308 -> score_final=0.5308
Topic 2 (Smartphone_Display_Topic): score_raw=0.5263 -> score_final=0.5263
Topic 2 (Smartphone_Display_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 2 (Smartphone_Display_Topic): score_raw=0.5367 -> score_final=0.5367
Topic 2 (Smartphone_Display_Topic): score_raw=0.5265 -> score_final=0.5265
Topic 2 (Smartphone_Display_Topic): score_raw=0.5429 -> score_final=0.5429
Topic 2 (Smartphone_Display_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 2 (Smartphone_Display_Topic): score_raw=0.5232 -> score_final=0.5232
Topic 2 (Smartphone_Display_Topic): score_raw=0.5330 -> score_final=0.5330
Topic 2 (Smartphone_Display_Topic): score_raw=0.5232 -> score_final=0.5232
Topic 2 (Smartphone_Display_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 2 (Smartphone_Display_Topic): score_raw=0.5461 -> score_final=0.5461
Topic 2 (Smartphone_Display_Topic): score_raw=0.5280 -> score_final=0.5280
Topic 2 (Smartphone_Display_Topic): score_raw=0.5240 -> score_final=0.5240
Topic 2 (Smartphone_Display_Topic): score_raw=0.5344 -> score_final=0.5344
Topic 2 (Smartphone_Display_Topic): score_raw=0.5361 -> score_final=0.5361
Topic 2 (Smartphone_Display_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 2 (Smartphone_Display_Topic): score_raw=0.5370 -> score_final=0.5370
Topic 2 (Smartphone_Display_Topic): score_raw=0.5239 -> score_final=0.5239
Topic 2 (Smartphone_Display_Topic): score_raw=0.5401 -> score_final=0.5401
Topic 2 (Smartphone_Display_Topic): score_raw=0.5305 -> score_final=0.5305
Topic 2 (Smartphone_Display_Topic): score_raw=0.5360 -> score_final=0.5360
Topic 2 (Smartphone_Display_Topic): score_raw=0.5144 -> score_final=0.5144
Topic 2 (Smartphone_Display_Topic): score_raw=0.5263 -> score_final=0.5263
Topic 2 (Smartphone_Display_Topic): score_raw=0.5364 -> score_final=0.5364
Topic 2 (Smartphone_Display_Topic): score_raw=0.5365 -> score_final=0.5365
Topic 2 (Smartphone_Display_Topic): score_raw=0.5257 -> score_final=0.5257
Topic 2 (Smartphone_Display_Topic): score_raw=0.5388 -> score_final=0.5388
Topic 2 (Smartphone_Display_Topic): score_raw=0.5480 -> score_final=0.5480
Topic 2 (Smartphone_Display_Topic): score_raw=0.5203 -> score_final=0.5203
Topic 2 (Smartphone_Display_Topic): score_raw=0.5337 -> score_final=0.5337
Topic 2 (Smartphone_Display_Topic): score_raw=0.5352 -> score_final=0.5352
Topic 2 (Smartphone_Display_Topic): score_raw=0.5310 -> score_final=0.5310
Topic 2 (Smartphone_Display_Topic): score_raw=0.5360 -> score_final=0.5360
Topic 2 (Smartphone_Display_Topic): score_raw=0.5036 -> score_final=0.5036
Topic 2 (Smartphone_Display_Topic): score_raw=0.5332 -> score_final=0.5332
Topic 2 (Smartphone_Display_Topic): score_raw=0.5390 -> score_final=0.5390
Topic 2 (Smartphone_Display_Topic): score_raw=0.5402 -> score_final=0.5402
Topic 2 (Smartphone_Display_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 2 (Smartphone_Display_Topic): score_raw=0.5332 -> score_final=0.5332
Topic 2 (Smartphone_Display_Topic): score_raw=0.5323 -> score_final=0.5323
Topic 2 (Smartphone_Display_Topic): score_raw=0.5361 -> score_final=0.5361
Topic 2 (Smartphone_Display_Topic): score_raw=0.5364 -> score_final=0.5364
Topic 2 (Smartphone_Display_Topic): score_raw=0.5386 -> score_final=0.5386
Topic 2 (Smartphone_Display_Topic): score_raw=0.5375 -> score_final=0.5375
Topic 2 (Smartphone_Display_Topic): score_raw=0.5349 -> score_final=0.5349
Topic 2 (Smartphone_Display_Topic): score_raw=0.5439 -> score_final=0.5439
Topic 2 (Smartphone_Display_Topic): score_raw=0.5315 -> score_final=0.5315
Topic 2 (Smartphone_Display_Topic): score_raw=0.5304 -> score_final=0.5304
Topic 2 (Smartphone_Display_Topic): score_raw=0.5412 -> score_final=0.5412
Topic 2 (Smartphone_Display_Topic): score_raw=0.5246 -> score_final=0.5246
Topic 2 (Smartphone_Display_Topic): score_raw=0.5285 -> score_final=0.5285
Topic 2 (Smartphone_Display_Topic): score_raw=0.5227 -> score_final=0.5227
Topic 2 (Smartphone_Display_Topic): score_raw=0.5234 -> score_final=0.5234
Topic 2 (Smartphone_Display_Topic): score_raw=0.5170 -> score_final=0.5170
Topic 2 (Smartphone_Display_Topic): score_raw=0.5226 -> score_final=0.5226
Topic 2 (Smartphone_Display_Topic): score_raw=0.5432 -> score_final=0.5432
Topic 2 (Smartphone_Display_Topic): score_raw=0.5178 -> score_final=0.5178
Topic 2 (Smartphone_Display_Topic): score_raw=0.5359 -> score_final=0.5359
Topic 2 (Smartphone_Display_Topic): score_raw=0.5356 -> score_final=0.5356
Topic 2 (Smartphone_Display_Topic): score_raw=0.5509 -> score_final=0.5509
Topic 2 (Smartphone_Display_Topic): score_raw=0.5452 -> score_final=0.5452
Topic 2 (Smartphone_Display_Topic): score_raw=0.5394 -> score_final=0.5394
Topic 2 (Smartphone_Display_Topic): score_raw=0.5470 -> score_final=0.5470
Topic 2 (Smartphone_Display_Topic): score_raw=0.5248 -> score_final=0.5248
Topic 2 (Smartphone_Display_Topic): score_raw=0.5561 -> score_final=0.5561
Topic 2 (Smartphone_Display_Topic): score_raw=0.5351 -> score_final=0.5351
Topic 2 (Smartphone_Display_Topic): score_raw=0.5326 -> score_final=0.5326
Topic 2 (Smartphone_Display_Topic): score_raw=0.5389 -> score_final=0.5389
Topic 2 (Smartphone_Display_Topic): score_raw=0.5314 -> score_final=0.5314
Topic 2 (Smartphone_Display_Topic): score_raw=0.5392 -> score_final=0.5392
Topic 2 (Smartphone_Display_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 2 (Smartphone_Display_Topic): score_raw=0.5368 -> score_final=0.5368
Topic 2 (Smartphone_Display_Topic): score_raw=0.5382 -> score_final=0.5382
Topic 2 (Smartphone_Display_Topic): score_raw=0.5368 -> score_final=0.5368
Topic 2 (Smartphone_Display_Topic): score_raw=0.5442 -> score_final=0.5442
Topic 2 (Smartphone_Display_Topic): score_raw=0.5392 -> score_final=0.5392
Topic 2 (Smartphone_Display_Topic): score_raw=0.5396 -> score_final=0.5396
Topic 2 (Smartphone_Display_Topic): score_raw=0.5321 -> score_final=0.5321
Topic 2 (Smartphone_Display_Topic): score_raw=0.5386 -> score_final=0.5386
Topic 2 (Smartphone_Display_Topic): score_raw=0.5335 -> score_final=0.5335
Topic 2 (Smartphone_Display_Topic): score_raw=0.5431 -> score_final=0.5431
Topic 2 (Smartphone_Display_Topic): score_raw=0.5422 -> score_final=0.5422
Topic 2 (Smartphone_Display_Topic): score_raw=0.5383 -> score_final=0.5383
Topic 2 (Smartphone_Display_Topic): score_raw=0.5268 -> score_final=0.5268
Topic 2 (Smartphone_Display_Topic): score_raw=0.5367 -> score_final=0.5367
Topic 2 (Smartphone_Display_Topic): score_raw=0.5340 -> score_final=0.5340
Topic 2 (Smartphone_Display_Topic): score_raw=0.5361 -> score_final=0.5361
Topic 2 (Smartphone_Display_Topic): score_raw=0.5421 -> score_final=0.5421
Topic 2 (Smartphone_Display_Topic): score_raw=0.5318 -> score_final=0.5318
Topic 2 (Smartphone_Display_Topic): score_raw=0.5379 -> score_final=0.5379
Topic 2 (Smartphone_Display_Topic): score_raw=0.5358 -> score_final=0.5358
Topic 2 (Smartphone_Display_Topic): score_raw=0.5389 -> score_final=0.5389
Topic 2 (Smartphone_Display_Topic): score_raw=0.5022 -> score_final=0.5022
Topic 2 (Smartphone_Display_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 2 (Smartphone_Display_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 2 (Smartphone_Display_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 2 (Smartphone_Display_Topic): score_raw=0.4987 -> score_final=0.4987
Topic 2 (Smartphone_Display_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 2 (Smartphone_Display_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 2 (Smartphone_Display_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 2 (Smartphone_Display_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 2 (Smartphone_Display_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 2 (Smartphone_Display_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 2 (Smartphone_Display_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 2 (Smartphone_Display_Topic): score_raw=0.4931 -> score_final=0.4931
Topic 2 (Smartphone_Display_Topic): score_raw=0.5024 -> score_final=0.5024
Topic 2 (Smartphone_Display_Topic): score_raw=0.5372 -> score_final=0.5372
Topic 2 (Smartphone_Display_Topic): score_raw=0.5471 -> score_final=0.5471
Topic 2 (Smartphone_Display_Topic): score_raw=0.5424 -> score_final=0.5424
Topic 2 (Smartphone_Display_Topic): score_raw=0.5385 -> score_final=0.5385
Topic 2 (Smartphone_Display_Topic): score_raw=0.5418 -> score_final=0.5418
Topic 2 (Smartphone_Display_Topic): score_raw=0.5426 -> score_final=0.5426
Topic 2 (Smartphone_Display_Topic): score_raw=0.5347 -> score_final=0.5347
Topic 2 (Smartphone_Display_Topic): score_raw=0.5443 -> score_final=0.5443
Topic 2 (Smartphone_Display_Topic): score_raw=0.5469 -> score_final=0.5469
Topic 2 (Smartphone_Display_Topic): score_raw=0.5321 -> score_final=0.5321
Topic 2 (Smartphone_Display_Topic): score_raw=0.5501 -> score_final=0.5501
Topic 2 (Smartphone_Display_Topic): score_raw=0.5401 -> score_final=0.5401
Topic 2 (Smartphone_Display_Topic): score_raw=0.5368 -> score_final=0.5368
Topic 2 (Smartphone_Display_Topic): score_raw=0.5485 -> score_final=0.5485
Topic 2 (Smartphone_Display_Topic): score_raw=0.5390 -> score_final=0.5390
Topic 2 (Smartphone_Display_Topic): score_raw=0.5457 -> score_final=0.5457
Topic 2 (Smartphone_Display_Topic): score_raw=0.5337 -> score_final=0.5337
Topic 2 (Smartphone_Display_Topic): score_raw=0.5358 -> score_final=0.5358
Topic 2 (Smartphone_Display_Topic): score_raw=0.5518 -> score_final=0.5518
Topic 2 (Smartphone_Display_Topic): score_raw=0.5371 -> score_final=0.5371
Topic 2 (Smartphone_Display_Topic): score_raw=0.5314 -> score_final=0.5314
Topic 2 (Smartphone_Display_Topic): score_raw=0.5507 -> score_final=0.5507
Topic 2 (Smartphone_Display_Topic): score_raw=0.5384 -> score_final=0.5384
Topic 2 (Smartphone_Display_Topic): score_raw=0.5367 -> score_final=0.5367
Topic 2 (Smartphone_Display_Topic): score_raw=0.5333 -> score_final=0.5333
Topic 2 (Smartphone_Display_Topic): score_raw=0.5421 -> score_final=0.5421
Topic 2 (Smartphone_Display_Topic): score_raw=0.5519 -> score_final=0.5519
Topic 2 (Smartphone_Display_Topic): score_raw=0.5371 -> score_final=0.5371
Topic 2 (Smartphone_Display_Topic): score_raw=0.5368 -> score_final=0.5368
Topic 2 (Smartphone_Display_Topic): score_raw=0.5292 -> score_final=0.5292
Topic 2 (Smartphone_Display_Topic): score_raw=0.5381 -> score_final=0.5381
Topic 2 (Smartphone_Display_Topic): score_raw=0.5403 -> score_final=0.5403
Topic 2 (Smartphone_Display_Topic): score_raw=0.5431 -> score_final=0.5431
Topic 2 (Smartphone_Display_Topic): score_raw=0.5451 -> score_final=0.5451
Topic 2 (Smartphone_Display_Topic): score_raw=0.5448 -> score_final=0.5448
Topic 2 (Smartphone_Display_Topic): score_raw=0.5388 -> score_final=0.5388
Topic 2 (Smartphone_Display_Topic): score_raw=0.5528 -> score_final=0.5528
Topic 2 (Smartphone_Display_Topic): score_raw=0.5532 -> score_final=0.5532
Topic 2 (Smartphone_Display_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 2 (Smartphone_Display_Topic): score_raw=0.5376 -> score_final=0.5376
Topic 2 (Smartphone_Display_Topic): score_raw=0.5326 -> score_final=0.5326
Topic 2 (Smartphone_Display_Topic): score_raw=0.5409 -> score_final=0.5409
Topic 2 (Smartphone_Display_Topic): score_raw=0.5443 -> score_final=0.5443
Topic 2 (Smartphone_Display_Topic): score_raw=0.5385 -> score_final=0.5385
Topic 2 (Smartphone_Display_Topic): score_raw=0.5284 -> score_final=0.5284
Topic 2 (Smartphone_Display_Topic): score_raw=0.5352 -> score_final=0.5352
Topic 2 (Smartphone_Display_Topic): score_raw=0.5349 -> score_final=0.5349
Topic 2 (Smartphone_Display_Topic): score_raw=0.5172 -> score_final=0.5172
Topic 2 (Smartphone_Display_Topic): score_raw=0.5314 -> score_final=0.5314
Topic 2 (Smartphone_Display_Topic): score_raw=0.5360 -> score_final=0.5360
Topic 2 (Smartphone_Display_Topic): score_raw=0.5386 -> score_final=0.5386
Topic 2 (Smartphone_Display_Topic): score_raw=0.5402 -> score_final=0.5402
Topic 2 (Smartphone_Display_Topic): score_raw=0.5316 -> score_final=0.5316
Topic 2 (Smartphone_Display_Topic): score_raw=0.5365 -> score_final=0.5365
Topic 2 (Smartphone_Display_Topic): score_raw=0.5463 -> score_final=0.5463
Topic 2 (Smartphone_Display_Topic): score_raw=0.5396 -> score_final=0.5396
Topic 2 (Smartphone_Display_Topic): score_raw=0.5348 -> score_final=0.5348
Topic 2 (Smartphone_Display_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 2 (Smartphone_Display_Topic): score_raw=0.5379 -> score_final=0.5379
Topic 2 (Smartphone_Display_Topic): score_raw=0.5426 -> score_final=0.5426
Topic 2 (Smartphone_Display_Topic): score_raw=0.5380 -> score_final=0.5380
Topic 2 (Smartphone_Display_Topic): score_raw=0.5295 -> score_final=0.5295
Topic 2 (Smartphone_Display_Topic): score_raw=0.5453 -> score_final=0.5453
Topic 2 (Smartphone_Display_Topic): score_raw=0.5456 -> score_final=0.5456
Topic 2 (Smartphone_Display_Topic): score_raw=0.5411 -> score_final=0.5411
Topic 2 (Smartphone_Display_Topic): score_raw=0.5232 -> score_final=0.5232
Topic 2 (Smartphone_Display_Topic): score_raw=0.5416 -> score_final=0.5416
Topic 2 (Smartphone_Display_Topic): score_raw=0.5466 -> score_final=0.5466
Topic 2 (Smartphone_Display_Topic): score_raw=0.5465 -> score_final=0.5465
Topic 2 (Smartphone_Display_Topic): score_raw=0.5335 -> score_final=0.5335
Topic 2 (Smartphone_Display_Topic): score_raw=0.5148 -> score_final=0.5148
Topic 2 (Smartphone_Display_Topic): score_raw=0.5239 -> score_final=0.5239
Topic 2 (Smartphone_Display_Topic): score_raw=0.5431 -> score_final=0.5431
Topic 2 (Smartphone_Display_Topic): score_raw=0.5482 -> score_final=0.5482
Topic 2 (Smartphone_Display_Topic): score_raw=0.5441 -> score_final=0.5441
Topic 2 (Smartphone_Display_Topic): score_raw=0.5304 -> score_final=0.5304
Topic 2 (Smartphone_Display_Topic): score_raw=0.5368 -> score_final=0.5368
Topic 2 (Smartphone_Display_Topic): score_raw=0.5356 -> score_final=0.5356
Topic 2 (Smartphone_Display_Topic): score_raw=0.5399 -> score_final=0.5399
Topic 2 (Smartphone_Display_Topic): score_raw=0.5428 -> score_final=0.5428
Topic 2 (Smartphone_Display_Topic): score_raw=0.5370 -> score_final=0.5370
Topic 2 (Smartphone_Display_Topic): score_raw=0.5407 -> score_final=0.5407
Topic 2 (Smartphone_Display_Topic): score_raw=0.5314 -> score_final=0.5314
Topic 2 (Smartphone_Display_Topic): score_raw=0.5334 -> score_final=0.5334
Topic 2 (Smartphone_Display_Topic): score_raw=0.5328 -> score_final=0.5328
Topic 2 (Smartphone_Display_Topic): score_raw=0.5291 -> score_final=0.5291
Topic 2 (Smartphone_Display_Topic): score_raw=0.5363 -> score_final=0.5363
Topic 2 (Smartphone_Display_Topic): score_raw=0.5356 -> score_final=0.5356
Topic 2 (Smartphone_Display_Topic): score_raw=0.5404 -> score_final=0.5404
Topic 2 (Smartphone_Display_Topic): score_raw=0.5358 -> score_final=0.5358
Topic 2 (Smartphone_Display_Topic): score_raw=0.5105 -> score_final=0.5105
Topic 2 (Smartphone_Display_Topic): score_raw=0.5301 -> score_final=0.5301
Topic 2 (Smartphone_Display_Topic): score_raw=0.5443 -> score_final=0.5443
Topic 2 (Smartphone_Display_Topic): score_raw=0.5282 -> score_final=0.5282
Topic 2 (Smartphone_Display_Topic): score_raw=0.5449 -> score_final=0.5449
Topic 2 (Smartphone_Display_Topic): score_raw=0.5385 -> score_final=0.5385
Topic 2 (Smartphone_Display_Topic): score_raw=0.5383 -> score_final=0.5383
Topic 2 (Smartphone_Display_Topic): score_raw=0.5462 -> score_final=0.5462
Topic 2 (Smartphone_Display_Topic): score_raw=0.5438 -> score_final=0.5438
Topic 2 (Smartphone_Display_Topic): score_raw=0.5379 -> score_final=0.5379
Topic 2 (Smartphone_Display_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 2 (Smartphone_Display_Topic): score_raw=0.5204 -> score_final=0.5204
Topic 2 (Smartphone_Display_Topic): score_raw=0.5384 -> score_final=0.5384
Topic 2 (Smartphone_Display_Topic): score_raw=0.5380 -> score_final=0.5380
Topic 2 (Smartphone_Display_Topic): score_raw=0.5394 -> score_final=0.5394
Topic 2 (Smartphone_Display_Topic): score_raw=0.5423 -> score_final=0.5423
Topic 2 (Smartphone_Display_Topic): score_raw=0.5402 -> score_final=0.5402
Topic 2 (Smartphone_Display_Topic): score_raw=0.5332 -> score_final=0.5332
Topic 2 (Smartphone_Display_Topic): score_raw=0.5220 -> score_final=0.5220
Topic 2 (Smartphone_Display_Topic): score_raw=0.5365 -> score_final=0.5365
Topic 2 (Smartphone_Display_Topic): score_raw=0.5351 -> score_final=0.5351
Topic 2 (Smartphone_Display_Topic): score_raw=0.5279 -> score_final=0.5279
Topic 2 (Smartphone_Display_Topic): score_raw=0.5329 -> score_final=0.5329
Topic 2 (Smartphone_Display_Topic): score_raw=0.5359 -> score_final=0.5359
Topic 2 (Smartphone_Display_Topic): score_raw=0.5177 -> score_final=0.5177
Topic 2 (Smartphone_Display_Topic): score_raw=0.5461 -> score_final=0.5461
Topic 2 (Smartphone_Display_Topic): score_raw=0.5424 -> score_final=0.5424
Topic 2 (Smartphone_Display_Topic): score_raw=0.5468 -> score_final=0.5468
Topic 2 (Smartphone_Display_Topic): score_raw=0.5309 -> score_final=0.5309
Topic 2 (Smartphone_Display_Topic): score_raw=0.5314 -> score_final=0.5314
Topic 2 (Smartphone_Display_Topic): score_raw=0.5305 -> score_final=0.5305
Topic 2 (Smartphone_Display_Topic): score_raw=0.5395 -> score_final=0.5395
Topic 2 (Smartphone_Display_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 2 (Smartphone_Display_Topic): score_raw=0.5455 -> score_final=0.5455
Topic 2 (Smartphone_Display_Topic): score_raw=0.5371 -> score_final=0.5371
Topic 2 (Smartphone_Display_Topic): score_raw=0.5463 -> score_final=0.5463
Topic 2 (Smartphone_Display_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 2 (Smartphone_Display_Topic): score_raw=0.5334 -> score_final=0.5334
Topic 2 (Smartphone_Display_Topic): score_raw=0.5453 -> score_final=0.5453
Topic 2 (Smartphone_Display_Topic): score_raw=0.5310 -> score_final=0.5310
Topic 2 (Smartphone_Display_Topic): score_raw=0.5339 -> score_final=0.5339
Topic 2 (Smartphone_Display_Topic): score_raw=0.5421 -> score_final=0.5421
Topic 2 (Smartphone_Display_Topic): score_raw=0.5347 -> score_final=0.5347
Topic 2 (Smartphone_Display_Topic): score_raw=0.5379 -> score_final=0.5379
Topic 2 (Smartphone_Display_Topic): score_raw=0.5329 -> score_final=0.5329
Topic 2 (Smartphone_Display_Topic): score_raw=0.5333 -> score_final=0.5333
Topic 2 (Smartphone_Display_Topic): score_raw=0.5355 -> score_final=0.5355
Topic 2 (Smartphone_Display_Topic): score_raw=0.5281 -> score_final=0.5281
Topic 2 (Smartphone_Display_Topic): score_raw=0.5283 -> score_final=0.5283
Topic 2 (Smartphone_Display_Topic): score_raw=0.5352 -> score_final=0.5352
Topic 2 (Smartphone_Display_Topic): score_raw=0.5282 -> score_final=0.5282
Topic 2 (Smartphone_Display_Topic): score_raw=0.5455 -> score_final=0.5455
Topic 2 (Smartphone_Display_Topic): score_raw=0.5322 -> score_final=0.5322
Topic 2 (Smartphone_Display_Topic): score_raw=0.5374 -> score_final=0.5374
Topic 2 (Smartphone_Display_Topic): score_raw=0.5367 -> score_final=0.5367
Topic 2 (Smartphone_Display_Topic): score_raw=0.5350 -> score_final=0.5350
Topic 2 (Smartphone_Display_Topic): score_raw=0.5301 -> score_final=0.5301
Topic 2 (Smartphone_Display_Topic): score_raw=0.5475 -> score_final=0.5475
Topic 2 (Smartphone_Display_Topic): score_raw=0.5451 -> score_final=0.5451
Topic 2 (Smartphone_Display_Topic): score_raw=0.5391 -> score_final=0.5391
Topic 2 (Smartphone_Display_Topic): score_raw=0.5366 -> score_final=0.5366
Topic 2 (Smartphone_Display_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 2 (Smartphone_Display_Topic): score_raw=0.5372 -> score_final=0.5372
Topic 2 (Smartphone_Display_Topic): score_raw=0.5395 -> score_final=0.5395
Topic 2 (Smartphone_Display_Topic): score_raw=0.5235 -> score_final=0.5235
Topic 2 (Smartphone_Display_Topic): score_raw=0.5402 -> score_final=0.5402
Topic 2 (Smartphone_Display_Topic): score_raw=0.5281 -> score_final=0.5281
Topic 2 (Smartphone_Display_Topic): score_raw=0.5331 -> score_final=0.5331
Topic 2 (Smartphone_Display_Topic): score_raw=0.5298 -> score_final=0.5298
Topic 2 (Smartphone_Display_Topic): score_raw=0.5356 -> score_final=0.5356
Topic 2 (Smartphone_Display_Topic): score_raw=0.5297 -> score_final=0.5297
Topic 2 (Smartphone_Display_Topic): score_raw=0.5408 -> score_final=0.5408
Topic 2 (Smartphone_Display_Topic): score_raw=0.5333 -> score_final=0.5333
Topic 2 (Smartphone_Display_Topic): score_raw=0.5256 -> score_final=0.5256
Topic 2 (Smartphone_Display_Topic): score_raw=0.5298 -> score_final=0.5298
Topic 2 (Smartphone_Display_Topic): score_raw=0.5374 -> score_final=0.5374
Topic 2 (Smartphone_Display_Topic): score_raw=0.5347 -> score_final=0.5347
Topic 2 (Smartphone_Display_Topic): score_raw=0.5293 -> score_final=0.5293
Topic 2 (Smartphone_Display_Topic): score_raw=0.5328 -> score_final=0.5328
Topic 2 (Smartphone_Display_Topic): score_raw=0.5429 -> score_final=0.5429
Topic 2 (Smartphone_Display_Topic): score_raw=0.5211 -> score_final=0.5211
Topic 2 (Smartphone_Display_Topic): score_raw=0.5372 -> score_final=0.5372
Topic 2 (Smartphone_Display_Topic): score_raw=0.5297 -> score_final=0.5297
Topic 2 (Smartphone_Display_Topic): score_raw=0.5267 -> score_final=0.5267
Topic 2 (Smartphone_Display_Topic): score_raw=0.5355 -> score_final=0.5355
Topic 2 (Smartphone_Display_Topic): score_raw=0.5250 -> score_final=0.5250
Topic 2 (Smartphone_Display_Topic): score_raw=0.5331 -> score_final=0.5331
Topic 2 (Smartphone_Display_Topic): score_raw=0.5369 -> score_final=0.5369
Topic 2 (Smartphone_Display_Topic): score_raw=0.5380 -> score_final=0.5380
Topic 2 (Smartphone_Display_Topic): score_raw=0.5479 -> score_final=0.5479
Topic 2 (Smartphone_Display_Topic): score_raw=0.5176 -> score_final=0.5176
Topic 2 (Smartphone_Display_Topic): score_raw=0.5379 -> score_final=0.5379
Topic 2 (Smartphone_Display_Topic): score_raw=0.5372 -> score_final=0.5372
Topic 2 (Smartphone_Display_Topic): score_raw=0.5283 -> score_final=0.5283
Topic 2 (Smartphone_Display_Topic): score_raw=0.5227 -> score_final=0.5227
Topic 2 (Smartphone_Display_Topic): score_raw=0.5360 -> score_final=0.5360
Topic 2 (Smartphone_Display_Topic): score_raw=0.5474 -> score_final=0.5474
Topic 2 (Smartphone_Display_Topic): score_raw=0.5369 -> score_final=0.5369
Topic 2 (Smartphone_Display_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 2 (Smartphone_Display_Topic): score_raw=0.5373 -> score_final=0.5373
Topic 2 (Smartphone_Display_Topic): score_raw=0.5371 -> score_final=0.5371
Topic 2 (Smartphone_Display_Topic): score_raw=0.5529 -> score_final=0.5529
Topic 2 (Smartphone_Display_Topic): score_raw=0.5258 -> score_final=0.5258
Topic 2 (Smartphone_Display_Topic): score_raw=0.5336 -> score_final=0.5336
Topic 2 (Smartphone_Display_Topic): score_raw=0.5399 -> score_final=0.5399
Topic 2 (Smartphone_Display_Topic): score_raw=0.5295 -> score_final=0.5295
Topic 2 (Smartphone_Display_Topic): score_raw=0.5227 -> score_final=0.5227
Topic 2 (Smartphone_Display_Topic): score_raw=0.5289 -> score_final=0.5289
Topic 2 (Smartphone_Display_Topic): score_raw=0.5303 -> score_final=0.5303
Topic 2 (Smartphone_Display_Topic): score_raw=0.5322 -> score_final=0.5322
Topic 2 (Smartphone_Display_Topic): score_raw=0.5262 -> score_final=0.5262
Topic 2 (Smartphone_Display_Topic): score_raw=0.5392 -> score_final=0.5392
Topic 2 (Smartphone_Display_Topic): score_raw=0.5237 -> score_final=0.5237
