--- Sentiment Scaling Log (2026-04-16) ---
Topic 1 (TV_Display_Topic): score_raw=0.5462 -> score_final=0.5462
Topic 1 (TV_Display_Topic): score_raw=0.5522 -> score_final=0.5522
Topic 1 (TV_Display_Topic): score_raw=0.5481 -> score_final=0.5481
Topic 1 (TV_Display_Topic): score_raw=0.5511 -> score_final=0.5511
Topic 1 (TV_Display_Topic): score_raw=0.5510 -> score_final=0.5510
Topic 1 (TV_Display_Topic): score_raw=0.5494 -> score_final=0.5494
Topic 1 (TV_Display_Topic): score_raw=0.5533 -> score_final=0.5533
Topic 1 (TV_Display_Topic): score_raw=0.5691 -> score_final=0.5691
Topic 1 (TV_Display_Topic): score_raw=0.5623 -> score_final=0.5623
Topic 1 (TV_Display_Topic): score_raw=0.5509 -> score_final=0.5509
Topic 1 (TV_Display_Topic): score_raw=0.5522 -> score_final=0.5522
Topic 1 (TV_Display_Topic): score_raw=0.5524 -> score_final=0.5524
Topic 1 (TV_Display_Topic): score_raw=0.5469 -> score_final=0.5469
Topic 1 (TV_Display_Topic): score_raw=0.5540 -> score_final=0.5540
Topic 1 (TV_Display_Topic): score_raw=0.5464 -> score_final=0.5464
Topic 1 (TV_Display_Topic): score_raw=0.5569 -> score_final=0.5569
Topic 1 (TV_Display_Topic): score_raw=0.5492 -> score_final=0.5492
Topic 1 (TV_Display_Topic): score_raw=0.5538 -> score_final=0.5538
Topic 1 (TV_Display_Topic): score_raw=0.5549 -> score_final=0.5549
Topic 1 (TV_Display_Topic): score_raw=0.5564 -> score_final=0.5564
Topic 1 (TV_Display_Topic): score_raw=0.5561 -> score_final=0.5561
Topic 1 (TV_Display_Topic): score_raw=0.5628 -> score_final=0.5628
Topic 1 (TV_Display_Topic): score_raw=0.5479 -> score_final=0.5479
Topic 1 (TV_Display_Topic): score_raw=0.5505 -> score_final=0.5505
Topic 1 (TV_Display_Topic): score_raw=0.5523 -> score_final=0.5523
Topic 1 (TV_Display_Topic): score_raw=0.5529 -> score_final=0.5529
Topic 1 (TV_Display_Topic): score_raw=0.5517 -> score_final=0.5517
Topic 1 (TV_Display_Topic): score_raw=0.5529 -> score_final=0.5529
Topic 1 (TV_Display_Topic): score_raw=0.5433 -> score_final=0.5433
Topic 1 (TV_Display_Topic): score_raw=0.5559 -> score_final=0.5559
Topic 1 (TV_Display_Topic): score_raw=0.5606 -> score_final=0.5606
Topic 1 (TV_Display_Topic): score_raw=0.5558 -> score_final=0.5558
Topic 1 (TV_Display_Topic): score_raw=0.5539 -> score_final=0.5539
Topic 1 (TV_Display_Topic): score_raw=0.5585 -> score_final=0.5585
Topic 1 (TV_Display_Topic): score_raw=0.5501 -> score_final=0.5501
Topic 1 (TV_Display_Topic): score_raw=0.5502 -> score_final=0.5502
Topic 1 (TV_Display_Topic): score_raw=0.5465 -> score_final=0.5465
Topic 1 (TV_Display_Topic): score_raw=0.5474 -> score_final=0.5474
Topic 1 (TV_Display_Topic): score_raw=0.5521 -> score_final=0.5521
Topic 1 (TV_Display_Topic): score_raw=0.5489 -> score_final=0.5489
Topic 1 (TV_Display_Topic): score_raw=0.5487 -> score_final=0.5487
Topic 1 (TV_Display_Topic): score_raw=0.5467 -> score_final=0.5467
Topic 1 (TV_Display_Topic): score_raw=0.5607 -> score_final=0.5607
Topic 1 (TV_Display_Topic): score_raw=0.5544 -> score_final=0.5544
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5502 -> score_final=0.5502
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5474 -> score_final=0.5474
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5496 -> score_final=0.5496
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5465 -> score_final=0.5465
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5534 -> score_final=0.5534
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5472 -> score_final=0.5472
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5638 -> score_final=0.5638
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5639 -> score_final=0.5639
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5674 -> score_final=0.5674
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5517 -> score_final=0.5517
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5511 -> score_final=0.5511
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5534 -> score_final=0.5534
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5519 -> score_final=0.5519
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5490 -> score_final=0.5490
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5462 -> score_final=0.5462
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5461 -> score_final=0.5461
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5405 -> score_final=0.5405
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5533 -> score_final=0.5533
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5505 -> score_final=0.5505
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5669 -> score_final=0.5669
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5560 -> score_final=0.5560
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5509 -> score_final=0.5509
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5479 -> score_final=0.5479
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5499 -> score_final=0.5499
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5492 -> score_final=0.5492
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5494 -> score_final=0.5494
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5461 -> score_final=0.5461
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5455 -> score_final=0.5455
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5434 -> score_final=0.5434
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5549 -> score_final=0.5549
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5577 -> score_final=0.5577
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5536 -> score_final=0.5536
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5496 -> score_final=0.5496
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5447 -> score_final=0.5447
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5538 -> score_final=0.5538
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5487 -> score_final=0.5487
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5513 -> score_final=0.5513
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5658 -> score_final=0.5658
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5472 -> score_final=0.5472
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5575 -> score_final=0.5575
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5519 -> score_final=0.5519
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5532 -> score_final=0.5532
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5461 -> score_final=0.5461
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5513 -> score_final=0.5513
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5417 -> score_final=0.5417
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5535 -> score_final=0.5535
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5499 -> score_final=0.5499
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5515 -> score_final=0.5515
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5491 -> score_final=0.5491
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5494 -> score_final=0.5494
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5540 -> score_final=0.5540
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5480 -> score_final=0.5480
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5512 -> score_final=0.5512
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5444 -> score_final=0.5444
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5514 -> score_final=0.5514
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5423 -> score_final=0.5423
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5307 -> score_final=0.5307
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5531 -> score_final=0.5531
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5478 -> score_final=0.5478
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5502 -> score_final=0.5502
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5491 -> score_final=0.5491
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5615 -> score_final=0.5615
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5538 -> score_final=0.5538
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5655 -> score_final=0.5655
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5503 -> score_final=0.5503
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5484 -> score_final=0.5484
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5662 -> score_final=0.5662
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5330 -> score_final=0.5330
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5508 -> score_final=0.5508
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5537 -> score_final=0.5537
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5563 -> score_final=0.5563
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5539 -> score_final=0.5539
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5589 -> score_final=0.5589
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5511 -> score_final=0.5511
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5551 -> score_final=0.5551
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5555 -> score_final=0.5555
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5466 -> score_final=0.5466
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5512 -> score_final=0.5512
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5551 -> score_final=0.5551
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5601 -> score_final=0.5601
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5489 -> score_final=0.5489
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5653 -> score_final=0.5653
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5512 -> score_final=0.5512
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5513 -> score_final=0.5513
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5679 -> score_final=0.5679
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5540 -> score_final=0.5540
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5483 -> score_final=0.5483
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5765 -> score_final=0.5765
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5676 -> score_final=0.5676
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5404 -> score_final=0.5404
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5341 -> score_final=0.5341
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5458 -> score_final=0.5458
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5550 -> score_final=0.5550
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5589 -> score_final=0.5589
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5411 -> score_final=0.5411
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5351 -> score_final=0.5351
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5509 -> score_final=0.5509
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5529 -> score_final=0.5529
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5589 -> score_final=0.5589
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5685 -> score_final=0.5685
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5680 -> score_final=0.5680
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5558 -> score_final=0.5558
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5586 -> score_final=0.5586
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5550 -> score_final=0.5550
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5529 -> score_final=0.5529
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5607 -> score_final=0.5607
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5633 -> score_final=0.5633
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5540 -> score_final=0.5540
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5546 -> score_final=0.5546
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5437 -> score_final=0.5437
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5475 -> score_final=0.5475
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5490 -> score_final=0.5490
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5428 -> score_final=0.5428
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5479 -> score_final=0.5479
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5493 -> score_final=0.5493
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5306 -> score_final=0.5306
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5428 -> score_final=0.5428
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5484 -> score_final=0.5484
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5383 -> score_final=0.5383
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5505 -> score_final=0.5505
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5533 -> score_final=0.5533
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5520 -> score_final=0.5520
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5581 -> score_final=0.5581
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5492 -> score_final=0.5492
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5532 -> score_final=0.5532
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5477 -> score_final=0.5477
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5487 -> score_final=0.5487
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5565 -> score_final=0.5565
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5473 -> score_final=0.5473
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5443 -> score_final=0.5443
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5554 -> score_final=0.5554
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5555 -> score_final=0.5555
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5484 -> score_final=0.5484
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5422 -> score_final=0.5422
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5492 -> score_final=0.5492
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5448 -> score_final=0.5448
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5521 -> score_final=0.5521
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5510 -> score_final=0.5510
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5391 -> score_final=0.5391
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5505 -> score_final=0.5505
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5478 -> score_final=0.5478
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5600 -> score_final=0.5600
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5529 -> score_final=0.5529
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5483 -> score_final=0.5483
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5529 -> score_final=0.5529
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5422 -> score_final=0.5422
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5540 -> score_final=0.5540
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5520 -> score_final=0.5520
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5448 -> score_final=0.5448
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5474 -> score_final=0.5474
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5391 -> score_final=0.5391
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5540 -> score_final=0.5540
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5388 -> score_final=0.5388
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5585 -> score_final=0.5585
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5616 -> score_final=0.5616
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5475 -> score_final=0.5475
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5548 -> score_final=0.5548
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5485 -> score_final=0.5485
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5441 -> score_final=0.5441
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5579 -> score_final=0.5579
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5572 -> score_final=0.5572
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5537 -> score_final=0.5537
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5221 -> score_final=0.5221
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5425 -> score_final=0.5425
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5400 -> score_final=0.5400
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5493 -> score_final=0.5493
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5508 -> score_final=0.5508
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5457 -> score_final=0.5457
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5567 -> score_final=0.5567
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5603 -> score_final=0.5603
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5742 -> score_final=0.5742
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5518 -> score_final=0.5518
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5494 -> score_final=0.5494
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5523 -> score_final=0.5523
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5528 -> score_final=0.5528
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5419 -> score_final=0.5419
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5450 -> score_final=0.5450
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5629 -> score_final=0.5629
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5445 -> score_final=0.5445
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5565 -> score_final=0.5565
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5542 -> score_final=0.5542
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5570 -> score_final=0.5570
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5565 -> score_final=0.5565
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5593 -> score_final=0.5593
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5566 -> score_final=0.5566
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5480 -> score_final=0.5480
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5570 -> score_final=0.5570
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5508 -> score_final=0.5508
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5561 -> score_final=0.5561
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5452 -> score_final=0.5452
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5473 -> score_final=0.5473
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5535 -> score_final=0.5535
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5547 -> score_final=0.5547
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5439 -> score_final=0.5439
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5523 -> score_final=0.5523
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5551 -> score_final=0.5551
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5550 -> score_final=0.5550
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5224 -> score_final=0.5224
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5527 -> score_final=0.5527
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5484 -> score_final=0.5484
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5501 -> score_final=0.5501
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5383 -> score_final=0.5383
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5541 -> score_final=0.5541
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5546 -> score_final=0.5546
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5560 -> score_final=0.5560
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5529 -> score_final=0.5529
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5465 -> score_final=0.5465
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5434 -> score_final=0.5434
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5370 -> score_final=0.5370
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5557 -> score_final=0.5557
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5590 -> score_final=0.5590
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5425 -> score_final=0.5425
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5437 -> score_final=0.5437
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5435 -> score_final=0.5435
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5582 -> score_final=0.5582
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5449 -> score_final=0.5449
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5497 -> score_final=0.5497
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5425 -> score_final=0.5425
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5533 -> score_final=0.5533
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5340 -> score_final=0.5340
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5475 -> score_final=0.5475
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5634 -> score_final=0.5634
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5400 -> score_final=0.5400
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5463 -> score_final=0.5463
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5524 -> score_final=0.5524
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5495 -> score_final=0.5495
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5480 -> score_final=0.5480
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5486 -> score_final=0.5486
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5419 -> score_final=0.5419
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5411 -> score_final=0.5411
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5422 -> score_final=0.5422
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5514 -> score_final=0.5514
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5587 -> score_final=0.5587
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5633 -> score_final=0.5633
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5609 -> score_final=0.5609
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5644 -> score_final=0.5644
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5438 -> score_final=0.5438
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5636 -> score_final=0.5636
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5524 -> score_final=0.5524
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5612 -> score_final=0.5612
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5596 -> score_final=0.5596
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5733 -> score_final=0.5733
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5570 -> score_final=0.5570
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5632 -> score_final=0.5632
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5616 -> score_final=0.5616
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5584 -> score_final=0.5584
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5566 -> score_final=0.5566
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5545 -> score_final=0.5545
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5589 -> score_final=0.5589
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5562 -> score_final=0.5562
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5562 -> score_final=0.5562
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5565 -> score_final=0.5565
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5552 -> score_final=0.5552
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5515 -> score_final=0.5515
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5679 -> score_final=0.5679
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5629 -> score_final=0.5629
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5623 -> score_final=0.5623
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5538 -> score_final=0.5538
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5716 -> score_final=0.5716
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5381 -> score_final=0.5381
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5303 -> score_final=0.5303
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5381 -> score_final=0.5381
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5514 -> score_final=0.5514
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5596 -> score_final=0.5596
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5496 -> score_final=0.5496
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5594 -> score_final=0.5594
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5586 -> score_final=0.5586
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5569 -> score_final=0.5569
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5630 -> score_final=0.5630
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5531 -> score_final=0.5531
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5540 -> score_final=0.5540
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5542 -> score_final=0.5542
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5536 -> score_final=0.5536
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5473 -> score_final=0.5473
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5564 -> score_final=0.5564
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5627 -> score_final=0.5627
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5535 -> score_final=0.5535
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5490 -> score_final=0.5490
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5669 -> score_final=0.5669
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5536 -> score_final=0.5536
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5472 -> score_final=0.5472
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5648 -> score_final=0.5648
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5638 -> score_final=0.5638
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5664 -> score_final=0.5664
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5576 -> score_final=0.5576
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5621 -> score_final=0.5621
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5456 -> score_final=0.5456
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5571 -> score_final=0.5571
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5610 -> score_final=0.5610
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5484 -> score_final=0.5484
