--- Sentiment Scaling Log (2026-01-02) ---
Topic 1 (Set_Manufacturer): score_raw=0.4581 -> score_final=0.4581
Topic 1 (Set_Manufacturer): score_raw=0.4590 -> score_final=0.4590
Topic 1 (Set_Manufacturer): score_raw=0.4684 -> score_final=0.4684
Topic 1 (Set_Manufacturer): score_raw=0.4610 -> score_final=0.4610
Topic 1 (Set_Manufacturer): score_raw=0.4552 -> score_final=0.4552
Topic 1 (Set_Manufacturer): score_raw=0.4646 -> score_final=0.4646
Topic 1 (Set_Manufacturer): score_raw=0.4567 -> score_final=0.4567
Topic 1 (Set_Manufacturer): score_raw=0.4641 -> score_final=0.4641
Topic 1 (Set_Manufacturer): score_raw=0.4624 -> score_final=0.4624
Topic 1 (Set_Manufacturer): score_raw=0.4582 -> score_final=0.4582
Topic 1 (Set_Manufacturer): score_raw=0.4502 -> score_final=0.4502
Topic 1 (Set_Manufacturer): score_raw=0.4618 -> score_final=0.4618
Topic 1 (Set_Manufacturer): score_raw=0.4695 -> score_final=0.4695
Topic 1 (Set_Manufacturer): score_raw=0.4552 -> score_final=0.4552
Topic 1 (Set_Manufacturer): score_raw=0.4714 -> score_final=0.4714
Topic 1 (Set_Manufacturer): score_raw=0.4638 -> score_final=0.4638
Topic 1 (Set_Manufacturer): score_raw=0.4810 -> score_final=0.4810
Topic 1 (Set_Manufacturer): score_raw=0.4647 -> score_final=0.4647
Topic 1 (Set_Manufacturer): score_raw=0.4813 -> score_final=0.4813
Topic 1 (Set_Manufacturer): score_raw=0.4620 -> score_final=0.4620
Topic 1 (Set_Manufacturer): score_raw=0.4654 -> score_final=0.4654
Topic 1 (Set_Manufacturer): score_raw=0.4639 -> score_final=0.4639
Topic 1 (Set_Manufacturer): score_raw=0.4609 -> score_final=0.4609
Topic 1 (Set_Manufacturer): score_raw=0.4836 -> score_final=0.4836
Topic 1 (Set_Manufacturer): score_raw=0.4667 -> score_final=0.4667
Topic 1 (Set_Manufacturer): score_raw=0.4713 -> score_final=0.4713
Topic 1 (Set_Manufacturer): score_raw=0.4619 -> score_final=0.4619
Topic 1 (Set_Manufacturer): score_raw=0.4686 -> score_final=0.4686
Topic 1 (Set_Manufacturer): score_raw=0.4730 -> score_final=0.4730
Topic 1 (Set_Manufacturer): score_raw=0.4625 -> score_final=0.4625
Topic 1 (Set_Manufacturer): score_raw=0.4704 -> score_final=0.4704
Topic 1 (Set_Manufacturer): score_raw=0.4561 -> score_final=0.4561
Topic 1 (Set_Manufacturer): score_raw=0.4743 -> score_final=0.4743
Topic 1 (Set_Manufacturer): score_raw=0.4719 -> score_final=0.4719
Topic 1 (Set_Manufacturer): score_raw=0.4728 -> score_final=0.4728
Topic 1 (Set_Manufacturer): score_raw=0.4682 -> score_final=0.4682
Topic 1 (Set_Manufacturer): score_raw=0.4574 -> score_final=0.4574
Topic 1 (Set_Manufacturer): score_raw=0.4711 -> score_final=0.4711
Topic 1 (Set_Manufacturer): score_raw=0.4864 -> score_final=0.4864
Topic 1 (Set_Manufacturer): score_raw=0.4926 -> score_final=0.4926
