--- Sentiment Scaling Log (2025-12-08) ---
Topic 2 (Flexible_Display_Topic): score_raw=0.4427 -> score_final=0.4427
Topic 2 (Flexible_Display_Topic): score_raw=0.4308 -> score_final=0.4308
Topic 2 (Flexible_Display_Topic): score_raw=0.4234 -> score_final=0.4234
Topic 2 (Flexible_Display_Topic): score_raw=0.4277 -> score_final=0.4277
Topic 2 (Flexible_Display_Topic): score_raw=0.4315 -> score_final=0.4315
Topic 2 (Flexible_Display_Topic): score_raw=0.4252 -> score_final=0.4252
Topic 2 (Flexible_Display_Topic): score_raw=0.4460 -> score_final=0.4460
Topic 2 (Flexible_Display_Topic): score_raw=0.4416 -> score_final=0.4416
Topic 2 (Flexible_Display_Topic): score_raw=0.4402 -> score_final=0.4402
Topic 2 (Flexible_Display_Topic): score_raw=0.4358 -> score_final=0.4358
Topic 2 (Flexible_Display_Topic): score_raw=0.4372 -> score_final=0.4372
Topic 2 (Flexible_Display_Topic): score_raw=0.4321 -> score_final=0.4321
Topic 2 (Flexible_Display_Topic): score_raw=0.4251 -> score_final=0.4251
Topic 2 (Flexible_Display_Topic): score_raw=0.4229 -> score_final=0.4229
Topic 2 (Flexible_Display_Topic): score_raw=0.4315 -> score_final=0.4315
Topic 2 (Flexible_Display_Topic): score_raw=0.4384 -> score_final=0.4384
Topic 2 (Flexible_Display_Topic): score_raw=0.4265 -> score_final=0.4265
Topic 2 (Flexible_Display_Topic): score_raw=0.4360 -> score_final=0.4360
Topic 2 (Flexible_Display_Topic): score_raw=0.4369 -> score_final=0.4369
Topic 2 (Flexible_Display_Topic): score_raw=0.4338 -> score_final=0.4338
Topic 2 (Flexible_Display_Topic): score_raw=0.4361 -> score_final=0.4361
Topic 2 (Flexible_Display_Topic): score_raw=0.4248 -> score_final=0.4248
Topic 2 (Flexible_Display_Topic): score_raw=0.4333 -> score_final=0.4333
Topic 2 (Flexible_Display_Topic): score_raw=0.4243 -> score_final=0.4243
Topic 2 (Flexible_Display_Topic): score_raw=0.4264 -> score_final=0.4264
Topic 2 (Flexible_Display_Topic): score_raw=0.4177 -> score_final=0.4177
Topic 2 (Flexible_Display_Topic): score_raw=0.4302 -> score_final=0.4302
Topic 2 (Flexible_Display_Topic): score_raw=0.4316 -> score_final=0.4316
Topic 2 (Flexible_Display_Topic): score_raw=0.4295 -> score_final=0.4295
Topic 2 (Flexible_Display_Topic): score_raw=0.4227 -> score_final=0.4227
Topic 2 (Flexible_Display_Topic): score_raw=0.4308 -> score_final=0.4308
Topic 2 (Flexible_Display_Topic): score_raw=0.4262 -> score_final=0.4262
Topic 2 (Flexible_Display_Topic): score_raw=0.4258 -> score_final=0.4258
Topic 2 (Flexible_Display_Topic): score_raw=0.4181 -> score_final=0.4181
Topic 2 (Flexible_Display_Topic): score_raw=0.4289 -> score_final=0.4289
Topic 2 (Flexible_Display_Topic): score_raw=0.4248 -> score_final=0.4248
Topic 2 (Flexible_Display_Topic): score_raw=0.4303 -> score_final=0.4303
Topic 2 (Flexible_Display_Topic): score_raw=0.4285 -> score_final=0.4285
Topic 2 (Flexible_Display_Topic): score_raw=0.4272 -> score_final=0.4272
Topic 2 (Flexible_Display_Topic): score_raw=0.4252 -> score_final=0.4252
Topic 2 (Flexible_Display_Topic): score_raw=0.4216 -> score_final=0.4216
Topic 2 (Flexible_Display_Topic): score_raw=0.4212 -> score_final=0.4212
Topic 2 (Flexible_Display_Topic): score_raw=0.4390 -> score_final=0.4390
Topic 2 (Flexible_Display_Topic): score_raw=0.4327 -> score_final=0.4327
Topic 2 (Flexible_Display_Topic): score_raw=0.4417 -> score_final=0.4417
Topic 2 (Flexible_Display_Topic): score_raw=0.4435 -> score_final=0.4435
Topic 2 (Flexible_Display_Topic): score_raw=0.4410 -> score_final=0.4410
Topic 2 (Flexible_Display_Topic): score_raw=0.4340 -> score_final=0.4340
Topic 2 (Flexible_Display_Topic): score_raw=0.4292 -> score_final=0.4292
Topic 2 (Flexible_Display_Topic): score_raw=0.4460 -> score_final=0.4460
Topic 2 (Flexible_Display_Topic): score_raw=0.4512 -> score_final=0.4512
Topic 2 (Flexible_Display_Topic): score_raw=0.4418 -> score_final=0.4418
Topic 2 (Flexible_Display_Topic): score_raw=0.4464 -> score_final=0.4464
Topic 2 (Flexible_Display_Topic): score_raw=0.4521 -> score_final=0.4521
Topic 2 (Flexible_Display_Topic): score_raw=0.4486 -> score_final=0.4486
Topic 2 (Flexible_Display_Topic): score_raw=0.4461 -> score_final=0.4461
Topic 2 (Flexible_Display_Topic): score_raw=0.4340 -> score_final=0.4340
Topic 2 (Flexible_Display_Topic): score_raw=0.4302 -> score_final=0.4302
Topic 2 (Flexible_Display_Topic): score_raw=0.4306 -> score_final=0.4306
Topic 2 (Flexible_Display_Topic): score_raw=0.4374 -> score_final=0.4374
Topic 2 (Flexible_Display_Topic): score_raw=0.4344 -> score_final=0.4344
Topic 2 (Flexible_Display_Topic): score_raw=0.4378 -> score_final=0.4378
Topic 2 (Flexible_Display_Topic): score_raw=0.4332 -> score_final=0.4332
Topic 2 (Flexible_Display_Topic): score_raw=0.4277 -> score_final=0.4277
Topic 2 (Flexible_Display_Topic): score_raw=0.4320 -> score_final=0.4320
Topic 2 (Flexible_Display_Topic): score_raw=0.4308 -> score_final=0.4308
Topic 2 (Flexible_Display_Topic): score_raw=0.4265 -> score_final=0.4265
Topic 2 (Flexible_Display_Topic): score_raw=0.4333 -> score_final=0.4333
Topic 2 (Flexible_Display_Topic): score_raw=0.4259 -> score_final=0.4259
Topic 2 (Flexible_Display_Topic): score_raw=0.4331 -> score_final=0.4331
Topic 2 (Flexible_Display_Topic): score_raw=0.4341 -> score_final=0.4341
Topic 2 (Flexible_Display_Topic): score_raw=0.4360 -> score_final=0.4360
Topic 2 (Flexible_Display_Topic): score_raw=0.4320 -> score_final=0.4320
Topic 2 (Flexible_Display_Topic): score_raw=0.4336 -> score_final=0.4336
Topic 2 (Flexible_Display_Topic): score_raw=0.4320 -> score_final=0.4320
Topic 2 (Flexible_Display_Topic): score_raw=0.4358 -> score_final=0.4358
Topic 2 (Flexible_Display_Topic): score_raw=0.4410 -> score_final=0.4410
Topic 2 (Flexible_Display_Topic): score_raw=0.4270 -> score_final=0.4270
Topic 2 (Flexible_Display_Topic): score_raw=0.4251 -> score_final=0.4251
Topic 2 (Flexible_Display_Topic): score_raw=0.4315 -> score_final=0.4315
Topic 2 (Flexible_Display_Topic): score_raw=0.4279 -> score_final=0.4279
Topic 2 (Flexible_Display_Topic): score_raw=0.4263 -> score_final=0.4263
Topic 2 (Flexible_Display_Topic): score_raw=0.4374 -> score_final=0.4374
Topic 2 (Flexible_Display_Topic): score_raw=0.4359 -> score_final=0.4359
Topic 2 (Flexible_Display_Topic): score_raw=0.4416 -> score_final=0.4416
Topic 2 (Flexible_Display_Topic): score_raw=0.4295 -> score_final=0.4295
Topic 2 (Flexible_Display_Topic): score_raw=0.4253 -> score_final=0.4253
Topic 2 (Flexible_Display_Topic): score_raw=0.4368 -> score_final=0.4368
Topic 2 (Flexible_Display_Topic): score_raw=0.4311 -> score_final=0.4311
Topic 2 (Flexible_Display_Topic): score_raw=0.4412 -> score_final=0.4412
Topic 2 (Flexible_Display_Topic): score_raw=0.4412 -> score_final=0.4412
Topic 2 (Flexible_Display_Topic): score_raw=0.4223 -> score_final=0.4223
Topic 2 (Flexible_Display_Topic): score_raw=0.4412 -> score_final=0.4412
Topic 2 (Flexible_Display_Topic): score_raw=0.4412 -> score_final=0.4412
Topic 2 (Flexible_Display_Topic): score_raw=0.4412 -> score_final=0.4412
Topic 2 (Flexible_Display_Topic): score_raw=0.4412 -> score_final=0.4412
Topic 2 (Flexible_Display_Topic): score_raw=0.4412 -> score_final=0.4412
Topic 2 (Flexible_Display_Topic): score_raw=0.4412 -> score_final=0.4412
Topic 2 (Flexible_Display_Topic): score_raw=0.4412 -> score_final=0.4412
Topic 2 (Flexible_Display_Topic): score_raw=0.4412 -> score_final=0.4412
Topic 2 (Flexible_Display_Topic): score_raw=0.4412 -> score_final=0.4412
Topic 2 (Flexible_Display_Topic): score_raw=0.4412 -> score_final=0.4412
Topic 2 (Flexible_Display_Topic): score_raw=0.4284 -> score_final=0.4284
Topic 2 (Flexible_Display_Topic): score_raw=0.4255 -> score_final=0.4255
Topic 2 (Flexible_Display_Topic): score_raw=0.4391 -> score_final=0.4391
Topic 2 (Flexible_Display_Topic): score_raw=0.4267 -> score_final=0.4267
Topic 2 (Flexible_Display_Topic): score_raw=0.4530 -> score_final=0.4530
Topic 2 (Flexible_Display_Topic): score_raw=0.4277 -> score_final=0.4277
Topic 2 (Flexible_Display_Topic): score_raw=0.4326 -> score_final=0.4326
Topic 2 (Flexible_Display_Topic): score_raw=0.4553 -> score_final=0.4553
Topic 2 (Flexible_Display_Topic): score_raw=0.4326 -> score_final=0.4326
Topic 2 (Flexible_Display_Topic): score_raw=0.4331 -> score_final=0.4331
Topic 2 (Flexible_Display_Topic): score_raw=0.4348 -> score_final=0.4348
Topic 2 (Flexible_Display_Topic): score_raw=0.4244 -> score_final=0.4244
Topic 2 (Flexible_Display_Topic): score_raw=0.4269 -> score_final=0.4269
Topic 2 (Flexible_Display_Topic): score_raw=0.4343 -> score_final=0.4343
Topic 2 (Flexible_Display_Topic): score_raw=0.4327 -> score_final=0.4327
Topic 2 (Flexible_Display_Topic): score_raw=0.4271 -> score_final=0.4271
Topic 2 (Flexible_Display_Topic): score_raw=0.4368 -> score_final=0.4368
Topic 2 (Flexible_Display_Topic): score_raw=0.4310 -> score_final=0.4310
Topic 2 (Flexible_Display_Topic): score_raw=0.4286 -> score_final=0.4286
Topic 2 (Flexible_Display_Topic): score_raw=0.4400 -> score_final=0.4400
Topic 2 (Flexible_Display_Topic): score_raw=0.4305 -> score_final=0.4305
Topic 2 (Flexible_Display_Topic): score_raw=0.4419 -> score_final=0.4419
Topic 2 (Flexible_Display_Topic): score_raw=0.4272 -> score_final=0.4272
Topic 2 (Flexible_Display_Topic): score_raw=0.4235 -> score_final=0.4235
Topic 2 (Flexible_Display_Topic): score_raw=0.4365 -> score_final=0.4365
Topic 2 (Flexible_Display_Topic): score_raw=0.4226 -> score_final=0.4226
Topic 2 (Flexible_Display_Topic): score_raw=0.4281 -> score_final=0.4281
Topic 2 (Flexible_Display_Topic): score_raw=0.4180 -> score_final=0.4180
Topic 2 (Flexible_Display_Topic): score_raw=0.4318 -> score_final=0.4318
Topic 2 (Flexible_Display_Topic): score_raw=0.4185 -> score_final=0.4185
Topic 2 (Flexible_Display_Topic): score_raw=0.4193 -> score_final=0.4193
Topic 2 (Flexible_Display_Topic): score_raw=0.4184 -> score_final=0.4184
Topic 2 (Flexible_Display_Topic): score_raw=0.4263 -> score_final=0.4263
Topic 2 (Flexible_Display_Topic): score_raw=0.4235 -> score_final=0.4235
Topic 2 (Flexible_Display_Topic): score_raw=0.4227 -> score_final=0.4227
Topic 2 (Flexible_Display_Topic): score_raw=0.4214 -> score_final=0.4214
Topic 2 (Flexible_Display_Topic): score_raw=0.4207 -> score_final=0.4207
Topic 2 (Flexible_Display_Topic): score_raw=0.4215 -> score_final=0.4215
Topic 2 (Flexible_Display_Topic): score_raw=0.4263 -> score_final=0.4263
Topic 2 (Flexible_Display_Topic): score_raw=0.4213 -> score_final=0.4213
Topic 2 (Flexible_Display_Topic): score_raw=0.4323 -> score_final=0.4323
Topic 2 (Flexible_Display_Topic): score_raw=0.4307 -> score_final=0.4307
Topic 2 (Flexible_Display_Topic): score_raw=0.4343 -> score_final=0.4343
Topic 2 (Flexible_Display_Topic): score_raw=0.4292 -> score_final=0.4292
Topic 2 (Flexible_Display_Topic): score_raw=0.4381 -> score_final=0.4381
Topic 2 (Flexible_Display_Topic): score_raw=0.4326 -> score_final=0.4326
Topic 2 (Flexible_Display_Topic): score_raw=0.4450 -> score_final=0.4450
Topic 2 (Flexible_Display_Topic): score_raw=0.4315 -> score_final=0.4315
Topic 2 (Flexible_Display_Topic): score_raw=0.4224 -> score_final=0.4224
Topic 2 (Flexible_Display_Topic): score_raw=0.4310 -> score_final=0.4310
Topic 2 (Flexible_Display_Topic): score_raw=0.4366 -> score_final=0.4366
Topic 2 (Flexible_Display_Topic): score_raw=0.4539 -> score_final=0.4539
Topic 2 (Flexible_Display_Topic): score_raw=0.4265 -> score_final=0.4265
Topic 2 (Flexible_Display_Topic): score_raw=0.4415 -> score_final=0.4415
Topic 2 (Flexible_Display_Topic): score_raw=0.4308 -> score_final=0.4308
Topic 2 (Flexible_Display_Topic): score_raw=0.4288 -> score_final=0.4288
Topic 2 (Flexible_Display_Topic): score_raw=0.4402 -> score_final=0.4402
Topic 2 (Flexible_Display_Topic): score_raw=0.4206 -> score_final=0.4206
Topic 2 (Flexible_Display_Topic): score_raw=0.4260 -> score_final=0.4260
Topic 2 (Flexible_Display_Topic): score_raw=0.4325 -> score_final=0.4325
Topic 2 (Flexible_Display_Topic): score_raw=0.4435 -> score_final=0.4435
Topic 2 (Flexible_Display_Topic): score_raw=0.4342 -> score_final=0.4342
Topic 2 (Flexible_Display_Topic): score_raw=0.4308 -> score_final=0.4308
Topic 2 (Flexible_Display_Topic): score_raw=0.4253 -> score_final=0.4253
Topic 2 (Flexible_Display_Topic): score_raw=0.4302 -> score_final=0.4302
Topic 2 (Flexible_Display_Topic): score_raw=0.4365 -> score_final=0.4365
Topic 2 (Flexible_Display_Topic): score_raw=0.4250 -> score_final=0.4250
Topic 2 (Flexible_Display_Topic): score_raw=0.4398 -> score_final=0.4398
Topic 2 (Flexible_Display_Topic): score_raw=0.4158 -> score_final=0.4158
Topic 2 (Flexible_Display_Topic): score_raw=0.4344 -> score_final=0.4344
Topic 2 (Flexible_Display_Topic): score_raw=0.4432 -> score_final=0.4432
Topic 2 (Flexible_Display_Topic): score_raw=0.4210 -> score_final=0.4210
Topic 2 (Flexible_Display_Topic): score_raw=0.4407 -> score_final=0.4407
Topic 2 (Flexible_Display_Topic): score_raw=0.4242 -> score_final=0.4242
Topic 2 (Flexible_Display_Topic): score_raw=0.4384 -> score_final=0.4384
Topic 2 (Flexible_Display_Topic): score_raw=0.4379 -> score_final=0.4379
Topic 2 (Flexible_Display_Topic): score_raw=0.4289 -> score_final=0.4289
Topic 2 (Flexible_Display_Topic): score_raw=0.4274 -> score_final=0.4274
Topic 2 (Flexible_Display_Topic): score_raw=0.4253 -> score_final=0.4253
Topic 2 (Flexible_Display_Topic): score_raw=0.4311 -> score_final=0.4311
Topic 2 (Flexible_Display_Topic): score_raw=0.4340 -> score_final=0.4340
Topic 2 (Flexible_Display_Topic): score_raw=0.4373 -> score_final=0.4373
Topic 2 (Flexible_Display_Topic): score_raw=0.4260 -> score_final=0.4260
Topic 2 (Flexible_Display_Topic): score_raw=0.4202 -> score_final=0.4202
Topic 2 (Flexible_Display_Topic): score_raw=0.4289 -> score_final=0.4289
Topic 2 (Flexible_Display_Topic): score_raw=0.4251 -> score_final=0.4251
Topic 2 (Flexible_Display_Topic): score_raw=0.4291 -> score_final=0.4291
Topic 2 (Flexible_Display_Topic): score_raw=0.4252 -> score_final=0.4252
Topic 2 (Flexible_Display_Topic): score_raw=0.4240 -> score_final=0.4240
Topic 2 (Flexible_Display_Topic): score_raw=0.4258 -> score_final=0.4258
Topic 2 (Flexible_Display_Topic): score_raw=0.4296 -> score_final=0.4296
Topic 2 (Flexible_Display_Topic): score_raw=0.4501 -> score_final=0.4501
Topic 2 (Flexible_Display_Topic): score_raw=0.4377 -> score_final=0.4377
Topic 2 (Flexible_Display_Topic): score_raw=0.4338 -> score_final=0.4338
Topic 2 (Flexible_Display_Topic): score_raw=0.4316 -> score_final=0.4316
Topic 2 (Flexible_Display_Topic): score_raw=0.4358 -> score_final=0.4358
Topic 2 (Flexible_Display_Topic): score_raw=0.4278 -> score_final=0.4278
Topic 2 (Flexible_Display_Topic): score_raw=0.4249 -> score_final=0.4249
Topic 2 (Flexible_Display_Topic): score_raw=0.4312 -> score_final=0.4312
Topic 2 (Flexible_Display_Topic): score_raw=0.4149 -> score_final=0.4149
Topic 2 (Flexible_Display_Topic): score_raw=0.4181 -> score_final=0.4181
Topic 2 (Flexible_Display_Topic): score_raw=0.4280 -> score_final=0.4280
Topic 2 (Flexible_Display_Topic): score_raw=0.4270 -> score_final=0.4270
Topic 2 (Flexible_Display_Topic): score_raw=0.4316 -> score_final=0.4316
Topic 2 (Flexible_Display_Topic): score_raw=0.4410 -> score_final=0.4410
Topic 2 (Flexible_Display_Topic): score_raw=0.4278 -> score_final=0.4278
Topic 2 (Flexible_Display_Topic): score_raw=0.4313 -> score_final=0.4313
Topic 2 (Flexible_Display_Topic): score_raw=0.4293 -> score_final=0.4293
Topic 2 (Flexible_Display_Topic): score_raw=0.4249 -> score_final=0.4249
Topic 2 (Flexible_Display_Topic): score_raw=0.4344 -> score_final=0.4344
Topic 2 (Flexible_Display_Topic): score_raw=0.4367 -> score_final=0.4367
Topic 2 (Flexible_Display_Topic): score_raw=0.4258 -> score_final=0.4258
Topic 2 (Flexible_Display_Topic): score_raw=0.4297 -> score_final=0.4297
Topic 2 (Flexible_Display_Topic): score_raw=0.4253 -> score_final=0.4253
Topic 2 (Flexible_Display_Topic): score_raw=0.4231 -> score_final=0.4231
Topic 2 (Flexible_Display_Topic): score_raw=0.4306 -> score_final=0.4306
Topic 2 (Flexible_Display_Topic): score_raw=0.4307 -> score_final=0.4307
Topic 2 (Flexible_Display_Topic): score_raw=0.4270 -> score_final=0.4270
Topic 2 (Flexible_Display_Topic): score_raw=0.4281 -> score_final=0.4281
Topic 2 (Flexible_Display_Topic): score_raw=0.4296 -> score_final=0.4296
Topic 2 (Flexible_Display_Topic): score_raw=0.4286 -> score_final=0.4286
Topic 2 (Flexible_Display_Topic): score_raw=0.4224 -> score_final=0.4224
Topic 2 (Flexible_Display_Topic): score_raw=0.4260 -> score_final=0.4260
Topic 2 (Flexible_Display_Topic): score_raw=0.4228 -> score_final=0.4228
Topic 2 (Flexible_Display_Topic): score_raw=0.4277 -> score_final=0.4277
Topic 2 (Flexible_Display_Topic): score_raw=0.4334 -> score_final=0.4334
Topic 2 (Flexible_Display_Topic): score_raw=0.4443 -> score_final=0.4443
Topic 2 (Flexible_Display_Topic): score_raw=0.4304 -> score_final=0.4304
Topic 2 (Flexible_Display_Topic): score_raw=0.4305 -> score_final=0.4305
Topic 2 (Flexible_Display_Topic): score_raw=0.4273 -> score_final=0.4273
Topic 2 (Flexible_Display_Topic): score_raw=0.4297 -> score_final=0.4297
Topic 2 (Flexible_Display_Topic): score_raw=0.4365 -> score_final=0.4365
Topic 2 (Flexible_Display_Topic): score_raw=0.4362 -> score_final=0.4362
Topic 2 (Flexible_Display_Topic): score_raw=0.4332 -> score_final=0.4332
Topic 2 (Flexible_Display_Topic): score_raw=0.4249 -> score_final=0.4249
Topic 2 (Flexible_Display_Topic): score_raw=0.4201 -> score_final=0.4201
Topic 2 (Flexible_Display_Topic): score_raw=0.4281 -> score_final=0.4281
Topic 2 (Flexible_Display_Topic): score_raw=0.4250 -> score_final=0.4250
Topic 2 (Flexible_Display_Topic): score_raw=0.4287 -> score_final=0.4287
Topic 2 (Flexible_Display_Topic): score_raw=0.4369 -> score_final=0.4369
Topic 2 (Flexible_Display_Topic): score_raw=0.4414 -> score_final=0.4414
Topic 2 (Flexible_Display_Topic): score_raw=0.4204 -> score_final=0.4204
Topic 2 (Flexible_Display_Topic): score_raw=0.4296 -> score_final=0.4296
Topic 2 (Flexible_Display_Topic): score_raw=0.4222 -> score_final=0.4222
Topic 2 (Flexible_Display_Topic): score_raw=0.4247 -> score_final=0.4247
Topic 2 (Flexible_Display_Topic): score_raw=0.4448 -> score_final=0.4448
Topic 2 (Flexible_Display_Topic): score_raw=0.4340 -> score_final=0.4340
Topic 2 (Flexible_Display_Topic): score_raw=0.4298 -> score_final=0.4298
Topic 2 (Flexible_Display_Topic): score_raw=0.4490 -> score_final=0.4490
Topic 2 (Flexible_Display_Topic): score_raw=0.4310 -> score_final=0.4310
Topic 2 (Flexible_Display_Topic): score_raw=0.4364 -> score_final=0.4364
Topic 2 (Flexible_Display_Topic): score_raw=0.4318 -> score_final=0.4318
Topic 2 (Flexible_Display_Topic): score_raw=0.4300 -> score_final=0.4300
Topic 2 (Flexible_Display_Topic): score_raw=0.4249 -> score_final=0.4249
Topic 2 (Flexible_Display_Topic): score_raw=0.4260 -> score_final=0.4260
Topic 2 (Flexible_Display_Topic): score_raw=0.4335 -> score_final=0.4335
Topic 2 (Flexible_Display_Topic): score_raw=0.4257 -> score_final=0.4257
Topic 2 (Flexible_Display_Topic): score_raw=0.4177 -> score_final=0.4177
Topic 2 (Flexible_Display_Topic): score_raw=0.4104 -> score_final=0.4104
Topic 2 (Flexible_Display_Topic): score_raw=0.4238 -> score_final=0.4238
Topic 2 (Flexible_Display_Topic): score_raw=0.4348 -> score_final=0.4348
Topic 2 (Flexible_Display_Topic): score_raw=0.4304 -> score_final=0.4304
Topic 2 (Flexible_Display_Topic): score_raw=0.4323 -> score_final=0.4323
Topic 2 (Flexible_Display_Topic): score_raw=0.4300 -> score_final=0.4300
