--- Sentiment Scaling Log (2026-08-04) ---
Topic 0 (Flexible_Display_Topic): score_raw=0.4808 -> score_final=0.4808
Topic 0 (Flexible_Display_Topic): score_raw=0.4771 -> score_final=0.4771
Topic 0 (Flexible_Display_Topic): score_raw=0.4815 -> score_final=0.4815
Topic 0 (Flexible_Display_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 0 (Flexible_Display_Topic): score_raw=0.4780 -> score_final=0.4780
Topic 0 (Flexible_Display_Topic): score_raw=0.4788 -> score_final=0.4788
Topic 0 (Flexible_Display_Topic): score_raw=0.4747 -> score_final=0.4747
Topic 0 (Flexible_Display_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 0 (Flexible_Display_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 0 (Flexible_Display_Topic): score_raw=0.4903 -> score_final=0.4903
Topic 0 (Flexible_Display_Topic): score_raw=0.4837 -> score_final=0.4837
Topic 0 (Flexible_Display_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 0 (Flexible_Display_Topic): score_raw=0.4846 -> score_final=0.4846
Topic 0 (Flexible_Display_Topic): score_raw=0.4883 -> score_final=0.4883
Topic 0 (Flexible_Display_Topic): score_raw=0.4759 -> score_final=0.4759
Topic 0 (Flexible_Display_Topic): score_raw=0.4779 -> score_final=0.4779
Topic 0 (Flexible_Display_Topic): score_raw=0.4684 -> score_final=0.4684
Topic 0 (Flexible_Display_Topic): score_raw=0.4858 -> score_final=0.4858
Topic 0 (Flexible_Display_Topic): score_raw=0.4808 -> score_final=0.4808
Topic 0 (Flexible_Display_Topic): score_raw=0.4821 -> score_final=0.4821
Topic 0 (Flexible_Display_Topic): score_raw=0.4707 -> score_final=0.4707
Topic 0 (Flexible_Display_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 0 (Flexible_Display_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 0 (Flexible_Display_Topic): score_raw=0.4801 -> score_final=0.4801
Topic 0 (Flexible_Display_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 0 (Flexible_Display_Topic): score_raw=0.4812 -> score_final=0.4812
Topic 0 (Flexible_Display_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 0 (Flexible_Display_Topic): score_raw=0.4728 -> score_final=0.4728
Topic 0 (Flexible_Display_Topic): score_raw=0.4804 -> score_final=0.4804
Topic 0 (Flexible_Display_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 0 (Flexible_Display_Topic): score_raw=0.4798 -> score_final=0.4798
Topic 0 (Flexible_Display_Topic): score_raw=0.4697 -> score_final=0.4697
Topic 0 (Flexible_Display_Topic): score_raw=0.4801 -> score_final=0.4801
Topic 0 (Flexible_Display_Topic): score_raw=0.4776 -> score_final=0.4776
Topic 0 (Flexible_Display_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 0 (Flexible_Display_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 0 (Flexible_Display_Topic): score_raw=0.4712 -> score_final=0.4712
Topic 0 (Flexible_Display_Topic): score_raw=0.4970 -> score_final=0.4970
Topic 0 (Flexible_Display_Topic): score_raw=0.4815 -> score_final=0.4815
Topic 0 (Flexible_Display_Topic): score_raw=0.4795 -> score_final=0.4795
Topic 0 (Flexible_Display_Topic): score_raw=0.4746 -> score_final=0.4746
Topic 0 (Flexible_Display_Topic): score_raw=0.4829 -> score_final=0.4829
Topic 0 (Flexible_Display_Topic): score_raw=0.4759 -> score_final=0.4759
Topic 0 (Flexible_Display_Topic): score_raw=0.4817 -> score_final=0.4817
Topic 0 (Flexible_Display_Topic): score_raw=0.4698 -> score_final=0.4698
Topic 0 (Flexible_Display_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 0 (Flexible_Display_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 0 (Flexible_Display_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 0 (Flexible_Display_Topic): score_raw=0.4780 -> score_final=0.4780
Topic 0 (Flexible_Display_Topic): score_raw=0.4485 -> score_final=0.4485
Topic 0 (Flexible_Display_Topic): score_raw=0.4538 -> score_final=0.4538
Topic 0 (Flexible_Display_Topic): score_raw=0.4734 -> score_final=0.4734
Topic 0 (Flexible_Display_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 0 (Flexible_Display_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 0 (Flexible_Display_Topic): score_raw=0.4837 -> score_final=0.4837
Topic 0 (Flexible_Display_Topic): score_raw=0.4804 -> score_final=0.4804
Topic 0 (Flexible_Display_Topic): score_raw=0.4729 -> score_final=0.4729
Topic 0 (Flexible_Display_Topic): score_raw=0.4748 -> score_final=0.4748
Topic 0 (Flexible_Display_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 0 (Flexible_Display_Topic): score_raw=0.4742 -> score_final=0.4742
Topic 0 (Flexible_Display_Topic): score_raw=0.4844 -> score_final=0.4844
Topic 0 (Flexible_Display_Topic): score_raw=0.4804 -> score_final=0.4804
Topic 0 (Flexible_Display_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 0 (Flexible_Display_Topic): score_raw=0.4922 -> score_final=0.4922
Topic 0 (Flexible_Display_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 0 (Flexible_Display_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 0 (Flexible_Display_Topic): score_raw=0.4754 -> score_final=0.4754
Topic 0 (Flexible_Display_Topic): score_raw=0.4741 -> score_final=0.4741
Topic 0 (Flexible_Display_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 0 (Flexible_Display_Topic): score_raw=0.4897 -> score_final=0.4897
Topic 0 (Flexible_Display_Topic): score_raw=0.4752 -> score_final=0.4752
Topic 0 (Flexible_Display_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 1 (Panel_Manufacturer): score_raw=0.4868 -> score_final=0.4868
Topic 1 (Panel_Manufacturer): score_raw=0.4808 -> score_final=0.4808
Topic 1 (Panel_Manufacturer): score_raw=0.4883 -> score_final=0.4883
Topic 1 (Panel_Manufacturer): score_raw=0.4880 -> score_final=0.4880
Topic 1 (Panel_Manufacturer): score_raw=0.4820 -> score_final=0.4820
Topic 1 (Panel_Manufacturer): score_raw=0.4899 -> score_final=0.4899
Topic 1 (Panel_Manufacturer): score_raw=0.4776 -> score_final=0.4776
Topic 1 (Panel_Manufacturer): score_raw=0.4833 -> score_final=0.4833
Topic 1 (Panel_Manufacturer): score_raw=0.4859 -> score_final=0.4859
Topic 1 (Panel_Manufacturer): score_raw=0.4779 -> score_final=0.4779
Topic 1 (Panel_Manufacturer): score_raw=0.4779 -> score_final=0.4779
Topic 1 (Panel_Manufacturer): score_raw=0.4825 -> score_final=0.4825
Topic 1 (Panel_Manufacturer): score_raw=0.4812 -> score_final=0.4812
Topic 1 (Panel_Manufacturer): score_raw=0.4879 -> score_final=0.4879
Topic 1 (Panel_Manufacturer): score_raw=0.4783 -> score_final=0.4783
Topic 1 (Panel_Manufacturer): score_raw=0.4813 -> score_final=0.4813
Topic 1 (Panel_Manufacturer): score_raw=0.4793 -> score_final=0.4793
Topic 1 (Panel_Manufacturer): score_raw=0.4845 -> score_final=0.4845
Topic 1 (Panel_Manufacturer): score_raw=0.4742 -> score_final=0.4742
Topic 1 (Panel_Manufacturer): score_raw=0.4767 -> score_final=0.4767
Topic 1 (Panel_Manufacturer): score_raw=0.4788 -> score_final=0.4788
Topic 1 (Panel_Manufacturer): score_raw=0.4818 -> score_final=0.4818
Topic 1 (Panel_Manufacturer): score_raw=0.4754 -> score_final=0.4754
Topic 1 (Panel_Manufacturer): score_raw=0.4886 -> score_final=0.4886
Topic 1 (Panel_Manufacturer): score_raw=0.4789 -> score_final=0.4789
Topic 1 (Panel_Manufacturer): score_raw=0.4829 -> score_final=0.4829
Topic 1 (Panel_Manufacturer): score_raw=0.4658 -> score_final=0.4658
Topic 1 (Panel_Manufacturer): score_raw=0.4734 -> score_final=0.4734
Topic 1 (Panel_Manufacturer): score_raw=0.4838 -> score_final=0.4838
Topic 1 (Panel_Manufacturer): score_raw=0.4901 -> score_final=0.4901
Topic 1 (Panel_Manufacturer): score_raw=0.4812 -> score_final=0.4812
Topic 1 (Panel_Manufacturer): score_raw=0.4839 -> score_final=0.4839
Topic 1 (Panel_Manufacturer): score_raw=0.4791 -> score_final=0.4791
Topic 1 (Panel_Manufacturer): score_raw=0.4705 -> score_final=0.4705
Topic 1 (Panel_Manufacturer): score_raw=0.4778 -> score_final=0.4778
Topic 1 (Panel_Manufacturer): score_raw=0.4770 -> score_final=0.4770
Topic 1 (Panel_Manufacturer): score_raw=0.4862 -> score_final=0.4862
Topic 1 (Panel_Manufacturer): score_raw=0.4969 -> score_final=0.4969
Topic 1 (Panel_Manufacturer): score_raw=0.4904 -> score_final=0.4904
Topic 1 (Panel_Manufacturer): score_raw=0.4782 -> score_final=0.4782
Topic 1 (Panel_Manufacturer): score_raw=0.4760 -> score_final=0.4760
Topic 1 (Panel_Manufacturer): score_raw=0.4826 -> score_final=0.4826
Topic 1 (Panel_Manufacturer): score_raw=0.4818 -> score_final=0.4818
Topic 1 (Panel_Manufacturer): score_raw=0.4872 -> score_final=0.4872
Topic 1 (Panel_Manufacturer): score_raw=0.4815 -> score_final=0.4815
Topic 1 (Panel_Manufacturer): score_raw=0.4851 -> score_final=0.4851
Topic 1 (Panel_Manufacturer): score_raw=0.4900 -> score_final=0.4900
Topic 1 (Panel_Manufacturer): score_raw=0.4791 -> score_final=0.4791
Topic 1 (Panel_Manufacturer): score_raw=0.4827 -> score_final=0.4827
Topic 1 (Panel_Manufacturer): score_raw=0.4649 -> score_final=0.4649
Topic 1 (Panel_Manufacturer): score_raw=0.4851 -> score_final=0.4851
Topic 1 (Panel_Manufacturer): score_raw=0.4699 -> score_final=0.4699
Topic 1 (Panel_Manufacturer): score_raw=0.4920 -> score_final=0.4920
Topic 1 (Panel_Manufacturer): score_raw=0.4901 -> score_final=0.4901
Topic 1 (Panel_Manufacturer): score_raw=0.4916 -> score_final=0.4916
Topic 1 (Panel_Manufacturer): score_raw=0.4919 -> score_final=0.4919
Topic 1 (Panel_Manufacturer): score_raw=0.4823 -> score_final=0.4823
Topic 1 (Panel_Manufacturer): score_raw=0.4801 -> score_final=0.4801
Topic 1 (Panel_Manufacturer): score_raw=0.4757 -> score_final=0.4757
Topic 1 (Panel_Manufacturer): score_raw=0.4869 -> score_final=0.4869
Topic 1 (Panel_Manufacturer): score_raw=0.4842 -> score_final=0.4842
Topic 1 (Panel_Manufacturer): score_raw=0.4822 -> score_final=0.4822
Topic 1 (Panel_Manufacturer): score_raw=0.4739 -> score_final=0.4739
Topic 1 (Panel_Manufacturer): score_raw=0.4736 -> score_final=0.4736
Topic 1 (Panel_Manufacturer): score_raw=0.4795 -> score_final=0.4795
Topic 1 (Panel_Manufacturer): score_raw=0.4964 -> score_final=0.4964
Topic 1 (Panel_Manufacturer): score_raw=0.4714 -> score_final=0.4714
Topic 1 (Panel_Manufacturer): score_raw=0.4903 -> score_final=0.4903
Topic 1 (Panel_Manufacturer): score_raw=0.4742 -> score_final=0.4742
Topic 1 (Panel_Manufacturer): score_raw=0.4763 -> score_final=0.4763
Topic 1 (Panel_Manufacturer): score_raw=0.4773 -> score_final=0.4773
Topic 1 (Panel_Manufacturer): score_raw=0.4770 -> score_final=0.4770
Topic 1 (Panel_Manufacturer): score_raw=0.4753 -> score_final=0.4753
Topic 1 (Panel_Manufacturer): score_raw=0.4763 -> score_final=0.4763
Topic 1 (Panel_Manufacturer): score_raw=0.4773 -> score_final=0.4773
Topic 1 (Panel_Manufacturer): score_raw=0.4804 -> score_final=0.4804
Topic 1 (Panel_Manufacturer): score_raw=0.4738 -> score_final=0.4738
Topic 1 (Panel_Manufacturer): score_raw=0.4791 -> score_final=0.4791
Topic 1 (Panel_Manufacturer): score_raw=0.4823 -> score_final=0.4823
Topic 1 (Panel_Manufacturer): score_raw=0.4654 -> score_final=0.4654
Topic 1 (Panel_Manufacturer): score_raw=0.4650 -> score_final=0.4650
Topic 1 (Panel_Manufacturer): score_raw=0.4826 -> score_final=0.4826
Topic 1 (Panel_Manufacturer): score_raw=0.4883 -> score_final=0.4883
Topic 1 (Panel_Manufacturer): score_raw=0.4804 -> score_final=0.4804
Topic 1 (Panel_Manufacturer): score_raw=0.4757 -> score_final=0.4757
Topic 1 (Panel_Manufacturer): score_raw=0.4738 -> score_final=0.4738
Topic 1 (Panel_Manufacturer): score_raw=0.4836 -> score_final=0.4836
Topic 1 (Panel_Manufacturer): score_raw=0.5030 -> score_final=0.5030
Topic 1 (Panel_Manufacturer): score_raw=0.4781 -> score_final=0.4781
Topic 1 (Panel_Manufacturer): score_raw=0.4815 -> score_final=0.4815
Topic 1 (Panel_Manufacturer): score_raw=0.4893 -> score_final=0.4893
Topic 1 (Panel_Manufacturer): score_raw=0.4691 -> score_final=0.4691
Topic 1 (Panel_Manufacturer): score_raw=0.4823 -> score_final=0.4823
Topic 1 (Panel_Manufacturer): score_raw=0.4800 -> score_final=0.4800
Topic 1 (Panel_Manufacturer): score_raw=0.4795 -> score_final=0.4795
Topic 1 (Panel_Manufacturer): score_raw=0.4836 -> score_final=0.4836
Topic 1 (Panel_Manufacturer): score_raw=0.4765 -> score_final=0.4765
Topic 1 (Panel_Manufacturer): score_raw=0.4763 -> score_final=0.4763
Topic 1 (Panel_Manufacturer): score_raw=0.4774 -> score_final=0.4774
Topic 1 (Panel_Manufacturer): score_raw=0.4808 -> score_final=0.4808
Topic 1 (Panel_Manufacturer): score_raw=0.4731 -> score_final=0.4731
Topic 1 (Panel_Manufacturer): score_raw=0.4814 -> score_final=0.4814
Topic 1 (Panel_Manufacturer): score_raw=0.4869 -> score_final=0.4869
Topic 1 (Panel_Manufacturer): score_raw=0.4824 -> score_final=0.4824
Topic 1 (Panel_Manufacturer): score_raw=0.4779 -> score_final=0.4779
Topic 1 (Panel_Manufacturer): score_raw=0.4862 -> score_final=0.4862
Topic 1 (Panel_Manufacturer): score_raw=0.4891 -> score_final=0.4891
Topic 1 (Panel_Manufacturer): score_raw=0.4838 -> score_final=0.4838
Topic 1 (Panel_Manufacturer): score_raw=0.4751 -> score_final=0.4751
Topic 1 (Panel_Manufacturer): score_raw=0.4828 -> score_final=0.4828
Topic 1 (Panel_Manufacturer): score_raw=0.4881 -> score_final=0.4881
Topic 1 (Panel_Manufacturer): score_raw=0.4921 -> score_final=0.4921
Topic 1 (Panel_Manufacturer): score_raw=0.4866 -> score_final=0.4866
Topic 1 (Panel_Manufacturer): score_raw=0.4879 -> score_final=0.4879
Topic 1 (Panel_Manufacturer): score_raw=0.4730 -> score_final=0.4730
Topic 1 (Panel_Manufacturer): score_raw=0.4876 -> score_final=0.4876
Topic 1 (Panel_Manufacturer): score_raw=0.4989 -> score_final=0.4989
Topic 1 (Panel_Manufacturer): score_raw=0.4870 -> score_final=0.4870
Topic 1 (Panel_Manufacturer): score_raw=0.4948 -> score_final=0.4948
Topic 1 (Panel_Manufacturer): score_raw=0.4827 -> score_final=0.4827
Topic 1 (Panel_Manufacturer): score_raw=0.4874 -> score_final=0.4874
Topic 1 (Panel_Manufacturer): score_raw=0.4708 -> score_final=0.4708
Topic 1 (Panel_Manufacturer): score_raw=0.4714 -> score_final=0.4714
Topic 1 (Panel_Manufacturer): score_raw=0.4863 -> score_final=0.4863
Topic 1 (Panel_Manufacturer): score_raw=0.4923 -> score_final=0.4923
Topic 1 (Panel_Manufacturer): score_raw=0.4868 -> score_final=0.4868
Topic 1 (Panel_Manufacturer): score_raw=0.4817 -> score_final=0.4817
Topic 1 (Panel_Manufacturer): score_raw=0.4855 -> score_final=0.4855
Topic 1 (Panel_Manufacturer): score_raw=0.4773 -> score_final=0.4773
Topic 1 (Panel_Manufacturer): score_raw=0.4911 -> score_final=0.4911
Topic 1 (Panel_Manufacturer): score_raw=0.4948 -> score_final=0.4948
Topic 1 (Panel_Manufacturer): score_raw=0.4768 -> score_final=0.4768
Topic 1 (Panel_Manufacturer): score_raw=0.4806 -> score_final=0.4806
Topic 1 (Panel_Manufacturer): score_raw=0.4763 -> score_final=0.4763
Topic 1 (Panel_Manufacturer): score_raw=0.4813 -> score_final=0.4813
Topic 1 (Panel_Manufacturer): score_raw=0.4734 -> score_final=0.4734
Topic 1 (Panel_Manufacturer): score_raw=0.4804 -> score_final=0.4804
Topic 1 (Panel_Manufacturer): score_raw=0.4842 -> score_final=0.4842
Topic 1 (Panel_Manufacturer): score_raw=0.4807 -> score_final=0.4807
Topic 1 (Panel_Manufacturer): score_raw=0.4885 -> score_final=0.4885
Topic 1 (Panel_Manufacturer): score_raw=0.4777 -> score_final=0.4777
Topic 1 (Panel_Manufacturer): score_raw=0.4823 -> score_final=0.4823
Topic 1 (Panel_Manufacturer): score_raw=0.4858 -> score_final=0.4858
Topic 1 (Panel_Manufacturer): score_raw=0.4800 -> score_final=0.4800
Topic 1 (Panel_Manufacturer): score_raw=0.4807 -> score_final=0.4807
Topic 1 (Panel_Manufacturer): score_raw=0.4765 -> score_final=0.4765
Topic 1 (Panel_Manufacturer): score_raw=0.4755 -> score_final=0.4755
Topic 1 (Panel_Manufacturer): score_raw=0.4741 -> score_final=0.4741
Topic 1 (Panel_Manufacturer): score_raw=0.4674 -> score_final=0.4674
Topic 1 (Panel_Manufacturer): score_raw=0.4710 -> score_final=0.4710
Topic 1 (Panel_Manufacturer): score_raw=0.4885 -> score_final=0.4885
Topic 1 (Panel_Manufacturer): score_raw=0.4749 -> score_final=0.4749
Topic 1 (Panel_Manufacturer): score_raw=0.4765 -> score_final=0.4765
Topic 1 (Panel_Manufacturer): score_raw=0.4788 -> score_final=0.4788
Topic 1 (Panel_Manufacturer): score_raw=0.4838 -> score_final=0.4838
Topic 1 (Panel_Manufacturer): score_raw=0.4840 -> score_final=0.4840
Topic 1 (Panel_Manufacturer): score_raw=0.4810 -> score_final=0.4810
Topic 1 (Panel_Manufacturer): score_raw=0.4827 -> score_final=0.4827
Topic 1 (Panel_Manufacturer): score_raw=0.4724 -> score_final=0.4724
Topic 1 (Panel_Manufacturer): score_raw=0.4779 -> score_final=0.4779
Topic 1 (Panel_Manufacturer): score_raw=0.4732 -> score_final=0.4732
Topic 1 (Panel_Manufacturer): score_raw=0.4868 -> score_final=0.4868
Topic 1 (Panel_Manufacturer): score_raw=0.4877 -> score_final=0.4877
Topic 1 (Panel_Manufacturer): score_raw=0.4916 -> score_final=0.4916
Topic 1 (Panel_Manufacturer): score_raw=0.4776 -> score_final=0.4776
Topic 1 (Panel_Manufacturer): score_raw=0.4857 -> score_final=0.4857
Topic 1 (Panel_Manufacturer): score_raw=0.4791 -> score_final=0.4791
Topic 1 (Panel_Manufacturer): score_raw=0.4965 -> score_final=0.4965
Topic 1 (Panel_Manufacturer): score_raw=0.4797 -> score_final=0.4797
Topic 1 (Panel_Manufacturer): score_raw=0.4728 -> score_final=0.4728
Topic 1 (Panel_Manufacturer): score_raw=0.4765 -> score_final=0.4765
Topic 1 (Panel_Manufacturer): score_raw=0.4737 -> score_final=0.4737
Topic 1 (Panel_Manufacturer): score_raw=0.4658 -> score_final=0.4658
Topic 1 (Panel_Manufacturer): score_raw=0.4741 -> score_final=0.4741
Topic 1 (Panel_Manufacturer): score_raw=0.4643 -> score_final=0.4643
Topic 1 (Panel_Manufacturer): score_raw=0.4811 -> score_final=0.4811
Topic 1 (Panel_Manufacturer): score_raw=0.4819 -> score_final=0.4819
Topic 1 (Panel_Manufacturer): score_raw=0.4805 -> score_final=0.4805
Topic 1 (Panel_Manufacturer): score_raw=0.4851 -> score_final=0.4851
Topic 1 (Panel_Manufacturer): score_raw=0.4784 -> score_final=0.4784
Topic 1 (Panel_Manufacturer): score_raw=0.4871 -> score_final=0.4871
Topic 1 (Panel_Manufacturer): score_raw=0.4804 -> score_final=0.4804
Topic 1 (Panel_Manufacturer): score_raw=0.4868 -> score_final=0.4868
Topic 1 (Panel_Manufacturer): score_raw=0.4799 -> score_final=0.4799
Topic 1 (Panel_Manufacturer): score_raw=0.4847 -> score_final=0.4847
Topic 1 (Panel_Manufacturer): score_raw=0.4689 -> score_final=0.4689
Topic 1 (Panel_Manufacturer): score_raw=0.4776 -> score_final=0.4776
Topic 1 (Panel_Manufacturer): score_raw=0.4794 -> score_final=0.4794
Topic 1 (Panel_Manufacturer): score_raw=0.4790 -> score_final=0.4790
Topic 1 (Panel_Manufacturer): score_raw=0.4866 -> score_final=0.4866
Topic 1 (Panel_Manufacturer): score_raw=0.4767 -> score_final=0.4767
Topic 1 (Panel_Manufacturer): score_raw=0.4678 -> score_final=0.4678
Topic 1 (Panel_Manufacturer): score_raw=0.4654 -> score_final=0.4654
Topic 1 (Panel_Manufacturer): score_raw=0.4788 -> score_final=0.4788
Topic 1 (Panel_Manufacturer): score_raw=0.4656 -> score_final=0.4656
Topic 1 (Panel_Manufacturer): score_raw=0.4604 -> score_final=0.4604
Topic 1 (Panel_Manufacturer): score_raw=0.4840 -> score_final=0.4840
Topic 1 (Panel_Manufacturer): score_raw=0.4797 -> score_final=0.4797
Topic 1 (Panel_Manufacturer): score_raw=0.5071 -> score_final=0.5071
Topic 1 (Panel_Manufacturer): score_raw=0.5003 -> score_final=0.5003
Topic 1 (Panel_Manufacturer): score_raw=0.4870 -> score_final=0.4870
Topic 1 (Panel_Manufacturer): score_raw=0.4805 -> score_final=0.4805
Topic 1 (Panel_Manufacturer): score_raw=0.4747 -> score_final=0.4747
Topic 1 (Panel_Manufacturer): score_raw=0.4749 -> score_final=0.4749
Topic 1 (Panel_Manufacturer): score_raw=0.4747 -> score_final=0.4747
Topic 1 (Panel_Manufacturer): score_raw=0.4857 -> score_final=0.4857
Topic 1 (Panel_Manufacturer): score_raw=0.4731 -> score_final=0.4731
Topic 1 (Panel_Manufacturer): score_raw=0.4836 -> score_final=0.4836
Topic 1 (Panel_Manufacturer): score_raw=0.4878 -> score_final=0.4878
Topic 1 (Panel_Manufacturer): score_raw=0.4803 -> score_final=0.4803
Topic 1 (Panel_Manufacturer): score_raw=0.4894 -> score_final=0.4894
Topic 1 (Panel_Manufacturer): score_raw=0.4843 -> score_final=0.4843
Topic 1 (Panel_Manufacturer): score_raw=0.4787 -> score_final=0.4787
Topic 1 (Panel_Manufacturer): score_raw=0.4767 -> score_final=0.4767
Topic 1 (Panel_Manufacturer): score_raw=0.4823 -> score_final=0.4823
Topic 1 (Panel_Manufacturer): score_raw=0.4886 -> score_final=0.4886
Topic 1 (Panel_Manufacturer): score_raw=0.4814 -> score_final=0.4814
Topic 1 (Panel_Manufacturer): score_raw=0.4713 -> score_final=0.4713
Topic 1 (Panel_Manufacturer): score_raw=0.4821 -> score_final=0.4821
Topic 1 (Panel_Manufacturer): score_raw=0.4725 -> score_final=0.4725
Topic 1 (Panel_Manufacturer): score_raw=0.4759 -> score_final=0.4759
Topic 1 (Panel_Manufacturer): score_raw=0.5059 -> score_final=0.5059
Topic 1 (Panel_Manufacturer): score_raw=0.4942 -> score_final=0.4942
Topic 1 (Panel_Manufacturer): score_raw=0.4754 -> score_final=0.4754
Topic 1 (Panel_Manufacturer): score_raw=0.4675 -> score_final=0.4675
Topic 1 (Panel_Manufacturer): score_raw=0.4930 -> score_final=0.4930
Topic 1 (Panel_Manufacturer): score_raw=0.4760 -> score_final=0.4760
Topic 1 (Panel_Manufacturer): score_raw=0.4755 -> score_final=0.4755
Topic 1 (Panel_Manufacturer): score_raw=0.4757 -> score_final=0.4757
Topic 1 (Panel_Manufacturer): score_raw=0.4855 -> score_final=0.4855
Topic 1 (Panel_Manufacturer): score_raw=0.4823 -> score_final=0.4823
Topic 1 (Panel_Manufacturer): score_raw=0.4868 -> score_final=0.4868
Topic 1 (Panel_Manufacturer): score_raw=0.4770 -> score_final=0.4770
Topic 1 (Panel_Manufacturer): score_raw=0.4771 -> score_final=0.4771
Topic 1 (Panel_Manufacturer): score_raw=0.4775 -> score_final=0.4775
Topic 1 (Panel_Manufacturer): score_raw=0.4693 -> score_final=0.4693
Topic 1 (Panel_Manufacturer): score_raw=0.4722 -> score_final=0.4722
Topic 1 (Panel_Manufacturer): score_raw=0.4755 -> score_final=0.4755
Topic 1 (Panel_Manufacturer): score_raw=0.4907 -> score_final=0.4907
Topic 1 (Panel_Manufacturer): score_raw=0.4674 -> score_final=0.4674
Topic 1 (Panel_Manufacturer): score_raw=0.4741 -> score_final=0.4741
Topic 1 (Panel_Manufacturer): score_raw=0.4750 -> score_final=0.4750
Topic 1 (Panel_Manufacturer): score_raw=0.4700 -> score_final=0.4700
Topic 1 (Panel_Manufacturer): score_raw=0.4705 -> score_final=0.4705
Topic 1 (Panel_Manufacturer): score_raw=0.4702 -> score_final=0.4702
Topic 1 (Panel_Manufacturer): score_raw=0.4910 -> score_final=0.4910
Topic 1 (Panel_Manufacturer): score_raw=0.4954 -> score_final=0.4954
Topic 1 (Panel_Manufacturer): score_raw=0.4792 -> score_final=0.4792
Topic 1 (Panel_Manufacturer): score_raw=0.4851 -> score_final=0.4851
Topic 1 (Panel_Manufacturer): score_raw=0.4625 -> score_final=0.4625
Topic 1 (Panel_Manufacturer): score_raw=0.4758 -> score_final=0.4758
Topic 1 (Panel_Manufacturer): score_raw=0.4826 -> score_final=0.4826
Topic 1 (Panel_Manufacturer): score_raw=0.4705 -> score_final=0.4705
Topic 1 (Panel_Manufacturer): score_raw=0.4753 -> score_final=0.4753
Topic 1 (Panel_Manufacturer): score_raw=0.4566 -> score_final=0.4566
Topic 1 (Panel_Manufacturer): score_raw=0.4621 -> score_final=0.4621
Topic 1 (Panel_Manufacturer): score_raw=0.4823 -> score_final=0.4823
Topic 1 (Panel_Manufacturer): score_raw=0.4790 -> score_final=0.4790
Topic 1 (Panel_Manufacturer): score_raw=0.4756 -> score_final=0.4756
Topic 1 (Panel_Manufacturer): score_raw=0.4767 -> score_final=0.4767
Topic 1 (Panel_Manufacturer): score_raw=0.4874 -> score_final=0.4874
Topic 1 (Panel_Manufacturer): score_raw=0.4881 -> score_final=0.4881
Topic 1 (Panel_Manufacturer): score_raw=0.4933 -> score_final=0.4933
Topic 1 (Panel_Manufacturer): score_raw=0.4853 -> score_final=0.4853
Topic 1 (Panel_Manufacturer): score_raw=0.4796 -> score_final=0.4796
Topic 1 (Panel_Manufacturer): score_raw=0.4896 -> score_final=0.4896
Topic 1 (Panel_Manufacturer): score_raw=0.4741 -> score_final=0.4741
Topic 1 (Panel_Manufacturer): score_raw=0.4780 -> score_final=0.4780
Topic 1 (Panel_Manufacturer): score_raw=0.4775 -> score_final=0.4775
Topic 1 (Panel_Manufacturer): score_raw=0.4794 -> score_final=0.4794
Topic 1 (Panel_Manufacturer): score_raw=0.4797 -> score_final=0.4797
Topic 1 (Panel_Manufacturer): score_raw=0.4808 -> score_final=0.4808
Topic 1 (Panel_Manufacturer): score_raw=0.4815 -> score_final=0.4815
Topic 1 (Panel_Manufacturer): score_raw=0.4825 -> score_final=0.4825
Topic 1 (Panel_Manufacturer): score_raw=0.4788 -> score_final=0.4788
Topic 1 (Panel_Manufacturer): score_raw=0.4850 -> score_final=0.4850
Topic 1 (Panel_Manufacturer): score_raw=0.4903 -> score_final=0.4903
Topic 1 (Panel_Manufacturer): score_raw=0.4837 -> score_final=0.4837
Topic 1 (Panel_Manufacturer): score_raw=0.4836 -> score_final=0.4836
Topic 1 (Panel_Manufacturer): score_raw=0.4846 -> score_final=0.4846
Topic 1 (Panel_Manufacturer): score_raw=0.4883 -> score_final=0.4883
Topic 1 (Panel_Manufacturer): score_raw=0.4749 -> score_final=0.4749
Topic 1 (Panel_Manufacturer): score_raw=0.4684 -> score_final=0.4684
Topic 1 (Panel_Manufacturer): score_raw=0.4821 -> score_final=0.4821
