--- Sentiment Scaling Log (2026-06-15) ---
Topic 2 (IT_OLED_Topic): score_raw=0.5029 -> score_final=0.5029
Topic 2 (IT_OLED_Topic): score_raw=0.5050 -> score_final=0.5050
Topic 2 (IT_OLED_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 2 (IT_OLED_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 2 (IT_OLED_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 2 (IT_OLED_Topic): score_raw=0.5021 -> score_final=0.5021
Topic 2 (IT_OLED_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 2 (IT_OLED_Topic): score_raw=0.4846 -> score_final=0.4846
Topic 2 (IT_OLED_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 2 (IT_OLED_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 2 (IT_OLED_Topic): score_raw=0.5098 -> score_final=0.5098
Topic 2 (IT_OLED_Topic): score_raw=0.4921 -> score_final=0.4921
Topic 2 (IT_OLED_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 2 (IT_OLED_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 2 (IT_OLED_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 2 (IT_OLED_Topic): score_raw=0.5030 -> score_final=0.5030
Topic 2 (IT_OLED_Topic): score_raw=0.5040 -> score_final=0.5040
Topic 2 (IT_OLED_Topic): score_raw=0.5103 -> score_final=0.5103
Topic 2 (IT_OLED_Topic): score_raw=0.4793 -> score_final=0.4793
Topic 2 (IT_OLED_Topic): score_raw=0.4824 -> score_final=0.4824
Topic 2 (IT_OLED_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 2 (IT_OLED_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 2 (IT_OLED_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 2 (IT_OLED_Topic): score_raw=0.5146 -> score_final=0.5146
Topic 2 (IT_OLED_Topic): score_raw=0.5019 -> score_final=0.5019
Topic 2 (IT_OLED_Topic): score_raw=0.5040 -> score_final=0.5040
Topic 2 (IT_OLED_Topic): score_raw=0.5030 -> score_final=0.5030
Topic 2 (IT_OLED_Topic): score_raw=0.5122 -> score_final=0.5122
Topic 2 (IT_OLED_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 2 (IT_OLED_Topic): score_raw=0.5024 -> score_final=0.5024
Topic 2 (IT_OLED_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 2 (IT_OLED_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 2 (IT_OLED_Topic): score_raw=0.5098 -> score_final=0.5098
Topic 2 (IT_OLED_Topic): score_raw=0.5152 -> score_final=0.5152
Topic 2 (IT_OLED_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 2 (IT_OLED_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 2 (IT_OLED_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 2 (IT_OLED_Topic): score_raw=0.5028 -> score_final=0.5028
Topic 2 (IT_OLED_Topic): score_raw=0.4801 -> score_final=0.4801
Topic 2 (IT_OLED_Topic): score_raw=0.5073 -> score_final=0.5073
Topic 2 (IT_OLED_Topic): score_raw=0.5136 -> score_final=0.5136
Topic 2 (IT_OLED_Topic): score_raw=0.5060 -> score_final=0.5060
Topic 2 (IT_OLED_Topic): score_raw=0.4998 -> score_final=0.4998
Topic 2 (IT_OLED_Topic): score_raw=0.5103 -> score_final=0.5103
Topic 2 (IT_OLED_Topic): score_raw=0.4959 -> score_final=0.4959
Topic 2 (IT_OLED_Topic): score_raw=0.5028 -> score_final=0.5028
Topic 2 (IT_OLED_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 2 (IT_OLED_Topic): score_raw=0.5059 -> score_final=0.5059
Topic 2 (IT_OLED_Topic): score_raw=0.5051 -> score_final=0.5051
Topic 2 (IT_OLED_Topic): score_raw=0.5067 -> score_final=0.5067
Topic 2 (IT_OLED_Topic): score_raw=0.5095 -> score_final=0.5095
Topic 2 (IT_OLED_Topic): score_raw=0.4998 -> score_final=0.4998
Topic 2 (IT_OLED_Topic): score_raw=0.5024 -> score_final=0.5024
Topic 2 (IT_OLED_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 2 (IT_OLED_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 2 (IT_OLED_Topic): score_raw=0.5039 -> score_final=0.5039
Topic 2 (IT_OLED_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 2 (IT_OLED_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 2 (IT_OLED_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 2 (IT_OLED_Topic): score_raw=0.5049 -> score_final=0.5049
Topic 2 (IT_OLED_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 2 (IT_OLED_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 2 (IT_OLED_Topic): score_raw=0.5099 -> score_final=0.5099
Topic 2 (IT_OLED_Topic): score_raw=0.4998 -> score_final=0.4998
Topic 2 (IT_OLED_Topic): score_raw=0.5050 -> score_final=0.5050
Topic 2 (IT_OLED_Topic): score_raw=0.5115 -> score_final=0.5115
Topic 2 (IT_OLED_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 2 (IT_OLED_Topic): score_raw=0.5070 -> score_final=0.5070
Topic 2 (IT_OLED_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 2 (IT_OLED_Topic): score_raw=0.4919 -> score_final=0.4919
Topic 2 (IT_OLED_Topic): score_raw=0.4959 -> score_final=0.4959
Topic 2 (IT_OLED_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 2 (IT_OLED_Topic): score_raw=0.4806 -> score_final=0.4806
Topic 2 (IT_OLED_Topic): score_raw=0.4792 -> score_final=0.4792
Topic 2 (IT_OLED_Topic): score_raw=0.4809 -> score_final=0.4809
Topic 2 (IT_OLED_Topic): score_raw=0.4838 -> score_final=0.4838
Topic 2 (IT_OLED_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 2 (IT_OLED_Topic): score_raw=0.4810 -> score_final=0.4810
Topic 2 (IT_OLED_Topic): score_raw=0.4756 -> score_final=0.4756
Topic 2 (IT_OLED_Topic): score_raw=0.4809 -> score_final=0.4809
Topic 2 (IT_OLED_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 2 (IT_OLED_Topic): score_raw=0.4835 -> score_final=0.4835
Topic 2 (IT_OLED_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 2 (IT_OLED_Topic): score_raw=0.4748 -> score_final=0.4748
Topic 2 (IT_OLED_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 2 (IT_OLED_Topic): score_raw=0.4830 -> score_final=0.4830
Topic 2 (IT_OLED_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 2 (IT_OLED_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 2 (IT_OLED_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 2 (IT_OLED_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 2 (IT_OLED_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 2 (IT_OLED_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 2 (IT_OLED_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 2 (IT_OLED_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 2 (IT_OLED_Topic): score_raw=0.4756 -> score_final=0.4756
Topic 2 (IT_OLED_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 2 (IT_OLED_Topic): score_raw=0.4740 -> score_final=0.4740
Topic 2 (IT_OLED_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 2 (IT_OLED_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 2 (IT_OLED_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 2 (IT_OLED_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 2 (IT_OLED_Topic): score_raw=0.4794 -> score_final=0.4794
Topic 2 (IT_OLED_Topic): score_raw=0.4842 -> score_final=0.4842
Topic 2 (IT_OLED_Topic): score_raw=0.5085 -> score_final=0.5085
Topic 2 (IT_OLED_Topic): score_raw=0.5053 -> score_final=0.5053
Topic 2 (IT_OLED_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 2 (IT_OLED_Topic): score_raw=0.4980 -> score_final=0.4980
Topic 2 (IT_OLED_Topic): score_raw=0.5044 -> score_final=0.5044
Topic 2 (IT_OLED_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 2 (IT_OLED_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 2 (IT_OLED_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 2 (IT_OLED_Topic): score_raw=0.5063 -> score_final=0.5063
Topic 2 (IT_OLED_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 2 (IT_OLED_Topic): score_raw=0.4959 -> score_final=0.4959
Topic 2 (IT_OLED_Topic): score_raw=0.4827 -> score_final=0.4827
Topic 2 (IT_OLED_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 2 (IT_OLED_Topic): score_raw=0.5035 -> score_final=0.5035
Topic 2 (IT_OLED_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 2 (IT_OLED_Topic): score_raw=0.5052 -> score_final=0.5052
Topic 2 (IT_OLED_Topic): score_raw=0.5066 -> score_final=0.5066
Topic 2 (IT_OLED_Topic): score_raw=0.5123 -> score_final=0.5123
Topic 2 (IT_OLED_Topic): score_raw=0.5062 -> score_final=0.5062
Topic 2 (IT_OLED_Topic): score_raw=0.5115 -> score_final=0.5115
Topic 2 (IT_OLED_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 2 (IT_OLED_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 2 (IT_OLED_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 2 (IT_OLED_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 2 (IT_OLED_Topic): score_raw=0.4931 -> score_final=0.4931
Topic 2 (IT_OLED_Topic): score_raw=0.4888 -> score_final=0.4888
Topic 2 (IT_OLED_Topic): score_raw=0.5105 -> score_final=0.5105
Topic 2 (IT_OLED_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 2 (IT_OLED_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 2 (IT_OLED_Topic): score_raw=0.5046 -> score_final=0.5046
Topic 2 (IT_OLED_Topic): score_raw=0.5095 -> score_final=0.5095
Topic 2 (IT_OLED_Topic): score_raw=0.5037 -> score_final=0.5037
Topic 2 (IT_OLED_Topic): score_raw=0.5008 -> score_final=0.5008
Topic 2 (IT_OLED_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 2 (IT_OLED_Topic): score_raw=0.5036 -> score_final=0.5036
Topic 2 (IT_OLED_Topic): score_raw=0.5015 -> score_final=0.5015
Topic 2 (IT_OLED_Topic): score_raw=0.5052 -> score_final=0.5052
Topic 2 (IT_OLED_Topic): score_raw=0.5084 -> score_final=0.5084
Topic 2 (IT_OLED_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 2 (IT_OLED_Topic): score_raw=0.4793 -> score_final=0.4793
Topic 2 (IT_OLED_Topic): score_raw=0.5035 -> score_final=0.5035
Topic 2 (IT_OLED_Topic): score_raw=0.4922 -> score_final=0.4922
Topic 2 (IT_OLED_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 2 (IT_OLED_Topic): score_raw=0.4992 -> score_final=0.4992
Topic 2 (IT_OLED_Topic): score_raw=0.4678 -> score_final=0.4678
Topic 2 (IT_OLED_Topic): score_raw=0.5039 -> score_final=0.5039
Topic 2 (IT_OLED_Topic): score_raw=0.4990 -> score_final=0.4990
Topic 2 (IT_OLED_Topic): score_raw=0.4760 -> score_final=0.4760
Topic 2 (IT_OLED_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 2 (IT_OLED_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 2 (IT_OLED_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 2 (IT_OLED_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 2 (IT_OLED_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 2 (IT_OLED_Topic): score_raw=0.4970 -> score_final=0.4970
Topic 2 (IT_OLED_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 2 (IT_OLED_Topic): score_raw=0.5059 -> score_final=0.5059
Topic 2 (IT_OLED_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 2 (IT_OLED_Topic): score_raw=0.4814 -> score_final=0.4814
Topic 2 (IT_OLED_Topic): score_raw=0.5044 -> score_final=0.5044
Topic 2 (IT_OLED_Topic): score_raw=0.4737 -> score_final=0.4737
Topic 2 (IT_OLED_Topic): score_raw=0.4728 -> score_final=0.4728
Topic 2 (IT_OLED_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 2 (IT_OLED_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 2 (IT_OLED_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 2 (IT_OLED_Topic): score_raw=0.5001 -> score_final=0.5001
Topic 2 (IT_OLED_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 2 (IT_OLED_Topic): score_raw=0.5062 -> score_final=0.5062
Topic 2 (IT_OLED_Topic): score_raw=0.4830 -> score_final=0.4830
Topic 2 (IT_OLED_Topic): score_raw=0.4783 -> score_final=0.4783
Topic 2 (IT_OLED_Topic): score_raw=0.4723 -> score_final=0.4723
Topic 2 (IT_OLED_Topic): score_raw=0.4818 -> score_final=0.4818
Topic 2 (IT_OLED_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 2 (IT_OLED_Topic): score_raw=0.5029 -> score_final=0.5029
Topic 2 (IT_OLED_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 2 (IT_OLED_Topic): score_raw=0.4759 -> score_final=0.4759
Topic 2 (IT_OLED_Topic): score_raw=0.4777 -> score_final=0.4777
Topic 2 (IT_OLED_Topic): score_raw=0.4817 -> score_final=0.4817
Topic 2 (IT_OLED_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 2 (IT_OLED_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 2 (IT_OLED_Topic): score_raw=0.5120 -> score_final=0.5120
Topic 2 (IT_OLED_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 2 (IT_OLED_Topic): score_raw=0.5049 -> score_final=0.5049
Topic 2 (IT_OLED_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 2 (IT_OLED_Topic): score_raw=0.5074 -> score_final=0.5074
Topic 2 (IT_OLED_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 2 (IT_OLED_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 2 (IT_OLED_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 2 (IT_OLED_Topic): score_raw=0.4775 -> score_final=0.4775
Topic 2 (IT_OLED_Topic): score_raw=0.4941 -> score_final=0.4941
Topic 2 (IT_OLED_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 2 (IT_OLED_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 2 (IT_OLED_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 2 (IT_OLED_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 2 (IT_OLED_Topic): score_raw=0.5019 -> score_final=0.5019
Topic 2 (IT_OLED_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 2 (IT_OLED_Topic): score_raw=0.5028 -> score_final=0.5028
Topic 2 (IT_OLED_Topic): score_raw=0.4713 -> score_final=0.4713
Topic 2 (IT_OLED_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 2 (IT_OLED_Topic): score_raw=0.5060 -> score_final=0.5060
Topic 2 (IT_OLED_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 2 (IT_OLED_Topic): score_raw=0.4970 -> score_final=0.4970
Topic 2 (IT_OLED_Topic): score_raw=0.5001 -> score_final=0.5001
Topic 2 (IT_OLED_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 2 (IT_OLED_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 2 (IT_OLED_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 2 (IT_OLED_Topic): score_raw=0.4733 -> score_final=0.4733
Topic 2 (IT_OLED_Topic): score_raw=0.5049 -> score_final=0.5049
Topic 2 (IT_OLED_Topic): score_raw=0.5048 -> score_final=0.5048
Topic 2 (IT_OLED_Topic): score_raw=0.5006 -> score_final=0.5006
Topic 2 (IT_OLED_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 2 (IT_OLED_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 2 (IT_OLED_Topic): score_raw=0.4750 -> score_final=0.4750
Topic 2 (IT_OLED_Topic): score_raw=0.4827 -> score_final=0.4827
Topic 2 (IT_OLED_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 2 (IT_OLED_Topic): score_raw=0.4903 -> score_final=0.4903
Topic 2 (IT_OLED_Topic): score_raw=0.5048 -> score_final=0.5048
Topic 2 (IT_OLED_Topic): score_raw=0.5090 -> score_final=0.5090
Topic 2 (IT_OLED_Topic): score_raw=0.5057 -> score_final=0.5057
Topic 2 (IT_OLED_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 2 (IT_OLED_Topic): score_raw=0.5043 -> score_final=0.5043
Topic 2 (IT_OLED_Topic): score_raw=0.4816 -> score_final=0.4816
Topic 2 (IT_OLED_Topic): score_raw=0.4992 -> score_final=0.4992
Topic 2 (IT_OLED_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 2 (IT_OLED_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 2 (IT_OLED_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 2 (IT_OLED_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 2 (IT_OLED_Topic): score_raw=0.5092 -> score_final=0.5092
Topic 2 (IT_OLED_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 2 (IT_OLED_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 2 (IT_OLED_Topic): score_raw=0.5052 -> score_final=0.5052
Topic 2 (IT_OLED_Topic): score_raw=0.5059 -> score_final=0.5059
Topic 2 (IT_OLED_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 2 (IT_OLED_Topic): score_raw=0.5145 -> score_final=0.5145
Topic 2 (IT_OLED_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 2 (IT_OLED_Topic): score_raw=0.4858 -> score_final=0.4858
Topic 2 (IT_OLED_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 2 (IT_OLED_Topic): score_raw=0.4803 -> score_final=0.4803
Topic 2 (IT_OLED_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 2 (IT_OLED_Topic): score_raw=0.5042 -> score_final=0.5042
Topic 2 (IT_OLED_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 2 (IT_OLED_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 2 (IT_OLED_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 2 (IT_OLED_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 2 (IT_OLED_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 2 (IT_OLED_Topic): score_raw=0.5035 -> score_final=0.5035
Topic 2 (IT_OLED_Topic): score_raw=0.5069 -> score_final=0.5069
Topic 2 (IT_OLED_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 2 (IT_OLED_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 2 (IT_OLED_Topic): score_raw=0.4873 -> score_final=0.4873
Topic 2 (IT_OLED_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 2 (IT_OLED_Topic): score_raw=0.4741 -> score_final=0.4741
Topic 2 (IT_OLED_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 2 (IT_OLED_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 2 (IT_OLED_Topic): score_raw=0.4827 -> score_final=0.4827
Topic 2 (IT_OLED_Topic): score_raw=0.4897 -> score_final=0.4897
Topic 2 (IT_OLED_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 2 (IT_OLED_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 2 (IT_OLED_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 2 (IT_OLED_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 2 (IT_OLED_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 2 (IT_OLED_Topic): score_raw=0.5046 -> score_final=0.5046
Topic 2 (IT_OLED_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 2 (IT_OLED_Topic): score_raw=0.5056 -> score_final=0.5056
Topic 2 (IT_OLED_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 2 (IT_OLED_Topic): score_raw=0.5006 -> score_final=0.5006
Topic 2 (IT_OLED_Topic): score_raw=0.5002 -> score_final=0.5002
Topic 2 (IT_OLED_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 2 (IT_OLED_Topic): score_raw=0.5022 -> score_final=0.5022
Topic 2 (IT_OLED_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 2 (IT_OLED_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 2 (IT_OLED_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 2 (IT_OLED_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 2 (IT_OLED_Topic): score_raw=0.5028 -> score_final=0.5028
Topic 2 (IT_OLED_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 2 (IT_OLED_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 2 (IT_OLED_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 2 (IT_OLED_Topic): score_raw=0.5002 -> score_final=0.5002
Topic 2 (IT_OLED_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 2 (IT_OLED_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 2 (IT_OLED_Topic): score_raw=0.5093 -> score_final=0.5093
Topic 2 (IT_OLED_Topic): score_raw=0.5019 -> score_final=0.5019
Topic 2 (IT_OLED_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 2 (IT_OLED_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 2 (IT_OLED_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 2 (IT_OLED_Topic): score_raw=0.4897 -> score_final=0.4897
Topic 2 (IT_OLED_Topic): score_raw=0.4941 -> score_final=0.4941
Topic 3 (Apple_Display_Topic): score_raw=0.4842 -> score_final=0.4842
Topic 3 (Apple_Display_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 3 (Apple_Display_Topic): score_raw=0.5093 -> score_final=0.5093
Topic 3 (Apple_Display_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 3 (Apple_Display_Topic): score_raw=0.4766 -> score_final=0.4766
Topic 3 (Apple_Display_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 3 (Apple_Display_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 3 (Apple_Display_Topic): score_raw=0.5030 -> score_final=0.5030
Topic 3 (Apple_Display_Topic): score_raw=0.4873 -> score_final=0.4873
Topic 3 (Apple_Display_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 3 (Apple_Display_Topic): score_raw=0.5091 -> score_final=0.5091
Topic 3 (Apple_Display_Topic): score_raw=0.5088 -> score_final=0.5088
Topic 3 (Apple_Display_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 3 (Apple_Display_Topic): score_raw=0.5048 -> score_final=0.5048
Topic 3 (Apple_Display_Topic): score_raw=0.4646 -> score_final=0.4646
Topic 3 (Apple_Display_Topic): score_raw=0.4888 -> score_final=0.4888
Topic 3 (Apple_Display_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 3 (Apple_Display_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 3 (Apple_Display_Topic): score_raw=0.5133 -> score_final=0.5133
Topic 3 (Apple_Display_Topic): score_raw=0.4838 -> score_final=0.4838
Topic 3 (Apple_Display_Topic): score_raw=0.5053 -> score_final=0.5053
Topic 3 (Apple_Display_Topic): score_raw=0.5025 -> score_final=0.5025
Topic 3 (Apple_Display_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 3 (Apple_Display_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 3 (Apple_Display_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 3 (Apple_Display_Topic): score_raw=0.5068 -> score_final=0.5068
Topic 3 (Apple_Display_Topic): score_raw=0.4821 -> score_final=0.4821
Topic 3 (Apple_Display_Topic): score_raw=0.5140 -> score_final=0.5140
Topic 3 (Apple_Display_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 3 (Apple_Display_Topic): score_raw=0.4990 -> score_final=0.4990
Topic 3 (Apple_Display_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 3 (Apple_Display_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 3 (Apple_Display_Topic): score_raw=0.4730 -> score_final=0.4730
Topic 3 (Apple_Display_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 3 (Apple_Display_Topic): score_raw=0.5070 -> score_final=0.5070
Topic 3 (Apple_Display_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 3 (Apple_Display_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 3 (Apple_Display_Topic): score_raw=0.5097 -> score_final=0.5097
Topic 3 (Apple_Display_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 3 (Apple_Display_Topic): score_raw=0.4992 -> score_final=0.4992
Topic 3 (Apple_Display_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 3 (Apple_Display_Topic): score_raw=0.5044 -> score_final=0.5044
Topic 3 (Apple_Display_Topic): score_raw=0.5083 -> score_final=0.5083
Topic 3 (Apple_Display_Topic): score_raw=0.4747 -> score_final=0.4747
Topic 3 (Apple_Display_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 3 (Apple_Display_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 3 (Apple_Display_Topic): score_raw=0.5115 -> score_final=0.5115
Topic 3 (Apple_Display_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 3 (Apple_Display_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 3 (Apple_Display_Topic): score_raw=0.5045 -> score_final=0.5045
Topic 3 (Apple_Display_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 3 (Apple_Display_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 3 (Apple_Display_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 3 (Apple_Display_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 3 (Apple_Display_Topic): score_raw=0.4787 -> score_final=0.4787
Topic 3 (Apple_Display_Topic): score_raw=0.4794 -> score_final=0.4794
Topic 3 (Apple_Display_Topic): score_raw=0.5060 -> score_final=0.5060
Topic 3 (Apple_Display_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 3 (Apple_Display_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 3 (Apple_Display_Topic): score_raw=0.4813 -> score_final=0.4813
Topic 3 (Apple_Display_Topic): score_raw=0.4816 -> score_final=0.4816
Topic 3 (Apple_Display_Topic): score_raw=0.4748 -> score_final=0.4748
Topic 3 (Apple_Display_Topic): score_raw=0.4838 -> score_final=0.4838
Topic 3 (Apple_Display_Topic): score_raw=0.4722 -> score_final=0.4722
Topic 3 (Apple_Display_Topic): score_raw=0.4793 -> score_final=0.4793
Topic 3 (Apple_Display_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 3 (Apple_Display_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 3 (Apple_Display_Topic): score_raw=0.4758 -> score_final=0.4758
Topic 3 (Apple_Display_Topic): score_raw=0.4819 -> score_final=0.4819
