--- Sentiment Scaling Log (2026-01-09) ---
Topic 4 (Display_Materials_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 4 (Display_Materials_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 4 (Display_Materials_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 4 (Display_Materials_Topic): score_raw=0.5050 -> score_final=0.5050
Topic 4 (Display_Materials_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 4 (Display_Materials_Topic): score_raw=0.5022 -> score_final=0.5022
Topic 4 (Display_Materials_Topic): score_raw=0.5015 -> score_final=0.5015
Topic 4 (Display_Materials_Topic): score_raw=0.5046 -> score_final=0.5046
Topic 4 (Display_Materials_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 4 (Display_Materials_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 4 (Display_Materials_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 4 (Display_Materials_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 4 (Display_Materials_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 4 (Display_Materials_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 4 (Display_Materials_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 4 (Display_Materials_Topic): score_raw=0.4919 -> score_final=0.4919
Topic 4 (Display_Materials_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 4 (Display_Materials_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 4 (Display_Materials_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 4 (Display_Materials_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 4 (Display_Materials_Topic): score_raw=0.5148 -> score_final=0.5148
Topic 4 (Display_Materials_Topic): score_raw=0.5056 -> score_final=0.5056
Topic 4 (Display_Materials_Topic): score_raw=0.4634 -> score_final=0.4634
Topic 4 (Display_Materials_Topic): score_raw=0.4959 -> score_final=0.4959
Topic 4 (Display_Materials_Topic): score_raw=0.5082 -> score_final=0.5082
Topic 4 (Display_Materials_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 4 (Display_Materials_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 4 (Display_Materials_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 4 (Display_Materials_Topic): score_raw=0.5119 -> score_final=0.5119
Topic 4 (Display_Materials_Topic): score_raw=0.5070 -> score_final=0.5070
Topic 4 (Display_Materials_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 4 (Display_Materials_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 4 (Display_Materials_Topic): score_raw=0.4990 -> score_final=0.4990
Topic 4 (Display_Materials_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 4 (Display_Materials_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 4 (Display_Materials_Topic): score_raw=0.5016 -> score_final=0.5016
Topic 4 (Display_Materials_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 4 (Display_Materials_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 4 (Display_Materials_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 4 (Display_Materials_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 4 (Display_Materials_Topic): score_raw=0.5060 -> score_final=0.5060
Topic 4 (Display_Materials_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 4 (Display_Materials_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 4 (Display_Materials_Topic): score_raw=0.5125 -> score_final=0.5125
Topic 4 (Display_Materials_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 4 (Display_Materials_Topic): score_raw=0.4980 -> score_final=0.4980
Topic 4 (Display_Materials_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 4 (Display_Materials_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 4 (Display_Materials_Topic): score_raw=0.5015 -> score_final=0.5015
Topic 4 (Display_Materials_Topic): score_raw=0.4814 -> score_final=0.4814
Topic 4 (Display_Materials_Topic): score_raw=0.4931 -> score_final=0.4931
Topic 4 (Display_Materials_Topic): score_raw=0.5045 -> score_final=0.5045
Topic 4 (Display_Materials_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 4 (Display_Materials_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 4 (Display_Materials_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 4 (Display_Materials_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 4 (Display_Materials_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 4 (Display_Materials_Topic): score_raw=0.5119 -> score_final=0.5119
Topic 4 (Display_Materials_Topic): score_raw=0.4859 -> score_final=0.4859
Topic 4 (Display_Materials_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 4 (Display_Materials_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 4 (Display_Materials_Topic): score_raw=0.4763 -> score_final=0.4763
Topic 4 (Display_Materials_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 4 (Display_Materials_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 4 (Display_Materials_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 4 (Display_Materials_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 4 (Display_Materials_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 4 (Display_Materials_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 4 (Display_Materials_Topic): score_raw=0.4846 -> score_final=0.4846
Topic 4 (Display_Materials_Topic): score_raw=0.4789 -> score_final=0.4789
Topic 4 (Display_Materials_Topic): score_raw=0.4798 -> score_final=0.4798
Topic 4 (Display_Materials_Topic): score_raw=0.4771 -> score_final=0.4771
Topic 4 (Display_Materials_Topic): score_raw=0.5036 -> score_final=0.5036
Topic 4 (Display_Materials_Topic): score_raw=0.4824 -> score_final=0.4824
Topic 4 (Display_Materials_Topic): score_raw=0.4813 -> score_final=0.4813
Topic 4 (Display_Materials_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 4 (Display_Materials_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 4 (Display_Materials_Topic): score_raw=0.4796 -> score_final=0.4796
Topic 4 (Display_Materials_Topic): score_raw=0.4941 -> score_final=0.4941
Topic 4 (Display_Materials_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 4 (Display_Materials_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 4 (Display_Materials_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 4 (Display_Materials_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 4 (Display_Materials_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 4 (Display_Materials_Topic): score_raw=0.5004 -> score_final=0.5004
Topic 4 (Display_Materials_Topic): score_raw=0.4873 -> score_final=0.4873
Topic 4 (Display_Materials_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 4 (Display_Materials_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 4 (Display_Materials_Topic): score_raw=0.4763 -> score_final=0.4763
Topic 4 (Display_Materials_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 4 (Display_Materials_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 4 (Display_Materials_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 4 (Display_Materials_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 4 (Display_Materials_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 4 (Display_Materials_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 4 (Display_Materials_Topic): score_raw=0.4998 -> score_final=0.4998
Topic 4 (Display_Materials_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 4 (Display_Materials_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 4 (Display_Materials_Topic): score_raw=0.4959 -> score_final=0.4959
Topic 4 (Display_Materials_Topic): score_raw=0.4986 -> score_final=0.4986
Topic 4 (Display_Materials_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 4 (Display_Materials_Topic): score_raw=0.4903 -> score_final=0.4903
Topic 4 (Display_Materials_Topic): score_raw=0.4838 -> score_final=0.4838
Topic 4 (Display_Materials_Topic): score_raw=0.4745 -> score_final=0.4745
Topic 4 (Display_Materials_Topic): score_raw=0.5098 -> score_final=0.5098
Topic 4 (Display_Materials_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 4 (Display_Materials_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 4 (Display_Materials_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 4 (Display_Materials_Topic): score_raw=0.5012 -> score_final=0.5012
Topic 4 (Display_Materials_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 4 (Display_Materials_Topic): score_raw=0.5093 -> score_final=0.5093
Topic 4 (Display_Materials_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 4 (Display_Materials_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 4 (Display_Materials_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 4 (Display_Materials_Topic): score_raw=0.4786 -> score_final=0.4786
Topic 4 (Display_Materials_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 4 (Display_Materials_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 4 (Display_Materials_Topic): score_raw=0.4697 -> score_final=0.4697
Topic 4 (Display_Materials_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 4 (Display_Materials_Topic): score_raw=0.4770 -> score_final=0.4770
Topic 4 (Display_Materials_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 4 (Display_Materials_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 4 (Display_Materials_Topic): score_raw=0.5043 -> score_final=0.5043
Topic 4 (Display_Materials_Topic): score_raw=0.4883 -> score_final=0.4883
Topic 4 (Display_Materials_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 4 (Display_Materials_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 4 (Display_Materials_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 4 (Display_Materials_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 4 (Display_Materials_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 4 (Display_Materials_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 4 (Display_Materials_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 4 (Display_Materials_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 4 (Display_Materials_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 4 (Display_Materials_Topic): score_raw=0.4824 -> score_final=0.4824
Topic 4 (Display_Materials_Topic): score_raw=0.4959 -> score_final=0.4959
Topic 4 (Display_Materials_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 4 (Display_Materials_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 4 (Display_Materials_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 4 (Display_Materials_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 4 (Display_Materials_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 4 (Display_Materials_Topic): score_raw=0.4560 -> score_final=0.4560
Topic 4 (Display_Materials_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 4 (Display_Materials_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 4 (Display_Materials_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 4 (Display_Materials_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 4 (Display_Materials_Topic): score_raw=0.4986 -> score_final=0.4986
Topic 4 (Display_Materials_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 4 (Display_Materials_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 4 (Display_Materials_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 4 (Display_Materials_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 4 (Display_Materials_Topic): score_raw=0.4970 -> score_final=0.4970
Topic 4 (Display_Materials_Topic): score_raw=0.5051 -> score_final=0.5051
Topic 4 (Display_Materials_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 4 (Display_Materials_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 4 (Display_Materials_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 4 (Display_Materials_Topic): score_raw=0.5092 -> score_final=0.5092
Topic 4 (Display_Materials_Topic): score_raw=0.5097 -> score_final=0.5097
Topic 4 (Display_Materials_Topic): score_raw=0.5150 -> score_final=0.5150
Topic 4 (Display_Materials_Topic): score_raw=0.5008 -> score_final=0.5008
Topic 4 (Display_Materials_Topic): score_raw=0.4888 -> score_final=0.4888
Topic 4 (Display_Materials_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 4 (Display_Materials_Topic): score_raw=0.5139 -> score_final=0.5139
Topic 4 (Display_Materials_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 4 (Display_Materials_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 4 (Display_Materials_Topic): score_raw=0.5071 -> score_final=0.5071
Topic 4 (Display_Materials_Topic): score_raw=0.5153 -> score_final=0.5153
Topic 4 (Display_Materials_Topic): score_raw=0.5042 -> score_final=0.5042
Topic 5 (Flexible_Display_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 5 (Flexible_Display_Topic): score_raw=0.4922 -> score_final=0.4922
Topic 5 (Flexible_Display_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 5 (Flexible_Display_Topic): score_raw=0.4921 -> score_final=0.4921
Topic 5 (Flexible_Display_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 5 (Flexible_Display_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 5 (Flexible_Display_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 5 (Flexible_Display_Topic): score_raw=0.4961 -> score_final=0.4961
Topic 5 (Flexible_Display_Topic): score_raw=0.5142 -> score_final=0.5142
Topic 5 (Flexible_Display_Topic): score_raw=0.4808 -> score_final=0.4808
Topic 5 (Flexible_Display_Topic): score_raw=0.5090 -> score_final=0.5090
Topic 5 (Flexible_Display_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 5 (Flexible_Display_Topic): score_raw=0.4846 -> score_final=0.4846
Topic 5 (Flexible_Display_Topic): score_raw=0.4888 -> score_final=0.4888
Topic 5 (Flexible_Display_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 5 (Flexible_Display_Topic): score_raw=0.5098 -> score_final=0.5098
Topic 5 (Flexible_Display_Topic): score_raw=0.5015 -> score_final=0.5015
Topic 5 (Flexible_Display_Topic): score_raw=0.5056 -> score_final=0.5056
Topic 5 (Flexible_Display_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 5 (Flexible_Display_Topic): score_raw=0.4921 -> score_final=0.4921
Topic 5 (Flexible_Display_Topic): score_raw=0.5061 -> score_final=0.5061
Topic 5 (Flexible_Display_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 5 (Flexible_Display_Topic): score_raw=0.5078 -> score_final=0.5078
Topic 5 (Flexible_Display_Topic): score_raw=0.5111 -> score_final=0.5111
Topic 5 (Flexible_Display_Topic): score_raw=0.5079 -> score_final=0.5079
Topic 5 (Flexible_Display_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 5 (Flexible_Display_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 5 (Flexible_Display_Topic): score_raw=0.5040 -> score_final=0.5040
Topic 5 (Flexible_Display_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 5 (Flexible_Display_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 5 (Flexible_Display_Topic): score_raw=0.4845 -> score_final=0.4845
Topic 5 (Flexible_Display_Topic): score_raw=0.5048 -> score_final=0.5048
Topic 5 (Flexible_Display_Topic): score_raw=0.5006 -> score_final=0.5006
Topic 5 (Flexible_Display_Topic): score_raw=0.5040 -> score_final=0.5040
Topic 5 (Flexible_Display_Topic): score_raw=0.4788 -> score_final=0.4788
Topic 5 (Flexible_Display_Topic): score_raw=0.5002 -> score_final=0.5002
Topic 5 (Flexible_Display_Topic): score_raw=0.5040 -> score_final=0.5040
Topic 5 (Flexible_Display_Topic): score_raw=0.5050 -> score_final=0.5050
Topic 5 (Flexible_Display_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 5 (Flexible_Display_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 5 (Flexible_Display_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 5 (Flexible_Display_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 5 (Flexible_Display_Topic): score_raw=0.5063 -> score_final=0.5063
Topic 5 (Flexible_Display_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 5 (Flexible_Display_Topic): score_raw=0.5042 -> score_final=0.5042
Topic 5 (Flexible_Display_Topic): score_raw=0.4742 -> score_final=0.4742
Topic 5 (Flexible_Display_Topic): score_raw=0.5047 -> score_final=0.5047
Topic 5 (Flexible_Display_Topic): score_raw=0.4986 -> score_final=0.4986
Topic 5 (Flexible_Display_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 5 (Flexible_Display_Topic): score_raw=0.4787 -> score_final=0.4787
Topic 5 (Flexible_Display_Topic): score_raw=0.4837 -> score_final=0.4837
Topic 5 (Flexible_Display_Topic): score_raw=0.4837 -> score_final=0.4837
Topic 5 (Flexible_Display_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 5 (Flexible_Display_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 5 (Flexible_Display_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 5 (Flexible_Display_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 5 (Flexible_Display_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 5 (Flexible_Display_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 5 (Flexible_Display_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 5 (Flexible_Display_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 5 (Flexible_Display_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 5 (Flexible_Display_Topic): score_raw=0.4903 -> score_final=0.4903
Topic 5 (Flexible_Display_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 5 (Flexible_Display_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 5 (Flexible_Display_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 5 (Flexible_Display_Topic): score_raw=0.4986 -> score_final=0.4986
Topic 5 (Flexible_Display_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 5 (Flexible_Display_Topic): score_raw=0.4980 -> score_final=0.4980
Topic 5 (Flexible_Display_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 5 (Flexible_Display_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 5 (Flexible_Display_Topic): score_raw=0.5035 -> score_final=0.5035
Topic 5 (Flexible_Display_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 5 (Flexible_Display_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 5 (Flexible_Display_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 5 (Flexible_Display_Topic): score_raw=0.5119 -> score_final=0.5119
Topic 5 (Flexible_Display_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 5 (Flexible_Display_Topic): score_raw=0.4832 -> score_final=0.4832
Topic 5 (Flexible_Display_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 5 (Flexible_Display_Topic): score_raw=0.4992 -> score_final=0.4992
Topic 5 (Flexible_Display_Topic): score_raw=0.4804 -> score_final=0.4804
Topic 5 (Flexible_Display_Topic): score_raw=0.4919 -> score_final=0.4919
Topic 5 (Flexible_Display_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 5 (Flexible_Display_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 5 (Flexible_Display_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 5 (Flexible_Display_Topic): score_raw=0.4855 -> score_final=0.4855
Topic 5 (Flexible_Display_Topic): score_raw=0.4919 -> score_final=0.4919
Topic 5 (Flexible_Display_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 5 (Flexible_Display_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 5 (Flexible_Display_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 5 (Flexible_Display_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 5 (Flexible_Display_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 5 (Flexible_Display_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 5 (Flexible_Display_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 5 (Flexible_Display_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 5 (Flexible_Display_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 5 (Flexible_Display_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 5 (Flexible_Display_Topic): score_raw=0.5051 -> score_final=0.5051
Topic 5 (Flexible_Display_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 5 (Flexible_Display_Topic): score_raw=0.5040 -> score_final=0.5040
Topic 5 (Flexible_Display_Topic): score_raw=0.4897 -> score_final=0.4897
Topic 5 (Flexible_Display_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 5 (Flexible_Display_Topic): score_raw=0.4855 -> score_final=0.4855
Topic 5 (Flexible_Display_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 5 (Flexible_Display_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 5 (Flexible_Display_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 5 (Flexible_Display_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 5 (Flexible_Display_Topic): score_raw=0.4724 -> score_final=0.4724
Topic 5 (Flexible_Display_Topic): score_raw=0.4819 -> score_final=0.4819
Topic 5 (Flexible_Display_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 5 (Flexible_Display_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 5 (Flexible_Display_Topic): score_raw=0.4921 -> score_final=0.4921
Topic 5 (Flexible_Display_Topic): score_raw=0.5098 -> score_final=0.5098
Topic 5 (Flexible_Display_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 5 (Flexible_Display_Topic): score_raw=0.5004 -> score_final=0.5004
Topic 5 (Flexible_Display_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 5 (Flexible_Display_Topic): score_raw=0.5042 -> score_final=0.5042
Topic 5 (Flexible_Display_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 5 (Flexible_Display_Topic): score_raw=0.4817 -> score_final=0.4817
Topic 5 (Flexible_Display_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 5 (Flexible_Display_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 5 (Flexible_Display_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 5 (Flexible_Display_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 5 (Flexible_Display_Topic): score_raw=0.4759 -> score_final=0.4759
Topic 5 (Flexible_Display_Topic): score_raw=0.5056 -> score_final=0.5056
Topic 5 (Flexible_Display_Topic): score_raw=0.5008 -> score_final=0.5008
Topic 5 (Flexible_Display_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 5 (Flexible_Display_Topic): score_raw=0.4418 -> score_final=0.4418
Topic 5 (Flexible_Display_Topic): score_raw=0.4980 -> score_final=0.4980
Topic 5 (Flexible_Display_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 5 (Flexible_Display_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 5 (Flexible_Display_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 5 (Flexible_Display_Topic): score_raw=0.4846 -> score_final=0.4846
Topic 5 (Flexible_Display_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 5 (Flexible_Display_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 5 (Flexible_Display_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 5 (Flexible_Display_Topic): score_raw=0.5117 -> score_final=0.5117
Topic 5 (Flexible_Display_Topic): score_raw=0.4684 -> score_final=0.4684
Topic 5 (Flexible_Display_Topic): score_raw=0.5089 -> score_final=0.5089
Topic 5 (Flexible_Display_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 5 (Flexible_Display_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 5 (Flexible_Display_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 5 (Flexible_Display_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 5 (Flexible_Display_Topic): score_raw=0.5004 -> score_final=0.5004
Topic 5 (Flexible_Display_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 5 (Flexible_Display_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 5 (Flexible_Display_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 5 (Flexible_Display_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 5 (Flexible_Display_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 5 (Flexible_Display_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 5 (Flexible_Display_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 5 (Flexible_Display_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 5 (Flexible_Display_Topic): score_raw=0.5012 -> score_final=0.5012
Topic 5 (Flexible_Display_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 5 (Flexible_Display_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 5 (Flexible_Display_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 5 (Flexible_Display_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 5 (Flexible_Display_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 5 (Flexible_Display_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 5 (Flexible_Display_Topic): score_raw=0.4922 -> score_final=0.4922
Topic 5 (Flexible_Display_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 5 (Flexible_Display_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 5 (Flexible_Display_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 5 (Flexible_Display_Topic): score_raw=0.5067 -> score_final=0.5067
Topic 5 (Flexible_Display_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 5 (Flexible_Display_Topic): score_raw=0.5071 -> score_final=0.5071
Topic 5 (Flexible_Display_Topic): score_raw=0.5028 -> score_final=0.5028
Topic 5 (Flexible_Display_Topic): score_raw=0.5087 -> score_final=0.5087
Topic 5 (Flexible_Display_Topic): score_raw=0.5071 -> score_final=0.5071
Topic 5 (Flexible_Display_Topic): score_raw=0.5057 -> score_final=0.5057
Topic 5 (Flexible_Display_Topic): score_raw=0.4675 -> score_final=0.4675
Topic 5 (Flexible_Display_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 5 (Flexible_Display_Topic): score_raw=0.4720 -> score_final=0.4720
Topic 5 (Flexible_Display_Topic): score_raw=0.5016 -> score_final=0.5016
Topic 5 (Flexible_Display_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 5 (Flexible_Display_Topic): score_raw=0.5083 -> score_final=0.5083
Topic 5 (Flexible_Display_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 5 (Flexible_Display_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 5 (Flexible_Display_Topic): score_raw=0.5087 -> score_final=0.5087
Topic 5 (Flexible_Display_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 5 (Flexible_Display_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 5 (Flexible_Display_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 5 (Flexible_Display_Topic): score_raw=0.4998 -> score_final=0.4998
Topic 5 (Flexible_Display_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 5 (Flexible_Display_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 5 (Flexible_Display_Topic): score_raw=0.5052 -> score_final=0.5052
Topic 5 (Flexible_Display_Topic): score_raw=0.5041 -> score_final=0.5041
