--- Sentiment Scaling Log (2026-02-23) ---
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5429 -> score_final=0.5429
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5426 -> score_final=0.5426
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5316 -> score_final=0.5316
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5275 -> score_final=0.5275
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5307 -> score_final=0.5307
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5275 -> score_final=0.5275
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5289 -> score_final=0.5289
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5403 -> score_final=0.5403
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5353 -> score_final=0.5353
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5322 -> score_final=0.5322
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5374 -> score_final=0.5374
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5300 -> score_final=0.5300
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5211 -> score_final=0.5211
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5446 -> score_final=0.5446
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5300 -> score_final=0.5300
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5272 -> score_final=0.5272
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5306 -> score_final=0.5306
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5208 -> score_final=0.5208
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5235 -> score_final=0.5235
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5330 -> score_final=0.5330
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5385 -> score_final=0.5385
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5353 -> score_final=0.5353
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5236 -> score_final=0.5236
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5383 -> score_final=0.5383
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5242 -> score_final=0.5242
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5296 -> score_final=0.5296
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5378 -> score_final=0.5378
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5386 -> score_final=0.5386
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5384 -> score_final=0.5384
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5339 -> score_final=0.5339
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5376 -> score_final=0.5376
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5279 -> score_final=0.5279
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5281 -> score_final=0.5281
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5412 -> score_final=0.5412
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5409 -> score_final=0.5409
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5236 -> score_final=0.5236
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5335 -> score_final=0.5335
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5314 -> score_final=0.5314
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5249 -> score_final=0.5249
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5245 -> score_final=0.5245
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5232 -> score_final=0.5232
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5245 -> score_final=0.5245
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5456 -> score_final=0.5456
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5316 -> score_final=0.5316
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5446 -> score_final=0.5446
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5409 -> score_final=0.5409
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5220 -> score_final=0.5220
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5153 -> score_final=0.5153
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5394 -> score_final=0.5394
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5295 -> score_final=0.5295
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5282 -> score_final=0.5282
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5433 -> score_final=0.5433
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5422 -> score_final=0.5422
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5293 -> score_final=0.5293
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5405 -> score_final=0.5405
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5411 -> score_final=0.5411
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5292 -> score_final=0.5292
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5456 -> score_final=0.5456
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5377 -> score_final=0.5377
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5376 -> score_final=0.5376
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5316 -> score_final=0.5316
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5294 -> score_final=0.5294
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5291 -> score_final=0.5291
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5335 -> score_final=0.5335
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5308 -> score_final=0.5308
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5310 -> score_final=0.5310
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5336 -> score_final=0.5336
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5379 -> score_final=0.5379
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5417 -> score_final=0.5417
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5320 -> score_final=0.5320
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5300 -> score_final=0.5300
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5252 -> score_final=0.5252
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5281 -> score_final=0.5281
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5452 -> score_final=0.5452
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5276 -> score_final=0.5276
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5349 -> score_final=0.5349
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5349 -> score_final=0.5349
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5267 -> score_final=0.5267
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5341 -> score_final=0.5341
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5465 -> score_final=0.5465
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5283 -> score_final=0.5283
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5218 -> score_final=0.5218
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5348 -> score_final=0.5348
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5375 -> score_final=0.5375
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5255 -> score_final=0.5255
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5297 -> score_final=0.5297
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5267 -> score_final=0.5267
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5319 -> score_final=0.5319
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5199 -> score_final=0.5199
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5315 -> score_final=0.5315
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5303 -> score_final=0.5303
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5384 -> score_final=0.5384
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5247 -> score_final=0.5247
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5235 -> score_final=0.5235
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5293 -> score_final=0.5293
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5377 -> score_final=0.5377
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5148 -> score_final=0.5148
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5448 -> score_final=0.5448
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5237 -> score_final=0.5237
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5230 -> score_final=0.5230
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5184 -> score_final=0.5184
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5274 -> score_final=0.5274
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5355 -> score_final=0.5355
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5347 -> score_final=0.5347
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5323 -> score_final=0.5323
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5339 -> score_final=0.5339
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5331 -> score_final=0.5331
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5383 -> score_final=0.5383
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5233 -> score_final=0.5233
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5218 -> score_final=0.5218
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5176 -> score_final=0.5176
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5310 -> score_final=0.5310
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5283 -> score_final=0.5283
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5260 -> score_final=0.5260
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5344 -> score_final=0.5344
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5210 -> score_final=0.5210
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5390 -> score_final=0.5390
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5283 -> score_final=0.5283
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5319 -> score_final=0.5319
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5190 -> score_final=0.5190
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5463 -> score_final=0.5463
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5334 -> score_final=0.5334
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5307 -> score_final=0.5307
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5393 -> score_final=0.5393
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5276 -> score_final=0.5276
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5322 -> score_final=0.5322
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5346 -> score_final=0.5346
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5347 -> score_final=0.5347
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5359 -> score_final=0.5359
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5294 -> score_final=0.5294
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5319 -> score_final=0.5319
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5344 -> score_final=0.5344
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5309 -> score_final=0.5309
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5341 -> score_final=0.5341
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5280 -> score_final=0.5280
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5353 -> score_final=0.5353
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5290 -> score_final=0.5290
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5373 -> score_final=0.5373
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5219 -> score_final=0.5219
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5364 -> score_final=0.5364
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5354 -> score_final=0.5354
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5293 -> score_final=0.5293
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5523 -> score_final=0.5523
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5373 -> score_final=0.5373
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5469 -> score_final=0.5469
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5323 -> score_final=0.5323
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5296 -> score_final=0.5296
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5234 -> score_final=0.5234
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5404 -> score_final=0.5404
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5154 -> score_final=0.5154
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5571 -> score_final=0.5571
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5615 -> score_final=0.5615
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5316 -> score_final=0.5316
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5309 -> score_final=0.5309
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5459 -> score_final=0.5459
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5311 -> score_final=0.5311
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5334 -> score_final=0.5334
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5469 -> score_final=0.5469
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5276 -> score_final=0.5276
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5382 -> score_final=0.5382
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5276 -> score_final=0.5276
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5385 -> score_final=0.5385
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5382 -> score_final=0.5382
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5242 -> score_final=0.5242
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5300 -> score_final=0.5300
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5488 -> score_final=0.5488
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5762 -> score_final=0.5762
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5366 -> score_final=0.5366
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5248 -> score_final=0.5248
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5446 -> score_final=0.5446
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5411 -> score_final=0.5411
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5356 -> score_final=0.5356
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5573 -> score_final=0.5573
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5261 -> score_final=0.5261
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5348 -> score_final=0.5348
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5295 -> score_final=0.5295
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5250 -> score_final=0.5250
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5310 -> score_final=0.5310
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5436 -> score_final=0.5436
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5407 -> score_final=0.5407
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5311 -> score_final=0.5311
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5188 -> score_final=0.5188
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5339 -> score_final=0.5339
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5205 -> score_final=0.5205
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5448 -> score_final=0.5448
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5426 -> score_final=0.5426
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5305 -> score_final=0.5305
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5333 -> score_final=0.5333
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5333 -> score_final=0.5333
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5337 -> score_final=0.5337
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5374 -> score_final=0.5374
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5217 -> score_final=0.5217
Topic 4 (Flexible_Display_Topic): score_raw=0.5242 -> score_final=0.5242
Topic 4 (Flexible_Display_Topic): score_raw=0.5184 -> score_final=0.5184
Topic 4 (Flexible_Display_Topic): score_raw=0.5346 -> score_final=0.5346
Topic 4 (Flexible_Display_Topic): score_raw=0.5340 -> score_final=0.5340
Topic 4 (Flexible_Display_Topic): score_raw=0.5511 -> score_final=0.5511
Topic 4 (Flexible_Display_Topic): score_raw=0.5237 -> score_final=0.5237
Topic 4 (Flexible_Display_Topic): score_raw=0.5255 -> score_final=0.5255
Topic 4 (Flexible_Display_Topic): score_raw=0.5305 -> score_final=0.5305
Topic 4 (Flexible_Display_Topic): score_raw=0.5375 -> score_final=0.5375
Topic 4 (Flexible_Display_Topic): score_raw=0.5353 -> score_final=0.5353
Topic 4 (Flexible_Display_Topic): score_raw=0.5329 -> score_final=0.5329
Topic 4 (Flexible_Display_Topic): score_raw=0.5331 -> score_final=0.5331
Topic 4 (Flexible_Display_Topic): score_raw=0.5373 -> score_final=0.5373
Topic 4 (Flexible_Display_Topic): score_raw=0.5246 -> score_final=0.5246
Topic 4 (Flexible_Display_Topic): score_raw=0.5140 -> score_final=0.5140
Topic 4 (Flexible_Display_Topic): score_raw=0.5284 -> score_final=0.5284
Topic 4 (Flexible_Display_Topic): score_raw=0.5402 -> score_final=0.5402
Topic 4 (Flexible_Display_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 4 (Flexible_Display_Topic): score_raw=0.5331 -> score_final=0.5331
Topic 4 (Flexible_Display_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 4 (Flexible_Display_Topic): score_raw=0.5253 -> score_final=0.5253
Topic 4 (Flexible_Display_Topic): score_raw=0.5352 -> score_final=0.5352
Topic 4 (Flexible_Display_Topic): score_raw=0.5272 -> score_final=0.5272
Topic 4 (Flexible_Display_Topic): score_raw=0.5386 -> score_final=0.5386
Topic 4 (Flexible_Display_Topic): score_raw=0.5359 -> score_final=0.5359
Topic 4 (Flexible_Display_Topic): score_raw=0.5387 -> score_final=0.5387
Topic 4 (Flexible_Display_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 4 (Flexible_Display_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 4 (Flexible_Display_Topic): score_raw=0.5363 -> score_final=0.5363
Topic 4 (Flexible_Display_Topic): score_raw=0.5239 -> score_final=0.5239
Topic 4 (Flexible_Display_Topic): score_raw=0.5332 -> score_final=0.5332
Topic 4 (Flexible_Display_Topic): score_raw=0.5461 -> score_final=0.5461
Topic 4 (Flexible_Display_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 4 (Flexible_Display_Topic): score_raw=0.5385 -> score_final=0.5385
Topic 4 (Flexible_Display_Topic): score_raw=0.5294 -> score_final=0.5294
Topic 4 (Flexible_Display_Topic): score_raw=0.5362 -> score_final=0.5362
Topic 4 (Flexible_Display_Topic): score_raw=0.5357 -> score_final=0.5357
Topic 4 (Flexible_Display_Topic): score_raw=0.5437 -> score_final=0.5437
Topic 4 (Flexible_Display_Topic): score_raw=0.5306 -> score_final=0.5306
Topic 4 (Flexible_Display_Topic): score_raw=0.5293 -> score_final=0.5293
Topic 4 (Flexible_Display_Topic): score_raw=0.5409 -> score_final=0.5409
Topic 4 (Flexible_Display_Topic): score_raw=0.5370 -> score_final=0.5370
Topic 4 (Flexible_Display_Topic): score_raw=0.5276 -> score_final=0.5276
Topic 4 (Flexible_Display_Topic): score_raw=0.5353 -> score_final=0.5353
Topic 4 (Flexible_Display_Topic): score_raw=0.5349 -> score_final=0.5349
Topic 4 (Flexible_Display_Topic): score_raw=0.5302 -> score_final=0.5302
Topic 4 (Flexible_Display_Topic): score_raw=0.5306 -> score_final=0.5306
Topic 4 (Flexible_Display_Topic): score_raw=0.5294 -> score_final=0.5294
Topic 4 (Flexible_Display_Topic): score_raw=0.5334 -> score_final=0.5334
Topic 4 (Flexible_Display_Topic): score_raw=0.5342 -> score_final=0.5342
Topic 4 (Flexible_Display_Topic): score_raw=0.5305 -> score_final=0.5305
Topic 4 (Flexible_Display_Topic): score_raw=0.5302 -> score_final=0.5302
Topic 4 (Flexible_Display_Topic): score_raw=0.5391 -> score_final=0.5391
Topic 4 (Flexible_Display_Topic): score_raw=0.5405 -> score_final=0.5405
Topic 4 (Flexible_Display_Topic): score_raw=0.5300 -> score_final=0.5300
Topic 4 (Flexible_Display_Topic): score_raw=0.5499 -> score_final=0.5499
Topic 4 (Flexible_Display_Topic): score_raw=0.5346 -> score_final=0.5346
Topic 4 (Flexible_Display_Topic): score_raw=0.5314 -> score_final=0.5314
Topic 4 (Flexible_Display_Topic): score_raw=0.5304 -> score_final=0.5304
Topic 4 (Flexible_Display_Topic): score_raw=0.5367 -> score_final=0.5367
Topic 4 (Flexible_Display_Topic): score_raw=0.5367 -> score_final=0.5367
Topic 4 (Flexible_Display_Topic): score_raw=0.5377 -> score_final=0.5377
Topic 4 (Flexible_Display_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 4 (Flexible_Display_Topic): score_raw=0.5323 -> score_final=0.5323
Topic 4 (Flexible_Display_Topic): score_raw=0.5648 -> score_final=0.5648
Topic 4 (Flexible_Display_Topic): score_raw=0.5229 -> score_final=0.5229
Topic 4 (Flexible_Display_Topic): score_raw=0.5338 -> score_final=0.5338
Topic 4 (Flexible_Display_Topic): score_raw=0.5237 -> score_final=0.5237
Topic 4 (Flexible_Display_Topic): score_raw=0.5371 -> score_final=0.5371
Topic 4 (Flexible_Display_Topic): score_raw=0.5358 -> score_final=0.5358
Topic 4 (Flexible_Display_Topic): score_raw=0.5290 -> score_final=0.5290
Topic 4 (Flexible_Display_Topic): score_raw=0.5354 -> score_final=0.5354
Topic 4 (Flexible_Display_Topic): score_raw=0.5302 -> score_final=0.5302
Topic 4 (Flexible_Display_Topic): score_raw=0.5361 -> score_final=0.5361
Topic 4 (Flexible_Display_Topic): score_raw=0.5327 -> score_final=0.5327
Topic 4 (Flexible_Display_Topic): score_raw=0.5280 -> score_final=0.5280
Topic 4 (Flexible_Display_Topic): score_raw=0.5424 -> score_final=0.5424
Topic 4 (Flexible_Display_Topic): score_raw=0.5274 -> score_final=0.5274
Topic 4 (Flexible_Display_Topic): score_raw=0.5287 -> score_final=0.5287
Topic 4 (Flexible_Display_Topic): score_raw=0.5285 -> score_final=0.5285
Topic 4 (Flexible_Display_Topic): score_raw=0.5294 -> score_final=0.5294
Topic 4 (Flexible_Display_Topic): score_raw=0.5317 -> score_final=0.5317
Topic 4 (Flexible_Display_Topic): score_raw=0.5306 -> score_final=0.5306
Topic 4 (Flexible_Display_Topic): score_raw=0.5279 -> score_final=0.5279
Topic 4 (Flexible_Display_Topic): score_raw=0.5198 -> score_final=0.5198
Topic 4 (Flexible_Display_Topic): score_raw=0.5395 -> score_final=0.5395
Topic 4 (Flexible_Display_Topic): score_raw=0.5294 -> score_final=0.5294
Topic 4 (Flexible_Display_Topic): score_raw=0.5249 -> score_final=0.5249
Topic 4 (Flexible_Display_Topic): score_raw=0.5392 -> score_final=0.5392
Topic 4 (Flexible_Display_Topic): score_raw=0.5383 -> score_final=0.5383
Topic 4 (Flexible_Display_Topic): score_raw=0.5329 -> score_final=0.5329
Topic 4 (Flexible_Display_Topic): score_raw=0.5316 -> score_final=0.5316
Topic 4 (Flexible_Display_Topic): score_raw=0.5291 -> score_final=0.5291
Topic 4 (Flexible_Display_Topic): score_raw=0.5275 -> score_final=0.5275
Topic 4 (Flexible_Display_Topic): score_raw=0.5377 -> score_final=0.5377
Topic 4 (Flexible_Display_Topic): score_raw=0.5174 -> score_final=0.5174
Topic 4 (Flexible_Display_Topic): score_raw=0.5623 -> score_final=0.5623
Topic 4 (Flexible_Display_Topic): score_raw=0.5299 -> score_final=0.5299
Topic 4 (Flexible_Display_Topic): score_raw=0.5172 -> score_final=0.5172
Topic 4 (Flexible_Display_Topic): score_raw=0.5455 -> score_final=0.5455
Topic 4 (Flexible_Display_Topic): score_raw=0.5308 -> score_final=0.5308
Topic 4 (Flexible_Display_Topic): score_raw=0.5222 -> score_final=0.5222
Topic 4 (Flexible_Display_Topic): score_raw=0.5377 -> score_final=0.5377
Topic 4 (Flexible_Display_Topic): score_raw=0.5390 -> score_final=0.5390
Topic 4 (Flexible_Display_Topic): score_raw=0.5405 -> score_final=0.5405
Topic 4 (Flexible_Display_Topic): score_raw=0.5260 -> score_final=0.5260
Topic 4 (Flexible_Display_Topic): score_raw=0.5378 -> score_final=0.5378
Topic 4 (Flexible_Display_Topic): score_raw=0.5297 -> score_final=0.5297
Topic 4 (Flexible_Display_Topic): score_raw=0.5329 -> score_final=0.5329
Topic 4 (Flexible_Display_Topic): score_raw=0.5372 -> score_final=0.5372
Topic 4 (Flexible_Display_Topic): score_raw=0.5401 -> score_final=0.5401
Topic 4 (Flexible_Display_Topic): score_raw=0.5344 -> score_final=0.5344
Topic 4 (Flexible_Display_Topic): score_raw=0.5321 -> score_final=0.5321
Topic 4 (Flexible_Display_Topic): score_raw=0.5226 -> score_final=0.5226
Topic 4 (Flexible_Display_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 4 (Flexible_Display_Topic): score_raw=0.5223 -> score_final=0.5223
Topic 4 (Flexible_Display_Topic): score_raw=0.5322 -> score_final=0.5322
Topic 4 (Flexible_Display_Topic): score_raw=0.5346 -> score_final=0.5346
Topic 4 (Flexible_Display_Topic): score_raw=0.5266 -> score_final=0.5266
Topic 4 (Flexible_Display_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 4 (Flexible_Display_Topic): score_raw=0.5414 -> score_final=0.5414
Topic 4 (Flexible_Display_Topic): score_raw=0.5259 -> score_final=0.5259
Topic 4 (Flexible_Display_Topic): score_raw=0.5355 -> score_final=0.5355
Topic 4 (Flexible_Display_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 4 (Flexible_Display_Topic): score_raw=0.5504 -> score_final=0.5504
Topic 4 (Flexible_Display_Topic): score_raw=0.5298 -> score_final=0.5298
Topic 4 (Flexible_Display_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 4 (Flexible_Display_Topic): score_raw=0.5368 -> score_final=0.5368
Topic 4 (Flexible_Display_Topic): score_raw=0.5296 -> score_final=0.5296
Topic 4 (Flexible_Display_Topic): score_raw=0.5394 -> score_final=0.5394
Topic 4 (Flexible_Display_Topic): score_raw=0.5430 -> score_final=0.5430
Topic 4 (Flexible_Display_Topic): score_raw=0.5483 -> score_final=0.5483
Topic 4 (Flexible_Display_Topic): score_raw=0.5389 -> score_final=0.5389
Topic 4 (Flexible_Display_Topic): score_raw=0.5350 -> score_final=0.5350
Topic 4 (Flexible_Display_Topic): score_raw=0.5354 -> score_final=0.5354
Topic 4 (Flexible_Display_Topic): score_raw=0.5341 -> score_final=0.5341
Topic 4 (Flexible_Display_Topic): score_raw=0.5346 -> score_final=0.5346
