--- Sentiment Scaling Log (2026-03-20) ---
Topic 1 (TV_Display_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 1 (TV_Display_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 1 (TV_Display_Topic): score_raw=0.4998 -> score_final=0.4998
Topic 1 (TV_Display_Topic): score_raw=0.5071 -> score_final=0.5071
Topic 1 (TV_Display_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 1 (TV_Display_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 1 (TV_Display_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 1 (TV_Display_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 1 (TV_Display_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 1 (TV_Display_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 1 (TV_Display_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 1 (TV_Display_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 1 (TV_Display_Topic): score_raw=0.5069 -> score_final=0.5069
Topic 1 (TV_Display_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 1 (TV_Display_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 1 (TV_Display_Topic): score_raw=0.5039 -> score_final=0.5039
Topic 1 (TV_Display_Topic): score_raw=0.5094 -> score_final=0.5094
Topic 1 (TV_Display_Topic): score_raw=0.5116 -> score_final=0.5116
Topic 1 (TV_Display_Topic): score_raw=0.5036 -> score_final=0.5036
Topic 1 (TV_Display_Topic): score_raw=0.5022 -> score_final=0.5022
Topic 1 (TV_Display_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 1 (TV_Display_Topic): score_raw=0.5024 -> score_final=0.5024
Topic 1 (TV_Display_Topic): score_raw=0.5048 -> score_final=0.5048
Topic 1 (TV_Display_Topic): score_raw=0.5021 -> score_final=0.5021
Topic 1 (TV_Display_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 1 (TV_Display_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 1 (TV_Display_Topic): score_raw=0.5070 -> score_final=0.5070
Topic 1 (TV_Display_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 1 (TV_Display_Topic): score_raw=0.5069 -> score_final=0.5069
Topic 1 (TV_Display_Topic): score_raw=0.5034 -> score_final=0.5034
Topic 1 (TV_Display_Topic): score_raw=0.4987 -> score_final=0.4987
Topic 1 (TV_Display_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 1 (TV_Display_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 1 (TV_Display_Topic): score_raw=0.5085 -> score_final=0.5085
Topic 1 (TV_Display_Topic): score_raw=0.5062 -> score_final=0.5062
Topic 1 (TV_Display_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 1 (TV_Display_Topic): score_raw=0.5072 -> score_final=0.5072
Topic 1 (TV_Display_Topic): score_raw=0.5134 -> score_final=0.5134
Topic 1 (TV_Display_Topic): score_raw=0.5104 -> score_final=0.5104
Topic 1 (TV_Display_Topic): score_raw=0.5120 -> score_final=0.5120
Topic 1 (TV_Display_Topic): score_raw=0.5053 -> score_final=0.5053
Topic 1 (TV_Display_Topic): score_raw=0.5147 -> score_final=0.5147
Topic 1 (TV_Display_Topic): score_raw=0.5043 -> score_final=0.5043
Topic 1 (TV_Display_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 1 (TV_Display_Topic): score_raw=0.5092 -> score_final=0.5092
Topic 1 (TV_Display_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 1 (TV_Display_Topic): score_raw=0.4961 -> score_final=0.4961
Topic 1 (TV_Display_Topic): score_raw=0.5000 -> score_final=0.5000
Topic 1 (TV_Display_Topic): score_raw=0.5170 -> score_final=0.5170
Topic 1 (TV_Display_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 1 (TV_Display_Topic): score_raw=0.5112 -> score_final=0.5112
Topic 1 (TV_Display_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 1 (TV_Display_Topic): score_raw=0.5066 -> score_final=0.5066
Topic 1 (TV_Display_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 1 (TV_Display_Topic): score_raw=0.5103 -> score_final=0.5103
Topic 1 (TV_Display_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 1 (TV_Display_Topic): score_raw=0.5165 -> score_final=0.5165
Topic 1 (TV_Display_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 1 (TV_Display_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 1 (TV_Display_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 1 (TV_Display_Topic): score_raw=0.4961 -> score_final=0.4961
Topic 1 (TV_Display_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 1 (TV_Display_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 1 (TV_Display_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 1 (TV_Display_Topic): score_raw=0.4921 -> score_final=0.4921
Topic 1 (TV_Display_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 1 (TV_Display_Topic): score_raw=0.4992 -> score_final=0.4992
Topic 1 (TV_Display_Topic): score_raw=0.5046 -> score_final=0.5046
Topic 1 (TV_Display_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 1 (TV_Display_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 1 (TV_Display_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 1 (TV_Display_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 1 (TV_Display_Topic): score_raw=0.5028 -> score_final=0.5028
Topic 1 (TV_Display_Topic): score_raw=0.5006 -> score_final=0.5006
Topic 1 (TV_Display_Topic): score_raw=0.5059 -> score_final=0.5059
Topic 1 (TV_Display_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 1 (TV_Display_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 1 (TV_Display_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 1 (TV_Display_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 1 (TV_Display_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 1 (TV_Display_Topic): score_raw=0.5075 -> score_final=0.5075
Topic 1 (TV_Display_Topic): score_raw=0.5037 -> score_final=0.5037
Topic 1 (TV_Display_Topic): score_raw=0.5095 -> score_final=0.5095
Topic 1 (TV_Display_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 1 (TV_Display_Topic): score_raw=0.4998 -> score_final=0.4998
Topic 1 (TV_Display_Topic): score_raw=0.5021 -> score_final=0.5021
Topic 1 (TV_Display_Topic): score_raw=0.5015 -> score_final=0.5015
Topic 1 (TV_Display_Topic): score_raw=0.5126 -> score_final=0.5126
Topic 1 (TV_Display_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 1 (TV_Display_Topic): score_raw=0.5053 -> score_final=0.5053
Topic 1 (TV_Display_Topic): score_raw=0.5053 -> score_final=0.5053
Topic 1 (TV_Display_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 1 (TV_Display_Topic): score_raw=0.5074 -> score_final=0.5074
Topic 1 (TV_Display_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 1 (TV_Display_Topic): score_raw=0.5061 -> score_final=0.5061
Topic 1 (TV_Display_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 1 (TV_Display_Topic): score_raw=0.5052 -> score_final=0.5052
Topic 1 (TV_Display_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 1 (TV_Display_Topic): score_raw=0.5030 -> score_final=0.5030
Topic 1 (TV_Display_Topic): score_raw=0.4959 -> score_final=0.4959
Topic 1 (TV_Display_Topic): score_raw=0.5118 -> score_final=0.5118
Topic 1 (TV_Display_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 1 (TV_Display_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 1 (TV_Display_Topic): score_raw=0.5099 -> score_final=0.5099
Topic 1 (TV_Display_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 1 (TV_Display_Topic): score_raw=0.5040 -> score_final=0.5040
Topic 1 (TV_Display_Topic): score_raw=0.5059 -> score_final=0.5059
Topic 1 (TV_Display_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 1 (TV_Display_Topic): score_raw=0.5030 -> score_final=0.5030
Topic 1 (TV_Display_Topic): score_raw=0.5035 -> score_final=0.5035
Topic 1 (TV_Display_Topic): score_raw=0.5047 -> score_final=0.5047
Topic 1 (TV_Display_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 1 (TV_Display_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 1 (TV_Display_Topic): score_raw=0.5086 -> score_final=0.5086
Topic 1 (TV_Display_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 1 (TV_Display_Topic): score_raw=0.5089 -> score_final=0.5089
Topic 1 (TV_Display_Topic): score_raw=0.5019 -> score_final=0.5019
Topic 1 (TV_Display_Topic): score_raw=0.5098 -> score_final=0.5098
Topic 1 (TV_Display_Topic): score_raw=0.5044 -> score_final=0.5044
Topic 1 (TV_Display_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 1 (TV_Display_Topic): score_raw=0.5074 -> score_final=0.5074
Topic 1 (TV_Display_Topic): score_raw=0.5050 -> score_final=0.5050
Topic 1 (TV_Display_Topic): score_raw=0.5091 -> score_final=0.5091
Topic 1 (TV_Display_Topic): score_raw=0.5089 -> score_final=0.5089
Topic 1 (TV_Display_Topic): score_raw=0.5111 -> score_final=0.5111
Topic 1 (TV_Display_Topic): score_raw=0.5042 -> score_final=0.5042
Topic 1 (TV_Display_Topic): score_raw=0.4998 -> score_final=0.4998
Topic 1 (TV_Display_Topic): score_raw=0.5115 -> score_final=0.5115
Topic 1 (TV_Display_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 1 (TV_Display_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 1 (TV_Display_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 1 (TV_Display_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 1 (TV_Display_Topic): score_raw=0.5072 -> score_final=0.5072
Topic 1 (TV_Display_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 1 (TV_Display_Topic): score_raw=0.5022 -> score_final=0.5022
Topic 1 (TV_Display_Topic): score_raw=0.5051 -> score_final=0.5051
Topic 1 (TV_Display_Topic): score_raw=0.5062 -> score_final=0.5062
Topic 1 (TV_Display_Topic): score_raw=0.5016 -> score_final=0.5016
Topic 1 (TV_Display_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 1 (TV_Display_Topic): score_raw=0.5046 -> score_final=0.5046
Topic 1 (TV_Display_Topic): score_raw=0.5043 -> score_final=0.5043
Topic 1 (TV_Display_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 1 (TV_Display_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 1 (TV_Display_Topic): score_raw=0.5063 -> score_final=0.5063
Topic 1 (TV_Display_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 1 (TV_Display_Topic): score_raw=0.5051 -> score_final=0.5051
Topic 1 (TV_Display_Topic): score_raw=0.5079 -> score_final=0.5079
Topic 1 (TV_Display_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 1 (TV_Display_Topic): score_raw=0.5040 -> score_final=0.5040
Topic 1 (TV_Display_Topic): score_raw=0.5102 -> score_final=0.5102
Topic 1 (TV_Display_Topic): score_raw=0.5056 -> score_final=0.5056
Topic 1 (TV_Display_Topic): score_raw=0.5160 -> score_final=0.5160
Topic 1 (TV_Display_Topic): score_raw=0.5114 -> score_final=0.5114
Topic 1 (TV_Display_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 1 (TV_Display_Topic): score_raw=0.5073 -> score_final=0.5073
Topic 1 (TV_Display_Topic): score_raw=0.5061 -> score_final=0.5061
Topic 1 (TV_Display_Topic): score_raw=0.5071 -> score_final=0.5071
Topic 1 (TV_Display_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 1 (TV_Display_Topic): score_raw=0.5124 -> score_final=0.5124
Topic 1 (TV_Display_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 1 (TV_Display_Topic): score_raw=0.5065 -> score_final=0.5065
Topic 1 (TV_Display_Topic): score_raw=0.5063 -> score_final=0.5063
Topic 1 (TV_Display_Topic): score_raw=0.4986 -> score_final=0.4986
Topic 1 (TV_Display_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 1 (TV_Display_Topic): score_raw=0.5099 -> score_final=0.5099
Topic 1 (TV_Display_Topic): score_raw=0.5072 -> score_final=0.5072
Topic 1 (TV_Display_Topic): score_raw=0.5030 -> score_final=0.5030
Topic 1 (TV_Display_Topic): score_raw=0.4858 -> score_final=0.4858
Topic 1 (TV_Display_Topic): score_raw=0.5069 -> score_final=0.5069
Topic 1 (TV_Display_Topic): score_raw=0.5034 -> score_final=0.5034
Topic 1 (TV_Display_Topic): score_raw=0.5048 -> score_final=0.5048
Topic 1 (TV_Display_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 1 (TV_Display_Topic): score_raw=0.5000 -> score_final=0.5000
Topic 1 (TV_Display_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 1 (TV_Display_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 1 (TV_Display_Topic): score_raw=0.5022 -> score_final=0.5022
Topic 1 (TV_Display_Topic): score_raw=0.5022 -> score_final=0.5022
Topic 1 (TV_Display_Topic): score_raw=0.5000 -> score_final=0.5000
Topic 1 (TV_Display_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 1 (TV_Display_Topic): score_raw=0.5064 -> score_final=0.5064
Topic 1 (TV_Display_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 1 (TV_Display_Topic): score_raw=0.5019 -> score_final=0.5019
Topic 1 (TV_Display_Topic): score_raw=0.5029 -> score_final=0.5029
Topic 1 (TV_Display_Topic): score_raw=0.5069 -> score_final=0.5069
Topic 1 (TV_Display_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 1 (TV_Display_Topic): score_raw=0.5047 -> score_final=0.5047
Topic 1 (TV_Display_Topic): score_raw=0.5163 -> score_final=0.5163
Topic 1 (TV_Display_Topic): score_raw=0.5053 -> score_final=0.5053
Topic 1 (TV_Display_Topic): score_raw=0.5064 -> score_final=0.5064
Topic 1 (TV_Display_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 1 (TV_Display_Topic): score_raw=0.5074 -> score_final=0.5074
Topic 1 (TV_Display_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 1 (TV_Display_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 1 (TV_Display_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 1 (TV_Display_Topic): score_raw=0.5054 -> score_final=0.5054
Topic 1 (TV_Display_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 1 (TV_Display_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 1 (TV_Display_Topic): score_raw=0.5105 -> score_final=0.5105
Topic 1 (TV_Display_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 1 (TV_Display_Topic): score_raw=0.5055 -> score_final=0.5055
Topic 1 (TV_Display_Topic): score_raw=0.5125 -> score_final=0.5125
Topic 1 (TV_Display_Topic): score_raw=0.5163 -> score_final=0.5163
Topic 1 (TV_Display_Topic): score_raw=0.5080 -> score_final=0.5080
Topic 1 (TV_Display_Topic): score_raw=0.5139 -> score_final=0.5139
Topic 1 (TV_Display_Topic): score_raw=0.5051 -> score_final=0.5051
Topic 1 (TV_Display_Topic): score_raw=0.5051 -> score_final=0.5051
Topic 1 (TV_Display_Topic): score_raw=0.5138 -> score_final=0.5138
Topic 1 (TV_Display_Topic): score_raw=0.5082 -> score_final=0.5082
Topic 1 (TV_Display_Topic): score_raw=0.5051 -> score_final=0.5051
Topic 1 (TV_Display_Topic): score_raw=0.5105 -> score_final=0.5105
Topic 1 (TV_Display_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 1 (TV_Display_Topic): score_raw=0.5051 -> score_final=0.5051
Topic 1 (TV_Display_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 1 (TV_Display_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 1 (TV_Display_Topic): score_raw=0.5069 -> score_final=0.5069
Topic 1 (TV_Display_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 1 (TV_Display_Topic): score_raw=0.4990 -> score_final=0.4990
Topic 1 (TV_Display_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 1 (TV_Display_Topic): score_raw=0.5044 -> score_final=0.5044
Topic 1 (TV_Display_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 1 (TV_Display_Topic): score_raw=0.5035 -> score_final=0.5035
Topic 1 (TV_Display_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 1 (TV_Display_Topic): score_raw=0.5019 -> score_final=0.5019
Topic 1 (TV_Display_Topic): score_raw=0.4990 -> score_final=0.4990
Topic 1 (TV_Display_Topic): score_raw=0.5060 -> score_final=0.5060
Topic 1 (TV_Display_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 1 (TV_Display_Topic): score_raw=0.4990 -> score_final=0.4990
Topic 1 (TV_Display_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 1 (TV_Display_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 1 (TV_Display_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 1 (TV_Display_Topic): score_raw=0.5024 -> score_final=0.5024
Topic 1 (TV_Display_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 1 (TV_Display_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 1 (TV_Display_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 1 (TV_Display_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 1 (TV_Display_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 1 (TV_Display_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 1 (TV_Display_Topic): score_raw=0.5084 -> score_final=0.5084
Topic 1 (TV_Display_Topic): score_raw=0.5076 -> score_final=0.5076
Topic 1 (TV_Display_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 1 (TV_Display_Topic): score_raw=0.5034 -> score_final=0.5034
Topic 1 (TV_Display_Topic): score_raw=0.5061 -> score_final=0.5061
Topic 1 (TV_Display_Topic): score_raw=0.5075 -> score_final=0.5075
Topic 1 (TV_Display_Topic): score_raw=0.5034 -> score_final=0.5034
Topic 1 (TV_Display_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 1 (TV_Display_Topic): score_raw=0.5106 -> score_final=0.5106
Topic 1 (TV_Display_Topic): score_raw=0.5091 -> score_final=0.5091
Topic 1 (TV_Display_Topic): score_raw=0.5097 -> score_final=0.5097
Topic 1 (TV_Display_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 1 (TV_Display_Topic): score_raw=0.5001 -> score_final=0.5001
Topic 1 (TV_Display_Topic): score_raw=0.5117 -> score_final=0.5117
Topic 1 (TV_Display_Topic): score_raw=0.5075 -> score_final=0.5075
Topic 1 (TV_Display_Topic): score_raw=0.5075 -> score_final=0.5075
Topic 1 (TV_Display_Topic): score_raw=0.5075 -> score_final=0.5075
Topic 1 (TV_Display_Topic): score_raw=0.5075 -> score_final=0.5075
Topic 1 (TV_Display_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 1 (TV_Display_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 1 (TV_Display_Topic): score_raw=0.5263 -> score_final=0.5263
Topic 1 (TV_Display_Topic): score_raw=0.5075 -> score_final=0.5075
Topic 1 (TV_Display_Topic): score_raw=0.5080 -> score_final=0.5080
Topic 1 (TV_Display_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 1 (TV_Display_Topic): score_raw=0.5001 -> score_final=0.5001
Topic 1 (TV_Display_Topic): score_raw=0.5106 -> score_final=0.5106
Topic 1 (TV_Display_Topic): score_raw=0.5258 -> score_final=0.5258
Topic 1 (TV_Display_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 1 (TV_Display_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 1 (TV_Display_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 1 (TV_Display_Topic): score_raw=0.5028 -> score_final=0.5028
Topic 1 (TV_Display_Topic): score_raw=0.5043 -> score_final=0.5043
Topic 1 (TV_Display_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 1 (TV_Display_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 1 (TV_Display_Topic): score_raw=0.5126 -> score_final=0.5126
Topic 1 (TV_Display_Topic): score_raw=0.5008 -> score_final=0.5008
Topic 1 (TV_Display_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 1 (TV_Display_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 1 (TV_Display_Topic): score_raw=0.5110 -> score_final=0.5110
Topic 1 (TV_Display_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 1 (TV_Display_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 1 (TV_Display_Topic): score_raw=0.5051 -> score_final=0.5051
Topic 1 (TV_Display_Topic): score_raw=0.5073 -> score_final=0.5073
Topic 1 (TV_Display_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 1 (TV_Display_Topic): score_raw=0.5040 -> score_final=0.5040
Topic 1 (TV_Display_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 1 (TV_Display_Topic): score_raw=0.5136 -> score_final=0.5136
Topic 1 (TV_Display_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 1 (TV_Display_Topic): score_raw=0.5051 -> score_final=0.5051
Topic 1 (TV_Display_Topic): score_raw=0.4959 -> score_final=0.4959
Topic 1 (TV_Display_Topic): score_raw=0.5136 -> score_final=0.5136
Topic 1 (TV_Display_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 1 (TV_Display_Topic): score_raw=0.5068 -> score_final=0.5068
Topic 1 (TV_Display_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 1 (TV_Display_Topic): score_raw=0.5083 -> score_final=0.5083
Topic 1 (TV_Display_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 1 (TV_Display_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 1 (TV_Display_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 1 (TV_Display_Topic): score_raw=0.5101 -> score_final=0.5101
Topic 1 (TV_Display_Topic): score_raw=0.4931 -> score_final=0.4931
Topic 1 (TV_Display_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 1 (TV_Display_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 1 (TV_Display_Topic): score_raw=0.5034 -> score_final=0.5034
Topic 1 (TV_Display_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 1 (TV_Display_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 1 (TV_Display_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 1 (TV_Display_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 1 (TV_Display_Topic): score_raw=0.5069 -> score_final=0.5069
Topic 1 (TV_Display_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 1 (TV_Display_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 1 (TV_Display_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 1 (TV_Display_Topic): score_raw=0.5062 -> score_final=0.5062
Topic 1 (TV_Display_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 1 (TV_Display_Topic): score_raw=0.5047 -> score_final=0.5047
Topic 1 (TV_Display_Topic): score_raw=0.5092 -> score_final=0.5092
Topic 1 (TV_Display_Topic): score_raw=0.5008 -> score_final=0.5008
Topic 1 (TV_Display_Topic): score_raw=0.5094 -> score_final=0.5094
Topic 1 (TV_Display_Topic): score_raw=0.5040 -> score_final=0.5040
Topic 1 (TV_Display_Topic): score_raw=0.4990 -> score_final=0.4990
Topic 1 (TV_Display_Topic): score_raw=0.4998 -> score_final=0.4998
Topic 1 (TV_Display_Topic): score_raw=0.5065 -> score_final=0.5065
Topic 1 (TV_Display_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 1 (TV_Display_Topic): score_raw=0.5092 -> score_final=0.5092
Topic 1 (TV_Display_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 1 (TV_Display_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 1 (TV_Display_Topic): score_raw=0.5106 -> score_final=0.5106
Topic 1 (TV_Display_Topic): score_raw=0.5112 -> score_final=0.5112
Topic 1 (TV_Display_Topic): score_raw=0.5106 -> score_final=0.5106
Topic 1 (TV_Display_Topic): score_raw=0.5098 -> score_final=0.5098
Topic 1 (TV_Display_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 1 (TV_Display_Topic): score_raw=0.5073 -> score_final=0.5073
Topic 1 (TV_Display_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 1 (TV_Display_Topic): score_raw=0.5050 -> score_final=0.5050
Topic 1 (TV_Display_Topic): score_raw=0.5045 -> score_final=0.5045
Topic 1 (TV_Display_Topic): score_raw=0.5093 -> score_final=0.5093
Topic 1 (TV_Display_Topic): score_raw=0.5104 -> score_final=0.5104
Topic 1 (TV_Display_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 1 (TV_Display_Topic): score_raw=0.5083 -> score_final=0.5083
Topic 1 (TV_Display_Topic): score_raw=0.5062 -> score_final=0.5062
Topic 1 (TV_Display_Topic): score_raw=0.5096 -> score_final=0.5096
Topic 1 (TV_Display_Topic): score_raw=0.5085 -> score_final=0.5085
Topic 1 (TV_Display_Topic): score_raw=0.5085 -> score_final=0.5085
Topic 1 (TV_Display_Topic): score_raw=0.5028 -> score_final=0.5028
Topic 1 (TV_Display_Topic): score_raw=0.5081 -> score_final=0.5081
Topic 1 (TV_Display_Topic): score_raw=0.5053 -> score_final=0.5053
Topic 1 (TV_Display_Topic): score_raw=0.5021 -> score_final=0.5021
Topic 1 (TV_Display_Topic): score_raw=0.5118 -> score_final=0.5118
Topic 1 (TV_Display_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 1 (TV_Display_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 1 (TV_Display_Topic): score_raw=0.5062 -> score_final=0.5062
Topic 1 (TV_Display_Topic): score_raw=0.5071 -> score_final=0.5071
Topic 1 (TV_Display_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 1 (TV_Display_Topic): score_raw=0.5040 -> score_final=0.5040
Topic 1 (TV_Display_Topic): score_raw=0.5012 -> score_final=0.5012
Topic 1 (TV_Display_Topic): score_raw=0.5062 -> score_final=0.5062
Topic 1 (TV_Display_Topic): score_raw=0.5124 -> score_final=0.5124
Topic 1 (TV_Display_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 1 (TV_Display_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 1 (TV_Display_Topic): score_raw=0.5116 -> score_final=0.5116
Topic 1 (TV_Display_Topic): score_raw=0.5162 -> score_final=0.5162
Topic 1 (TV_Display_Topic): score_raw=0.5049 -> score_final=0.5049
Topic 1 (TV_Display_Topic): score_raw=0.5088 -> score_final=0.5088
Topic 1 (TV_Display_Topic): score_raw=0.5090 -> score_final=0.5090
Topic 1 (TV_Display_Topic): score_raw=0.4961 -> score_final=0.4961
Topic 1 (TV_Display_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 2 (Quantum_Dot_Topic): score_raw=0.5076 -> score_final=0.5076
Topic 2 (Quantum_Dot_Topic): score_raw=0.5049 -> score_final=0.5049
Topic 2 (Quantum_Dot_Topic): score_raw=0.5034 -> score_final=0.5034
Topic 2 (Quantum_Dot_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 2 (Quantum_Dot_Topic): score_raw=0.4952 -> score_final=0.4952
