--- Sentiment Scaling Log (2026-02-15) ---
Topic 1 (Panel_Manufacturer): score_raw=0.5213 -> score_final=0.5213
Topic 1 (Panel_Manufacturer): score_raw=0.5183 -> score_final=0.5183
Topic 1 (Panel_Manufacturer): score_raw=0.5161 -> score_final=0.5161
Topic 1 (Panel_Manufacturer): score_raw=0.5084 -> score_final=0.5084
Topic 1 (Panel_Manufacturer): score_raw=0.5063 -> score_final=0.5063
Topic 1 (Panel_Manufacturer): score_raw=0.5072 -> score_final=0.5072
Topic 1 (Panel_Manufacturer): score_raw=0.5004 -> score_final=0.5004
Topic 1 (Panel_Manufacturer): score_raw=0.5063 -> score_final=0.5063
Topic 1 (Panel_Manufacturer): score_raw=0.5089 -> score_final=0.5089
Topic 1 (Panel_Manufacturer): score_raw=0.5057 -> score_final=0.5057
Topic 1 (Panel_Manufacturer): score_raw=0.5022 -> score_final=0.5022
Topic 1 (Panel_Manufacturer): score_raw=0.5110 -> score_final=0.5110
Topic 1 (Panel_Manufacturer): score_raw=0.5132 -> score_final=0.5132
Topic 1 (Panel_Manufacturer): score_raw=0.5027 -> score_final=0.5027
Topic 1 (Panel_Manufacturer): score_raw=0.4961 -> score_final=0.4961
Topic 1 (Panel_Manufacturer): score_raw=0.4999 -> score_final=0.4999
Topic 1 (Panel_Manufacturer): score_raw=0.4959 -> score_final=0.4959
Topic 1 (Panel_Manufacturer): score_raw=0.5176 -> score_final=0.5176
Topic 1 (Panel_Manufacturer): score_raw=0.5288 -> score_final=0.5288
Topic 1 (Panel_Manufacturer): score_raw=0.5237 -> score_final=0.5237
Topic 1 (Panel_Manufacturer): score_raw=0.5119 -> score_final=0.5119
Topic 1 (Panel_Manufacturer): score_raw=0.5152 -> score_final=0.5152
Topic 1 (Panel_Manufacturer): score_raw=0.5063 -> score_final=0.5063
Topic 1 (Panel_Manufacturer): score_raw=0.5209 -> score_final=0.5209
Topic 1 (Panel_Manufacturer): score_raw=0.5041 -> score_final=0.5041
Topic 1 (Panel_Manufacturer): score_raw=0.5007 -> score_final=0.5007
Topic 1 (Panel_Manufacturer): score_raw=0.5178 -> score_final=0.5178
Topic 1 (Panel_Manufacturer): score_raw=0.4970 -> score_final=0.4970
Topic 1 (Panel_Manufacturer): score_raw=0.5227 -> score_final=0.5227
Topic 1 (Panel_Manufacturer): score_raw=0.4886 -> score_final=0.4886
Topic 1 (Panel_Manufacturer): score_raw=0.5155 -> score_final=0.5155
Topic 1 (Panel_Manufacturer): score_raw=0.5042 -> score_final=0.5042
Topic 1 (Panel_Manufacturer): score_raw=0.4959 -> score_final=0.4959
Topic 1 (Panel_Manufacturer): score_raw=0.5048 -> score_final=0.5048
Topic 1 (Panel_Manufacturer): score_raw=0.4981 -> score_final=0.4981
Topic 1 (Panel_Manufacturer): score_raw=0.5072 -> score_final=0.5072
Topic 1 (Panel_Manufacturer): score_raw=0.5056 -> score_final=0.5056
Topic 1 (Panel_Manufacturer): score_raw=0.5047 -> score_final=0.5047
Topic 1 (Panel_Manufacturer): score_raw=0.5143 -> score_final=0.5143
Topic 1 (Panel_Manufacturer): score_raw=0.5151 -> score_final=0.5151
Topic 1 (Panel_Manufacturer): score_raw=0.5000 -> score_final=0.5000
Topic 1 (Panel_Manufacturer): score_raw=0.4971 -> score_final=0.4971
Topic 1 (Panel_Manufacturer): score_raw=0.5084 -> score_final=0.5084
Topic 1 (Panel_Manufacturer): score_raw=0.5115 -> score_final=0.5115
Topic 1 (Panel_Manufacturer): score_raw=0.5107 -> score_final=0.5107
Topic 1 (Panel_Manufacturer): score_raw=0.4933 -> score_final=0.4933
Topic 1 (Panel_Manufacturer): score_raw=0.5219 -> score_final=0.5219
Topic 1 (Panel_Manufacturer): score_raw=0.5107 -> score_final=0.5107
Topic 1 (Panel_Manufacturer): score_raw=0.4871 -> score_final=0.4871
Topic 1 (Panel_Manufacturer): score_raw=0.4968 -> score_final=0.4968
Topic 1 (Panel_Manufacturer): score_raw=0.5243 -> score_final=0.5243
Topic 1 (Panel_Manufacturer): score_raw=0.5222 -> score_final=0.5222
Topic 1 (Panel_Manufacturer): score_raw=0.5089 -> score_final=0.5089
Topic 1 (Panel_Manufacturer): score_raw=0.5126 -> score_final=0.5126
Topic 1 (Panel_Manufacturer): score_raw=0.5092 -> score_final=0.5092
Topic 1 (Panel_Manufacturer): score_raw=0.4960 -> score_final=0.4960
Topic 1 (Panel_Manufacturer): score_raw=0.5248 -> score_final=0.5248
Topic 1 (Panel_Manufacturer): score_raw=0.5009 -> score_final=0.5009
Topic 1 (Panel_Manufacturer): score_raw=0.5208 -> score_final=0.5208
Topic 1 (Panel_Manufacturer): score_raw=0.5038 -> score_final=0.5038
Topic 1 (Panel_Manufacturer): score_raw=0.5109 -> score_final=0.5109
Topic 1 (Panel_Manufacturer): score_raw=0.5069 -> score_final=0.5069
Topic 1 (Panel_Manufacturer): score_raw=0.4951 -> score_final=0.4951
Topic 1 (Panel_Manufacturer): score_raw=0.5118 -> score_final=0.5118
Topic 1 (Panel_Manufacturer): score_raw=0.5041 -> score_final=0.5041
Topic 1 (Panel_Manufacturer): score_raw=0.5105 -> score_final=0.5105
Topic 1 (Panel_Manufacturer): score_raw=0.5067 -> score_final=0.5067
Topic 1 (Panel_Manufacturer): score_raw=0.5166 -> score_final=0.5166
Topic 1 (Panel_Manufacturer): score_raw=0.5185 -> score_final=0.5185
Topic 1 (Panel_Manufacturer): score_raw=0.5205 -> score_final=0.5205
Topic 1 (Panel_Manufacturer): score_raw=0.5256 -> score_final=0.5256
Topic 1 (Panel_Manufacturer): score_raw=0.5116 -> score_final=0.5116
Topic 1 (Panel_Manufacturer): score_raw=0.5037 -> score_final=0.5037
Topic 1 (Panel_Manufacturer): score_raw=0.4972 -> score_final=0.4972
Topic 1 (Panel_Manufacturer): score_raw=0.5211 -> score_final=0.5211
Topic 1 (Panel_Manufacturer): score_raw=0.5171 -> score_final=0.5171
Topic 1 (Panel_Manufacturer): score_raw=0.5217 -> score_final=0.5217
Topic 1 (Panel_Manufacturer): score_raw=0.5147 -> score_final=0.5147
Topic 1 (Panel_Manufacturer): score_raw=0.5248 -> score_final=0.5248
Topic 1 (Panel_Manufacturer): score_raw=0.5172 -> score_final=0.5172
Topic 1 (Panel_Manufacturer): score_raw=0.5041 -> score_final=0.5041
Topic 1 (Panel_Manufacturer): score_raw=0.5136 -> score_final=0.5136
Topic 1 (Panel_Manufacturer): score_raw=0.5018 -> score_final=0.5018
Topic 1 (Panel_Manufacturer): score_raw=0.5080 -> score_final=0.5080
Topic 1 (Panel_Manufacturer): score_raw=0.5123 -> score_final=0.5123
Topic 1 (Panel_Manufacturer): score_raw=0.5126 -> score_final=0.5126
Topic 1 (Panel_Manufacturer): score_raw=0.5065 -> score_final=0.5065
Topic 1 (Panel_Manufacturer): score_raw=0.5156 -> score_final=0.5156
Topic 1 (Panel_Manufacturer): score_raw=0.5083 -> score_final=0.5083
Topic 1 (Panel_Manufacturer): score_raw=0.5100 -> score_final=0.5100
Topic 1 (Panel_Manufacturer): score_raw=0.5058 -> score_final=0.5058
Topic 1 (Panel_Manufacturer): score_raw=0.5152 -> score_final=0.5152
Topic 1 (Panel_Manufacturer): score_raw=0.5231 -> score_final=0.5231
Topic 1 (Panel_Manufacturer): score_raw=0.5152 -> score_final=0.5152
Topic 1 (Panel_Manufacturer): score_raw=0.5191 -> score_final=0.5191
Topic 1 (Panel_Manufacturer): score_raw=0.5182 -> score_final=0.5182
Topic 1 (Panel_Manufacturer): score_raw=0.5164 -> score_final=0.5164
Topic 1 (Panel_Manufacturer): score_raw=0.5269 -> score_final=0.5269
Topic 1 (Panel_Manufacturer): score_raw=0.5120 -> score_final=0.5120
Topic 1 (Panel_Manufacturer): score_raw=0.5146 -> score_final=0.5146
Topic 1 (Panel_Manufacturer): score_raw=0.5042 -> score_final=0.5042
Topic 1 (Panel_Manufacturer): score_raw=0.5174 -> score_final=0.5174
Topic 1 (Panel_Manufacturer): score_raw=0.5150 -> score_final=0.5150
Topic 1 (Panel_Manufacturer): score_raw=0.5001 -> score_final=0.5001
Topic 1 (Panel_Manufacturer): score_raw=0.5197 -> score_final=0.5197
Topic 1 (Panel_Manufacturer): score_raw=0.5072 -> score_final=0.5072
Topic 1 (Panel_Manufacturer): score_raw=0.5073 -> score_final=0.5073
Topic 1 (Panel_Manufacturer): score_raw=0.5193 -> score_final=0.5193
Topic 1 (Panel_Manufacturer): score_raw=0.5132 -> score_final=0.5132
Topic 1 (Panel_Manufacturer): score_raw=0.5111 -> score_final=0.5111
Topic 1 (Panel_Manufacturer): score_raw=0.5190 -> score_final=0.5190
Topic 1 (Panel_Manufacturer): score_raw=0.5063 -> score_final=0.5063
Topic 1 (Panel_Manufacturer): score_raw=0.5117 -> score_final=0.5117
Topic 1 (Panel_Manufacturer): score_raw=0.5129 -> score_final=0.5129
Topic 1 (Panel_Manufacturer): score_raw=0.5104 -> score_final=0.5104
Topic 1 (Panel_Manufacturer): score_raw=0.5171 -> score_final=0.5171
Topic 1 (Panel_Manufacturer): score_raw=0.5299 -> score_final=0.5299
Topic 1 (Panel_Manufacturer): score_raw=0.5133 -> score_final=0.5133
Topic 1 (Panel_Manufacturer): score_raw=0.5149 -> score_final=0.5149
Topic 1 (Panel_Manufacturer): score_raw=0.5304 -> score_final=0.5304
Topic 2 (Foldable_Display_Topic): score_raw=0.5175 -> score_final=0.5175
Topic 2 (Foldable_Display_Topic): score_raw=0.5193 -> score_final=0.5193
Topic 2 (Foldable_Display_Topic): score_raw=0.5040 -> score_final=0.5040
Topic 2 (Foldable_Display_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 2 (Foldable_Display_Topic): score_raw=0.5071 -> score_final=0.5071
Topic 2 (Foldable_Display_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 2 (Foldable_Display_Topic): score_raw=0.5253 -> score_final=0.5253
Topic 2 (Foldable_Display_Topic): score_raw=0.5188 -> score_final=0.5188
Topic 2 (Foldable_Display_Topic): score_raw=0.5043 -> score_final=0.5043
Topic 2 (Foldable_Display_Topic): score_raw=0.5148 -> score_final=0.5148
Topic 2 (Foldable_Display_Topic): score_raw=0.5251 -> score_final=0.5251
Topic 2 (Foldable_Display_Topic): score_raw=0.5174 -> score_final=0.5174
Topic 2 (Foldable_Display_Topic): score_raw=0.5152 -> score_final=0.5152
Topic 2 (Foldable_Display_Topic): score_raw=0.5165 -> score_final=0.5165
Topic 2 (Foldable_Display_Topic): score_raw=0.5266 -> score_final=0.5266
Topic 2 (Foldable_Display_Topic): score_raw=0.5176 -> score_final=0.5176
Topic 2 (Foldable_Display_Topic): score_raw=0.5229 -> score_final=0.5229
Topic 2 (Foldable_Display_Topic): score_raw=0.5159 -> score_final=0.5159
Topic 2 (Foldable_Display_Topic): score_raw=0.5104 -> score_final=0.5104
Topic 2 (Foldable_Display_Topic): score_raw=0.5234 -> score_final=0.5234
Topic 2 (Foldable_Display_Topic): score_raw=0.5193 -> score_final=0.5193
Topic 2 (Foldable_Display_Topic): score_raw=0.5224 -> score_final=0.5224
Topic 2 (Foldable_Display_Topic): score_raw=0.5070 -> score_final=0.5070
Topic 2 (Foldable_Display_Topic): score_raw=0.5137 -> score_final=0.5137
Topic 2 (Foldable_Display_Topic): score_raw=0.5217 -> score_final=0.5217
Topic 2 (Foldable_Display_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 2 (Foldable_Display_Topic): score_raw=0.5247 -> score_final=0.5247
Topic 2 (Foldable_Display_Topic): score_raw=0.5255 -> score_final=0.5255
Topic 2 (Foldable_Display_Topic): score_raw=0.5211 -> score_final=0.5211
Topic 2 (Foldable_Display_Topic): score_raw=0.5107 -> score_final=0.5107
Topic 2 (Foldable_Display_Topic): score_raw=0.5116 -> score_final=0.5116
Topic 2 (Foldable_Display_Topic): score_raw=0.5155 -> score_final=0.5155
Topic 2 (Foldable_Display_Topic): score_raw=0.5139 -> score_final=0.5139
Topic 2 (Foldable_Display_Topic): score_raw=0.5124 -> score_final=0.5124
Topic 2 (Foldable_Display_Topic): score_raw=0.5216 -> score_final=0.5216
Topic 2 (Foldable_Display_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 2 (Foldable_Display_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 2 (Foldable_Display_Topic): score_raw=0.5262 -> score_final=0.5262
Topic 2 (Foldable_Display_Topic): score_raw=0.5087 -> score_final=0.5087
Topic 2 (Foldable_Display_Topic): score_raw=0.5158 -> score_final=0.5158
Topic 2 (Foldable_Display_Topic): score_raw=0.5004 -> score_final=0.5004
Topic 2 (Foldable_Display_Topic): score_raw=0.5138 -> score_final=0.5138
Topic 2 (Foldable_Display_Topic): score_raw=0.5210 -> score_final=0.5210
Topic 2 (Foldable_Display_Topic): score_raw=0.5207 -> score_final=0.5207
Topic 2 (Foldable_Display_Topic): score_raw=0.5174 -> score_final=0.5174
Topic 2 (Foldable_Display_Topic): score_raw=0.5252 -> score_final=0.5252
Topic 2 (Foldable_Display_Topic): score_raw=0.5480 -> score_final=0.5480
Topic 2 (Foldable_Display_Topic): score_raw=0.5158 -> score_final=0.5158
Topic 2 (Foldable_Display_Topic): score_raw=0.5247 -> score_final=0.5247
Topic 2 (Foldable_Display_Topic): score_raw=0.5076 -> score_final=0.5076
Topic 2 (Foldable_Display_Topic): score_raw=0.5162 -> score_final=0.5162
Topic 2 (Foldable_Display_Topic): score_raw=0.5173 -> score_final=0.5173
Topic 2 (Foldable_Display_Topic): score_raw=0.5165 -> score_final=0.5165
Topic 2 (Foldable_Display_Topic): score_raw=0.4998 -> score_final=0.4998
Topic 2 (Foldable_Display_Topic): score_raw=0.5061 -> score_final=0.5061
Topic 2 (Foldable_Display_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 2 (Foldable_Display_Topic): score_raw=0.5120 -> score_final=0.5120
Topic 2 (Foldable_Display_Topic): score_raw=0.5177 -> score_final=0.5177
Topic 2 (Foldable_Display_Topic): score_raw=0.5071 -> score_final=0.5071
Topic 2 (Foldable_Display_Topic): score_raw=0.5088 -> score_final=0.5088
Topic 2 (Foldable_Display_Topic): score_raw=0.5083 -> score_final=0.5083
Topic 2 (Foldable_Display_Topic): score_raw=0.5173 -> score_final=0.5173
Topic 2 (Foldable_Display_Topic): score_raw=0.5205 -> score_final=0.5205
Topic 2 (Foldable_Display_Topic): score_raw=0.5118 -> score_final=0.5118
Topic 2 (Foldable_Display_Topic): score_raw=0.5229 -> score_final=0.5229
Topic 2 (Foldable_Display_Topic): score_raw=0.4797 -> score_final=0.4797
Topic 2 (Foldable_Display_Topic): score_raw=0.5158 -> score_final=0.5158
Topic 2 (Foldable_Display_Topic): score_raw=0.5203 -> score_final=0.5203
Topic 2 (Foldable_Display_Topic): score_raw=0.5054 -> score_final=0.5054
Topic 2 (Foldable_Display_Topic): score_raw=0.5055 -> score_final=0.5055
Topic 2 (Foldable_Display_Topic): score_raw=0.5178 -> score_final=0.5178
Topic 2 (Foldable_Display_Topic): score_raw=0.5098 -> score_final=0.5098
Topic 2 (Foldable_Display_Topic): score_raw=0.5057 -> score_final=0.5057
Topic 2 (Foldable_Display_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 2 (Foldable_Display_Topic): score_raw=0.5045 -> score_final=0.5045
Topic 2 (Foldable_Display_Topic): score_raw=0.5112 -> score_final=0.5112
Topic 2 (Foldable_Display_Topic): score_raw=0.5156 -> score_final=0.5156
Topic 2 (Foldable_Display_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 2 (Foldable_Display_Topic): score_raw=0.5089 -> score_final=0.5089
Topic 2 (Foldable_Display_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 2 (Foldable_Display_Topic): score_raw=0.5185 -> score_final=0.5185
Topic 2 (Foldable_Display_Topic): score_raw=0.5139 -> score_final=0.5139
Topic 2 (Foldable_Display_Topic): score_raw=0.5190 -> score_final=0.5190
Topic 2 (Foldable_Display_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 2 (Foldable_Display_Topic): score_raw=0.5211 -> score_final=0.5211
Topic 2 (Foldable_Display_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 2 (Foldable_Display_Topic): score_raw=0.5110 -> score_final=0.5110
Topic 2 (Foldable_Display_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 2 (Foldable_Display_Topic): score_raw=0.5057 -> score_final=0.5057
Topic 2 (Foldable_Display_Topic): score_raw=0.5107 -> score_final=0.5107
Topic 2 (Foldable_Display_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 2 (Foldable_Display_Topic): score_raw=0.5084 -> score_final=0.5084
Topic 2 (Foldable_Display_Topic): score_raw=0.5097 -> score_final=0.5097
Topic 2 (Foldable_Display_Topic): score_raw=0.5152 -> score_final=0.5152
Topic 2 (Foldable_Display_Topic): score_raw=0.5158 -> score_final=0.5158
Topic 2 (Foldable_Display_Topic): score_raw=0.5078 -> score_final=0.5078
Topic 2 (Foldable_Display_Topic): score_raw=0.5129 -> score_final=0.5129
Topic 2 (Foldable_Display_Topic): score_raw=0.5049 -> score_final=0.5049
Topic 2 (Foldable_Display_Topic): score_raw=0.5095 -> score_final=0.5095
Topic 2 (Foldable_Display_Topic): score_raw=0.5066 -> score_final=0.5066
Topic 2 (Foldable_Display_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 2 (Foldable_Display_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 2 (Foldable_Display_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 2 (Foldable_Display_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 2 (Foldable_Display_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 2 (Foldable_Display_Topic): score_raw=0.5078 -> score_final=0.5078
Topic 2 (Foldable_Display_Topic): score_raw=0.5108 -> score_final=0.5108
Topic 2 (Foldable_Display_Topic): score_raw=0.5069 -> score_final=0.5069
Topic 2 (Foldable_Display_Topic): score_raw=0.5169 -> score_final=0.5169
Topic 2 (Foldable_Display_Topic): score_raw=0.5067 -> score_final=0.5067
Topic 2 (Foldable_Display_Topic): score_raw=0.5079 -> score_final=0.5079
Topic 2 (Foldable_Display_Topic): score_raw=0.5103 -> score_final=0.5103
Topic 2 (Foldable_Display_Topic): score_raw=0.5256 -> score_final=0.5256
Topic 2 (Foldable_Display_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 2 (Foldable_Display_Topic): score_raw=0.5145 -> score_final=0.5145
Topic 2 (Foldable_Display_Topic): score_raw=0.5189 -> score_final=0.5189
Topic 2 (Foldable_Display_Topic): score_raw=0.5064 -> score_final=0.5064
Topic 2 (Foldable_Display_Topic): score_raw=0.5118 -> score_final=0.5118
Topic 2 (Foldable_Display_Topic): score_raw=0.5141 -> score_final=0.5141
Topic 2 (Foldable_Display_Topic): score_raw=0.5264 -> score_final=0.5264
Topic 2 (Foldable_Display_Topic): score_raw=0.5204 -> score_final=0.5204
Topic 2 (Foldable_Display_Topic): score_raw=0.5175 -> score_final=0.5175
Topic 2 (Foldable_Display_Topic): score_raw=0.5094 -> score_final=0.5094
Topic 2 (Foldable_Display_Topic): score_raw=0.5073 -> score_final=0.5073
Topic 2 (Foldable_Display_Topic): score_raw=0.5088 -> score_final=0.5088
Topic 2 (Foldable_Display_Topic): score_raw=0.5166 -> score_final=0.5166
Topic 2 (Foldable_Display_Topic): score_raw=0.5125 -> score_final=0.5125
Topic 2 (Foldable_Display_Topic): score_raw=0.5165 -> score_final=0.5165
Topic 2 (Foldable_Display_Topic): score_raw=0.5192 -> score_final=0.5192
Topic 2 (Foldable_Display_Topic): score_raw=0.5162 -> score_final=0.5162
Topic 2 (Foldable_Display_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 2 (Foldable_Display_Topic): score_raw=0.5222 -> score_final=0.5222
Topic 2 (Foldable_Display_Topic): score_raw=0.5162 -> score_final=0.5162
Topic 2 (Foldable_Display_Topic): score_raw=0.5105 -> score_final=0.5105
Topic 2 (Foldable_Display_Topic): score_raw=0.5132 -> score_final=0.5132
Topic 2 (Foldable_Display_Topic): score_raw=0.5172 -> score_final=0.5172
Topic 2 (Foldable_Display_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 2 (Foldable_Display_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 2 (Foldable_Display_Topic): score_raw=0.5265 -> score_final=0.5265
Topic 2 (Foldable_Display_Topic): score_raw=0.5213 -> score_final=0.5213
Topic 2 (Foldable_Display_Topic): score_raw=0.5183 -> score_final=0.5183
Topic 2 (Foldable_Display_Topic): score_raw=0.5161 -> score_final=0.5161
Topic 2 (Foldable_Display_Topic): score_raw=0.5084 -> score_final=0.5084
Topic 2 (Foldable_Display_Topic): score_raw=0.5063 -> score_final=0.5063
Topic 2 (Foldable_Display_Topic): score_raw=0.5072 -> score_final=0.5072
Topic 2 (Foldable_Display_Topic): score_raw=0.5064 -> score_final=0.5064
Topic 2 (Foldable_Display_Topic): score_raw=0.5004 -> score_final=0.5004
Topic 2 (Foldable_Display_Topic): score_raw=0.5063 -> score_final=0.5063
Topic 2 (Foldable_Display_Topic): score_raw=0.5089 -> score_final=0.5089
Topic 2 (Foldable_Display_Topic): score_raw=0.5057 -> score_final=0.5057
Topic 2 (Foldable_Display_Topic): score_raw=0.5022 -> score_final=0.5022
Topic 2 (Foldable_Display_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 2 (Foldable_Display_Topic): score_raw=0.5196 -> score_final=0.5196
Topic 2 (Foldable_Display_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 2 (Foldable_Display_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 2 (Foldable_Display_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 2 (Foldable_Display_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 2 (Foldable_Display_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 2 (Foldable_Display_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 2 (Foldable_Display_Topic): score_raw=0.4959 -> score_final=0.4959
Topic 2 (Foldable_Display_Topic): score_raw=0.5176 -> score_final=0.5176
Topic 2 (Foldable_Display_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 2 (Foldable_Display_Topic): score_raw=0.5237 -> score_final=0.5237
Topic 2 (Foldable_Display_Topic): score_raw=0.5119 -> score_final=0.5119
Topic 2 (Foldable_Display_Topic): score_raw=0.5152 -> score_final=0.5152
Topic 2 (Foldable_Display_Topic): score_raw=0.5063 -> score_final=0.5063
Topic 2 (Foldable_Display_Topic): score_raw=0.5132 -> score_final=0.5132
Topic 2 (Foldable_Display_Topic): score_raw=0.5209 -> score_final=0.5209
Topic 2 (Foldable_Display_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 2 (Foldable_Display_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 2 (Foldable_Display_Topic): score_raw=0.5098 -> score_final=0.5098
Topic 2 (Foldable_Display_Topic): score_raw=0.5178 -> score_final=0.5178
Topic 2 (Foldable_Display_Topic): score_raw=0.5227 -> score_final=0.5227
Topic 2 (Foldable_Display_Topic): score_raw=0.5155 -> score_final=0.5155
Topic 2 (Foldable_Display_Topic): score_raw=0.5042 -> score_final=0.5042
Topic 2 (Foldable_Display_Topic): score_raw=0.5072 -> score_final=0.5072
Topic 2 (Foldable_Display_Topic): score_raw=0.5056 -> score_final=0.5056
Topic 2 (Foldable_Display_Topic): score_raw=0.5047 -> score_final=0.5047
Topic 2 (Foldable_Display_Topic): score_raw=0.5143 -> score_final=0.5143
Topic 2 (Foldable_Display_Topic): score_raw=0.5151 -> score_final=0.5151
Topic 2 (Foldable_Display_Topic): score_raw=0.5000 -> score_final=0.5000
Topic 2 (Foldable_Display_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 2 (Foldable_Display_Topic): score_raw=0.5107 -> score_final=0.5107
Topic 2 (Foldable_Display_Topic): score_raw=0.5084 -> score_final=0.5084
Topic 2 (Foldable_Display_Topic): score_raw=0.5115 -> score_final=0.5115
Topic 2 (Foldable_Display_Topic): score_raw=0.5139 -> score_final=0.5139
Topic 2 (Foldable_Display_Topic): score_raw=0.5107 -> score_final=0.5107
Topic 2 (Foldable_Display_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 2 (Foldable_Display_Topic): score_raw=0.5219 -> score_final=0.5219
Topic 2 (Foldable_Display_Topic): score_raw=0.5107 -> score_final=0.5107
Topic 2 (Foldable_Display_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 2 (Foldable_Display_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 2 (Foldable_Display_Topic): score_raw=0.5222 -> score_final=0.5222
Topic 2 (Foldable_Display_Topic): score_raw=0.5126 -> score_final=0.5126
Topic 2 (Foldable_Display_Topic): score_raw=0.5092 -> score_final=0.5092
Topic 2 (Foldable_Display_Topic): score_raw=0.5197 -> score_final=0.5197
Topic 2 (Foldable_Display_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 2 (Foldable_Display_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 2 (Foldable_Display_Topic): score_raw=0.5248 -> score_final=0.5248
Topic 2 (Foldable_Display_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 2 (Foldable_Display_Topic): score_raw=0.5050 -> score_final=0.5050
Topic 2 (Foldable_Display_Topic): score_raw=0.5208 -> score_final=0.5208
Topic 2 (Foldable_Display_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 2 (Foldable_Display_Topic): score_raw=0.5069 -> score_final=0.5069
Topic 2 (Foldable_Display_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 2 (Foldable_Display_Topic): score_raw=0.5118 -> score_final=0.5118
Topic 2 (Foldable_Display_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 2 (Foldable_Display_Topic): score_raw=0.5094 -> score_final=0.5094
Topic 2 (Foldable_Display_Topic): score_raw=0.5105 -> score_final=0.5105
Topic 2 (Foldable_Display_Topic): score_raw=0.5067 -> score_final=0.5067
Topic 2 (Foldable_Display_Topic): score_raw=0.5166 -> score_final=0.5166
Topic 2 (Foldable_Display_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 2 (Foldable_Display_Topic): score_raw=0.5205 -> score_final=0.5205
Topic 2 (Foldable_Display_Topic): score_raw=0.5256 -> score_final=0.5256
Topic 2 (Foldable_Display_Topic): score_raw=0.5116 -> score_final=0.5116
Topic 2 (Foldable_Display_Topic): score_raw=0.5037 -> score_final=0.5037
Topic 2 (Foldable_Display_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 2 (Foldable_Display_Topic): score_raw=0.5211 -> score_final=0.5211
Topic 2 (Foldable_Display_Topic): score_raw=0.5171 -> score_final=0.5171
Topic 2 (Foldable_Display_Topic): score_raw=0.5217 -> score_final=0.5217
Topic 2 (Foldable_Display_Topic): score_raw=0.5147 -> score_final=0.5147
Topic 2 (Foldable_Display_Topic): score_raw=0.5248 -> score_final=0.5248
Topic 2 (Foldable_Display_Topic): score_raw=0.5172 -> score_final=0.5172
Topic 2 (Foldable_Display_Topic): score_raw=0.5136 -> score_final=0.5136
Topic 2 (Foldable_Display_Topic): score_raw=0.5130 -> score_final=0.5130
Topic 2 (Foldable_Display_Topic): score_raw=0.5080 -> score_final=0.5080
Topic 2 (Foldable_Display_Topic): score_raw=0.5208 -> score_final=0.5208
Topic 2 (Foldable_Display_Topic): score_raw=0.5126 -> score_final=0.5126
Topic 2 (Foldable_Display_Topic): score_raw=0.5156 -> score_final=0.5156
Topic 2 (Foldable_Display_Topic): score_raw=0.5050 -> score_final=0.5050
Topic 2 (Foldable_Display_Topic): score_raw=0.5100 -> score_final=0.5100
Topic 2 (Foldable_Display_Topic): score_raw=0.5058 -> score_final=0.5058
