--- Sentiment Scaling Log (2026-02-06) ---
Topic 1 (TV_Display_Topic): score_raw=0.4556 -> score_final=0.4556
Topic 1 (TV_Display_Topic): score_raw=0.4434 -> score_final=0.4434
Topic 1 (TV_Display_Topic): score_raw=0.4525 -> score_final=0.4525
Topic 1 (TV_Display_Topic): score_raw=0.4579 -> score_final=0.4579
Topic 1 (TV_Display_Topic): score_raw=0.4575 -> score_final=0.4575
Topic 1 (TV_Display_Topic): score_raw=0.4546 -> score_final=0.4546
Topic 1 (TV_Display_Topic): score_raw=0.4608 -> score_final=0.4608
Topic 1 (TV_Display_Topic): score_raw=0.4583 -> score_final=0.4583
Topic 1 (TV_Display_Topic): score_raw=0.4515 -> score_final=0.4515
Topic 1 (TV_Display_Topic): score_raw=0.4577 -> score_final=0.4577
Topic 1 (TV_Display_Topic): score_raw=0.4510 -> score_final=0.4510
Topic 1 (TV_Display_Topic): score_raw=0.4551 -> score_final=0.4551
Topic 1 (TV_Display_Topic): score_raw=0.4379 -> score_final=0.4379
Topic 1 (TV_Display_Topic): score_raw=0.4562 -> score_final=0.4562
Topic 1 (TV_Display_Topic): score_raw=0.4490 -> score_final=0.4490
Topic 1 (TV_Display_Topic): score_raw=0.4534 -> score_final=0.4534
Topic 1 (TV_Display_Topic): score_raw=0.4524 -> score_final=0.4524
Topic 1 (TV_Display_Topic): score_raw=0.4492 -> score_final=0.4492
Topic 1 (TV_Display_Topic): score_raw=0.4509 -> score_final=0.4509
Topic 1 (TV_Display_Topic): score_raw=0.4557 -> score_final=0.4557
Topic 1 (TV_Display_Topic): score_raw=0.4511 -> score_final=0.4511
Topic 1 (TV_Display_Topic): score_raw=0.4534 -> score_final=0.4534
Topic 1 (TV_Display_Topic): score_raw=0.4461 -> score_final=0.4461
Topic 1 (TV_Display_Topic): score_raw=0.4516 -> score_final=0.4516
Topic 1 (TV_Display_Topic): score_raw=0.4544 -> score_final=0.4544
Topic 1 (TV_Display_Topic): score_raw=0.4542 -> score_final=0.4542
Topic 1 (TV_Display_Topic): score_raw=0.4516 -> score_final=0.4516
Topic 1 (TV_Display_Topic): score_raw=0.4501 -> score_final=0.4501
Topic 1 (TV_Display_Topic): score_raw=0.4590 -> score_final=0.4590
Topic 1 (TV_Display_Topic): score_raw=0.4509 -> score_final=0.4509
Topic 1 (TV_Display_Topic): score_raw=0.4466 -> score_final=0.4466
Topic 1 (TV_Display_Topic): score_raw=0.4626 -> score_final=0.4626
Topic 1 (TV_Display_Topic): score_raw=0.4597 -> score_final=0.4597
Topic 1 (TV_Display_Topic): score_raw=0.4511 -> score_final=0.4511
Topic 1 (TV_Display_Topic): score_raw=0.4516 -> score_final=0.4516
Topic 1 (TV_Display_Topic): score_raw=0.4624 -> score_final=0.4624
Topic 1 (TV_Display_Topic): score_raw=0.4588 -> score_final=0.4588
Topic 1 (TV_Display_Topic): score_raw=0.4618 -> score_final=0.4618
Topic 1 (TV_Display_Topic): score_raw=0.4540 -> score_final=0.4540
Topic 1 (TV_Display_Topic): score_raw=0.4524 -> score_final=0.4524
Topic 1 (TV_Display_Topic): score_raw=0.4546 -> score_final=0.4546
Topic 1 (TV_Display_Topic): score_raw=0.4538 -> score_final=0.4538
Topic 1 (TV_Display_Topic): score_raw=0.4509 -> score_final=0.4509
Topic 1 (TV_Display_Topic): score_raw=0.4569 -> score_final=0.4569
Topic 1 (TV_Display_Topic): score_raw=0.4575 -> score_final=0.4575
Topic 1 (TV_Display_Topic): score_raw=0.4570 -> score_final=0.4570
Topic 1 (TV_Display_Topic): score_raw=0.4563 -> score_final=0.4563
Topic 1 (TV_Display_Topic): score_raw=0.4592 -> score_final=0.4592
Topic 1 (TV_Display_Topic): score_raw=0.4644 -> score_final=0.4644
Topic 1 (TV_Display_Topic): score_raw=0.4462 -> score_final=0.4462
Topic 1 (TV_Display_Topic): score_raw=0.4580 -> score_final=0.4580
Topic 1 (TV_Display_Topic): score_raw=0.4525 -> score_final=0.4525
Topic 1 (TV_Display_Topic): score_raw=0.4533 -> score_final=0.4533
Topic 1 (TV_Display_Topic): score_raw=0.4597 -> score_final=0.4597
Topic 1 (TV_Display_Topic): score_raw=0.4524 -> score_final=0.4524
Topic 1 (TV_Display_Topic): score_raw=0.4494 -> score_final=0.4494
Topic 1 (TV_Display_Topic): score_raw=0.4553 -> score_final=0.4553
Topic 1 (TV_Display_Topic): score_raw=0.4499 -> score_final=0.4499
Topic 1 (TV_Display_Topic): score_raw=0.4517 -> score_final=0.4517
Topic 1 (TV_Display_Topic): score_raw=0.4551 -> score_final=0.4551
Topic 1 (TV_Display_Topic): score_raw=0.4551 -> score_final=0.4551
Topic 1 (TV_Display_Topic): score_raw=0.4575 -> score_final=0.4575
Topic 1 (TV_Display_Topic): score_raw=0.4531 -> score_final=0.4531
Topic 1 (TV_Display_Topic): score_raw=0.4517 -> score_final=0.4517
Topic 1 (TV_Display_Topic): score_raw=0.4578 -> score_final=0.4578
Topic 1 (TV_Display_Topic): score_raw=0.4547 -> score_final=0.4547
Topic 1 (TV_Display_Topic): score_raw=0.4541 -> score_final=0.4541
Topic 1 (TV_Display_Topic): score_raw=0.4572 -> score_final=0.4572
Topic 1 (TV_Display_Topic): score_raw=0.4511 -> score_final=0.4511
Topic 1 (TV_Display_Topic): score_raw=0.4460 -> score_final=0.4460
Topic 1 (TV_Display_Topic): score_raw=0.4459 -> score_final=0.4459
Topic 1 (TV_Display_Topic): score_raw=0.4548 -> score_final=0.4548
Topic 1 (TV_Display_Topic): score_raw=0.4420 -> score_final=0.4420
Topic 1 (TV_Display_Topic): score_raw=0.4529 -> score_final=0.4529
Topic 1 (TV_Display_Topic): score_raw=0.4573 -> score_final=0.4573
Topic 1 (TV_Display_Topic): score_raw=0.4554 -> score_final=0.4554
Topic 1 (TV_Display_Topic): score_raw=0.4580 -> score_final=0.4580
Topic 1 (TV_Display_Topic): score_raw=0.4509 -> score_final=0.4509
Topic 1 (TV_Display_Topic): score_raw=0.4551 -> score_final=0.4551
Topic 1 (TV_Display_Topic): score_raw=0.4548 -> score_final=0.4548
Topic 1 (TV_Display_Topic): score_raw=0.4563 -> score_final=0.4563
Topic 1 (TV_Display_Topic): score_raw=0.4561 -> score_final=0.4561
Topic 1 (TV_Display_Topic): score_raw=0.4484 -> score_final=0.4484
Topic 1 (TV_Display_Topic): score_raw=0.4510 -> score_final=0.4510
Topic 1 (TV_Display_Topic): score_raw=0.4566 -> score_final=0.4566
Topic 1 (TV_Display_Topic): score_raw=0.4528 -> score_final=0.4528
Topic 1 (TV_Display_Topic): score_raw=0.4502 -> score_final=0.4502
Topic 1 (TV_Display_Topic): score_raw=0.4539 -> score_final=0.4539
Topic 1 (TV_Display_Topic): score_raw=0.4508 -> score_final=0.4508
Topic 1 (TV_Display_Topic): score_raw=0.4493 -> score_final=0.4493
Topic 1 (TV_Display_Topic): score_raw=0.4520 -> score_final=0.4520
Topic 1 (TV_Display_Topic): score_raw=0.4498 -> score_final=0.4498
Topic 1 (TV_Display_Topic): score_raw=0.4577 -> score_final=0.4577
Topic 1 (TV_Display_Topic): score_raw=0.4492 -> score_final=0.4492
Topic 1 (TV_Display_Topic): score_raw=0.4489 -> score_final=0.4489
Topic 1 (TV_Display_Topic): score_raw=0.4509 -> score_final=0.4509
Topic 1 (TV_Display_Topic): score_raw=0.4426 -> score_final=0.4426
Topic 1 (TV_Display_Topic): score_raw=0.4434 -> score_final=0.4434
Topic 1 (TV_Display_Topic): score_raw=0.4513 -> score_final=0.4513
Topic 1 (TV_Display_Topic): score_raw=0.4500 -> score_final=0.4500
Topic 1 (TV_Display_Topic): score_raw=0.4568 -> score_final=0.4568
