--- Sentiment Scaling Log (2026-09-13) ---
Topic 1 (Apple_Display_Topic): score_raw=0.4472 -> score_final=0.4472
Topic 1 (Apple_Display_Topic): score_raw=0.4580 -> score_final=0.4580
Topic 1 (Apple_Display_Topic): score_raw=0.4535 -> score_final=0.4535
Topic 1 (Apple_Display_Topic): score_raw=0.4509 -> score_final=0.4509
Topic 1 (Apple_Display_Topic): score_raw=0.4388 -> score_final=0.4388
Topic 1 (Apple_Display_Topic): score_raw=0.4438 -> score_final=0.4438
Topic 1 (Apple_Display_Topic): score_raw=0.4615 -> score_final=0.4615
Topic 1 (Apple_Display_Topic): score_raw=0.4479 -> score_final=0.4479
Topic 1 (Apple_Display_Topic): score_raw=0.4521 -> score_final=0.4521
Topic 1 (Apple_Display_Topic): score_raw=0.4304 -> score_final=0.4304
Topic 1 (Apple_Display_Topic): score_raw=0.4456 -> score_final=0.4456
Topic 1 (Apple_Display_Topic): score_raw=0.4588 -> score_final=0.4588
Topic 1 (Apple_Display_Topic): score_raw=0.4450 -> score_final=0.4450
Topic 1 (Apple_Display_Topic): score_raw=0.4505 -> score_final=0.4505
Topic 1 (Apple_Display_Topic): score_raw=0.4538 -> score_final=0.4538
Topic 1 (Apple_Display_Topic): score_raw=0.4422 -> score_final=0.4422
Topic 1 (Apple_Display_Topic): score_raw=0.4582 -> score_final=0.4582
Topic 1 (Apple_Display_Topic): score_raw=0.4416 -> score_final=0.4416
Topic 1 (Apple_Display_Topic): score_raw=0.4490 -> score_final=0.4490
Topic 1 (Apple_Display_Topic): score_raw=0.4444 -> score_final=0.4444
Topic 1 (Apple_Display_Topic): score_raw=0.4370 -> score_final=0.4370
Topic 1 (Apple_Display_Topic): score_raw=0.4448 -> score_final=0.4448
Topic 1 (Apple_Display_Topic): score_raw=0.4417 -> score_final=0.4417
Topic 1 (Apple_Display_Topic): score_raw=0.4503 -> score_final=0.4503
Topic 1 (Apple_Display_Topic): score_raw=0.4495 -> score_final=0.4495
Topic 1 (Apple_Display_Topic): score_raw=0.4393 -> score_final=0.4393
Topic 1 (Apple_Display_Topic): score_raw=0.4441 -> score_final=0.4441
Topic 1 (Apple_Display_Topic): score_raw=0.4408 -> score_final=0.4408
Topic 1 (Apple_Display_Topic): score_raw=0.4402 -> score_final=0.4402
Topic 1 (Apple_Display_Topic): score_raw=0.4499 -> score_final=0.4499
Topic 1 (Apple_Display_Topic): score_raw=0.4415 -> score_final=0.4415
Topic 1 (Apple_Display_Topic): score_raw=0.4374 -> score_final=0.4374
Topic 1 (Apple_Display_Topic): score_raw=0.4392 -> score_final=0.4392
Topic 1 (Apple_Display_Topic): score_raw=0.4437 -> score_final=0.4437
Topic 1 (Apple_Display_Topic): score_raw=0.4399 -> score_final=0.4399
Topic 1 (Apple_Display_Topic): score_raw=0.4335 -> score_final=0.4335
Topic 1 (Apple_Display_Topic): score_raw=0.4366 -> score_final=0.4366
Topic 1 (Apple_Display_Topic): score_raw=0.4464 -> score_final=0.4464
Topic 1 (Apple_Display_Topic): score_raw=0.4310 -> score_final=0.4310
Topic 1 (Apple_Display_Topic): score_raw=0.4382 -> score_final=0.4382
Topic 1 (Apple_Display_Topic): score_raw=0.4463 -> score_final=0.4463
Topic 1 (Apple_Display_Topic): score_raw=0.4624 -> score_final=0.4624
Topic 1 (Apple_Display_Topic): score_raw=0.4625 -> score_final=0.4625
Topic 1 (Apple_Display_Topic): score_raw=0.4505 -> score_final=0.4505
Topic 1 (Apple_Display_Topic): score_raw=0.4498 -> score_final=0.4498
Topic 1 (Apple_Display_Topic): score_raw=0.4388 -> score_final=0.4388
Topic 1 (Apple_Display_Topic): score_raw=0.4557 -> score_final=0.4557
Topic 1 (Apple_Display_Topic): score_raw=0.4432 -> score_final=0.4432
Topic 1 (Apple_Display_Topic): score_raw=0.4449 -> score_final=0.4449
Topic 1 (Apple_Display_Topic): score_raw=0.4546 -> score_final=0.4546
Topic 1 (Apple_Display_Topic): score_raw=0.4522 -> score_final=0.4522
Topic 1 (Apple_Display_Topic): score_raw=0.4427 -> score_final=0.4427
Topic 1 (Apple_Display_Topic): score_raw=0.4471 -> score_final=0.4471
Topic 1 (Apple_Display_Topic): score_raw=0.4595 -> score_final=0.4595
Topic 1 (Apple_Display_Topic): score_raw=0.4417 -> score_final=0.4417
Topic 1 (Apple_Display_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 1 (Apple_Display_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 1 (Apple_Display_Topic): score_raw=0.4747 -> score_final=0.4747
Topic 1 (Apple_Display_Topic): score_raw=0.4844 -> score_final=0.4844
Topic 1 (Apple_Display_Topic): score_raw=0.4806 -> score_final=0.4806
Topic 1 (Apple_Display_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 1 (Apple_Display_Topic): score_raw=0.4830 -> score_final=0.4830
Topic 1 (Apple_Display_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 1 (Apple_Display_Topic): score_raw=0.4477 -> score_final=0.4477
Topic 1 (Apple_Display_Topic): score_raw=0.4508 -> score_final=0.4508
Topic 1 (Apple_Display_Topic): score_raw=0.4542 -> score_final=0.4542
Topic 1 (Apple_Display_Topic): score_raw=0.4558 -> score_final=0.4558
Topic 1 (Apple_Display_Topic): score_raw=0.4396 -> score_final=0.4396
Topic 1 (Apple_Display_Topic): score_raw=0.4398 -> score_final=0.4398
Topic 1 (Apple_Display_Topic): score_raw=0.4405 -> score_final=0.4405
Topic 1 (Apple_Display_Topic): score_raw=0.4550 -> score_final=0.4550
Topic 1 (Apple_Display_Topic): score_raw=0.4416 -> score_final=0.4416
Topic 1 (Apple_Display_Topic): score_raw=0.4516 -> score_final=0.4516
Topic 1 (Apple_Display_Topic): score_raw=0.4372 -> score_final=0.4372
Topic 1 (Apple_Display_Topic): score_raw=0.4374 -> score_final=0.4374
Topic 1 (Apple_Display_Topic): score_raw=0.4390 -> score_final=0.4390
Topic 1 (Apple_Display_Topic): score_raw=0.4468 -> score_final=0.4468
Topic 1 (Apple_Display_Topic): score_raw=0.4437 -> score_final=0.4437
Topic 1 (Apple_Display_Topic): score_raw=0.4460 -> score_final=0.4460
Topic 1 (Apple_Display_Topic): score_raw=0.4531 -> score_final=0.4531
Topic 1 (Apple_Display_Topic): score_raw=0.4440 -> score_final=0.4440
Topic 1 (Apple_Display_Topic): score_raw=0.4575 -> score_final=0.4575
Topic 1 (Apple_Display_Topic): score_raw=0.4518 -> score_final=0.4518
Topic 1 (Apple_Display_Topic): score_raw=0.4406 -> score_final=0.4406
Topic 1 (Apple_Display_Topic): score_raw=0.4468 -> score_final=0.4468
Topic 1 (Apple_Display_Topic): score_raw=0.4429 -> score_final=0.4429
Topic 1 (Apple_Display_Topic): score_raw=0.4479 -> score_final=0.4479
Topic 1 (Apple_Display_Topic): score_raw=0.4537 -> score_final=0.4537
Topic 1 (Apple_Display_Topic): score_raw=0.4501 -> score_final=0.4501
Topic 1 (Apple_Display_Topic): score_raw=0.4400 -> score_final=0.4400
Topic 1 (Apple_Display_Topic): score_raw=0.4406 -> score_final=0.4406
Topic 1 (Apple_Display_Topic): score_raw=0.4338 -> score_final=0.4338
Topic 1 (Apple_Display_Topic): score_raw=0.4494 -> score_final=0.4494
Topic 1 (Apple_Display_Topic): score_raw=0.4367 -> score_final=0.4367
Topic 1 (Apple_Display_Topic): score_raw=0.4434 -> score_final=0.4434
Topic 1 (Apple_Display_Topic): score_raw=0.4545 -> score_final=0.4545
Topic 1 (Apple_Display_Topic): score_raw=0.4308 -> score_final=0.4308
Topic 1 (Apple_Display_Topic): score_raw=0.4486 -> score_final=0.4486
Topic 1 (Apple_Display_Topic): score_raw=0.4555 -> score_final=0.4555
Topic 1 (Apple_Display_Topic): score_raw=0.4563 -> score_final=0.4563
Topic 1 (Apple_Display_Topic): score_raw=0.4424 -> score_final=0.4424
Topic 1 (Apple_Display_Topic): score_raw=0.4474 -> score_final=0.4474
Topic 1 (Apple_Display_Topic): score_raw=0.4429 -> score_final=0.4429
Topic 1 (Apple_Display_Topic): score_raw=0.4559 -> score_final=0.4559
Topic 1 (Apple_Display_Topic): score_raw=0.4365 -> score_final=0.4365
Topic 1 (Apple_Display_Topic): score_raw=0.4291 -> score_final=0.4291
Topic 1 (Apple_Display_Topic): score_raw=0.4428 -> score_final=0.4428
Topic 1 (Apple_Display_Topic): score_raw=0.4356 -> score_final=0.4356
Topic 1 (Apple_Display_Topic): score_raw=0.4406 -> score_final=0.4406
Topic 1 (Apple_Display_Topic): score_raw=0.4447 -> score_final=0.4447
Topic 1 (Apple_Display_Topic): score_raw=0.4382 -> score_final=0.4382
Topic 1 (Apple_Display_Topic): score_raw=0.4429 -> score_final=0.4429
Topic 1 (Apple_Display_Topic): score_raw=0.4355 -> score_final=0.4355
Topic 1 (Apple_Display_Topic): score_raw=0.4318 -> score_final=0.4318
Topic 1 (Apple_Display_Topic): score_raw=0.4480 -> score_final=0.4480
Topic 1 (Apple_Display_Topic): score_raw=0.4370 -> score_final=0.4370
Topic 1 (Apple_Display_Topic): score_raw=0.4536 -> score_final=0.4536
Topic 1 (Apple_Display_Topic): score_raw=0.4484 -> score_final=0.4484
Topic 1 (Apple_Display_Topic): score_raw=0.4338 -> score_final=0.4338
Topic 1 (Apple_Display_Topic): score_raw=0.4386 -> score_final=0.4386
Topic 1 (Apple_Display_Topic): score_raw=0.4515 -> score_final=0.4515
Topic 1 (Apple_Display_Topic): score_raw=0.4575 -> score_final=0.4575
Topic 1 (Apple_Display_Topic): score_raw=0.4359 -> score_final=0.4359
Topic 1 (Apple_Display_Topic): score_raw=0.4335 -> score_final=0.4335
Topic 1 (Apple_Display_Topic): score_raw=0.4454 -> score_final=0.4454
Topic 1 (Apple_Display_Topic): score_raw=0.4406 -> score_final=0.4406
Topic 1 (Apple_Display_Topic): score_raw=0.4494 -> score_final=0.4494
Topic 1 (Apple_Display_Topic): score_raw=0.4466 -> score_final=0.4466
Topic 1 (Apple_Display_Topic): score_raw=0.4439 -> score_final=0.4439
Topic 1 (Apple_Display_Topic): score_raw=0.4411 -> score_final=0.4411
Topic 1 (Apple_Display_Topic): score_raw=0.4519 -> score_final=0.4519
Topic 1 (Apple_Display_Topic): score_raw=0.4501 -> score_final=0.4501
Topic 1 (Apple_Display_Topic): score_raw=0.4538 -> score_final=0.4538
Topic 1 (Apple_Display_Topic): score_raw=0.4580 -> score_final=0.4580
Topic 1 (Apple_Display_Topic): score_raw=0.4584 -> score_final=0.4584
Topic 1 (Apple_Display_Topic): score_raw=0.4680 -> score_final=0.4680
Topic 1 (Apple_Display_Topic): score_raw=0.4546 -> score_final=0.4546
Topic 1 (Apple_Display_Topic): score_raw=0.4582 -> score_final=0.4582
Topic 1 (Apple_Display_Topic): score_raw=0.4384 -> score_final=0.4384
Topic 1 (Apple_Display_Topic): score_raw=0.4569 -> score_final=0.4569
Topic 1 (Apple_Display_Topic): score_raw=0.4419 -> score_final=0.4419
Topic 1 (Apple_Display_Topic): score_raw=0.4408 -> score_final=0.4408
Topic 1 (Apple_Display_Topic): score_raw=0.4459 -> score_final=0.4459
Topic 1 (Apple_Display_Topic): score_raw=0.4624 -> score_final=0.4624
Topic 1 (Apple_Display_Topic): score_raw=0.4451 -> score_final=0.4451
Topic 1 (Apple_Display_Topic): score_raw=0.4386 -> score_final=0.4386
Topic 1 (Apple_Display_Topic): score_raw=0.4431 -> score_final=0.4431
Topic 1 (Apple_Display_Topic): score_raw=0.4583 -> score_final=0.4583
Topic 1 (Apple_Display_Topic): score_raw=0.4472 -> score_final=0.4472
Topic 1 (Apple_Display_Topic): score_raw=0.4561 -> score_final=0.4561
Topic 1 (Apple_Display_Topic): score_raw=0.4500 -> score_final=0.4500
Topic 1 (Apple_Display_Topic): score_raw=0.4521 -> score_final=0.4521
Topic 1 (Apple_Display_Topic): score_raw=0.4460 -> score_final=0.4460
Topic 1 (Apple_Display_Topic): score_raw=0.4558 -> score_final=0.4558
Topic 1 (Apple_Display_Topic): score_raw=0.4602 -> score_final=0.4602
Topic 1 (Apple_Display_Topic): score_raw=0.4484 -> score_final=0.4484
Topic 1 (Apple_Display_Topic): score_raw=0.4540 -> score_final=0.4540
Topic 1 (Apple_Display_Topic): score_raw=0.4405 -> score_final=0.4405
Topic 1 (Apple_Display_Topic): score_raw=0.4421 -> score_final=0.4421
Topic 1 (Apple_Display_Topic): score_raw=0.4370 -> score_final=0.4370
Topic 1 (Apple_Display_Topic): score_raw=0.4486 -> score_final=0.4486
Topic 1 (Apple_Display_Topic): score_raw=0.4576 -> score_final=0.4576
Topic 1 (Apple_Display_Topic): score_raw=0.4375 -> score_final=0.4375
Topic 1 (Apple_Display_Topic): score_raw=0.4395 -> score_final=0.4395
Topic 1 (Apple_Display_Topic): score_raw=0.4536 -> score_final=0.4536
Topic 1 (Apple_Display_Topic): score_raw=0.4543 -> score_final=0.4543
Topic 1 (Apple_Display_Topic): score_raw=0.4652 -> score_final=0.4652
Topic 1 (Apple_Display_Topic): score_raw=0.4385 -> score_final=0.4385
Topic 1 (Apple_Display_Topic): score_raw=0.4685 -> score_final=0.4685
Topic 1 (Apple_Display_Topic): score_raw=0.4522 -> score_final=0.4522
Topic 1 (Apple_Display_Topic): score_raw=0.4547 -> score_final=0.4547
Topic 1 (Apple_Display_Topic): score_raw=0.4608 -> score_final=0.4608
Topic 1 (Apple_Display_Topic): score_raw=0.4434 -> score_final=0.4434
Topic 1 (Apple_Display_Topic): score_raw=0.4614 -> score_final=0.4614
Topic 1 (Apple_Display_Topic): score_raw=0.4367 -> score_final=0.4367
Topic 1 (Apple_Display_Topic): score_raw=0.4613 -> score_final=0.4613
Topic 1 (Apple_Display_Topic): score_raw=0.4475 -> score_final=0.4475
Topic 1 (Apple_Display_Topic): score_raw=0.4537 -> score_final=0.4537
Topic 1 (Apple_Display_Topic): score_raw=0.4498 -> score_final=0.4498
Topic 1 (Apple_Display_Topic): score_raw=0.4349 -> score_final=0.4349
Topic 1 (Apple_Display_Topic): score_raw=0.4276 -> score_final=0.4276
Topic 1 (Apple_Display_Topic): score_raw=0.4439 -> score_final=0.4439
Topic 1 (Apple_Display_Topic): score_raw=0.4439 -> score_final=0.4439
Topic 1 (Apple_Display_Topic): score_raw=0.4521 -> score_final=0.4521
Topic 1 (Apple_Display_Topic): score_raw=0.4529 -> score_final=0.4529
Topic 1 (Apple_Display_Topic): score_raw=0.4483 -> score_final=0.4483
Topic 1 (Apple_Display_Topic): score_raw=0.4499 -> score_final=0.4499
Topic 1 (Apple_Display_Topic): score_raw=0.4452 -> score_final=0.4452
Topic 1 (Apple_Display_Topic): score_raw=0.4337 -> score_final=0.4337
Topic 1 (Apple_Display_Topic): score_raw=0.4392 -> score_final=0.4392
Topic 1 (Apple_Display_Topic): score_raw=0.4416 -> score_final=0.4416
Topic 1 (Apple_Display_Topic): score_raw=0.4335 -> score_final=0.4335
Topic 1 (Apple_Display_Topic): score_raw=0.4424 -> score_final=0.4424
Topic 1 (Apple_Display_Topic): score_raw=0.4501 -> score_final=0.4501
Topic 1 (Apple_Display_Topic): score_raw=0.4325 -> score_final=0.4325
Topic 1 (Apple_Display_Topic): score_raw=0.4419 -> score_final=0.4419
Topic 1 (Apple_Display_Topic): score_raw=0.4401 -> score_final=0.4401
Topic 1 (Apple_Display_Topic): score_raw=0.4341 -> score_final=0.4341
Topic 1 (Apple_Display_Topic): score_raw=0.4343 -> score_final=0.4343
Topic 1 (Apple_Display_Topic): score_raw=0.4340 -> score_final=0.4340
Topic 1 (Apple_Display_Topic): score_raw=0.4487 -> score_final=0.4487
Topic 1 (Apple_Display_Topic): score_raw=0.4401 -> score_final=0.4401
Topic 1 (Apple_Display_Topic): score_raw=0.4508 -> score_final=0.4508
Topic 1 (Apple_Display_Topic): score_raw=0.4534 -> score_final=0.4534
Topic 1 (Apple_Display_Topic): score_raw=0.4405 -> score_final=0.4405
Topic 1 (Apple_Display_Topic): score_raw=0.4409 -> score_final=0.4409
Topic 1 (Apple_Display_Topic): score_raw=0.4489 -> score_final=0.4489
Topic 1 (Apple_Display_Topic): score_raw=0.4507 -> score_final=0.4507
Topic 1 (Apple_Display_Topic): score_raw=0.4426 -> score_final=0.4426
Topic 1 (Apple_Display_Topic): score_raw=0.4435 -> score_final=0.4435
Topic 1 (Apple_Display_Topic): score_raw=0.4458 -> score_final=0.4458
Topic 1 (Apple_Display_Topic): score_raw=0.4438 -> score_final=0.4438
Topic 1 (Apple_Display_Topic): score_raw=0.4476 -> score_final=0.4476
Topic 1 (Apple_Display_Topic): score_raw=0.4390 -> score_final=0.4390
Topic 1 (Apple_Display_Topic): score_raw=0.4736 -> score_final=0.4736
Topic 1 (Apple_Display_Topic): score_raw=0.4521 -> score_final=0.4521
Topic 1 (Apple_Display_Topic): score_raw=0.4365 -> score_final=0.4365
Topic 1 (Apple_Display_Topic): score_raw=0.4413 -> score_final=0.4413
Topic 1 (Apple_Display_Topic): score_raw=0.4486 -> score_final=0.4486
Topic 1 (Apple_Display_Topic): score_raw=0.4475 -> score_final=0.4475
Topic 1 (Apple_Display_Topic): score_raw=0.4342 -> score_final=0.4342
Topic 1 (Apple_Display_Topic): score_raw=0.4427 -> score_final=0.4427
Topic 1 (Apple_Display_Topic): score_raw=0.4401 -> score_final=0.4401
Topic 1 (Apple_Display_Topic): score_raw=0.4493 -> score_final=0.4493
Topic 1 (Apple_Display_Topic): score_raw=0.4551 -> score_final=0.4551
Topic 1 (Apple_Display_Topic): score_raw=0.4438 -> score_final=0.4438
Topic 1 (Apple_Display_Topic): score_raw=0.4527 -> score_final=0.4527
Topic 1 (Apple_Display_Topic): score_raw=0.4482 -> score_final=0.4482
Topic 1 (Apple_Display_Topic): score_raw=0.4492 -> score_final=0.4492
Topic 1 (Apple_Display_Topic): score_raw=0.4453 -> score_final=0.4453
Topic 1 (Apple_Display_Topic): score_raw=0.4622 -> score_final=0.4622
Topic 2 (Automotive_Display_Topic): score_raw=0.4468 -> score_final=0.4468
Topic 2 (Automotive_Display_Topic): score_raw=0.4457 -> score_final=0.4457
Topic 2 (Automotive_Display_Topic): score_raw=0.4377 -> score_final=0.4377
Topic 2 (Automotive_Display_Topic): score_raw=0.4378 -> score_final=0.4378
Topic 2 (Automotive_Display_Topic): score_raw=0.4585 -> score_final=0.4585
Topic 2 (Automotive_Display_Topic): score_raw=0.4542 -> score_final=0.4542
Topic 2 (Automotive_Display_Topic): score_raw=0.4554 -> score_final=0.4554
Topic 2 (Automotive_Display_Topic): score_raw=0.4476 -> score_final=0.4476
Topic 2 (Automotive_Display_Topic): score_raw=0.4459 -> score_final=0.4459
Topic 2 (Automotive_Display_Topic): score_raw=0.4450 -> score_final=0.4450
Topic 2 (Automotive_Display_Topic): score_raw=0.4383 -> score_final=0.4383
Topic 2 (Automotive_Display_Topic): score_raw=0.4388 -> score_final=0.4388
Topic 2 (Automotive_Display_Topic): score_raw=0.4278 -> score_final=0.4278
Topic 2 (Automotive_Display_Topic): score_raw=0.4480 -> score_final=0.4480
Topic 2 (Automotive_Display_Topic): score_raw=0.4413 -> score_final=0.4413
Topic 2 (Automotive_Display_Topic): score_raw=0.4341 -> score_final=0.4341
Topic 2 (Automotive_Display_Topic): score_raw=0.4481 -> score_final=0.4481
Topic 2 (Automotive_Display_Topic): score_raw=0.4451 -> score_final=0.4451
Topic 2 (Automotive_Display_Topic): score_raw=0.4307 -> score_final=0.4307
Topic 2 (Automotive_Display_Topic): score_raw=0.4500 -> score_final=0.4500
Topic 2 (Automotive_Display_Topic): score_raw=0.4330 -> score_final=0.4330
Topic 2 (Automotive_Display_Topic): score_raw=0.4555 -> score_final=0.4555
Topic 2 (Automotive_Display_Topic): score_raw=0.4544 -> score_final=0.4544
Topic 2 (Automotive_Display_Topic): score_raw=0.4538 -> score_final=0.4538
Topic 2 (Automotive_Display_Topic): score_raw=0.4403 -> score_final=0.4403
Topic 2 (Automotive_Display_Topic): score_raw=0.4426 -> score_final=0.4426
Topic 2 (Automotive_Display_Topic): score_raw=0.4404 -> score_final=0.4404
Topic 2 (Automotive_Display_Topic): score_raw=0.4439 -> score_final=0.4439
Topic 2 (Automotive_Display_Topic): score_raw=0.4408 -> score_final=0.4408
Topic 2 (Automotive_Display_Topic): score_raw=0.4243 -> score_final=0.4243
Topic 2 (Automotive_Display_Topic): score_raw=0.4487 -> score_final=0.4487
Topic 2 (Automotive_Display_Topic): score_raw=0.4483 -> score_final=0.4483
Topic 2 (Automotive_Display_Topic): score_raw=0.4353 -> score_final=0.4353
Topic 2 (Automotive_Display_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 2 (Automotive_Display_Topic): score_raw=0.4250 -> score_final=0.4250
Topic 2 (Automotive_Display_Topic): score_raw=0.4414 -> score_final=0.4414
Topic 2 (Automotive_Display_Topic): score_raw=0.4562 -> score_final=0.4562
Topic 2 (Automotive_Display_Topic): score_raw=0.4488 -> score_final=0.4488
Topic 2 (Automotive_Display_Topic): score_raw=0.4428 -> score_final=0.4428
Topic 2 (Automotive_Display_Topic): score_raw=0.4365 -> score_final=0.4365
Topic 2 (Automotive_Display_Topic): score_raw=0.4320 -> score_final=0.4320
Topic 2 (Automotive_Display_Topic): score_raw=0.4511 -> score_final=0.4511
Topic 2 (Automotive_Display_Topic): score_raw=0.4294 -> score_final=0.4294
Topic 2 (Automotive_Display_Topic): score_raw=0.4548 -> score_final=0.4548
Topic 2 (Automotive_Display_Topic): score_raw=0.4445 -> score_final=0.4445
Topic 2 (Automotive_Display_Topic): score_raw=0.4468 -> score_final=0.4468
Topic 2 (Automotive_Display_Topic): score_raw=0.4441 -> score_final=0.4441
Topic 2 (Automotive_Display_Topic): score_raw=0.4466 -> score_final=0.4466
Topic 2 (Automotive_Display_Topic): score_raw=0.4545 -> score_final=0.4545
Topic 2 (Automotive_Display_Topic): score_raw=0.4453 -> score_final=0.4453
Topic 2 (Automotive_Display_Topic): score_raw=0.4468 -> score_final=0.4468
Topic 2 (Automotive_Display_Topic): score_raw=0.4621 -> score_final=0.4621
Topic 2 (Automotive_Display_Topic): score_raw=0.4385 -> score_final=0.4385
Topic 2 (Automotive_Display_Topic): score_raw=0.4449 -> score_final=0.4449
Topic 2 (Automotive_Display_Topic): score_raw=0.4555 -> score_final=0.4555
Topic 2 (Automotive_Display_Topic): score_raw=0.4457 -> score_final=0.4457
Topic 2 (Automotive_Display_Topic): score_raw=0.4442 -> score_final=0.4442
Topic 2 (Automotive_Display_Topic): score_raw=0.4430 -> score_final=0.4430
Topic 2 (Automotive_Display_Topic): score_raw=0.4339 -> score_final=0.4339
Topic 2 (Automotive_Display_Topic): score_raw=0.4479 -> score_final=0.4479
Topic 2 (Automotive_Display_Topic): score_raw=0.4514 -> score_final=0.4514
Topic 2 (Automotive_Display_Topic): score_raw=0.4462 -> score_final=0.4462
Topic 2 (Automotive_Display_Topic): score_raw=0.4472 -> score_final=0.4472
Topic 2 (Automotive_Display_Topic): score_raw=0.4580 -> score_final=0.4580
Topic 2 (Automotive_Display_Topic): score_raw=0.4535 -> score_final=0.4535
Topic 2 (Automotive_Display_Topic): score_raw=0.4509 -> score_final=0.4509
Topic 2 (Automotive_Display_Topic): score_raw=0.4388 -> score_final=0.4388
Topic 2 (Automotive_Display_Topic): score_raw=0.4438 -> score_final=0.4438
Topic 2 (Automotive_Display_Topic): score_raw=0.4615 -> score_final=0.4615
Topic 2 (Automotive_Display_Topic): score_raw=0.4479 -> score_final=0.4479
Topic 2 (Automotive_Display_Topic): score_raw=0.4521 -> score_final=0.4521
Topic 2 (Automotive_Display_Topic): score_raw=0.4304 -> score_final=0.4304
Topic 2 (Automotive_Display_Topic): score_raw=0.4456 -> score_final=0.4456
Topic 2 (Automotive_Display_Topic): score_raw=0.4588 -> score_final=0.4588
Topic 2 (Automotive_Display_Topic): score_raw=0.4450 -> score_final=0.4450
Topic 2 (Automotive_Display_Topic): score_raw=0.4505 -> score_final=0.4505
Topic 2 (Automotive_Display_Topic): score_raw=0.4538 -> score_final=0.4538
Topic 2 (Automotive_Display_Topic): score_raw=0.4422 -> score_final=0.4422
Topic 2 (Automotive_Display_Topic): score_raw=0.4582 -> score_final=0.4582
Topic 2 (Automotive_Display_Topic): score_raw=0.4416 -> score_final=0.4416
Topic 2 (Automotive_Display_Topic): score_raw=0.4490 -> score_final=0.4490
Topic 2 (Automotive_Display_Topic): score_raw=0.4444 -> score_final=0.4444
Topic 2 (Automotive_Display_Topic): score_raw=0.4370 -> score_final=0.4370
Topic 2 (Automotive_Display_Topic): score_raw=0.4448 -> score_final=0.4448
Topic 2 (Automotive_Display_Topic): score_raw=0.4417 -> score_final=0.4417
Topic 2 (Automotive_Display_Topic): score_raw=0.4503 -> score_final=0.4503
Topic 2 (Automotive_Display_Topic): score_raw=0.4495 -> score_final=0.4495
Topic 2 (Automotive_Display_Topic): score_raw=0.4393 -> score_final=0.4393
Topic 2 (Automotive_Display_Topic): score_raw=0.4441 -> score_final=0.4441
Topic 2 (Automotive_Display_Topic): score_raw=0.4408 -> score_final=0.4408
Topic 2 (Automotive_Display_Topic): score_raw=0.4402 -> score_final=0.4402
Topic 2 (Automotive_Display_Topic): score_raw=0.4499 -> score_final=0.4499
Topic 2 (Automotive_Display_Topic): score_raw=0.4415 -> score_final=0.4415
Topic 2 (Automotive_Display_Topic): score_raw=0.4374 -> score_final=0.4374
Topic 2 (Automotive_Display_Topic): score_raw=0.4392 -> score_final=0.4392
Topic 2 (Automotive_Display_Topic): score_raw=0.4437 -> score_final=0.4437
Topic 2 (Automotive_Display_Topic): score_raw=0.4399 -> score_final=0.4399
Topic 2 (Automotive_Display_Topic): score_raw=0.4335 -> score_final=0.4335
Topic 2 (Automotive_Display_Topic): score_raw=0.4366 -> score_final=0.4366
Topic 2 (Automotive_Display_Topic): score_raw=0.4464 -> score_final=0.4464
Topic 2 (Automotive_Display_Topic): score_raw=0.4310 -> score_final=0.4310
Topic 2 (Automotive_Display_Topic): score_raw=0.4382 -> score_final=0.4382
Topic 2 (Automotive_Display_Topic): score_raw=0.4463 -> score_final=0.4463
Topic 2 (Automotive_Display_Topic): score_raw=0.4624 -> score_final=0.4624
Topic 2 (Automotive_Display_Topic): score_raw=0.4625 -> score_final=0.4625
Topic 2 (Automotive_Display_Topic): score_raw=0.4505 -> score_final=0.4505
Topic 2 (Automotive_Display_Topic): score_raw=0.4498 -> score_final=0.4498
Topic 2 (Automotive_Display_Topic): score_raw=0.4388 -> score_final=0.4388
Topic 2 (Automotive_Display_Topic): score_raw=0.4557 -> score_final=0.4557
Topic 2 (Automotive_Display_Topic): score_raw=0.4432 -> score_final=0.4432
Topic 2 (Automotive_Display_Topic): score_raw=0.4449 -> score_final=0.4449
Topic 2 (Automotive_Display_Topic): score_raw=0.4546 -> score_final=0.4546
Topic 2 (Automotive_Display_Topic): score_raw=0.4522 -> score_final=0.4522
Topic 2 (Automotive_Display_Topic): score_raw=0.4427 -> score_final=0.4427
Topic 2 (Automotive_Display_Topic): score_raw=0.4471 -> score_final=0.4471
Topic 2 (Automotive_Display_Topic): score_raw=0.4595 -> score_final=0.4595
Topic 2 (Automotive_Display_Topic): score_raw=0.4417 -> score_final=0.4417
Topic 2 (Automotive_Display_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 2 (Automotive_Display_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 2 (Automotive_Display_Topic): score_raw=0.4747 -> score_final=0.4747
Topic 2 (Automotive_Display_Topic): score_raw=0.4844 -> score_final=0.4844
Topic 2 (Automotive_Display_Topic): score_raw=0.4806 -> score_final=0.4806
Topic 2 (Automotive_Display_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 2 (Automotive_Display_Topic): score_raw=0.4830 -> score_final=0.4830
