--- Sentiment Scaling Log (2026-04-20) ---
Topic 2 (Flexible_Display_Topic): score_raw=0.5207 -> score_final=0.5207
Topic 2 (Flexible_Display_Topic): score_raw=0.5350 -> score_final=0.5350
Topic 2 (Flexible_Display_Topic): score_raw=0.5158 -> score_final=0.5158
Topic 2 (Flexible_Display_Topic): score_raw=0.5397 -> score_final=0.5397
Topic 2 (Flexible_Display_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 2 (Flexible_Display_Topic): score_raw=0.5210 -> score_final=0.5210
Topic 2 (Flexible_Display_Topic): score_raw=0.5347 -> score_final=0.5347
Topic 2 (Flexible_Display_Topic): score_raw=0.5181 -> score_final=0.5181
Topic 2 (Flexible_Display_Topic): score_raw=0.5354 -> score_final=0.5354
Topic 2 (Flexible_Display_Topic): score_raw=0.5247 -> score_final=0.5247
Topic 2 (Flexible_Display_Topic): score_raw=0.5333 -> score_final=0.5333
Topic 2 (Flexible_Display_Topic): score_raw=0.5323 -> score_final=0.5323
Topic 2 (Flexible_Display_Topic): score_raw=0.5278 -> score_final=0.5278
Topic 2 (Flexible_Display_Topic): score_raw=0.5317 -> score_final=0.5317
Topic 2 (Flexible_Display_Topic): score_raw=0.5329 -> score_final=0.5329
Topic 2 (Flexible_Display_Topic): score_raw=0.5251 -> score_final=0.5251
Topic 2 (Flexible_Display_Topic): score_raw=0.5199 -> score_final=0.5199
Topic 2 (Flexible_Display_Topic): score_raw=0.5241 -> score_final=0.5241
Topic 2 (Flexible_Display_Topic): score_raw=0.5152 -> score_final=0.5152
Topic 2 (Flexible_Display_Topic): score_raw=0.5157 -> score_final=0.5157
Topic 2 (Flexible_Display_Topic): score_raw=0.5278 -> score_final=0.5278
Topic 2 (Flexible_Display_Topic): score_raw=0.5120 -> score_final=0.5120
Topic 2 (Flexible_Display_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 2 (Flexible_Display_Topic): score_raw=0.5174 -> score_final=0.5174
Topic 2 (Flexible_Display_Topic): score_raw=0.5322 -> score_final=0.5322
Topic 2 (Flexible_Display_Topic): score_raw=0.5158 -> score_final=0.5158
Topic 2 (Flexible_Display_Topic): score_raw=0.5192 -> score_final=0.5192
Topic 2 (Flexible_Display_Topic): score_raw=0.5239 -> score_final=0.5239
Topic 2 (Flexible_Display_Topic): score_raw=0.5234 -> score_final=0.5234
Topic 2 (Flexible_Display_Topic): score_raw=0.5233 -> score_final=0.5233
Topic 2 (Flexible_Display_Topic): score_raw=0.5230 -> score_final=0.5230
Topic 2 (Flexible_Display_Topic): score_raw=0.5194 -> score_final=0.5194
Topic 2 (Flexible_Display_Topic): score_raw=0.5231 -> score_final=0.5231
Topic 2 (Flexible_Display_Topic): score_raw=0.5153 -> score_final=0.5153
Topic 2 (Flexible_Display_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 2 (Flexible_Display_Topic): score_raw=0.5197 -> score_final=0.5197
Topic 2 (Flexible_Display_Topic): score_raw=0.5234 -> score_final=0.5234
Topic 2 (Flexible_Display_Topic): score_raw=0.5237 -> score_final=0.5237
Topic 2 (Flexible_Display_Topic): score_raw=0.5192 -> score_final=0.5192
Topic 2 (Flexible_Display_Topic): score_raw=0.5153 -> score_final=0.5153
Topic 2 (Flexible_Display_Topic): score_raw=0.5173 -> score_final=0.5173
Topic 2 (Flexible_Display_Topic): score_raw=0.5276 -> score_final=0.5276
Topic 2 (Flexible_Display_Topic): score_raw=0.5211 -> score_final=0.5211
Topic 2 (Flexible_Display_Topic): score_raw=0.5171 -> score_final=0.5171
Topic 2 (Flexible_Display_Topic): score_raw=0.5131 -> score_final=0.5131
Topic 2 (Flexible_Display_Topic): score_raw=0.5221 -> score_final=0.5221
Topic 2 (Flexible_Display_Topic): score_raw=0.5220 -> score_final=0.5220
Topic 2 (Flexible_Display_Topic): score_raw=0.5133 -> score_final=0.5133
Topic 2 (Flexible_Display_Topic): score_raw=0.5056 -> score_final=0.5056
Topic 2 (Flexible_Display_Topic): score_raw=0.5117 -> score_final=0.5117
Topic 2 (Flexible_Display_Topic): score_raw=0.5129 -> score_final=0.5129
Topic 2 (Flexible_Display_Topic): score_raw=0.5131 -> score_final=0.5131
Topic 2 (Flexible_Display_Topic): score_raw=0.5133 -> score_final=0.5133
Topic 2 (Flexible_Display_Topic): score_raw=0.5130 -> score_final=0.5130
Topic 2 (Flexible_Display_Topic): score_raw=0.5119 -> score_final=0.5119
Topic 2 (Flexible_Display_Topic): score_raw=0.5227 -> score_final=0.5227
Topic 2 (Flexible_Display_Topic): score_raw=0.5351 -> score_final=0.5351
Topic 2 (Flexible_Display_Topic): score_raw=0.5179 -> score_final=0.5179
Topic 2 (Flexible_Display_Topic): score_raw=0.5141 -> score_final=0.5141
Topic 2 (Flexible_Display_Topic): score_raw=0.5111 -> score_final=0.5111
Topic 2 (Flexible_Display_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 2 (Flexible_Display_Topic): score_raw=0.5219 -> score_final=0.5219
Topic 2 (Flexible_Display_Topic): score_raw=0.5262 -> score_final=0.5262
Topic 2 (Flexible_Display_Topic): score_raw=0.5183 -> score_final=0.5183
Topic 2 (Flexible_Display_Topic): score_raw=0.5183 -> score_final=0.5183
Topic 2 (Flexible_Display_Topic): score_raw=0.5143 -> score_final=0.5143
Topic 2 (Flexible_Display_Topic): score_raw=0.5274 -> score_final=0.5274
Topic 2 (Flexible_Display_Topic): score_raw=0.5128 -> score_final=0.5128
Topic 2 (Flexible_Display_Topic): score_raw=0.5157 -> score_final=0.5157
Topic 2 (Flexible_Display_Topic): score_raw=0.5223 -> score_final=0.5223
Topic 2 (Flexible_Display_Topic): score_raw=0.5241 -> score_final=0.5241
Topic 2 (Flexible_Display_Topic): score_raw=0.5171 -> score_final=0.5171
Topic 2 (Flexible_Display_Topic): score_raw=0.5180 -> score_final=0.5180
Topic 2 (Flexible_Display_Topic): score_raw=0.5175 -> score_final=0.5175
Topic 2 (Flexible_Display_Topic): score_raw=0.5147 -> score_final=0.5147
Topic 2 (Flexible_Display_Topic): score_raw=0.5186 -> score_final=0.5186
Topic 2 (Flexible_Display_Topic): score_raw=0.5145 -> score_final=0.5145
Topic 2 (Flexible_Display_Topic): score_raw=0.5036 -> score_final=0.5036
Topic 2 (Flexible_Display_Topic): score_raw=0.5290 -> score_final=0.5290
Topic 2 (Flexible_Display_Topic): score_raw=0.5268 -> score_final=0.5268
Topic 2 (Flexible_Display_Topic): score_raw=0.5206 -> score_final=0.5206
Topic 2 (Flexible_Display_Topic): score_raw=0.5117 -> score_final=0.5117
Topic 2 (Flexible_Display_Topic): score_raw=0.5230 -> score_final=0.5230
Topic 2 (Flexible_Display_Topic): score_raw=0.5174 -> score_final=0.5174
Topic 2 (Flexible_Display_Topic): score_raw=0.5200 -> score_final=0.5200
Topic 2 (Flexible_Display_Topic): score_raw=0.5142 -> score_final=0.5142
Topic 2 (Flexible_Display_Topic): score_raw=0.5159 -> score_final=0.5159
Topic 2 (Flexible_Display_Topic): score_raw=0.5047 -> score_final=0.5047
Topic 2 (Flexible_Display_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 2 (Flexible_Display_Topic): score_raw=0.5267 -> score_final=0.5267
Topic 2 (Flexible_Display_Topic): score_raw=0.5317 -> score_final=0.5317
Topic 2 (Flexible_Display_Topic): score_raw=0.5241 -> score_final=0.5241
Topic 2 (Flexible_Display_Topic): score_raw=0.5283 -> score_final=0.5283
Topic 2 (Flexible_Display_Topic): score_raw=0.5131 -> score_final=0.5131
Topic 2 (Flexible_Display_Topic): score_raw=0.5231 -> score_final=0.5231
Topic 2 (Flexible_Display_Topic): score_raw=0.5273 -> score_final=0.5273
Topic 2 (Flexible_Display_Topic): score_raw=0.5371 -> score_final=0.5371
Topic 2 (Flexible_Display_Topic): score_raw=0.5185 -> score_final=0.5185
Topic 2 (Flexible_Display_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 2 (Flexible_Display_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 2 (Flexible_Display_Topic): score_raw=0.5069 -> score_final=0.5069
Topic 2 (Flexible_Display_Topic): score_raw=0.5171 -> score_final=0.5171
Topic 2 (Flexible_Display_Topic): score_raw=0.5178 -> score_final=0.5178
Topic 2 (Flexible_Display_Topic): score_raw=0.5159 -> score_final=0.5159
Topic 2 (Flexible_Display_Topic): score_raw=0.5111 -> score_final=0.5111
Topic 2 (Flexible_Display_Topic): score_raw=0.5267 -> score_final=0.5267
Topic 2 (Flexible_Display_Topic): score_raw=0.5176 -> score_final=0.5176
Topic 2 (Flexible_Display_Topic): score_raw=0.5149 -> score_final=0.5149
Topic 2 (Flexible_Display_Topic): score_raw=0.5180 -> score_final=0.5180
Topic 2 (Flexible_Display_Topic): score_raw=0.5241 -> score_final=0.5241
Topic 2 (Flexible_Display_Topic): score_raw=0.5191 -> score_final=0.5191
Topic 2 (Flexible_Display_Topic): score_raw=0.5199 -> score_final=0.5199
Topic 2 (Flexible_Display_Topic): score_raw=0.5121 -> score_final=0.5121
Topic 2 (Flexible_Display_Topic): score_raw=0.5196 -> score_final=0.5196
Topic 2 (Flexible_Display_Topic): score_raw=0.5227 -> score_final=0.5227
Topic 2 (Flexible_Display_Topic): score_raw=0.5249 -> score_final=0.5249
Topic 2 (Flexible_Display_Topic): score_raw=0.5069 -> score_final=0.5069
Topic 2 (Flexible_Display_Topic): score_raw=0.5167 -> score_final=0.5167
Topic 2 (Flexible_Display_Topic): score_raw=0.5158 -> score_final=0.5158
Topic 2 (Flexible_Display_Topic): score_raw=0.5148 -> score_final=0.5148
Topic 2 (Flexible_Display_Topic): score_raw=0.5205 -> score_final=0.5205
Topic 2 (Flexible_Display_Topic): score_raw=0.5294 -> score_final=0.5294
Topic 2 (Flexible_Display_Topic): score_raw=0.5178 -> score_final=0.5178
Topic 2 (Flexible_Display_Topic): score_raw=0.5088 -> score_final=0.5088
Topic 2 (Flexible_Display_Topic): score_raw=0.5175 -> score_final=0.5175
Topic 2 (Flexible_Display_Topic): score_raw=0.5171 -> score_final=0.5171
Topic 2 (Flexible_Display_Topic): score_raw=0.5196 -> score_final=0.5196
Topic 2 (Flexible_Display_Topic): score_raw=0.5142 -> score_final=0.5142
Topic 2 (Flexible_Display_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 2 (Flexible_Display_Topic): score_raw=0.5137 -> score_final=0.5137
Topic 2 (Flexible_Display_Topic): score_raw=0.5195 -> score_final=0.5195
Topic 2 (Flexible_Display_Topic): score_raw=0.5223 -> score_final=0.5223
Topic 2 (Flexible_Display_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 2 (Flexible_Display_Topic): score_raw=0.5281 -> score_final=0.5281
Topic 2 (Flexible_Display_Topic): score_raw=0.5164 -> score_final=0.5164
Topic 2 (Flexible_Display_Topic): score_raw=0.5234 -> score_final=0.5234
Topic 2 (Flexible_Display_Topic): score_raw=0.5123 -> score_final=0.5123
Topic 2 (Flexible_Display_Topic): score_raw=0.5204 -> score_final=0.5204
Topic 2 (Flexible_Display_Topic): score_raw=0.5291 -> score_final=0.5291
Topic 2 (Flexible_Display_Topic): score_raw=0.5276 -> score_final=0.5276
Topic 2 (Flexible_Display_Topic): score_raw=0.5222 -> score_final=0.5222
Topic 2 (Flexible_Display_Topic): score_raw=0.5199 -> score_final=0.5199
Topic 2 (Flexible_Display_Topic): score_raw=0.5120 -> score_final=0.5120
Topic 2 (Flexible_Display_Topic): score_raw=0.5242 -> score_final=0.5242
Topic 2 (Flexible_Display_Topic): score_raw=0.5205 -> score_final=0.5205
Topic 2 (Flexible_Display_Topic): score_raw=0.5125 -> score_final=0.5125
Topic 2 (Flexible_Display_Topic): score_raw=0.5240 -> score_final=0.5240
Topic 2 (Flexible_Display_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 2 (Flexible_Display_Topic): score_raw=0.5190 -> score_final=0.5190
Topic 2 (Flexible_Display_Topic): score_raw=0.5280 -> score_final=0.5280
Topic 2 (Flexible_Display_Topic): score_raw=0.5105 -> score_final=0.5105
Topic 2 (Flexible_Display_Topic): score_raw=0.5150 -> score_final=0.5150
Topic 2 (Flexible_Display_Topic): score_raw=0.5000 -> score_final=0.5000
Topic 2 (Flexible_Display_Topic): score_raw=0.5073 -> score_final=0.5073
Topic 2 (Flexible_Display_Topic): score_raw=0.5126 -> score_final=0.5126
Topic 2 (Flexible_Display_Topic): score_raw=0.5193 -> score_final=0.5193
Topic 2 (Flexible_Display_Topic): score_raw=0.5173 -> score_final=0.5173
Topic 2 (Flexible_Display_Topic): score_raw=0.5176 -> score_final=0.5176
Topic 2 (Flexible_Display_Topic): score_raw=0.5146 -> score_final=0.5146
Topic 2 (Flexible_Display_Topic): score_raw=0.5178 -> score_final=0.5178
Topic 2 (Flexible_Display_Topic): score_raw=0.5225 -> score_final=0.5225
Topic 2 (Flexible_Display_Topic): score_raw=0.5248 -> score_final=0.5248
Topic 2 (Flexible_Display_Topic): score_raw=0.5138 -> score_final=0.5138
Topic 2 (Flexible_Display_Topic): score_raw=0.5289 -> score_final=0.5289
Topic 2 (Flexible_Display_Topic): score_raw=0.5171 -> score_final=0.5171
Topic 2 (Flexible_Display_Topic): score_raw=0.5125 -> score_final=0.5125
Topic 2 (Flexible_Display_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 2 (Flexible_Display_Topic): score_raw=0.5149 -> score_final=0.5149
Topic 2 (Flexible_Display_Topic): score_raw=0.4817 -> score_final=0.4817
Topic 2 (Flexible_Display_Topic): score_raw=0.5046 -> score_final=0.5046
Topic 2 (Flexible_Display_Topic): score_raw=0.5163 -> score_final=0.5163
Topic 2 (Flexible_Display_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 2 (Flexible_Display_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 2 (Flexible_Display_Topic): score_raw=0.5267 -> score_final=0.5267
Topic 2 (Flexible_Display_Topic): score_raw=0.5278 -> score_final=0.5278
Topic 2 (Flexible_Display_Topic): score_raw=0.5061 -> score_final=0.5061
Topic 2 (Flexible_Display_Topic): score_raw=0.5220 -> score_final=0.5220
Topic 2 (Flexible_Display_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 2 (Flexible_Display_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 2 (Flexible_Display_Topic): score_raw=0.5245 -> score_final=0.5245
Topic 2 (Flexible_Display_Topic): score_raw=0.5267 -> score_final=0.5267
Topic 2 (Flexible_Display_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 2 (Flexible_Display_Topic): score_raw=0.5283 -> score_final=0.5283
Topic 2 (Flexible_Display_Topic): score_raw=0.5177 -> score_final=0.5177
Topic 2 (Flexible_Display_Topic): score_raw=0.5182 -> score_final=0.5182
Topic 2 (Flexible_Display_Topic): score_raw=0.5208 -> score_final=0.5208
Topic 2 (Flexible_Display_Topic): score_raw=0.5155 -> score_final=0.5155
Topic 2 (Flexible_Display_Topic): score_raw=0.5227 -> score_final=0.5227
Topic 2 (Flexible_Display_Topic): score_raw=0.5219 -> score_final=0.5219
Topic 2 (Flexible_Display_Topic): score_raw=0.5274 -> score_final=0.5274
Topic 2 (Flexible_Display_Topic): score_raw=0.5154 -> score_final=0.5154
Topic 2 (Flexible_Display_Topic): score_raw=0.5061 -> score_final=0.5061
Topic 2 (Flexible_Display_Topic): score_raw=0.5145 -> score_final=0.5145
Topic 2 (Flexible_Display_Topic): score_raw=0.5194 -> score_final=0.5194
Topic 2 (Flexible_Display_Topic): score_raw=0.5199 -> score_final=0.5199
Topic 2 (Flexible_Display_Topic): score_raw=0.5335 -> score_final=0.5335
Topic 2 (Flexible_Display_Topic): score_raw=0.5140 -> score_final=0.5140
Topic 2 (Flexible_Display_Topic): score_raw=0.5213 -> score_final=0.5213
Topic 2 (Flexible_Display_Topic): score_raw=0.5130 -> score_final=0.5130
Topic 2 (Flexible_Display_Topic): score_raw=0.5236 -> score_final=0.5236
Topic 2 (Flexible_Display_Topic): score_raw=0.5062 -> score_final=0.5062
Topic 2 (Flexible_Display_Topic): score_raw=0.5238 -> score_final=0.5238
Topic 2 (Flexible_Display_Topic): score_raw=0.5112 -> score_final=0.5112
Topic 2 (Flexible_Display_Topic): score_raw=0.5047 -> score_final=0.5047
Topic 2 (Flexible_Display_Topic): score_raw=0.5236 -> score_final=0.5236
Topic 2 (Flexible_Display_Topic): score_raw=0.5220 -> score_final=0.5220
Topic 2 (Flexible_Display_Topic): score_raw=0.5237 -> score_final=0.5237
Topic 2 (Flexible_Display_Topic): score_raw=0.5156 -> score_final=0.5156
Topic 2 (Flexible_Display_Topic): score_raw=0.5179 -> score_final=0.5179
Topic 2 (Flexible_Display_Topic): score_raw=0.5163 -> score_final=0.5163
Topic 2 (Flexible_Display_Topic): score_raw=0.5223 -> score_final=0.5223
Topic 2 (Flexible_Display_Topic): score_raw=0.5179 -> score_final=0.5179
Topic 2 (Flexible_Display_Topic): score_raw=0.5125 -> score_final=0.5125
Topic 2 (Flexible_Display_Topic): score_raw=0.5268 -> score_final=0.5268
Topic 2 (Flexible_Display_Topic): score_raw=0.5277 -> score_final=0.5277
Topic 2 (Flexible_Display_Topic): score_raw=0.5258 -> score_final=0.5258
Topic 2 (Flexible_Display_Topic): score_raw=0.5222 -> score_final=0.5222
Topic 2 (Flexible_Display_Topic): score_raw=0.5192 -> score_final=0.5192
Topic 2 (Flexible_Display_Topic): score_raw=0.5188 -> score_final=0.5188
Topic 2 (Flexible_Display_Topic): score_raw=0.5291 -> score_final=0.5291
Topic 2 (Flexible_Display_Topic): score_raw=0.5227 -> score_final=0.5227
Topic 2 (Flexible_Display_Topic): score_raw=0.5232 -> score_final=0.5232
Topic 2 (Flexible_Display_Topic): score_raw=0.5192 -> score_final=0.5192
Topic 2 (Flexible_Display_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 2 (Flexible_Display_Topic): score_raw=0.5207 -> score_final=0.5207
Topic 2 (Flexible_Display_Topic): score_raw=0.5197 -> score_final=0.5197
Topic 2 (Flexible_Display_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 2 (Flexible_Display_Topic): score_raw=0.5199 -> score_final=0.5199
Topic 2 (Flexible_Display_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 2 (Flexible_Display_Topic): score_raw=0.5198 -> score_final=0.5198
Topic 2 (Flexible_Display_Topic): score_raw=0.5265 -> score_final=0.5265
Topic 2 (Flexible_Display_Topic): score_raw=0.5160 -> score_final=0.5160
Topic 2 (Flexible_Display_Topic): score_raw=0.5171 -> score_final=0.5171
Topic 2 (Flexible_Display_Topic): score_raw=0.5095 -> score_final=0.5095
Topic 2 (Flexible_Display_Topic): score_raw=0.5194 -> score_final=0.5194
Topic 2 (Flexible_Display_Topic): score_raw=0.5235 -> score_final=0.5235
Topic 2 (Flexible_Display_Topic): score_raw=0.5182 -> score_final=0.5182
Topic 2 (Flexible_Display_Topic): score_raw=0.5289 -> score_final=0.5289
Topic 2 (Flexible_Display_Topic): score_raw=0.5224 -> score_final=0.5224
Topic 2 (Flexible_Display_Topic): score_raw=0.5131 -> score_final=0.5131
Topic 2 (Flexible_Display_Topic): score_raw=0.5162 -> score_final=0.5162
Topic 2 (Flexible_Display_Topic): score_raw=0.5083 -> score_final=0.5083
Topic 2 (Flexible_Display_Topic): score_raw=0.5198 -> score_final=0.5198
Topic 2 (Flexible_Display_Topic): score_raw=0.5152 -> score_final=0.5152
Topic 2 (Flexible_Display_Topic): score_raw=0.5143 -> score_final=0.5143
Topic 2 (Flexible_Display_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 2 (Flexible_Display_Topic): score_raw=0.5168 -> score_final=0.5168
Topic 2 (Flexible_Display_Topic): score_raw=0.5107 -> score_final=0.5107
Topic 2 (Flexible_Display_Topic): score_raw=0.5177 -> score_final=0.5177
Topic 2 (Flexible_Display_Topic): score_raw=0.5086 -> score_final=0.5086
Topic 2 (Flexible_Display_Topic): score_raw=0.5266 -> score_final=0.5266
Topic 2 (Flexible_Display_Topic): score_raw=0.5184 -> score_final=0.5184
Topic 2 (Flexible_Display_Topic): score_raw=0.5191 -> score_final=0.5191
Topic 2 (Flexible_Display_Topic): score_raw=0.5195 -> score_final=0.5195
Topic 2 (Flexible_Display_Topic): score_raw=0.5261 -> score_final=0.5261
Topic 2 (Flexible_Display_Topic): score_raw=0.5211 -> score_final=0.5211
Topic 2 (Flexible_Display_Topic): score_raw=0.5278 -> score_final=0.5278
Topic 2 (Flexible_Display_Topic): score_raw=0.5207 -> score_final=0.5207
Topic 2 (Flexible_Display_Topic): score_raw=0.5178 -> score_final=0.5178
Topic 2 (Flexible_Display_Topic): score_raw=0.5175 -> score_final=0.5175
Topic 2 (Flexible_Display_Topic): score_raw=0.5249 -> score_final=0.5249
Topic 2 (Flexible_Display_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 2 (Flexible_Display_Topic): score_raw=0.5179 -> score_final=0.5179
Topic 2 (Flexible_Display_Topic): score_raw=0.5192 -> score_final=0.5192
Topic 2 (Flexible_Display_Topic): score_raw=0.5201 -> score_final=0.5201
Topic 2 (Flexible_Display_Topic): score_raw=0.5148 -> score_final=0.5148
Topic 2 (Flexible_Display_Topic): score_raw=0.5197 -> score_final=0.5197
Topic 2 (Flexible_Display_Topic): score_raw=0.5166 -> score_final=0.5166
Topic 2 (Flexible_Display_Topic): score_raw=0.5139 -> score_final=0.5139
Topic 2 (Flexible_Display_Topic): score_raw=0.5280 -> score_final=0.5280
Topic 2 (Flexible_Display_Topic): score_raw=0.5219 -> score_final=0.5219
Topic 2 (Flexible_Display_Topic): score_raw=0.5236 -> score_final=0.5236
Topic 2 (Flexible_Display_Topic): score_raw=0.5250 -> score_final=0.5250
Topic 2 (Flexible_Display_Topic): score_raw=0.5199 -> score_final=0.5199
Topic 2 (Flexible_Display_Topic): score_raw=0.5208 -> score_final=0.5208
Topic 2 (Flexible_Display_Topic): score_raw=0.5160 -> score_final=0.5160
Topic 2 (Flexible_Display_Topic): score_raw=0.5145 -> score_final=0.5145
Topic 2 (Flexible_Display_Topic): score_raw=0.5298 -> score_final=0.5298
Topic 2 (Flexible_Display_Topic): score_raw=0.5235 -> score_final=0.5235
Topic 2 (Flexible_Display_Topic): score_raw=0.5240 -> score_final=0.5240
Topic 2 (Flexible_Display_Topic): score_raw=0.5118 -> score_final=0.5118
Topic 2 (Flexible_Display_Topic): score_raw=0.5262 -> score_final=0.5262
Topic 3 (Panel_Manufacturer): score_raw=0.5211 -> score_final=0.5211
Topic 3 (Panel_Manufacturer): score_raw=0.5169 -> score_final=0.5169
Topic 3 (Panel_Manufacturer): score_raw=0.5121 -> score_final=0.5121
Topic 3 (Panel_Manufacturer): score_raw=0.5279 -> score_final=0.5279
Topic 3 (Panel_Manufacturer): score_raw=0.5142 -> score_final=0.5142
Topic 3 (Panel_Manufacturer): score_raw=0.5247 -> score_final=0.5247
Topic 3 (Panel_Manufacturer): score_raw=0.5187 -> score_final=0.5187
Topic 3 (Panel_Manufacturer): score_raw=0.5203 -> score_final=0.5203
Topic 3 (Panel_Manufacturer): score_raw=0.5224 -> score_final=0.5224
Topic 3 (Panel_Manufacturer): score_raw=0.5261 -> score_final=0.5261
Topic 3 (Panel_Manufacturer): score_raw=0.5176 -> score_final=0.5176
Topic 3 (Panel_Manufacturer): score_raw=0.5194 -> score_final=0.5194
Topic 3 (Panel_Manufacturer): score_raw=0.5200 -> score_final=0.5200
Topic 3 (Panel_Manufacturer): score_raw=0.5251 -> score_final=0.5251
Topic 3 (Panel_Manufacturer): score_raw=0.5278 -> score_final=0.5278
Topic 3 (Panel_Manufacturer): score_raw=0.5205 -> score_final=0.5205
Topic 3 (Panel_Manufacturer): score_raw=0.5213 -> score_final=0.5213
Topic 3 (Panel_Manufacturer): score_raw=0.5159 -> score_final=0.5159
Topic 3 (Panel_Manufacturer): score_raw=0.5279 -> score_final=0.5279
Topic 3 (Panel_Manufacturer): score_raw=0.4875 -> score_final=0.4875
Topic 3 (Panel_Manufacturer): score_raw=0.5194 -> score_final=0.5194
Topic 3 (Panel_Manufacturer): score_raw=0.5140 -> score_final=0.5140
Topic 3 (Panel_Manufacturer): score_raw=0.5337 -> score_final=0.5337
Topic 3 (Panel_Manufacturer): score_raw=0.5260 -> score_final=0.5260
Topic 3 (Panel_Manufacturer): score_raw=0.5133 -> score_final=0.5133
Topic 3 (Panel_Manufacturer): score_raw=0.5194 -> score_final=0.5194
Topic 3 (Panel_Manufacturer): score_raw=0.5188 -> score_final=0.5188
Topic 3 (Panel_Manufacturer): score_raw=0.5165 -> score_final=0.5165
Topic 3 (Panel_Manufacturer): score_raw=0.5189 -> score_final=0.5189
Topic 3 (Panel_Manufacturer): score_raw=0.5016 -> score_final=0.5016
Topic 3 (Panel_Manufacturer): score_raw=0.5224 -> score_final=0.5224
Topic 3 (Panel_Manufacturer): score_raw=0.5165 -> score_final=0.5165
Topic 3 (Panel_Manufacturer): score_raw=0.5002 -> score_final=0.5002
Topic 3 (Panel_Manufacturer): score_raw=0.4988 -> score_final=0.4988
Topic 3 (Panel_Manufacturer): score_raw=0.5048 -> score_final=0.5048
Topic 3 (Panel_Manufacturer): score_raw=0.5198 -> score_final=0.5198
Topic 3 (Panel_Manufacturer): score_raw=0.5046 -> score_final=0.5046
Topic 3 (Panel_Manufacturer): score_raw=0.5296 -> score_final=0.5296
Topic 3 (Panel_Manufacturer): score_raw=0.5248 -> score_final=0.5248
Topic 3 (Panel_Manufacturer): score_raw=0.5145 -> score_final=0.5145
Topic 3 (Panel_Manufacturer): score_raw=0.5189 -> score_final=0.5189
Topic 3 (Panel_Manufacturer): score_raw=0.5348 -> score_final=0.5348
Topic 3 (Panel_Manufacturer): score_raw=0.5212 -> score_final=0.5212
Topic 3 (Panel_Manufacturer): score_raw=0.5166 -> score_final=0.5166
Topic 3 (Panel_Manufacturer): score_raw=0.5355 -> score_final=0.5355
Topic 3 (Panel_Manufacturer): score_raw=0.5294 -> score_final=0.5294
Topic 3 (Panel_Manufacturer): score_raw=0.5102 -> score_final=0.5102
Topic 3 (Panel_Manufacturer): score_raw=0.5221 -> score_final=0.5221
Topic 3 (Panel_Manufacturer): score_raw=0.5145 -> score_final=0.5145
Topic 3 (Panel_Manufacturer): score_raw=0.5140 -> score_final=0.5140
Topic 3 (Panel_Manufacturer): score_raw=0.5148 -> score_final=0.5148
Topic 3 (Panel_Manufacturer): score_raw=0.5178 -> score_final=0.5178
Topic 3 (Panel_Manufacturer): score_raw=0.5191 -> score_final=0.5191
Topic 3 (Panel_Manufacturer): score_raw=0.5185 -> score_final=0.5185
Topic 3 (Panel_Manufacturer): score_raw=0.5198 -> score_final=0.5198
Topic 3 (Panel_Manufacturer): score_raw=0.5173 -> score_final=0.5173
Topic 3 (Panel_Manufacturer): score_raw=0.5269 -> score_final=0.5269
Topic 3 (Panel_Manufacturer): score_raw=0.5198 -> score_final=0.5198
Topic 3 (Panel_Manufacturer): score_raw=0.5132 -> score_final=0.5132
Topic 3 (Panel_Manufacturer): score_raw=0.5211 -> score_final=0.5211
Topic 3 (Panel_Manufacturer): score_raw=0.5202 -> score_final=0.5202
Topic 3 (Panel_Manufacturer): score_raw=0.5262 -> score_final=0.5262
Topic 3 (Panel_Manufacturer): score_raw=0.5155 -> score_final=0.5155
Topic 3 (Panel_Manufacturer): score_raw=0.5204 -> score_final=0.5204
Topic 3 (Panel_Manufacturer): score_raw=0.5218 -> score_final=0.5218
Topic 3 (Panel_Manufacturer): score_raw=0.5033 -> score_final=0.5033
Topic 3 (Panel_Manufacturer): score_raw=0.5068 -> score_final=0.5068
Topic 3 (Panel_Manufacturer): score_raw=0.4962 -> score_final=0.4962
Topic 3 (Panel_Manufacturer): score_raw=0.5156 -> score_final=0.5156
