--- Sentiment Scaling Log (2026-03-25) ---
Topic 6 (Quantum_Dot_Topic): score_raw=0.4787 -> score_final=0.4787
Topic 6 (Quantum_Dot_Topic): score_raw=0.4674 -> score_final=0.4674
Topic 6 (Quantum_Dot_Topic): score_raw=0.4638 -> score_final=0.4638
Topic 6 (Quantum_Dot_Topic): score_raw=0.4687 -> score_final=0.4687
Topic 6 (Quantum_Dot_Topic): score_raw=0.4712 -> score_final=0.4712
Topic 6 (Quantum_Dot_Topic): score_raw=0.4734 -> score_final=0.4734
Topic 6 (Quantum_Dot_Topic): score_raw=0.4739 -> score_final=0.4739
Topic 6 (Quantum_Dot_Topic): score_raw=0.4690 -> score_final=0.4690
Topic 6 (Quantum_Dot_Topic): score_raw=0.4693 -> score_final=0.4693
Topic 6 (Quantum_Dot_Topic): score_raw=0.4573 -> score_final=0.4573
Topic 6 (Quantum_Dot_Topic): score_raw=0.4636 -> score_final=0.4636
Topic 6 (Quantum_Dot_Topic): score_raw=0.4605 -> score_final=0.4605
Topic 6 (Quantum_Dot_Topic): score_raw=0.4605 -> score_final=0.4605
Topic 6 (Quantum_Dot_Topic): score_raw=0.4677 -> score_final=0.4677
Topic 6 (Quantum_Dot_Topic): score_raw=0.4622 -> score_final=0.4622
Topic 6 (Quantum_Dot_Topic): score_raw=0.4637 -> score_final=0.4637
Topic 6 (Quantum_Dot_Topic): score_raw=0.4641 -> score_final=0.4641
Topic 6 (Quantum_Dot_Topic): score_raw=0.4616 -> score_final=0.4616
Topic 6 (Quantum_Dot_Topic): score_raw=0.4719 -> score_final=0.4719
Topic 6 (Quantum_Dot_Topic): score_raw=0.4671 -> score_final=0.4671
Topic 6 (Quantum_Dot_Topic): score_raw=0.4620 -> score_final=0.4620
Topic 6 (Quantum_Dot_Topic): score_raw=0.4788 -> score_final=0.4788
Topic 6 (Quantum_Dot_Topic): score_raw=0.4580 -> score_final=0.4580
Topic 6 (Quantum_Dot_Topic): score_raw=0.4564 -> score_final=0.4564
Topic 6 (Quantum_Dot_Topic): score_raw=0.4724 -> score_final=0.4724
Topic 6 (Quantum_Dot_Topic): score_raw=0.4637 -> score_final=0.4637
Topic 6 (Quantum_Dot_Topic): score_raw=0.4651 -> score_final=0.4651
Topic 6 (Quantum_Dot_Topic): score_raw=0.4680 -> score_final=0.4680
Topic 6 (Quantum_Dot_Topic): score_raw=0.4690 -> score_final=0.4690
Topic 6 (Quantum_Dot_Topic): score_raw=0.4603 -> score_final=0.4603
Topic 6 (Quantum_Dot_Topic): score_raw=0.4626 -> score_final=0.4626
Topic 6 (Quantum_Dot_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 6 (Quantum_Dot_Topic): score_raw=0.4588 -> score_final=0.4588
Topic 6 (Quantum_Dot_Topic): score_raw=0.4501 -> score_final=0.4501
Topic 6 (Quantum_Dot_Topic): score_raw=0.4672 -> score_final=0.4672
Topic 6 (Quantum_Dot_Topic): score_raw=0.4659 -> score_final=0.4659
Topic 6 (Quantum_Dot_Topic): score_raw=0.4657 -> score_final=0.4657
Topic 6 (Quantum_Dot_Topic): score_raw=0.4746 -> score_final=0.4746
Topic 6 (Quantum_Dot_Topic): score_raw=0.4612 -> score_final=0.4612
Topic 6 (Quantum_Dot_Topic): score_raw=0.4805 -> score_final=0.4805
Topic 6 (Quantum_Dot_Topic): score_raw=0.4610 -> score_final=0.4610
Topic 6 (Quantum_Dot_Topic): score_raw=0.4758 -> score_final=0.4758
Topic 6 (Quantum_Dot_Topic): score_raw=0.4758 -> score_final=0.4758
Topic 6 (Quantum_Dot_Topic): score_raw=0.4758 -> score_final=0.4758
Topic 6 (Quantum_Dot_Topic): score_raw=0.4667 -> score_final=0.4667
Topic 6 (Quantum_Dot_Topic): score_raw=0.4655 -> score_final=0.4655
Topic 6 (Quantum_Dot_Topic): score_raw=0.4612 -> score_final=0.4612
Topic 6 (Quantum_Dot_Topic): score_raw=0.4694 -> score_final=0.4694
Topic 6 (Quantum_Dot_Topic): score_raw=0.4495 -> score_final=0.4495
Topic 6 (Quantum_Dot_Topic): score_raw=0.4634 -> score_final=0.4634
Topic 6 (Quantum_Dot_Topic): score_raw=0.4629 -> score_final=0.4629
Topic 6 (Quantum_Dot_Topic): score_raw=0.4614 -> score_final=0.4614
Topic 6 (Quantum_Dot_Topic): score_raw=0.4753 -> score_final=0.4753
Topic 6 (Quantum_Dot_Topic): score_raw=0.4558 -> score_final=0.4558
Topic 6 (Quantum_Dot_Topic): score_raw=0.4552 -> score_final=0.4552
Topic 6 (Quantum_Dot_Topic): score_raw=0.4718 -> score_final=0.4718
Topic 6 (Quantum_Dot_Topic): score_raw=0.4533 -> score_final=0.4533
Topic 6 (Quantum_Dot_Topic): score_raw=0.4675 -> score_final=0.4675
Topic 6 (Quantum_Dot_Topic): score_raw=0.4647 -> score_final=0.4647
Topic 6 (Quantum_Dot_Topic): score_raw=0.4795 -> score_final=0.4795
Topic 6 (Quantum_Dot_Topic): score_raw=0.4627 -> score_final=0.4627
Topic 6 (Quantum_Dot_Topic): score_raw=0.4588 -> score_final=0.4588
Topic 6 (Quantum_Dot_Topic): score_raw=0.4657 -> score_final=0.4657
Topic 6 (Quantum_Dot_Topic): score_raw=0.4659 -> score_final=0.4659
Topic 6 (Quantum_Dot_Topic): score_raw=0.4626 -> score_final=0.4626
Topic 6 (Quantum_Dot_Topic): score_raw=0.4572 -> score_final=0.4572
Topic 6 (Quantum_Dot_Topic): score_raw=0.4703 -> score_final=0.4703
Topic 6 (Quantum_Dot_Topic): score_raw=0.4727 -> score_final=0.4727
Topic 6 (Quantum_Dot_Topic): score_raw=0.4559 -> score_final=0.4559
Topic 6 (Quantum_Dot_Topic): score_raw=0.4711 -> score_final=0.4711
Topic 6 (Quantum_Dot_Topic): score_raw=0.4686 -> score_final=0.4686
Topic 6 (Quantum_Dot_Topic): score_raw=0.4674 -> score_final=0.4674
Topic 6 (Quantum_Dot_Topic): score_raw=0.4621 -> score_final=0.4621
Topic 6 (Quantum_Dot_Topic): score_raw=0.4710 -> score_final=0.4710
Topic 6 (Quantum_Dot_Topic): score_raw=0.4697 -> score_final=0.4697
Topic 6 (Quantum_Dot_Topic): score_raw=0.4709 -> score_final=0.4709
Topic 6 (Quantum_Dot_Topic): score_raw=0.4607 -> score_final=0.4607
Topic 6 (Quantum_Dot_Topic): score_raw=0.4722 -> score_final=0.4722
Topic 6 (Quantum_Dot_Topic): score_raw=0.4733 -> score_final=0.4733
Topic 6 (Quantum_Dot_Topic): score_raw=0.4597 -> score_final=0.4597
Topic 6 (Quantum_Dot_Topic): score_raw=0.4682 -> score_final=0.4682
Topic 6 (Quantum_Dot_Topic): score_raw=0.4649 -> score_final=0.4649
Topic 6 (Quantum_Dot_Topic): score_raw=0.4759 -> score_final=0.4759
Topic 6 (Quantum_Dot_Topic): score_raw=0.4660 -> score_final=0.4660
Topic 6 (Quantum_Dot_Topic): score_raw=0.4699 -> score_final=0.4699
Topic 6 (Quantum_Dot_Topic): score_raw=0.4761 -> score_final=0.4761
Topic 6 (Quantum_Dot_Topic): score_raw=0.4622 -> score_final=0.4622
Topic 6 (Quantum_Dot_Topic): score_raw=0.4734 -> score_final=0.4734
Topic 6 (Quantum_Dot_Topic): score_raw=0.4780 -> score_final=0.4780
Topic 6 (Quantum_Dot_Topic): score_raw=0.4714 -> score_final=0.4714
Topic 6 (Quantum_Dot_Topic): score_raw=0.4769 -> score_final=0.4769
Topic 6 (Quantum_Dot_Topic): score_raw=0.4821 -> score_final=0.4821
Topic 6 (Quantum_Dot_Topic): score_raw=0.4617 -> score_final=0.4617
Topic 6 (Quantum_Dot_Topic): score_raw=0.4725 -> score_final=0.4725
Topic 6 (Quantum_Dot_Topic): score_raw=0.4711 -> score_final=0.4711
Topic 6 (Quantum_Dot_Topic): score_raw=0.4680 -> score_final=0.4680
Topic 6 (Quantum_Dot_Topic): score_raw=0.4710 -> score_final=0.4710
Topic 6 (Quantum_Dot_Topic): score_raw=0.4668 -> score_final=0.4668
Topic 6 (Quantum_Dot_Topic): score_raw=0.4623 -> score_final=0.4623
Topic 6 (Quantum_Dot_Topic): score_raw=0.4620 -> score_final=0.4620
Topic 6 (Quantum_Dot_Topic): score_raw=0.4671 -> score_final=0.4671
Topic 6 (Quantum_Dot_Topic): score_raw=0.4602 -> score_final=0.4602
Topic 6 (Quantum_Dot_Topic): score_raw=0.4598 -> score_final=0.4598
Topic 6 (Quantum_Dot_Topic): score_raw=0.4630 -> score_final=0.4630
Topic 6 (Quantum_Dot_Topic): score_raw=0.4704 -> score_final=0.4704
Topic 6 (Quantum_Dot_Topic): score_raw=0.4613 -> score_final=0.4613
Topic 6 (Quantum_Dot_Topic): score_raw=0.4624 -> score_final=0.4624
Topic 6 (Quantum_Dot_Topic): score_raw=0.4618 -> score_final=0.4618
Topic 6 (Quantum_Dot_Topic): score_raw=0.4619 -> score_final=0.4619
Topic 6 (Quantum_Dot_Topic): score_raw=0.4643 -> score_final=0.4643
Topic 6 (Quantum_Dot_Topic): score_raw=0.4790 -> score_final=0.4790
Topic 6 (Quantum_Dot_Topic): score_raw=0.4576 -> score_final=0.4576
Topic 6 (Quantum_Dot_Topic): score_raw=0.4695 -> score_final=0.4695
Topic 6 (Quantum_Dot_Topic): score_raw=0.4708 -> score_final=0.4708
Topic 6 (Quantum_Dot_Topic): score_raw=0.4740 -> score_final=0.4740
Topic 6 (Quantum_Dot_Topic): score_raw=0.4733 -> score_final=0.4733
Topic 6 (Quantum_Dot_Topic): score_raw=0.4758 -> score_final=0.4758
Topic 6 (Quantum_Dot_Topic): score_raw=0.4620 -> score_final=0.4620
Topic 6 (Quantum_Dot_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 6 (Quantum_Dot_Topic): score_raw=0.4654 -> score_final=0.4654
Topic 6 (Quantum_Dot_Topic): score_raw=0.4589 -> score_final=0.4589
Topic 6 (Quantum_Dot_Topic): score_raw=0.4559 -> score_final=0.4559
Topic 6 (Quantum_Dot_Topic): score_raw=0.4631 -> score_final=0.4631
Topic 6 (Quantum_Dot_Topic): score_raw=0.4541 -> score_final=0.4541
Topic 6 (Quantum_Dot_Topic): score_raw=0.4617 -> score_final=0.4617
Topic 6 (Quantum_Dot_Topic): score_raw=0.4536 -> score_final=0.4536
Topic 6 (Quantum_Dot_Topic): score_raw=0.4647 -> score_final=0.4647
Topic 6 (Quantum_Dot_Topic): score_raw=0.4699 -> score_final=0.4699
Topic 6 (Quantum_Dot_Topic): score_raw=0.4640 -> score_final=0.4640
Topic 6 (Quantum_Dot_Topic): score_raw=0.4636 -> score_final=0.4636
Topic 6 (Quantum_Dot_Topic): score_raw=0.4855 -> score_final=0.4855
Topic 6 (Quantum_Dot_Topic): score_raw=0.4583 -> score_final=0.4583
Topic 6 (Quantum_Dot_Topic): score_raw=0.4563 -> score_final=0.4563
Topic 6 (Quantum_Dot_Topic): score_raw=0.4696 -> score_final=0.4696
Topic 6 (Quantum_Dot_Topic): score_raw=0.4576 -> score_final=0.4576
Topic 6 (Quantum_Dot_Topic): score_raw=0.4642 -> score_final=0.4642
Topic 6 (Quantum_Dot_Topic): score_raw=0.4551 -> score_final=0.4551
Topic 6 (Quantum_Dot_Topic): score_raw=0.4644 -> score_final=0.4644
Topic 6 (Quantum_Dot_Topic): score_raw=0.4747 -> score_final=0.4747
Topic 6 (Quantum_Dot_Topic): score_raw=0.4501 -> score_final=0.4501
Topic 6 (Quantum_Dot_Topic): score_raw=0.4539 -> score_final=0.4539
Topic 6 (Quantum_Dot_Topic): score_raw=0.4511 -> score_final=0.4511
Topic 6 (Quantum_Dot_Topic): score_raw=0.4527 -> score_final=0.4527
Topic 6 (Quantum_Dot_Topic): score_raw=0.4480 -> score_final=0.4480
Topic 6 (Quantum_Dot_Topic): score_raw=0.4638 -> score_final=0.4638
Topic 6 (Quantum_Dot_Topic): score_raw=0.4564 -> score_final=0.4564
Topic 6 (Quantum_Dot_Topic): score_raw=0.4637 -> score_final=0.4637
Topic 6 (Quantum_Dot_Topic): score_raw=0.4515 -> score_final=0.4515
Topic 6 (Quantum_Dot_Topic): score_raw=0.4585 -> score_final=0.4585
Topic 6 (Quantum_Dot_Topic): score_raw=0.4614 -> score_final=0.4614
Topic 6 (Quantum_Dot_Topic): score_raw=0.4552 -> score_final=0.4552
Topic 6 (Quantum_Dot_Topic): score_raw=0.4665 -> score_final=0.4665
Topic 6 (Quantum_Dot_Topic): score_raw=0.4570 -> score_final=0.4570
Topic 6 (Quantum_Dot_Topic): score_raw=0.4552 -> score_final=0.4552
Topic 6 (Quantum_Dot_Topic): score_raw=0.4732 -> score_final=0.4732
Topic 6 (Quantum_Dot_Topic): score_raw=0.4666 -> score_final=0.4666
Topic 6 (Quantum_Dot_Topic): score_raw=0.4662 -> score_final=0.4662
Topic 6 (Quantum_Dot_Topic): score_raw=0.4682 -> score_final=0.4682
Topic 6 (Quantum_Dot_Topic): score_raw=0.4495 -> score_final=0.4495
Topic 6 (Quantum_Dot_Topic): score_raw=0.4673 -> score_final=0.4673
Topic 6 (Quantum_Dot_Topic): score_raw=0.4655 -> score_final=0.4655
Topic 6 (Quantum_Dot_Topic): score_raw=0.4683 -> score_final=0.4683
Topic 6 (Quantum_Dot_Topic): score_raw=0.4642 -> score_final=0.4642
Topic 6 (Quantum_Dot_Topic): score_raw=0.4642 -> score_final=0.4642
Topic 6 (Quantum_Dot_Topic): score_raw=0.4667 -> score_final=0.4667
Topic 6 (Quantum_Dot_Topic): score_raw=0.4586 -> score_final=0.4586
Topic 6 (Quantum_Dot_Topic): score_raw=0.4697 -> score_final=0.4697
Topic 6 (Quantum_Dot_Topic): score_raw=0.4543 -> score_final=0.4543
Topic 6 (Quantum_Dot_Topic): score_raw=0.4649 -> score_final=0.4649
Topic 6 (Quantum_Dot_Topic): score_raw=0.4682 -> score_final=0.4682
Topic 6 (Quantum_Dot_Topic): score_raw=0.4648 -> score_final=0.4648
Topic 6 (Quantum_Dot_Topic): score_raw=0.4489 -> score_final=0.4489
Topic 6 (Quantum_Dot_Topic): score_raw=0.4811 -> score_final=0.4811
Topic 6 (Quantum_Dot_Topic): score_raw=0.4538 -> score_final=0.4538
Topic 6 (Quantum_Dot_Topic): score_raw=0.4634 -> score_final=0.4634
Topic 6 (Quantum_Dot_Topic): score_raw=0.4607 -> score_final=0.4607
Topic 6 (Quantum_Dot_Topic): score_raw=0.4505 -> score_final=0.4505
Topic 6 (Quantum_Dot_Topic): score_raw=0.4613 -> score_final=0.4613
Topic 6 (Quantum_Dot_Topic): score_raw=0.4637 -> score_final=0.4637
Topic 6 (Quantum_Dot_Topic): score_raw=0.4661 -> score_final=0.4661
Topic 6 (Quantum_Dot_Topic): score_raw=0.4594 -> score_final=0.4594
Topic 6 (Quantum_Dot_Topic): score_raw=0.4596 -> score_final=0.4596
Topic 6 (Quantum_Dot_Topic): score_raw=0.4625 -> score_final=0.4625
Topic 6 (Quantum_Dot_Topic): score_raw=0.4582 -> score_final=0.4582
Topic 6 (Quantum_Dot_Topic): score_raw=0.4662 -> score_final=0.4662
Topic 6 (Quantum_Dot_Topic): score_raw=0.4667 -> score_final=0.4667
Topic 6 (Quantum_Dot_Topic): score_raw=0.4606 -> score_final=0.4606
Topic 6 (Quantum_Dot_Topic): score_raw=0.4577 -> score_final=0.4577
Topic 6 (Quantum_Dot_Topic): score_raw=0.4702 -> score_final=0.4702
Topic 6 (Quantum_Dot_Topic): score_raw=0.4689 -> score_final=0.4689
Topic 6 (Quantum_Dot_Topic): score_raw=0.4567 -> score_final=0.4567
Topic 6 (Quantum_Dot_Topic): score_raw=0.4590 -> score_final=0.4590
Topic 6 (Quantum_Dot_Topic): score_raw=0.4694 -> score_final=0.4694
Topic 6 (Quantum_Dot_Topic): score_raw=0.4699 -> score_final=0.4699
Topic 6 (Quantum_Dot_Topic): score_raw=0.4606 -> score_final=0.4606
Topic 6 (Quantum_Dot_Topic): score_raw=0.4694 -> score_final=0.4694
Topic 6 (Quantum_Dot_Topic): score_raw=0.4783 -> score_final=0.4783
Topic 6 (Quantum_Dot_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 6 (Quantum_Dot_Topic): score_raw=0.4749 -> score_final=0.4749
Topic 6 (Quantum_Dot_Topic): score_raw=0.4706 -> score_final=0.4706
Topic 6 (Quantum_Dot_Topic): score_raw=0.4659 -> score_final=0.4659
Topic 6 (Quantum_Dot_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 6 (Quantum_Dot_Topic): score_raw=0.4583 -> score_final=0.4583
Topic 6 (Quantum_Dot_Topic): score_raw=0.4686 -> score_final=0.4686
Topic 6 (Quantum_Dot_Topic): score_raw=0.4686 -> score_final=0.4686
Topic 6 (Quantum_Dot_Topic): score_raw=0.4665 -> score_final=0.4665
Topic 6 (Quantum_Dot_Topic): score_raw=0.4635 -> score_final=0.4635
Topic 6 (Quantum_Dot_Topic): score_raw=0.4596 -> score_final=0.4596
Topic 6 (Quantum_Dot_Topic): score_raw=0.4562 -> score_final=0.4562
Topic 6 (Quantum_Dot_Topic): score_raw=0.4677 -> score_final=0.4677
Topic 6 (Quantum_Dot_Topic): score_raw=0.4528 -> score_final=0.4528
Topic 6 (Quantum_Dot_Topic): score_raw=0.4585 -> score_final=0.4585
Topic 6 (Quantum_Dot_Topic): score_raw=0.4579 -> score_final=0.4579
Topic 6 (Quantum_Dot_Topic): score_raw=0.4703 -> score_final=0.4703
Topic 6 (Quantum_Dot_Topic): score_raw=0.4521 -> score_final=0.4521
Topic 6 (Quantum_Dot_Topic): score_raw=0.4575 -> score_final=0.4575
Topic 6 (Quantum_Dot_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 6 (Quantum_Dot_Topic): score_raw=0.4592 -> score_final=0.4592
Topic 6 (Quantum_Dot_Topic): score_raw=0.4593 -> score_final=0.4593
Topic 6 (Quantum_Dot_Topic): score_raw=0.4664 -> score_final=0.4664
Topic 6 (Quantum_Dot_Topic): score_raw=0.4584 -> score_final=0.4584
Topic 6 (Quantum_Dot_Topic): score_raw=0.4706 -> score_final=0.4706
Topic 6 (Quantum_Dot_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 6 (Quantum_Dot_Topic): score_raw=0.4709 -> score_final=0.4709
Topic 6 (Quantum_Dot_Topic): score_raw=0.4550 -> score_final=0.4550
Topic 6 (Quantum_Dot_Topic): score_raw=0.4671 -> score_final=0.4671
Topic 6 (Quantum_Dot_Topic): score_raw=0.4718 -> score_final=0.4718
Topic 6 (Quantum_Dot_Topic): score_raw=0.4682 -> score_final=0.4682
Topic 6 (Quantum_Dot_Topic): score_raw=0.4785 -> score_final=0.4785
Topic 6 (Quantum_Dot_Topic): score_raw=0.4622 -> score_final=0.4622
Topic 6 (Quantum_Dot_Topic): score_raw=0.4694 -> score_final=0.4694
Topic 6 (Quantum_Dot_Topic): score_raw=0.4711 -> score_final=0.4711
Topic 6 (Quantum_Dot_Topic): score_raw=0.4692 -> score_final=0.4692
Topic 6 (Quantum_Dot_Topic): score_raw=0.4816 -> score_final=0.4816
Topic 6 (Quantum_Dot_Topic): score_raw=0.4662 -> score_final=0.4662
Topic 6 (Quantum_Dot_Topic): score_raw=0.4654 -> score_final=0.4654
Topic 6 (Quantum_Dot_Topic): score_raw=0.4678 -> score_final=0.4678
Topic 6 (Quantum_Dot_Topic): score_raw=0.4695 -> score_final=0.4695
Topic 6 (Quantum_Dot_Topic): score_raw=0.4687 -> score_final=0.4687
Topic 6 (Quantum_Dot_Topic): score_raw=0.4689 -> score_final=0.4689
Topic 6 (Quantum_Dot_Topic): score_raw=0.4693 -> score_final=0.4693
Topic 6 (Quantum_Dot_Topic): score_raw=0.4637 -> score_final=0.4637
Topic 6 (Quantum_Dot_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 6 (Quantum_Dot_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 6 (Quantum_Dot_Topic): score_raw=0.4745 -> score_final=0.4745
Topic 6 (Quantum_Dot_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 6 (Quantum_Dot_Topic): score_raw=0.4755 -> score_final=0.4755
Topic 6 (Quantum_Dot_Topic): score_raw=0.4653 -> score_final=0.4653
Topic 6 (Quantum_Dot_Topic): score_raw=0.4710 -> score_final=0.4710
Topic 6 (Quantum_Dot_Topic): score_raw=0.4699 -> score_final=0.4699
Topic 6 (Quantum_Dot_Topic): score_raw=0.4677 -> score_final=0.4677
Topic 6 (Quantum_Dot_Topic): score_raw=0.4642 -> score_final=0.4642
Topic 6 (Quantum_Dot_Topic): score_raw=0.4678 -> score_final=0.4678
Topic 6 (Quantum_Dot_Topic): score_raw=0.4734 -> score_final=0.4734
Topic 6 (Quantum_Dot_Topic): score_raw=0.4701 -> score_final=0.4701
Topic 6 (Quantum_Dot_Topic): score_raw=0.4736 -> score_final=0.4736
Topic 6 (Quantum_Dot_Topic): score_raw=0.4691 -> score_final=0.4691
Topic 6 (Quantum_Dot_Topic): score_raw=0.4738 -> score_final=0.4738
Topic 6 (Quantum_Dot_Topic): score_raw=0.4760 -> score_final=0.4760
Topic 6 (Quantum_Dot_Topic): score_raw=0.4613 -> score_final=0.4613
Topic 6 (Quantum_Dot_Topic): score_raw=0.4709 -> score_final=0.4709
Topic 6 (Quantum_Dot_Topic): score_raw=0.4655 -> score_final=0.4655
Topic 6 (Quantum_Dot_Topic): score_raw=0.4759 -> score_final=0.4759
Topic 6 (Quantum_Dot_Topic): score_raw=0.4649 -> score_final=0.4649
Topic 6 (Quantum_Dot_Topic): score_raw=0.4687 -> score_final=0.4687
Topic 6 (Quantum_Dot_Topic): score_raw=0.4715 -> score_final=0.4715
Topic 6 (Quantum_Dot_Topic): score_raw=0.4727 -> score_final=0.4727
Topic 6 (Quantum_Dot_Topic): score_raw=0.4651 -> score_final=0.4651
Topic 6 (Quantum_Dot_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 6 (Quantum_Dot_Topic): score_raw=0.4569 -> score_final=0.4569
Topic 6 (Quantum_Dot_Topic): score_raw=0.4609 -> score_final=0.4609
Topic 6 (Quantum_Dot_Topic): score_raw=0.4597 -> score_final=0.4597
Topic 6 (Quantum_Dot_Topic): score_raw=0.4776 -> score_final=0.4776
Topic 6 (Quantum_Dot_Topic): score_raw=0.4601 -> score_final=0.4601
Topic 6 (Quantum_Dot_Topic): score_raw=0.4548 -> score_final=0.4548
Topic 6 (Quantum_Dot_Topic): score_raw=0.4725 -> score_final=0.4725
Topic 6 (Quantum_Dot_Topic): score_raw=0.4761 -> score_final=0.4761
Topic 6 (Quantum_Dot_Topic): score_raw=0.4759 -> score_final=0.4759
Topic 6 (Quantum_Dot_Topic): score_raw=0.4623 -> score_final=0.4623
Topic 7 (Apple_Display_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 7 (Apple_Display_Topic): score_raw=0.4641 -> score_final=0.4641
Topic 7 (Apple_Display_Topic): score_raw=0.4751 -> score_final=0.4751
Topic 7 (Apple_Display_Topic): score_raw=0.4815 -> score_final=0.4815
Topic 7 (Apple_Display_Topic): score_raw=0.4654 -> score_final=0.4654
Topic 7 (Apple_Display_Topic): score_raw=0.4685 -> score_final=0.4685
Topic 7 (Apple_Display_Topic): score_raw=0.4685 -> score_final=0.4685
Topic 7 (Apple_Display_Topic): score_raw=0.4631 -> score_final=0.4631
Topic 7 (Apple_Display_Topic): score_raw=0.4681 -> score_final=0.4681
Topic 7 (Apple_Display_Topic): score_raw=0.4648 -> score_final=0.4648
Topic 7 (Apple_Display_Topic): score_raw=0.4661 -> score_final=0.4661
Topic 7 (Apple_Display_Topic): score_raw=0.4688 -> score_final=0.4688
Topic 7 (Apple_Display_Topic): score_raw=0.4641 -> score_final=0.4641
Topic 7 (Apple_Display_Topic): score_raw=0.4687 -> score_final=0.4687
Topic 7 (Apple_Display_Topic): score_raw=0.4732 -> score_final=0.4732
Topic 7 (Apple_Display_Topic): score_raw=0.4722 -> score_final=0.4722
Topic 7 (Apple_Display_Topic): score_raw=0.4657 -> score_final=0.4657
Topic 7 (Apple_Display_Topic): score_raw=0.4641 -> score_final=0.4641
Topic 7 (Apple_Display_Topic): score_raw=0.4687 -> score_final=0.4687
Topic 7 (Apple_Display_Topic): score_raw=0.4627 -> score_final=0.4627
Topic 7 (Apple_Display_Topic): score_raw=0.4722 -> score_final=0.4722
Topic 7 (Apple_Display_Topic): score_raw=0.4713 -> score_final=0.4713
Topic 7 (Apple_Display_Topic): score_raw=0.4720 -> score_final=0.4720
Topic 7 (Apple_Display_Topic): score_raw=0.4769 -> score_final=0.4769
Topic 7 (Apple_Display_Topic): score_raw=0.4745 -> score_final=0.4745
Topic 7 (Apple_Display_Topic): score_raw=0.4769 -> score_final=0.4769
Topic 7 (Apple_Display_Topic): score_raw=0.4640 -> score_final=0.4640
Topic 7 (Apple_Display_Topic): score_raw=0.4771 -> score_final=0.4771
Topic 7 (Apple_Display_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 7 (Apple_Display_Topic): score_raw=0.4720 -> score_final=0.4720
Topic 7 (Apple_Display_Topic): score_raw=0.4621 -> score_final=0.4621
Topic 7 (Apple_Display_Topic): score_raw=0.4715 -> score_final=0.4715
Topic 7 (Apple_Display_Topic): score_raw=0.4667 -> score_final=0.4667
Topic 7 (Apple_Display_Topic): score_raw=0.4686 -> score_final=0.4686
Topic 7 (Apple_Display_Topic): score_raw=0.4723 -> score_final=0.4723
Topic 7 (Apple_Display_Topic): score_raw=0.4702 -> score_final=0.4702
Topic 7 (Apple_Display_Topic): score_raw=0.4687 -> score_final=0.4687
Topic 7 (Apple_Display_Topic): score_raw=0.4706 -> score_final=0.4706
Topic 7 (Apple_Display_Topic): score_raw=0.4718 -> score_final=0.4718
Topic 7 (Apple_Display_Topic): score_raw=0.4550 -> score_final=0.4550
Topic 7 (Apple_Display_Topic): score_raw=0.4676 -> score_final=0.4676
Topic 7 (Apple_Display_Topic): score_raw=0.4773 -> score_final=0.4773
Topic 7 (Apple_Display_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 7 (Apple_Display_Topic): score_raw=0.4588 -> score_final=0.4588
Topic 7 (Apple_Display_Topic): score_raw=0.4696 -> score_final=0.4696
Topic 7 (Apple_Display_Topic): score_raw=0.4723 -> score_final=0.4723
Topic 7 (Apple_Display_Topic): score_raw=0.4816 -> score_final=0.4816
Topic 7 (Apple_Display_Topic): score_raw=0.4615 -> score_final=0.4615
Topic 7 (Apple_Display_Topic): score_raw=0.4674 -> score_final=0.4674
Topic 7 (Apple_Display_Topic): score_raw=0.4714 -> score_final=0.4714
Topic 7 (Apple_Display_Topic): score_raw=0.4705 -> score_final=0.4705
Topic 7 (Apple_Display_Topic): score_raw=0.4657 -> score_final=0.4657
Topic 7 (Apple_Display_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 7 (Apple_Display_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 7 (Apple_Display_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 7 (Apple_Display_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 7 (Apple_Display_Topic): score_raw=0.4676 -> score_final=0.4676
Topic 7 (Apple_Display_Topic): score_raw=0.4627 -> score_final=0.4627
Topic 7 (Apple_Display_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 7 (Apple_Display_Topic): score_raw=0.4618 -> score_final=0.4618
Topic 7 (Apple_Display_Topic): score_raw=0.4667 -> score_final=0.4667
Topic 7 (Apple_Display_Topic): score_raw=0.4696 -> score_final=0.4696
Topic 7 (Apple_Display_Topic): score_raw=0.4730 -> score_final=0.4730
Topic 7 (Apple_Display_Topic): score_raw=0.4698 -> score_final=0.4698
Topic 7 (Apple_Display_Topic): score_raw=0.4569 -> score_final=0.4569
