--- Sentiment Scaling Log (2026-07-28) ---
Topic 1 (Panel_Manufacturer): score_raw=0.4836 -> score_final=0.4836
Topic 1 (Panel_Manufacturer): score_raw=0.4826 -> score_final=0.4826
Topic 1 (Panel_Manufacturer): score_raw=0.4803 -> score_final=0.4803
Topic 1 (Panel_Manufacturer): score_raw=0.4762 -> score_final=0.4762
Topic 1 (Panel_Manufacturer): score_raw=0.4825 -> score_final=0.4825
Topic 1 (Panel_Manufacturer): score_raw=0.4830 -> score_final=0.4830
Topic 1 (Panel_Manufacturer): score_raw=0.4793 -> score_final=0.4793
Topic 1 (Panel_Manufacturer): score_raw=0.4848 -> score_final=0.4848
Topic 1 (Panel_Manufacturer): score_raw=0.4842 -> score_final=0.4842
Topic 1 (Panel_Manufacturer): score_raw=0.4820 -> score_final=0.4820
Topic 1 (Panel_Manufacturer): score_raw=0.4843 -> score_final=0.4843
Topic 1 (Panel_Manufacturer): score_raw=0.4844 -> score_final=0.4844
Topic 1 (Panel_Manufacturer): score_raw=0.4813 -> score_final=0.4813
Topic 1 (Panel_Manufacturer): score_raw=0.4821 -> score_final=0.4821
Topic 1 (Panel_Manufacturer): score_raw=0.4890 -> score_final=0.4890
Topic 1 (Panel_Manufacturer): score_raw=0.4793 -> score_final=0.4793
Topic 1 (Panel_Manufacturer): score_raw=0.4905 -> score_final=0.4905
Topic 1 (Panel_Manufacturer): score_raw=0.4871 -> score_final=0.4871
Topic 1 (Panel_Manufacturer): score_raw=0.4729 -> score_final=0.4729
Topic 1 (Panel_Manufacturer): score_raw=0.4719 -> score_final=0.4719
Topic 1 (Panel_Manufacturer): score_raw=0.4713 -> score_final=0.4713
Topic 1 (Panel_Manufacturer): score_raw=0.4803 -> score_final=0.4803
Topic 1 (Panel_Manufacturer): score_raw=0.4768 -> score_final=0.4768
Topic 1 (Panel_Manufacturer): score_raw=0.4795 -> score_final=0.4795
Topic 1 (Panel_Manufacturer): score_raw=0.4824 -> score_final=0.4824
Topic 1 (Panel_Manufacturer): score_raw=0.4773 -> score_final=0.4773
Topic 1 (Panel_Manufacturer): score_raw=0.4921 -> score_final=0.4921
Topic 1 (Panel_Manufacturer): score_raw=0.4761 -> score_final=0.4761
Topic 1 (Panel_Manufacturer): score_raw=0.4791 -> score_final=0.4791
Topic 1 (Panel_Manufacturer): score_raw=0.4761 -> score_final=0.4761
Topic 1 (Panel_Manufacturer): score_raw=0.4914 -> score_final=0.4914
Topic 1 (Panel_Manufacturer): score_raw=0.4787 -> score_final=0.4787
Topic 1 (Panel_Manufacturer): score_raw=0.4895 -> score_final=0.4895
Topic 1 (Panel_Manufacturer): score_raw=0.4836 -> score_final=0.4836
Topic 1 (Panel_Manufacturer): score_raw=0.4762 -> score_final=0.4762
Topic 1 (Panel_Manufacturer): score_raw=0.4866 -> score_final=0.4866
Topic 1 (Panel_Manufacturer): score_raw=0.4833 -> score_final=0.4833
Topic 1 (Panel_Manufacturer): score_raw=0.4865 -> score_final=0.4865
Topic 1 (Panel_Manufacturer): score_raw=0.4723 -> score_final=0.4723
Topic 1 (Panel_Manufacturer): score_raw=0.4856 -> score_final=0.4856
Topic 1 (Panel_Manufacturer): score_raw=0.4845 -> score_final=0.4845
Topic 1 (Panel_Manufacturer): score_raw=0.4885 -> score_final=0.4885
Topic 1 (Panel_Manufacturer): score_raw=0.4811 -> score_final=0.4811
Topic 1 (Panel_Manufacturer): score_raw=0.4786 -> score_final=0.4786
Topic 1 (Panel_Manufacturer): score_raw=0.4878 -> score_final=0.4878
Topic 1 (Panel_Manufacturer): score_raw=0.4778 -> score_final=0.4778
Topic 1 (Panel_Manufacturer): score_raw=0.4805 -> score_final=0.4805
Topic 1 (Panel_Manufacturer): score_raw=0.4870 -> score_final=0.4870
Topic 1 (Panel_Manufacturer): score_raw=0.4861 -> score_final=0.4861
Topic 1 (Panel_Manufacturer): score_raw=0.4854 -> score_final=0.4854
Topic 1 (Panel_Manufacturer): score_raw=0.4845 -> score_final=0.4845
Topic 1 (Panel_Manufacturer): score_raw=0.4780 -> score_final=0.4780
Topic 1 (Panel_Manufacturer): score_raw=0.4780 -> score_final=0.4780
Topic 1 (Panel_Manufacturer): score_raw=0.4868 -> score_final=0.4868
Topic 1 (Panel_Manufacturer): score_raw=0.4850 -> score_final=0.4850
Topic 1 (Panel_Manufacturer): score_raw=0.4903 -> score_final=0.4903
Topic 1 (Panel_Manufacturer): score_raw=0.4731 -> score_final=0.4731
Topic 1 (Panel_Manufacturer): score_raw=0.4769 -> score_final=0.4769
Topic 1 (Panel_Manufacturer): score_raw=0.4789 -> score_final=0.4789
Topic 1 (Panel_Manufacturer): score_raw=0.4761 -> score_final=0.4761
Topic 1 (Panel_Manufacturer): score_raw=0.4718 -> score_final=0.4718
Topic 1 (Panel_Manufacturer): score_raw=0.4793 -> score_final=0.4793
Topic 1 (Panel_Manufacturer): score_raw=0.4841 -> score_final=0.4841
Topic 1 (Panel_Manufacturer): score_raw=0.4833 -> score_final=0.4833
Topic 1 (Panel_Manufacturer): score_raw=0.4679 -> score_final=0.4679
Topic 1 (Panel_Manufacturer): score_raw=0.4794 -> score_final=0.4794
Topic 1 (Panel_Manufacturer): score_raw=0.4793 -> score_final=0.4793
Topic 1 (Panel_Manufacturer): score_raw=0.4810 -> score_final=0.4810
Topic 1 (Panel_Manufacturer): score_raw=0.4758 -> score_final=0.4758
Topic 1 (Panel_Manufacturer): score_raw=0.4781 -> score_final=0.4781
Topic 1 (Panel_Manufacturer): score_raw=0.4812 -> score_final=0.4812
Topic 1 (Panel_Manufacturer): score_raw=0.4784 -> score_final=0.4784
Topic 1 (Panel_Manufacturer): score_raw=0.4797 -> score_final=0.4797
Topic 1 (Panel_Manufacturer): score_raw=0.4780 -> score_final=0.4780
Topic 1 (Panel_Manufacturer): score_raw=0.4853 -> score_final=0.4853
Topic 1 (Panel_Manufacturer): score_raw=0.4895 -> score_final=0.4895
Topic 1 (Panel_Manufacturer): score_raw=0.4803 -> score_final=0.4803
Topic 1 (Panel_Manufacturer): score_raw=0.4726 -> score_final=0.4726
Topic 1 (Panel_Manufacturer): score_raw=0.4870 -> score_final=0.4870
Topic 1 (Panel_Manufacturer): score_raw=0.4863 -> score_final=0.4863
Topic 1 (Panel_Manufacturer): score_raw=0.4926 -> score_final=0.4926
Topic 1 (Panel_Manufacturer): score_raw=0.4704 -> score_final=0.4704
Topic 1 (Panel_Manufacturer): score_raw=0.4738 -> score_final=0.4738
Topic 1 (Panel_Manufacturer): score_raw=0.4763 -> score_final=0.4763
Topic 1 (Panel_Manufacturer): score_raw=0.4713 -> score_final=0.4713
Topic 1 (Panel_Manufacturer): score_raw=0.4847 -> score_final=0.4847
Topic 1 (Panel_Manufacturer): score_raw=0.4826 -> score_final=0.4826
Topic 1 (Panel_Manufacturer): score_raw=0.4829 -> score_final=0.4829
Topic 1 (Panel_Manufacturer): score_raw=0.4812 -> score_final=0.4812
Topic 1 (Panel_Manufacturer): score_raw=0.4846 -> score_final=0.4846
Topic 1 (Panel_Manufacturer): score_raw=0.4821 -> score_final=0.4821
Topic 1 (Panel_Manufacturer): score_raw=0.4830 -> score_final=0.4830
Topic 1 (Panel_Manufacturer): score_raw=0.4831 -> score_final=0.4831
Topic 1 (Panel_Manufacturer): score_raw=0.4868 -> score_final=0.4868
Topic 1 (Panel_Manufacturer): score_raw=0.4902 -> score_final=0.4902
Topic 1 (Panel_Manufacturer): score_raw=0.4809 -> score_final=0.4809
Topic 1 (Panel_Manufacturer): score_raw=0.4882 -> score_final=0.4882
Topic 1 (Panel_Manufacturer): score_raw=0.4847 -> score_final=0.4847
Topic 1 (Panel_Manufacturer): score_raw=0.4861 -> score_final=0.4861
Topic 1 (Panel_Manufacturer): score_raw=0.4813 -> score_final=0.4813
Topic 1 (Panel_Manufacturer): score_raw=0.4874 -> score_final=0.4874
Topic 1 (Panel_Manufacturer): score_raw=0.4838 -> score_final=0.4838
Topic 1 (Panel_Manufacturer): score_raw=0.4771 -> score_final=0.4771
Topic 1 (Panel_Manufacturer): score_raw=0.4900 -> score_final=0.4900
Topic 1 (Panel_Manufacturer): score_raw=0.4825 -> score_final=0.4825
Topic 1 (Panel_Manufacturer): score_raw=0.4856 -> score_final=0.4856
Topic 1 (Panel_Manufacturer): score_raw=0.4820 -> score_final=0.4820
Topic 1 (Panel_Manufacturer): score_raw=0.4786 -> score_final=0.4786
Topic 1 (Panel_Manufacturer): score_raw=0.4885 -> score_final=0.4885
Topic 1 (Panel_Manufacturer): score_raw=0.4921 -> score_final=0.4921
Topic 1 (Panel_Manufacturer): score_raw=0.4852 -> score_final=0.4852
Topic 1 (Panel_Manufacturer): score_raw=0.4835 -> score_final=0.4835
Topic 1 (Panel_Manufacturer): score_raw=0.4882 -> score_final=0.4882
Topic 1 (Panel_Manufacturer): score_raw=0.4760 -> score_final=0.4760
Topic 1 (Panel_Manufacturer): score_raw=0.4881 -> score_final=0.4881
Topic 1 (Panel_Manufacturer): score_raw=0.4924 -> score_final=0.4924
Topic 1 (Panel_Manufacturer): score_raw=0.4814 -> score_final=0.4814
Topic 1 (Panel_Manufacturer): score_raw=0.4876 -> score_final=0.4876
Topic 1 (Panel_Manufacturer): score_raw=0.4812 -> score_final=0.4812
Topic 1 (Panel_Manufacturer): score_raw=0.4757 -> score_final=0.4757
Topic 1 (Panel_Manufacturer): score_raw=0.4849 -> score_final=0.4849
Topic 1 (Panel_Manufacturer): score_raw=0.4818 -> score_final=0.4818
Topic 1 (Panel_Manufacturer): score_raw=0.4824 -> score_final=0.4824
Topic 1 (Panel_Manufacturer): score_raw=0.4781 -> score_final=0.4781
Topic 1 (Panel_Manufacturer): score_raw=0.4836 -> score_final=0.4836
Topic 1 (Panel_Manufacturer): score_raw=0.4720 -> score_final=0.4720
Topic 1 (Panel_Manufacturer): score_raw=0.4807 -> score_final=0.4807
Topic 1 (Panel_Manufacturer): score_raw=0.4853 -> score_final=0.4853
Topic 1 (Panel_Manufacturer): score_raw=0.4820 -> score_final=0.4820
Topic 1 (Panel_Manufacturer): score_raw=0.4854 -> score_final=0.4854
Topic 1 (Panel_Manufacturer): score_raw=0.4866 -> score_final=0.4866
Topic 1 (Panel_Manufacturer): score_raw=0.4779 -> score_final=0.4779
Topic 1 (Panel_Manufacturer): score_raw=0.4782 -> score_final=0.4782
Topic 1 (Panel_Manufacturer): score_raw=0.4808 -> score_final=0.4808
Topic 1 (Panel_Manufacturer): score_raw=0.4861 -> score_final=0.4861
Topic 1 (Panel_Manufacturer): score_raw=0.4720 -> score_final=0.4720
Topic 1 (Panel_Manufacturer): score_raw=0.4825 -> score_final=0.4825
Topic 1 (Panel_Manufacturer): score_raw=0.4828 -> score_final=0.4828
Topic 1 (Panel_Manufacturer): score_raw=0.4766 -> score_final=0.4766
Topic 1 (Panel_Manufacturer): score_raw=0.4878 -> score_final=0.4878
Topic 1 (Panel_Manufacturer): score_raw=0.4834 -> score_final=0.4834
Topic 1 (Panel_Manufacturer): score_raw=0.4819 -> score_final=0.4819
Topic 1 (Panel_Manufacturer): score_raw=0.4851 -> score_final=0.4851
Topic 1 (Panel_Manufacturer): score_raw=0.4789 -> score_final=0.4789
Topic 1 (Panel_Manufacturer): score_raw=0.4837 -> score_final=0.4837
Topic 1 (Panel_Manufacturer): score_raw=0.4905 -> score_final=0.4905
Topic 1 (Panel_Manufacturer): score_raw=0.4894 -> score_final=0.4894
Topic 1 (Panel_Manufacturer): score_raw=0.4766 -> score_final=0.4766
Topic 1 (Panel_Manufacturer): score_raw=0.4793 -> score_final=0.4793
Topic 1 (Panel_Manufacturer): score_raw=0.4781 -> score_final=0.4781
Topic 1 (Panel_Manufacturer): score_raw=0.4754 -> score_final=0.4754
Topic 1 (Panel_Manufacturer): score_raw=0.4761 -> score_final=0.4761
Topic 1 (Panel_Manufacturer): score_raw=0.4730 -> score_final=0.4730
Topic 1 (Panel_Manufacturer): score_raw=0.4854 -> score_final=0.4854
Topic 1 (Panel_Manufacturer): score_raw=0.4664 -> score_final=0.4664
Topic 1 (Panel_Manufacturer): score_raw=0.4730 -> score_final=0.4730
Topic 1 (Panel_Manufacturer): score_raw=0.4737 -> score_final=0.4737
Topic 1 (Panel_Manufacturer): score_raw=0.4715 -> score_final=0.4715
Topic 1 (Panel_Manufacturer): score_raw=0.4712 -> score_final=0.4712
Topic 1 (Panel_Manufacturer): score_raw=0.4696 -> score_final=0.4696
Topic 1 (Panel_Manufacturer): score_raw=0.4673 -> score_final=0.4673
Topic 1 (Panel_Manufacturer): score_raw=0.4807 -> score_final=0.4807
Topic 1 (Panel_Manufacturer): score_raw=0.4734 -> score_final=0.4734
Topic 1 (Panel_Manufacturer): score_raw=0.4826 -> score_final=0.4826
Topic 1 (Panel_Manufacturer): score_raw=0.4709 -> score_final=0.4709
Topic 1 (Panel_Manufacturer): score_raw=0.4686 -> score_final=0.4686
Topic 1 (Panel_Manufacturer): score_raw=0.4765 -> score_final=0.4765
Topic 1 (Panel_Manufacturer): score_raw=0.4886 -> score_final=0.4886
Topic 1 (Panel_Manufacturer): score_raw=0.4803 -> score_final=0.4803
Topic 1 (Panel_Manufacturer): score_raw=0.4822 -> score_final=0.4822
Topic 1 (Panel_Manufacturer): score_raw=0.4747 -> score_final=0.4747
Topic 1 (Panel_Manufacturer): score_raw=0.4766 -> score_final=0.4766
Topic 1 (Panel_Manufacturer): score_raw=0.4712 -> score_final=0.4712
Topic 1 (Panel_Manufacturer): score_raw=0.4784 -> score_final=0.4784
Topic 1 (Panel_Manufacturer): score_raw=0.4735 -> score_final=0.4735
Topic 1 (Panel_Manufacturer): score_raw=0.4786 -> score_final=0.4786
Topic 1 (Panel_Manufacturer): score_raw=0.4769 -> score_final=0.4769
Topic 1 (Panel_Manufacturer): score_raw=0.4755 -> score_final=0.4755
Topic 1 (Panel_Manufacturer): score_raw=0.4798 -> score_final=0.4798
Topic 1 (Panel_Manufacturer): score_raw=0.4823 -> score_final=0.4823
Topic 1 (Panel_Manufacturer): score_raw=0.4866 -> score_final=0.4866
Topic 1 (Panel_Manufacturer): score_raw=0.4946 -> score_final=0.4946
Topic 1 (Panel_Manufacturer): score_raw=0.4871 -> score_final=0.4871
Topic 1 (Panel_Manufacturer): score_raw=0.4849 -> score_final=0.4849
Topic 1 (Panel_Manufacturer): score_raw=0.4817 -> score_final=0.4817
Topic 2 (Flexible_Display_Topic): score_raw=0.4724 -> score_final=0.4724
Topic 2 (Flexible_Display_Topic): score_raw=0.4772 -> score_final=0.4772
Topic 2 (Flexible_Display_Topic): score_raw=0.4811 -> score_final=0.4811
Topic 2 (Flexible_Display_Topic): score_raw=0.4805 -> score_final=0.4805
Topic 2 (Flexible_Display_Topic): score_raw=0.4747 -> score_final=0.4747
Topic 2 (Flexible_Display_Topic): score_raw=0.4760 -> score_final=0.4760
Topic 2 (Flexible_Display_Topic): score_raw=0.4606 -> score_final=0.4606
Topic 2 (Flexible_Display_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 2 (Flexible_Display_Topic): score_raw=0.4788 -> score_final=0.4788
Topic 2 (Flexible_Display_Topic): score_raw=0.4761 -> score_final=0.4761
Topic 2 (Flexible_Display_Topic): score_raw=0.4813 -> score_final=0.4813
Topic 2 (Flexible_Display_Topic): score_raw=0.4844 -> score_final=0.4844
Topic 2 (Flexible_Display_Topic): score_raw=0.4748 -> score_final=0.4748
Topic 2 (Flexible_Display_Topic): score_raw=0.4835 -> score_final=0.4835
Topic 2 (Flexible_Display_Topic): score_raw=0.4858 -> score_final=0.4858
Topic 2 (Flexible_Display_Topic): score_raw=0.4827 -> score_final=0.4827
Topic 2 (Flexible_Display_Topic): score_raw=0.4784 -> score_final=0.4784
Topic 2 (Flexible_Display_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 2 (Flexible_Display_Topic): score_raw=0.4824 -> score_final=0.4824
Topic 2 (Flexible_Display_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 2 (Flexible_Display_Topic): score_raw=0.4726 -> score_final=0.4726
Topic 2 (Flexible_Display_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 2 (Flexible_Display_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 2 (Flexible_Display_Topic): score_raw=0.4600 -> score_final=0.4600
Topic 2 (Flexible_Display_Topic): score_raw=0.4794 -> score_final=0.4794
Topic 2 (Flexible_Display_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 2 (Flexible_Display_Topic): score_raw=0.4716 -> score_final=0.4716
Topic 2 (Flexible_Display_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 2 (Flexible_Display_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 2 (Flexible_Display_Topic): score_raw=0.4572 -> score_final=0.4572
Topic 2 (Flexible_Display_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 2 (Flexible_Display_Topic): score_raw=0.4790 -> score_final=0.4790
Topic 2 (Flexible_Display_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 2 (Flexible_Display_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 2 (Flexible_Display_Topic): score_raw=0.4758 -> score_final=0.4758
Topic 2 (Flexible_Display_Topic): score_raw=0.4809 -> score_final=0.4809
Topic 2 (Flexible_Display_Topic): score_raw=0.4734 -> score_final=0.4734
Topic 2 (Flexible_Display_Topic): score_raw=0.4846 -> score_final=0.4846
Topic 2 (Flexible_Display_Topic): score_raw=0.4744 -> score_final=0.4744
Topic 2 (Flexible_Display_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 2 (Flexible_Display_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 2 (Flexible_Display_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 2 (Flexible_Display_Topic): score_raw=0.4661 -> score_final=0.4661
Topic 2 (Flexible_Display_Topic): score_raw=0.4508 -> score_final=0.4508
Topic 2 (Flexible_Display_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 2 (Flexible_Display_Topic): score_raw=0.4833 -> score_final=0.4833
Topic 2 (Flexible_Display_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 2 (Flexible_Display_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 2 (Flexible_Display_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 2 (Flexible_Display_Topic): score_raw=0.4767 -> score_final=0.4767
Topic 2 (Flexible_Display_Topic): score_raw=0.4772 -> score_final=0.4772
Topic 2 (Flexible_Display_Topic): score_raw=0.4750 -> score_final=0.4750
Topic 2 (Flexible_Display_Topic): score_raw=0.4801 -> score_final=0.4801
Topic 2 (Flexible_Display_Topic): score_raw=0.4780 -> score_final=0.4780
Topic 2 (Flexible_Display_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 2 (Flexible_Display_Topic): score_raw=0.4798 -> score_final=0.4798
Topic 2 (Flexible_Display_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 2 (Flexible_Display_Topic): score_raw=0.4740 -> score_final=0.4740
Topic 2 (Flexible_Display_Topic): score_raw=0.4739 -> score_final=0.4739
Topic 2 (Flexible_Display_Topic): score_raw=0.4790 -> score_final=0.4790
Topic 2 (Flexible_Display_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 2 (Flexible_Display_Topic): score_raw=0.4717 -> score_final=0.4717
Topic 2 (Flexible_Display_Topic): score_raw=0.4671 -> score_final=0.4671
Topic 2 (Flexible_Display_Topic): score_raw=0.4780 -> score_final=0.4780
Topic 2 (Flexible_Display_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 2 (Flexible_Display_Topic): score_raw=0.4645 -> score_final=0.4645
Topic 2 (Flexible_Display_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 2 (Flexible_Display_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 2 (Flexible_Display_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 2 (Flexible_Display_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 2 (Flexible_Display_Topic): score_raw=0.4761 -> score_final=0.4761
Topic 2 (Flexible_Display_Topic): score_raw=0.4628 -> score_final=0.4628
Topic 2 (Flexible_Display_Topic): score_raw=0.4760 -> score_final=0.4760
Topic 2 (Flexible_Display_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 2 (Flexible_Display_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 2 (Flexible_Display_Topic): score_raw=0.4800 -> score_final=0.4800
Topic 2 (Flexible_Display_Topic): score_raw=0.4742 -> score_final=0.4742
Topic 2 (Flexible_Display_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 2 (Flexible_Display_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 2 (Flexible_Display_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 2 (Flexible_Display_Topic): score_raw=0.4761 -> score_final=0.4761
Topic 2 (Flexible_Display_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 2 (Flexible_Display_Topic): score_raw=0.4777 -> score_final=0.4777
Topic 2 (Flexible_Display_Topic): score_raw=0.4728 -> score_final=0.4728
Topic 2 (Flexible_Display_Topic): score_raw=0.4713 -> score_final=0.4713
Topic 2 (Flexible_Display_Topic): score_raw=0.4812 -> score_final=0.4812
Topic 2 (Flexible_Display_Topic): score_raw=0.4731 -> score_final=0.4731
Topic 2 (Flexible_Display_Topic): score_raw=0.4830 -> score_final=0.4830
Topic 2 (Flexible_Display_Topic): score_raw=0.4703 -> score_final=0.4703
Topic 2 (Flexible_Display_Topic): score_raw=0.4786 -> score_final=0.4786
Topic 2 (Flexible_Display_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 2 (Flexible_Display_Topic): score_raw=0.4755 -> score_final=0.4755
Topic 2 (Flexible_Display_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 2 (Flexible_Display_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 2 (Flexible_Display_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 2 (Flexible_Display_Topic): score_raw=0.4780 -> score_final=0.4780
Topic 2 (Flexible_Display_Topic): score_raw=0.4724 -> score_final=0.4724
Topic 2 (Flexible_Display_Topic): score_raw=0.4803 -> score_final=0.4803
Topic 2 (Flexible_Display_Topic): score_raw=0.4773 -> score_final=0.4773
Topic 2 (Flexible_Display_Topic): score_raw=0.4794 -> score_final=0.4794
Topic 2 (Flexible_Display_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 2 (Flexible_Display_Topic): score_raw=0.4844 -> score_final=0.4844
Topic 2 (Flexible_Display_Topic): score_raw=0.4815 -> score_final=0.4815
Topic 2 (Flexible_Display_Topic): score_raw=0.4819 -> score_final=0.4819
Topic 2 (Flexible_Display_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 2 (Flexible_Display_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 2 (Flexible_Display_Topic): score_raw=0.4741 -> score_final=0.4741
Topic 2 (Flexible_Display_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 2 (Flexible_Display_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 2 (Flexible_Display_Topic): score_raw=0.4768 -> score_final=0.4768
Topic 2 (Flexible_Display_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 2 (Flexible_Display_Topic): score_raw=0.4815 -> score_final=0.4815
Topic 2 (Flexible_Display_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 2 (Flexible_Display_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 2 (Flexible_Display_Topic): score_raw=0.4833 -> score_final=0.4833
Topic 2 (Flexible_Display_Topic): score_raw=0.4736 -> score_final=0.4736
Topic 2 (Flexible_Display_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 2 (Flexible_Display_Topic): score_raw=0.4827 -> score_final=0.4827
Topic 2 (Flexible_Display_Topic): score_raw=0.4567 -> score_final=0.4567
Topic 2 (Flexible_Display_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 2 (Flexible_Display_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 2 (Flexible_Display_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 2 (Flexible_Display_Topic): score_raw=0.4793 -> score_final=0.4793
Topic 2 (Flexible_Display_Topic): score_raw=0.4649 -> score_final=0.4649
Topic 2 (Flexible_Display_Topic): score_raw=0.4775 -> score_final=0.4775
Topic 2 (Flexible_Display_Topic): score_raw=0.4673 -> score_final=0.4673
Topic 2 (Flexible_Display_Topic): score_raw=0.4805 -> score_final=0.4805
Topic 2 (Flexible_Display_Topic): score_raw=0.4712 -> score_final=0.4712
Topic 2 (Flexible_Display_Topic): score_raw=0.4747 -> score_final=0.4747
Topic 2 (Flexible_Display_Topic): score_raw=0.4655 -> score_final=0.4655
Topic 2 (Flexible_Display_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 2 (Flexible_Display_Topic): score_raw=0.4735 -> score_final=0.4735
Topic 2 (Flexible_Display_Topic): score_raw=0.4801 -> score_final=0.4801
Topic 2 (Flexible_Display_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 2 (Flexible_Display_Topic): score_raw=0.4754 -> score_final=0.4754
Topic 2 (Flexible_Display_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 2 (Flexible_Display_Topic): score_raw=0.4489 -> score_final=0.4489
Topic 2 (Flexible_Display_Topic): score_raw=0.4827 -> score_final=0.4827
Topic 2 (Flexible_Display_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 2 (Flexible_Display_Topic): score_raw=0.4837 -> score_final=0.4837
Topic 2 (Flexible_Display_Topic): score_raw=0.4756 -> score_final=0.4756
Topic 2 (Flexible_Display_Topic): score_raw=0.4756 -> score_final=0.4756
Topic 2 (Flexible_Display_Topic): score_raw=0.4833 -> score_final=0.4833
Topic 2 (Flexible_Display_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 2 (Flexible_Display_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 2 (Flexible_Display_Topic): score_raw=0.4637 -> score_final=0.4637
Topic 2 (Flexible_Display_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 2 (Flexible_Display_Topic): score_raw=0.4742 -> score_final=0.4742
Topic 2 (Flexible_Display_Topic): score_raw=0.4734 -> score_final=0.4734
Topic 2 (Flexible_Display_Topic): score_raw=0.4690 -> score_final=0.4690
Topic 2 (Flexible_Display_Topic): score_raw=0.4653 -> score_final=0.4653
Topic 2 (Flexible_Display_Topic): score_raw=0.4702 -> score_final=0.4702
Topic 2 (Flexible_Display_Topic): score_raw=0.4635 -> score_final=0.4635
Topic 2 (Flexible_Display_Topic): score_raw=0.4742 -> score_final=0.4742
Topic 2 (Flexible_Display_Topic): score_raw=0.4787 -> score_final=0.4787
Topic 2 (Flexible_Display_Topic): score_raw=0.4683 -> score_final=0.4683
Topic 2 (Flexible_Display_Topic): score_raw=0.4816 -> score_final=0.4816
Topic 2 (Flexible_Display_Topic): score_raw=0.4708 -> score_final=0.4708
Topic 2 (Flexible_Display_Topic): score_raw=0.4742 -> score_final=0.4742
Topic 2 (Flexible_Display_Topic): score_raw=0.4702 -> score_final=0.4702
Topic 2 (Flexible_Display_Topic): score_raw=0.4817 -> score_final=0.4817
Topic 2 (Flexible_Display_Topic): score_raw=0.4712 -> score_final=0.4712
Topic 2 (Flexible_Display_Topic): score_raw=0.4717 -> score_final=0.4717
Topic 2 (Flexible_Display_Topic): score_raw=0.4743 -> score_final=0.4743
Topic 2 (Flexible_Display_Topic): score_raw=0.4763 -> score_final=0.4763
Topic 2 (Flexible_Display_Topic): score_raw=0.4803 -> score_final=0.4803
Topic 2 (Flexible_Display_Topic): score_raw=0.4709 -> score_final=0.4709
Topic 2 (Flexible_Display_Topic): score_raw=0.4645 -> score_final=0.4645
Topic 2 (Flexible_Display_Topic): score_raw=0.4786 -> score_final=0.4786
