--- Sentiment Scaling Log (2026-08-08) ---
Topic 2 (Flexible_Display_Topic): score_raw=0.4771 -> score_final=0.4771
Topic 2 (Flexible_Display_Topic): score_raw=0.4574 -> score_final=0.4574
Topic 2 (Flexible_Display_Topic): score_raw=0.4509 -> score_final=0.4509
Topic 2 (Flexible_Display_Topic): score_raw=0.4589 -> score_final=0.4589
Topic 2 (Flexible_Display_Topic): score_raw=0.4526 -> score_final=0.4526
Topic 2 (Flexible_Display_Topic): score_raw=0.4674 -> score_final=0.4674
Topic 2 (Flexible_Display_Topic): score_raw=0.4738 -> score_final=0.4738
Topic 2 (Flexible_Display_Topic): score_raw=0.4700 -> score_final=0.4700
Topic 2 (Flexible_Display_Topic): score_raw=0.4610 -> score_final=0.4610
Topic 2 (Flexible_Display_Topic): score_raw=0.4517 -> score_final=0.4517
Topic 2 (Flexible_Display_Topic): score_raw=0.4745 -> score_final=0.4745
Topic 2 (Flexible_Display_Topic): score_raw=0.4575 -> score_final=0.4575
Topic 2 (Flexible_Display_Topic): score_raw=0.4673 -> score_final=0.4673
Topic 2 (Flexible_Display_Topic): score_raw=0.4666 -> score_final=0.4666
Topic 2 (Flexible_Display_Topic): score_raw=0.4575 -> score_final=0.4575
Topic 2 (Flexible_Display_Topic): score_raw=0.4730 -> score_final=0.4730
Topic 2 (Flexible_Display_Topic): score_raw=0.4614 -> score_final=0.4614
Topic 2 (Flexible_Display_Topic): score_raw=0.4628 -> score_final=0.4628
Topic 2 (Flexible_Display_Topic): score_raw=0.4630 -> score_final=0.4630
Topic 2 (Flexible_Display_Topic): score_raw=0.4615 -> score_final=0.4615
Topic 2 (Flexible_Display_Topic): score_raw=0.4536 -> score_final=0.4536
Topic 2 (Flexible_Display_Topic): score_raw=0.4653 -> score_final=0.4653
Topic 2 (Flexible_Display_Topic): score_raw=0.4678 -> score_final=0.4678
Topic 2 (Flexible_Display_Topic): score_raw=0.4624 -> score_final=0.4624
Topic 2 (Flexible_Display_Topic): score_raw=0.4675 -> score_final=0.4675
Topic 2 (Flexible_Display_Topic): score_raw=0.4527 -> score_final=0.4527
Topic 2 (Flexible_Display_Topic): score_raw=0.4613 -> score_final=0.4613
Topic 2 (Flexible_Display_Topic): score_raw=0.4500 -> score_final=0.4500
Topic 2 (Flexible_Display_Topic): score_raw=0.4665 -> score_final=0.4665
Topic 2 (Flexible_Display_Topic): score_raw=0.4587 -> score_final=0.4587
Topic 2 (Flexible_Display_Topic): score_raw=0.4596 -> score_final=0.4596
Topic 2 (Flexible_Display_Topic): score_raw=0.4527 -> score_final=0.4527
Topic 2 (Flexible_Display_Topic): score_raw=0.4671 -> score_final=0.4671
Topic 2 (Flexible_Display_Topic): score_raw=0.4610 -> score_final=0.4610
Topic 2 (Flexible_Display_Topic): score_raw=0.4540 -> score_final=0.4540
Topic 2 (Flexible_Display_Topic): score_raw=0.4649 -> score_final=0.4649
Topic 2 (Flexible_Display_Topic): score_raw=0.4523 -> score_final=0.4523
Topic 2 (Flexible_Display_Topic): score_raw=0.4631 -> score_final=0.4631
Topic 2 (Flexible_Display_Topic): score_raw=0.4666 -> score_final=0.4666
Topic 2 (Flexible_Display_Topic): score_raw=0.4663 -> score_final=0.4663
Topic 2 (Flexible_Display_Topic): score_raw=0.4633 -> score_final=0.4633
Topic 2 (Flexible_Display_Topic): score_raw=0.4621 -> score_final=0.4621
Topic 2 (Flexible_Display_Topic): score_raw=0.4727 -> score_final=0.4727
Topic 2 (Flexible_Display_Topic): score_raw=0.4713 -> score_final=0.4713
Topic 2 (Flexible_Display_Topic): score_raw=0.4554 -> score_final=0.4554
Topic 2 (Flexible_Display_Topic): score_raw=0.4561 -> score_final=0.4561
Topic 2 (Flexible_Display_Topic): score_raw=0.4623 -> score_final=0.4623
Topic 2 (Flexible_Display_Topic): score_raw=0.4614 -> score_final=0.4614
Topic 2 (Flexible_Display_Topic): score_raw=0.4565 -> score_final=0.4565
Topic 2 (Flexible_Display_Topic): score_raw=0.4487 -> score_final=0.4487
Topic 2 (Flexible_Display_Topic): score_raw=0.4623 -> score_final=0.4623
Topic 2 (Flexible_Display_Topic): score_raw=0.4597 -> score_final=0.4597
Topic 2 (Flexible_Display_Topic): score_raw=0.4524 -> score_final=0.4524
Topic 2 (Flexible_Display_Topic): score_raw=0.4608 -> score_final=0.4608
Topic 2 (Flexible_Display_Topic): score_raw=0.4644 -> score_final=0.4644
Topic 2 (Flexible_Display_Topic): score_raw=0.4708 -> score_final=0.4708
Topic 2 (Flexible_Display_Topic): score_raw=0.4736 -> score_final=0.4736
Topic 2 (Flexible_Display_Topic): score_raw=0.4676 -> score_final=0.4676
Topic 2 (Flexible_Display_Topic): score_raw=0.4619 -> score_final=0.4619
Topic 2 (Flexible_Display_Topic): score_raw=0.4515 -> score_final=0.4515
Topic 2 (Flexible_Display_Topic): score_raw=0.4442 -> score_final=0.4442
Topic 2 (Flexible_Display_Topic): score_raw=0.4663 -> score_final=0.4663
Topic 2 (Flexible_Display_Topic): score_raw=0.4551 -> score_final=0.4551
Topic 2 (Flexible_Display_Topic): score_raw=0.4693 -> score_final=0.4693
Topic 2 (Flexible_Display_Topic): score_raw=0.4430 -> score_final=0.4430
Topic 2 (Flexible_Display_Topic): score_raw=0.4518 -> score_final=0.4518
Topic 2 (Flexible_Display_Topic): score_raw=0.4578 -> score_final=0.4578
Topic 2 (Flexible_Display_Topic): score_raw=0.4846 -> score_final=0.4846
Topic 2 (Flexible_Display_Topic): score_raw=0.4454 -> score_final=0.4454
Topic 2 (Flexible_Display_Topic): score_raw=0.4707 -> score_final=0.4707
Topic 2 (Flexible_Display_Topic): score_raw=0.4703 -> score_final=0.4703
Topic 2 (Flexible_Display_Topic): score_raw=0.4513 -> score_final=0.4513
Topic 2 (Flexible_Display_Topic): score_raw=0.4559 -> score_final=0.4559
Topic 2 (Flexible_Display_Topic): score_raw=0.4561 -> score_final=0.4561
Topic 2 (Flexible_Display_Topic): score_raw=0.4513 -> score_final=0.4513
Topic 2 (Flexible_Display_Topic): score_raw=0.4551 -> score_final=0.4551
Topic 2 (Flexible_Display_Topic): score_raw=0.4512 -> score_final=0.4512
Topic 2 (Flexible_Display_Topic): score_raw=0.4666 -> score_final=0.4666
Topic 2 (Flexible_Display_Topic): score_raw=0.4663 -> score_final=0.4663
Topic 2 (Flexible_Display_Topic): score_raw=0.4621 -> score_final=0.4621
Topic 2 (Flexible_Display_Topic): score_raw=0.4576 -> score_final=0.4576
Topic 2 (Flexible_Display_Topic): score_raw=0.4585 -> score_final=0.4585
Topic 2 (Flexible_Display_Topic): score_raw=0.4673 -> score_final=0.4673
Topic 2 (Flexible_Display_Topic): score_raw=0.4538 -> score_final=0.4538
Topic 2 (Flexible_Display_Topic): score_raw=0.4521 -> score_final=0.4521
Topic 2 (Flexible_Display_Topic): score_raw=0.4614 -> score_final=0.4614
Topic 2 (Flexible_Display_Topic): score_raw=0.4807 -> score_final=0.4807
Topic 2 (Flexible_Display_Topic): score_raw=0.4618 -> score_final=0.4618
Topic 2 (Flexible_Display_Topic): score_raw=0.4514 -> score_final=0.4514
Topic 2 (Flexible_Display_Topic): score_raw=0.4434 -> score_final=0.4434
Topic 2 (Flexible_Display_Topic): score_raw=0.4454 -> score_final=0.4454
Topic 2 (Flexible_Display_Topic): score_raw=0.4523 -> score_final=0.4523
Topic 2 (Flexible_Display_Topic): score_raw=0.4584 -> score_final=0.4584
Topic 2 (Flexible_Display_Topic): score_raw=0.4606 -> score_final=0.4606
Topic 2 (Flexible_Display_Topic): score_raw=0.4566 -> score_final=0.4566
Topic 2 (Flexible_Display_Topic): score_raw=0.4602 -> score_final=0.4602
Topic 2 (Flexible_Display_Topic): score_raw=0.4573 -> score_final=0.4573
Topic 2 (Flexible_Display_Topic): score_raw=0.4619 -> score_final=0.4619
Topic 2 (Flexible_Display_Topic): score_raw=0.4550 -> score_final=0.4550
Topic 2 (Flexible_Display_Topic): score_raw=0.4626 -> score_final=0.4626
Topic 2 (Flexible_Display_Topic): score_raw=0.4478 -> score_final=0.4478
Topic 2 (Flexible_Display_Topic): score_raw=0.4612 -> score_final=0.4612
Topic 2 (Flexible_Display_Topic): score_raw=0.4630 -> score_final=0.4630
Topic 2 (Flexible_Display_Topic): score_raw=0.4680 -> score_final=0.4680
Topic 2 (Flexible_Display_Topic): score_raw=0.4579 -> score_final=0.4579
Topic 2 (Flexible_Display_Topic): score_raw=0.4605 -> score_final=0.4605
Topic 2 (Flexible_Display_Topic): score_raw=0.4690 -> score_final=0.4690
Topic 2 (Flexible_Display_Topic): score_raw=0.4657 -> score_final=0.4657
Topic 2 (Flexible_Display_Topic): score_raw=0.4596 -> score_final=0.4596
Topic 2 (Flexible_Display_Topic): score_raw=0.4591 -> score_final=0.4591
Topic 2 (Flexible_Display_Topic): score_raw=0.4605 -> score_final=0.4605
Topic 2 (Flexible_Display_Topic): score_raw=0.4628 -> score_final=0.4628
Topic 2 (Flexible_Display_Topic): score_raw=0.4476 -> score_final=0.4476
Topic 2 (Flexible_Display_Topic): score_raw=0.4603 -> score_final=0.4603
Topic 2 (Flexible_Display_Topic): score_raw=0.4523 -> score_final=0.4523
Topic 2 (Flexible_Display_Topic): score_raw=0.4666 -> score_final=0.4666
Topic 2 (Flexible_Display_Topic): score_raw=0.4604 -> score_final=0.4604
Topic 2 (Flexible_Display_Topic): score_raw=0.4644 -> score_final=0.4644
Topic 2 (Flexible_Display_Topic): score_raw=0.4605 -> score_final=0.4605
Topic 2 (Flexible_Display_Topic): score_raw=0.4523 -> score_final=0.4523
Topic 2 (Flexible_Display_Topic): score_raw=0.4639 -> score_final=0.4639
Topic 2 (Flexible_Display_Topic): score_raw=0.4592 -> score_final=0.4592
Topic 2 (Flexible_Display_Topic): score_raw=0.4569 -> score_final=0.4569
Topic 2 (Flexible_Display_Topic): score_raw=0.4619 -> score_final=0.4619
Topic 2 (Flexible_Display_Topic): score_raw=0.4550 -> score_final=0.4550
Topic 2 (Flexible_Display_Topic): score_raw=0.4614 -> score_final=0.4614
Topic 2 (Flexible_Display_Topic): score_raw=0.4605 -> score_final=0.4605
Topic 2 (Flexible_Display_Topic): score_raw=0.4566 -> score_final=0.4566
Topic 2 (Flexible_Display_Topic): score_raw=0.4616 -> score_final=0.4616
Topic 2 (Flexible_Display_Topic): score_raw=0.4549 -> score_final=0.4549
Topic 2 (Flexible_Display_Topic): score_raw=0.4592 -> score_final=0.4592
Topic 2 (Flexible_Display_Topic): score_raw=0.4594 -> score_final=0.4594
Topic 2 (Flexible_Display_Topic): score_raw=0.4543 -> score_final=0.4543
Topic 2 (Flexible_Display_Topic): score_raw=0.4678 -> score_final=0.4678
Topic 2 (Flexible_Display_Topic): score_raw=0.4588 -> score_final=0.4588
Topic 2 (Flexible_Display_Topic): score_raw=0.4542 -> score_final=0.4542
Topic 2 (Flexible_Display_Topic): score_raw=0.4430 -> score_final=0.4430
Topic 2 (Flexible_Display_Topic): score_raw=0.4573 -> score_final=0.4573
Topic 2 (Flexible_Display_Topic): score_raw=0.4569 -> score_final=0.4569
Topic 2 (Flexible_Display_Topic): score_raw=0.4616 -> score_final=0.4616
Topic 2 (Flexible_Display_Topic): score_raw=0.4525 -> score_final=0.4525
Topic 2 (Flexible_Display_Topic): score_raw=0.4564 -> score_final=0.4564
Topic 2 (Flexible_Display_Topic): score_raw=0.4648 -> score_final=0.4648
Topic 2 (Flexible_Display_Topic): score_raw=0.4547 -> score_final=0.4547
Topic 2 (Flexible_Display_Topic): score_raw=0.4575 -> score_final=0.4575
Topic 2 (Flexible_Display_Topic): score_raw=0.4579 -> score_final=0.4579
Topic 2 (Flexible_Display_Topic): score_raw=0.4632 -> score_final=0.4632
Topic 2 (Flexible_Display_Topic): score_raw=0.4688 -> score_final=0.4688
Topic 2 (Flexible_Display_Topic): score_raw=0.4582 -> score_final=0.4582
Topic 2 (Flexible_Display_Topic): score_raw=0.4587 -> score_final=0.4587
Topic 2 (Flexible_Display_Topic): score_raw=0.4525 -> score_final=0.4525
Topic 2 (Flexible_Display_Topic): score_raw=0.4517 -> score_final=0.4517
Topic 2 (Flexible_Display_Topic): score_raw=0.4650 -> score_final=0.4650
Topic 2 (Flexible_Display_Topic): score_raw=0.4609 -> score_final=0.4609
Topic 2 (Flexible_Display_Topic): score_raw=0.4532 -> score_final=0.4532
Topic 2 (Flexible_Display_Topic): score_raw=0.4674 -> score_final=0.4674
Topic 2 (Flexible_Display_Topic): score_raw=0.4724 -> score_final=0.4724
Topic 2 (Flexible_Display_Topic): score_raw=0.4615 -> score_final=0.4615
Topic 2 (Flexible_Display_Topic): score_raw=0.4544 -> score_final=0.4544
Topic 2 (Flexible_Display_Topic): score_raw=0.4562 -> score_final=0.4562
Topic 2 (Flexible_Display_Topic): score_raw=0.4622 -> score_final=0.4622
Topic 2 (Flexible_Display_Topic): score_raw=0.4603 -> score_final=0.4603
Topic 2 (Flexible_Display_Topic): score_raw=0.4581 -> score_final=0.4581
Topic 2 (Flexible_Display_Topic): score_raw=0.4661 -> score_final=0.4661
Topic 2 (Flexible_Display_Topic): score_raw=0.4785 -> score_final=0.4785
Topic 2 (Flexible_Display_Topic): score_raw=0.4654 -> score_final=0.4654
Topic 2 (Flexible_Display_Topic): score_raw=0.4632 -> score_final=0.4632
Topic 2 (Flexible_Display_Topic): score_raw=0.4602 -> score_final=0.4602
Topic 2 (Flexible_Display_Topic): score_raw=0.4577 -> score_final=0.4577
Topic 2 (Flexible_Display_Topic): score_raw=0.4723 -> score_final=0.4723
Topic 2 (Flexible_Display_Topic): score_raw=0.4572 -> score_final=0.4572
Topic 2 (Flexible_Display_Topic): score_raw=0.4722 -> score_final=0.4722
Topic 2 (Flexible_Display_Topic): score_raw=0.4706 -> score_final=0.4706
Topic 2 (Flexible_Display_Topic): score_raw=0.4585 -> score_final=0.4585
Topic 2 (Flexible_Display_Topic): score_raw=0.4649 -> score_final=0.4649
Topic 2 (Flexible_Display_Topic): score_raw=0.4761 -> score_final=0.4761
Topic 2 (Flexible_Display_Topic): score_raw=0.4631 -> score_final=0.4631
Topic 2 (Flexible_Display_Topic): score_raw=0.4695 -> score_final=0.4695
Topic 2 (Flexible_Display_Topic): score_raw=0.4629 -> score_final=0.4629
Topic 2 (Flexible_Display_Topic): score_raw=0.4471 -> score_final=0.4471
Topic 2 (Flexible_Display_Topic): score_raw=0.4502 -> score_final=0.4502
Topic 2 (Flexible_Display_Topic): score_raw=0.4519 -> score_final=0.4519
Topic 2 (Flexible_Display_Topic): score_raw=0.4601 -> score_final=0.4601
Topic 2 (Flexible_Display_Topic): score_raw=0.4604 -> score_final=0.4604
Topic 2 (Flexible_Display_Topic): score_raw=0.4628 -> score_final=0.4628
Topic 2 (Flexible_Display_Topic): score_raw=0.4669 -> score_final=0.4669
Topic 2 (Flexible_Display_Topic): score_raw=0.4644 -> score_final=0.4644
Topic 2 (Flexible_Display_Topic): score_raw=0.4618 -> score_final=0.4618
Topic 2 (Flexible_Display_Topic): score_raw=0.4604 -> score_final=0.4604
Topic 2 (Flexible_Display_Topic): score_raw=0.4654 -> score_final=0.4654
