--- Sentiment Scaling Log (2026-01-12) ---
Topic 4 (Set_Manufacturer): score_raw=0.5228 -> score_final=0.5228
Topic 4 (Set_Manufacturer): score_raw=0.5236 -> score_final=0.5236
Topic 4 (Set_Manufacturer): score_raw=0.5216 -> score_final=0.5216
Topic 4 (Set_Manufacturer): score_raw=0.5257 -> score_final=0.5257
Topic 4 (Set_Manufacturer): score_raw=0.5238 -> score_final=0.5238
Topic 4 (Set_Manufacturer): score_raw=0.5265 -> score_final=0.5265
Topic 4 (Set_Manufacturer): score_raw=0.5272 -> score_final=0.5272
Topic 4 (Set_Manufacturer): score_raw=0.5255 -> score_final=0.5255
Topic 4 (Set_Manufacturer): score_raw=0.5272 -> score_final=0.5272
Topic 4 (Set_Manufacturer): score_raw=0.5208 -> score_final=0.5208
Topic 4 (Set_Manufacturer): score_raw=0.5269 -> score_final=0.5269
Topic 4 (Set_Manufacturer): score_raw=0.5247 -> score_final=0.5247
Topic 4 (Set_Manufacturer): score_raw=0.5319 -> score_final=0.5319
Topic 4 (Set_Manufacturer): score_raw=0.5288 -> score_final=0.5288
Topic 4 (Set_Manufacturer): score_raw=0.5244 -> score_final=0.5244
Topic 4 (Set_Manufacturer): score_raw=0.5259 -> score_final=0.5259
Topic 4 (Set_Manufacturer): score_raw=0.5317 -> score_final=0.5317
Topic 4 (Set_Manufacturer): score_raw=0.5232 -> score_final=0.5232
Topic 4 (Set_Manufacturer): score_raw=0.5272 -> score_final=0.5272
Topic 4 (Set_Manufacturer): score_raw=0.5234 -> score_final=0.5234
Topic 4 (Set_Manufacturer): score_raw=0.5267 -> score_final=0.5267
Topic 4 (Set_Manufacturer): score_raw=0.5398 -> score_final=0.5398
Topic 4 (Set_Manufacturer): score_raw=0.5168 -> score_final=0.5168
Topic 4 (Set_Manufacturer): score_raw=0.5302 -> score_final=0.5302
Topic 4 (Set_Manufacturer): score_raw=0.5258 -> score_final=0.5258
Topic 4 (Set_Manufacturer): score_raw=0.5262 -> score_final=0.5262
Topic 4 (Set_Manufacturer): score_raw=0.5379 -> score_final=0.5379
Topic 4 (Set_Manufacturer): score_raw=0.5236 -> score_final=0.5236
Topic 4 (Set_Manufacturer): score_raw=0.5403 -> score_final=0.5403
Topic 4 (Set_Manufacturer): score_raw=0.5285 -> score_final=0.5285
Topic 4 (Set_Manufacturer): score_raw=0.5264 -> score_final=0.5264
Topic 4 (Set_Manufacturer): score_raw=0.5231 -> score_final=0.5231
Topic 4 (Set_Manufacturer): score_raw=0.5302 -> score_final=0.5302
Topic 4 (Set_Manufacturer): score_raw=0.5211 -> score_final=0.5211
Topic 4 (Set_Manufacturer): score_raw=0.5249 -> score_final=0.5249
Topic 4 (Set_Manufacturer): score_raw=0.5187 -> score_final=0.5187
Topic 4 (Set_Manufacturer): score_raw=0.5196 -> score_final=0.5196
Topic 4 (Set_Manufacturer): score_raw=0.5270 -> score_final=0.5270
Topic 4 (Set_Manufacturer): score_raw=0.5212 -> score_final=0.5212
Topic 4 (Set_Manufacturer): score_raw=0.5227 -> score_final=0.5227
Topic 4 (Set_Manufacturer): score_raw=0.5239 -> score_final=0.5239
Topic 4 (Set_Manufacturer): score_raw=0.5299 -> score_final=0.5299
Topic 4 (Set_Manufacturer): score_raw=0.5212 -> score_final=0.5212
Topic 4 (Set_Manufacturer): score_raw=0.5209 -> score_final=0.5209
Topic 4 (Set_Manufacturer): score_raw=0.5266 -> score_final=0.5266
Topic 4 (Set_Manufacturer): score_raw=0.5256 -> score_final=0.5256
Topic 4 (Set_Manufacturer): score_raw=0.5234 -> score_final=0.5234
Topic 4 (Set_Manufacturer): score_raw=0.5277 -> score_final=0.5277
Topic 4 (Set_Manufacturer): score_raw=0.5285 -> score_final=0.5285
Topic 4 (Set_Manufacturer): score_raw=0.5171 -> score_final=0.5171
Topic 4 (Set_Manufacturer): score_raw=0.5333 -> score_final=0.5333
Topic 4 (Set_Manufacturer): score_raw=0.5239 -> score_final=0.5239
Topic 4 (Set_Manufacturer): score_raw=0.5340 -> score_final=0.5340
Topic 4 (Set_Manufacturer): score_raw=0.5205 -> score_final=0.5205
Topic 4 (Set_Manufacturer): score_raw=0.5225 -> score_final=0.5225
Topic 4 (Set_Manufacturer): score_raw=0.5319 -> score_final=0.5319
Topic 4 (Set_Manufacturer): score_raw=0.5280 -> score_final=0.5280
Topic 4 (Set_Manufacturer): score_raw=0.5275 -> score_final=0.5275
Topic 4 (Set_Manufacturer): score_raw=0.5188 -> score_final=0.5188
Topic 4 (Set_Manufacturer): score_raw=0.5181 -> score_final=0.5181
Topic 4 (Set_Manufacturer): score_raw=0.5207 -> score_final=0.5207
Topic 4 (Set_Manufacturer): score_raw=0.5198 -> score_final=0.5198
Topic 4 (Set_Manufacturer): score_raw=0.5210 -> score_final=0.5210
Topic 4 (Set_Manufacturer): score_raw=0.5205 -> score_final=0.5205
Topic 4 (Set_Manufacturer): score_raw=0.5230 -> score_final=0.5230
Topic 4 (Set_Manufacturer): score_raw=0.5080 -> score_final=0.5080
Topic 4 (Set_Manufacturer): score_raw=0.5218 -> score_final=0.5218
Topic 4 (Set_Manufacturer): score_raw=0.5168 -> score_final=0.5168
Topic 4 (Set_Manufacturer): score_raw=0.5170 -> score_final=0.5170
Topic 4 (Set_Manufacturer): score_raw=0.5296 -> score_final=0.5296
Topic 4 (Set_Manufacturer): score_raw=0.5270 -> score_final=0.5270
Topic 4 (Set_Manufacturer): score_raw=0.5208 -> score_final=0.5208
Topic 4 (Set_Manufacturer): score_raw=0.5223 -> score_final=0.5223
Topic 4 (Set_Manufacturer): score_raw=0.5197 -> score_final=0.5197
Topic 4 (Set_Manufacturer): score_raw=0.5241 -> score_final=0.5241
Topic 4 (Set_Manufacturer): score_raw=0.5202 -> score_final=0.5202
Topic 4 (Set_Manufacturer): score_raw=0.5228 -> score_final=0.5228
Topic 4 (Set_Manufacturer): score_raw=0.5259 -> score_final=0.5259
Topic 4 (Set_Manufacturer): score_raw=0.5184 -> score_final=0.5184
Topic 4 (Set_Manufacturer): score_raw=0.5259 -> score_final=0.5259
Topic 4 (Set_Manufacturer): score_raw=0.5339 -> score_final=0.5339
Topic 4 (Set_Manufacturer): score_raw=0.5178 -> score_final=0.5178
Topic 4 (Set_Manufacturer): score_raw=0.5242 -> score_final=0.5242
Topic 4 (Set_Manufacturer): score_raw=0.5227 -> score_final=0.5227
Topic 4 (Set_Manufacturer): score_raw=0.5219 -> score_final=0.5219
Topic 4 (Set_Manufacturer): score_raw=0.5213 -> score_final=0.5213
Topic 4 (Set_Manufacturer): score_raw=0.5320 -> score_final=0.5320
Topic 4 (Set_Manufacturer): score_raw=0.5175 -> score_final=0.5175
Topic 4 (Set_Manufacturer): score_raw=0.5192 -> score_final=0.5192
Topic 4 (Set_Manufacturer): score_raw=0.5105 -> score_final=0.5105
Topic 4 (Set_Manufacturer): score_raw=0.5206 -> score_final=0.5206
Topic 4 (Set_Manufacturer): score_raw=0.5209 -> score_final=0.5209
Topic 4 (Set_Manufacturer): score_raw=0.5212 -> score_final=0.5212
Topic 4 (Set_Manufacturer): score_raw=0.5286 -> score_final=0.5286
Topic 4 (Set_Manufacturer): score_raw=0.5413 -> score_final=0.5413
Topic 4 (Set_Manufacturer): score_raw=0.5325 -> score_final=0.5325
Topic 4 (Set_Manufacturer): score_raw=0.5317 -> score_final=0.5317
Topic 4 (Set_Manufacturer): score_raw=0.5317 -> score_final=0.5317
Topic 4 (Set_Manufacturer): score_raw=0.5317 -> score_final=0.5317
Topic 4 (Set_Manufacturer): score_raw=0.5359 -> score_final=0.5359
Topic 4 (Set_Manufacturer): score_raw=0.5296 -> score_final=0.5296
Topic 4 (Set_Manufacturer): score_raw=0.5293 -> score_final=0.5293
Topic 4 (Set_Manufacturer): score_raw=0.5425 -> score_final=0.5425
Topic 4 (Set_Manufacturer): score_raw=0.5241 -> score_final=0.5241
Topic 4 (Set_Manufacturer): score_raw=0.5325 -> score_final=0.5325
Topic 4 (Set_Manufacturer): score_raw=0.5313 -> score_final=0.5313
Topic 4 (Set_Manufacturer): score_raw=0.5266 -> score_final=0.5266
Topic 4 (Set_Manufacturer): score_raw=0.5261 -> score_final=0.5261
Topic 4 (Set_Manufacturer): score_raw=0.5302 -> score_final=0.5302
Topic 4 (Set_Manufacturer): score_raw=0.5202 -> score_final=0.5202
Topic 4 (Set_Manufacturer): score_raw=0.5195 -> score_final=0.5195
Topic 4 (Set_Manufacturer): score_raw=0.5222 -> score_final=0.5222
Topic 4 (Set_Manufacturer): score_raw=0.5357 -> score_final=0.5357
Topic 4 (Set_Manufacturer): score_raw=0.5270 -> score_final=0.5270
Topic 4 (Set_Manufacturer): score_raw=0.5268 -> score_final=0.5268
Topic 4 (Set_Manufacturer): score_raw=0.5163 -> score_final=0.5163
Topic 4 (Set_Manufacturer): score_raw=0.5310 -> score_final=0.5310
Topic 4 (Set_Manufacturer): score_raw=0.5363 -> score_final=0.5363
Topic 4 (Set_Manufacturer): score_raw=0.5214 -> score_final=0.5214
Topic 4 (Set_Manufacturer): score_raw=0.5189 -> score_final=0.5189
Topic 4 (Set_Manufacturer): score_raw=0.5202 -> score_final=0.5202
Topic 4 (Set_Manufacturer): score_raw=0.5236 -> score_final=0.5236
Topic 4 (Set_Manufacturer): score_raw=0.5199 -> score_final=0.5199
Topic 4 (Set_Manufacturer): score_raw=0.5212 -> score_final=0.5212
Topic 4 (Set_Manufacturer): score_raw=0.5232 -> score_final=0.5232
Topic 4 (Set_Manufacturer): score_raw=0.5274 -> score_final=0.5274
Topic 4 (Set_Manufacturer): score_raw=0.5310 -> score_final=0.5310
Topic 4 (Set_Manufacturer): score_raw=0.5188 -> score_final=0.5188
Topic 4 (Set_Manufacturer): score_raw=0.5319 -> score_final=0.5319
Topic 4 (Set_Manufacturer): score_raw=0.5219 -> score_final=0.5219
Topic 4 (Set_Manufacturer): score_raw=0.5439 -> score_final=0.5439
Topic 4 (Set_Manufacturer): score_raw=0.5318 -> score_final=0.5318
Topic 4 (Set_Manufacturer): score_raw=0.5565 -> score_final=0.5565
Topic 4 (Set_Manufacturer): score_raw=0.5268 -> score_final=0.5268
Topic 4 (Set_Manufacturer): score_raw=0.5167 -> score_final=0.5167
Topic 4 (Set_Manufacturer): score_raw=0.5145 -> score_final=0.5145
Topic 4 (Set_Manufacturer): score_raw=0.5197 -> score_final=0.5197
Topic 4 (Set_Manufacturer): score_raw=0.5391 -> score_final=0.5391
Topic 4 (Set_Manufacturer): score_raw=0.5254 -> score_final=0.5254
Topic 4 (Set_Manufacturer): score_raw=0.5196 -> score_final=0.5196
Topic 4 (Set_Manufacturer): score_raw=0.5330 -> score_final=0.5330
Topic 4 (Set_Manufacturer): score_raw=0.5180 -> score_final=0.5180
Topic 4 (Set_Manufacturer): score_raw=0.5224 -> score_final=0.5224
Topic 4 (Set_Manufacturer): score_raw=0.5240 -> score_final=0.5240
Topic 4 (Set_Manufacturer): score_raw=0.5225 -> score_final=0.5225
Topic 4 (Set_Manufacturer): score_raw=0.5261 -> score_final=0.5261
Topic 4 (Set_Manufacturer): score_raw=0.5295 -> score_final=0.5295
Topic 4 (Set_Manufacturer): score_raw=0.5185 -> score_final=0.5185
Topic 4 (Set_Manufacturer): score_raw=0.5382 -> score_final=0.5382
Topic 4 (Set_Manufacturer): score_raw=0.5287 -> score_final=0.5287
Topic 4 (Set_Manufacturer): score_raw=0.5411 -> score_final=0.5411
Topic 4 (Set_Manufacturer): score_raw=0.5285 -> score_final=0.5285
Topic 4 (Set_Manufacturer): score_raw=0.5430 -> score_final=0.5430
Topic 4 (Set_Manufacturer): score_raw=0.5458 -> score_final=0.5458
Topic 4 (Set_Manufacturer): score_raw=0.5334 -> score_final=0.5334
Topic 4 (Set_Manufacturer): score_raw=0.5223 -> score_final=0.5223
Topic 4 (Set_Manufacturer): score_raw=0.5216 -> score_final=0.5216
Topic 4 (Set_Manufacturer): score_raw=0.5196 -> score_final=0.5196
Topic 4 (Set_Manufacturer): score_raw=0.5231 -> score_final=0.5231
Topic 4 (Set_Manufacturer): score_raw=0.5346 -> score_final=0.5346
Topic 4 (Set_Manufacturer): score_raw=0.5280 -> score_final=0.5280
Topic 4 (Set_Manufacturer): score_raw=0.5378 -> score_final=0.5378
Topic 4 (Set_Manufacturer): score_raw=0.5301 -> score_final=0.5301
Topic 4 (Set_Manufacturer): score_raw=0.5295 -> score_final=0.5295
Topic 4 (Set_Manufacturer): score_raw=0.5298 -> score_final=0.5298
Topic 4 (Set_Manufacturer): score_raw=0.5312 -> score_final=0.5312
Topic 4 (Set_Manufacturer): score_raw=0.5160 -> score_final=0.5160
Topic 4 (Set_Manufacturer): score_raw=0.5231 -> score_final=0.5231
Topic 4 (Set_Manufacturer): score_raw=0.5248 -> score_final=0.5248
Topic 4 (Set_Manufacturer): score_raw=0.5214 -> score_final=0.5214
Topic 4 (Set_Manufacturer): score_raw=0.5316 -> score_final=0.5316
Topic 4 (Set_Manufacturer): score_raw=0.5248 -> score_final=0.5248
Topic 4 (Set_Manufacturer): score_raw=0.5197 -> score_final=0.5197
Topic 4 (Set_Manufacturer): score_raw=0.5198 -> score_final=0.5198
Topic 4 (Set_Manufacturer): score_raw=0.5252 -> score_final=0.5252
Topic 4 (Set_Manufacturer): score_raw=0.5252 -> score_final=0.5252
Topic 4 (Set_Manufacturer): score_raw=0.5284 -> score_final=0.5284
Topic 4 (Set_Manufacturer): score_raw=0.5252 -> score_final=0.5252
Topic 4 (Set_Manufacturer): score_raw=0.5228 -> score_final=0.5228
Topic 4 (Set_Manufacturer): score_raw=0.5249 -> score_final=0.5249
Topic 4 (Set_Manufacturer): score_raw=0.5276 -> score_final=0.5276
Topic 4 (Set_Manufacturer): score_raw=0.5286 -> score_final=0.5286
Topic 4 (Set_Manufacturer): score_raw=0.5252 -> score_final=0.5252
Topic 4 (Set_Manufacturer): score_raw=0.5209 -> score_final=0.5209
Topic 4 (Set_Manufacturer): score_raw=0.5311 -> score_final=0.5311
Topic 4 (Set_Manufacturer): score_raw=0.5393 -> score_final=0.5393
Topic 4 (Set_Manufacturer): score_raw=0.5413 -> score_final=0.5413
Topic 4 (Set_Manufacturer): score_raw=0.5369 -> score_final=0.5369
Topic 4 (Set_Manufacturer): score_raw=0.5403 -> score_final=0.5403
Topic 4 (Set_Manufacturer): score_raw=0.5194 -> score_final=0.5194
Topic 4 (Set_Manufacturer): score_raw=0.5165 -> score_final=0.5165
Topic 4 (Set_Manufacturer): score_raw=0.5402 -> score_final=0.5402
Topic 4 (Set_Manufacturer): score_raw=0.5350 -> score_final=0.5350
Topic 4 (Set_Manufacturer): score_raw=0.5403 -> score_final=0.5403
Topic 4 (Set_Manufacturer): score_raw=0.5387 -> score_final=0.5387
Topic 4 (Set_Manufacturer): score_raw=0.5231 -> score_final=0.5231
Topic 4 (Set_Manufacturer): score_raw=0.5393 -> score_final=0.5393
Topic 4 (Set_Manufacturer): score_raw=0.5430 -> score_final=0.5430
Topic 4 (Set_Manufacturer): score_raw=0.5404 -> score_final=0.5404
Topic 4 (Set_Manufacturer): score_raw=0.5400 -> score_final=0.5400
Topic 4 (Set_Manufacturer): score_raw=0.5400 -> score_final=0.5400
Topic 4 (Set_Manufacturer): score_raw=0.5376 -> score_final=0.5376
Topic 4 (Set_Manufacturer): score_raw=0.5393 -> score_final=0.5393
Topic 4 (Set_Manufacturer): score_raw=0.5267 -> score_final=0.5267
Topic 4 (Set_Manufacturer): score_raw=0.5132 -> score_final=0.5132
Topic 4 (Set_Manufacturer): score_raw=0.5284 -> score_final=0.5284
Topic 4 (Set_Manufacturer): score_raw=0.5205 -> score_final=0.5205
Topic 4 (Set_Manufacturer): score_raw=0.5276 -> score_final=0.5276
Topic 4 (Set_Manufacturer): score_raw=0.5185 -> score_final=0.5185
Topic 4 (Set_Manufacturer): score_raw=0.5263 -> score_final=0.5263
Topic 4 (Set_Manufacturer): score_raw=0.5279 -> score_final=0.5279
Topic 4 (Set_Manufacturer): score_raw=0.5249 -> score_final=0.5249
Topic 4 (Set_Manufacturer): score_raw=0.5236 -> score_final=0.5236
Topic 4 (Set_Manufacturer): score_raw=0.5143 -> score_final=0.5143
Topic 4 (Set_Manufacturer): score_raw=0.5325 -> score_final=0.5325
Topic 4 (Set_Manufacturer): score_raw=0.5330 -> score_final=0.5330
Topic 4 (Set_Manufacturer): score_raw=0.5270 -> score_final=0.5270
Topic 4 (Set_Manufacturer): score_raw=0.5264 -> score_final=0.5264
Topic 4 (Set_Manufacturer): score_raw=0.5258 -> score_final=0.5258
Topic 4 (Set_Manufacturer): score_raw=0.5301 -> score_final=0.5301
Topic 4 (Set_Manufacturer): score_raw=0.5333 -> score_final=0.5333
Topic 4 (Set_Manufacturer): score_raw=0.5278 -> score_final=0.5278
Topic 4 (Set_Manufacturer): score_raw=0.5251 -> score_final=0.5251
Topic 4 (Set_Manufacturer): score_raw=0.5270 -> score_final=0.5270
Topic 4 (Set_Manufacturer): score_raw=0.5327 -> score_final=0.5327
Topic 4 (Set_Manufacturer): score_raw=0.5204 -> score_final=0.5204
Topic 4 (Set_Manufacturer): score_raw=0.5226 -> score_final=0.5226
Topic 4 (Set_Manufacturer): score_raw=0.5311 -> score_final=0.5311
Topic 4 (Set_Manufacturer): score_raw=0.5216 -> score_final=0.5216
Topic 4 (Set_Manufacturer): score_raw=0.5375 -> score_final=0.5375
Topic 4 (Set_Manufacturer): score_raw=0.5301 -> score_final=0.5301
Topic 4 (Set_Manufacturer): score_raw=0.5198 -> score_final=0.5198
Topic 4 (Set_Manufacturer): score_raw=0.5318 -> score_final=0.5318
Topic 4 (Set_Manufacturer): score_raw=0.5265 -> score_final=0.5265
Topic 4 (Set_Manufacturer): score_raw=0.5266 -> score_final=0.5266
Topic 4 (Set_Manufacturer): score_raw=0.5240 -> score_final=0.5240
Topic 4 (Set_Manufacturer): score_raw=0.5339 -> score_final=0.5339
Topic 4 (Set_Manufacturer): score_raw=0.5271 -> score_final=0.5271
Topic 4 (Set_Manufacturer): score_raw=0.5349 -> score_final=0.5349
Topic 4 (Set_Manufacturer): score_raw=0.5327 -> score_final=0.5327
Topic 4 (Set_Manufacturer): score_raw=0.5388 -> score_final=0.5388
Topic 4 (Set_Manufacturer): score_raw=0.5339 -> score_final=0.5339
Topic 4 (Set_Manufacturer): score_raw=0.5292 -> score_final=0.5292
Topic 4 (Set_Manufacturer): score_raw=0.5320 -> score_final=0.5320
Topic 4 (Set_Manufacturer): score_raw=0.5220 -> score_final=0.5220
Topic 4 (Set_Manufacturer): score_raw=0.5268 -> score_final=0.5268
Topic 4 (Set_Manufacturer): score_raw=0.5240 -> score_final=0.5240
Topic 4 (Set_Manufacturer): score_raw=0.5310 -> score_final=0.5310
Topic 4 (Set_Manufacturer): score_raw=0.5239 -> score_final=0.5239
Topic 4 (Set_Manufacturer): score_raw=0.5367 -> score_final=0.5367
Topic 4 (Set_Manufacturer): score_raw=0.5288 -> score_final=0.5288
Topic 4 (Set_Manufacturer): score_raw=0.5206 -> score_final=0.5206
Topic 4 (Set_Manufacturer): score_raw=0.5300 -> score_final=0.5300
Topic 4 (Set_Manufacturer): score_raw=0.5338 -> score_final=0.5338
Topic 4 (Set_Manufacturer): score_raw=0.5485 -> score_final=0.5485
Topic 4 (Set_Manufacturer): score_raw=0.5423 -> score_final=0.5423
Topic 4 (Set_Manufacturer): score_raw=0.5241 -> score_final=0.5241
Topic 4 (Set_Manufacturer): score_raw=0.5172 -> score_final=0.5172
Topic 4 (Set_Manufacturer): score_raw=0.5426 -> score_final=0.5426
Topic 4 (Set_Manufacturer): score_raw=0.5247 -> score_final=0.5247
Topic 4 (Set_Manufacturer): score_raw=0.5308 -> score_final=0.5308
Topic 4 (Set_Manufacturer): score_raw=0.5188 -> score_final=0.5188
Topic 4 (Set_Manufacturer): score_raw=0.5168 -> score_final=0.5168
Topic 4 (Set_Manufacturer): score_raw=0.5235 -> score_final=0.5235
Topic 4 (Set_Manufacturer): score_raw=0.5370 -> score_final=0.5370
Topic 4 (Set_Manufacturer): score_raw=0.5258 -> score_final=0.5258
Topic 4 (Set_Manufacturer): score_raw=0.5201 -> score_final=0.5201
Topic 4 (Set_Manufacturer): score_raw=0.5269 -> score_final=0.5269
Topic 4 (Set_Manufacturer): score_raw=0.5374 -> score_final=0.5374
Topic 4 (Set_Manufacturer): score_raw=0.5098 -> score_final=0.5098
Topic 4 (Set_Manufacturer): score_raw=0.5257 -> score_final=0.5257
Topic 4 (Set_Manufacturer): score_raw=0.5244 -> score_final=0.5244
Topic 4 (Set_Manufacturer): score_raw=0.5276 -> score_final=0.5276
Topic 4 (Set_Manufacturer): score_raw=0.5328 -> score_final=0.5328
Topic 4 (Set_Manufacturer): score_raw=0.5374 -> score_final=0.5374
Topic 4 (Set_Manufacturer): score_raw=0.5273 -> score_final=0.5273
Topic 4 (Set_Manufacturer): score_raw=0.5334 -> score_final=0.5334
Topic 4 (Set_Manufacturer): score_raw=0.5267 -> score_final=0.5267
Topic 4 (Set_Manufacturer): score_raw=0.5351 -> score_final=0.5351
Topic 4 (Set_Manufacturer): score_raw=0.5288 -> score_final=0.5288
Topic 4 (Set_Manufacturer): score_raw=0.5203 -> score_final=0.5203
Topic 4 (Set_Manufacturer): score_raw=0.5284 -> score_final=0.5284
Topic 4 (Set_Manufacturer): score_raw=0.5273 -> score_final=0.5273
Topic 4 (Set_Manufacturer): score_raw=0.5193 -> score_final=0.5193
Topic 4 (Set_Manufacturer): score_raw=0.5288 -> score_final=0.5288
Topic 4 (Set_Manufacturer): score_raw=0.5243 -> score_final=0.5243
Topic 4 (Set_Manufacturer): score_raw=0.5460 -> score_final=0.5460
Topic 4 (Set_Manufacturer): score_raw=0.5310 -> score_final=0.5310
Topic 4 (Set_Manufacturer): score_raw=0.5342 -> score_final=0.5342
Topic 4 (Set_Manufacturer): score_raw=0.5268 -> score_final=0.5268
Topic 4 (Set_Manufacturer): score_raw=0.5189 -> score_final=0.5189
Topic 4 (Set_Manufacturer): score_raw=0.5258 -> score_final=0.5258
Topic 4 (Set_Manufacturer): score_raw=0.5264 -> score_final=0.5264
Topic 4 (Set_Manufacturer): score_raw=0.5229 -> score_final=0.5229
Topic 4 (Set_Manufacturer): score_raw=0.5293 -> score_final=0.5293
Topic 4 (Set_Manufacturer): score_raw=0.5307 -> score_final=0.5307
Topic 4 (Set_Manufacturer): score_raw=0.5223 -> score_final=0.5223
Topic 4 (Set_Manufacturer): score_raw=0.5219 -> score_final=0.5219
Topic 4 (Set_Manufacturer): score_raw=0.5273 -> score_final=0.5273
Topic 4 (Set_Manufacturer): score_raw=0.5323 -> score_final=0.5323
Topic 4 (Set_Manufacturer): score_raw=0.5257 -> score_final=0.5257
Topic 4 (Set_Manufacturer): score_raw=0.5185 -> score_final=0.5185
Topic 4 (Set_Manufacturer): score_raw=0.5210 -> score_final=0.5210
Topic 4 (Set_Manufacturer): score_raw=0.5252 -> score_final=0.5252
Topic 4 (Set_Manufacturer): score_raw=0.5255 -> score_final=0.5255
Topic 4 (Set_Manufacturer): score_raw=0.5411 -> score_final=0.5411
Topic 4 (Set_Manufacturer): score_raw=0.5440 -> score_final=0.5440
Topic 4 (Set_Manufacturer): score_raw=0.5245 -> score_final=0.5245
Topic 4 (Set_Manufacturer): score_raw=0.5409 -> score_final=0.5409
Topic 4 (Set_Manufacturer): score_raw=0.5094 -> score_final=0.5094
Topic 4 (Set_Manufacturer): score_raw=0.5225 -> score_final=0.5225
Topic 4 (Set_Manufacturer): score_raw=0.5222 -> score_final=0.5222
Topic 4 (Set_Manufacturer): score_raw=0.5270 -> score_final=0.5270
Topic 4 (Set_Manufacturer): score_raw=0.5213 -> score_final=0.5213
Topic 4 (Set_Manufacturer): score_raw=0.5195 -> score_final=0.5195
Topic 4 (Set_Manufacturer): score_raw=0.5326 -> score_final=0.5326
Topic 4 (Set_Manufacturer): score_raw=0.5324 -> score_final=0.5324
Topic 4 (Set_Manufacturer): score_raw=0.5270 -> score_final=0.5270
Topic 4 (Set_Manufacturer): score_raw=0.5265 -> score_final=0.5265
Topic 4 (Set_Manufacturer): score_raw=0.5236 -> score_final=0.5236
Topic 4 (Set_Manufacturer): score_raw=0.5260 -> score_final=0.5260
Topic 4 (Set_Manufacturer): score_raw=0.5174 -> score_final=0.5174
Topic 4 (Set_Manufacturer): score_raw=0.5194 -> score_final=0.5194
Topic 4 (Set_Manufacturer): score_raw=0.5316 -> score_final=0.5316
Topic 4 (Set_Manufacturer): score_raw=0.5389 -> score_final=0.5389
Topic 4 (Set_Manufacturer): score_raw=0.5333 -> score_final=0.5333
Topic 4 (Set_Manufacturer): score_raw=0.5330 -> score_final=0.5330
Topic 4 (Set_Manufacturer): score_raw=0.5217 -> score_final=0.5217
Topic 4 (Set_Manufacturer): score_raw=0.5205 -> score_final=0.5205
Topic 4 (Set_Manufacturer): score_raw=0.5285 -> score_final=0.5285
Topic 4 (Set_Manufacturer): score_raw=0.5335 -> score_final=0.5335
Topic 4 (Set_Manufacturer): score_raw=0.5231 -> score_final=0.5231
Topic 4 (Set_Manufacturer): score_raw=0.5315 -> score_final=0.5315
Topic 4 (Set_Manufacturer): score_raw=0.5279 -> score_final=0.5279
Topic 4 (Set_Manufacturer): score_raw=0.5385 -> score_final=0.5385
Topic 4 (Set_Manufacturer): score_raw=0.5244 -> score_final=0.5244
Topic 4 (Set_Manufacturer): score_raw=0.5209 -> score_final=0.5209
Topic 4 (Set_Manufacturer): score_raw=0.5254 -> score_final=0.5254
Topic 4 (Set_Manufacturer): score_raw=0.5178 -> score_final=0.5178
Topic 4 (Set_Manufacturer): score_raw=0.5252 -> score_final=0.5252
Topic 4 (Set_Manufacturer): score_raw=0.5386 -> score_final=0.5386
Topic 4 (Set_Manufacturer): score_raw=0.5217 -> score_final=0.5217
Topic 4 (Set_Manufacturer): score_raw=0.5220 -> score_final=0.5220
Topic 4 (Set_Manufacturer): score_raw=0.5235 -> score_final=0.5235
Topic 4 (Set_Manufacturer): score_raw=0.5205 -> score_final=0.5205
Topic 4 (Set_Manufacturer): score_raw=0.5233 -> score_final=0.5233
Topic 4 (Set_Manufacturer): score_raw=0.5312 -> score_final=0.5312
Topic 4 (Set_Manufacturer): score_raw=0.5169 -> score_final=0.5169
Topic 4 (Set_Manufacturer): score_raw=0.5174 -> score_final=0.5174
Topic 4 (Set_Manufacturer): score_raw=0.5216 -> score_final=0.5216
Topic 4 (Set_Manufacturer): score_raw=0.5202 -> score_final=0.5202
Topic 4 (Set_Manufacturer): score_raw=0.5271 -> score_final=0.5271
Topic 4 (Set_Manufacturer): score_raw=0.5233 -> score_final=0.5233
Topic 4 (Set_Manufacturer): score_raw=0.5272 -> score_final=0.5272
Topic 4 (Set_Manufacturer): score_raw=0.5300 -> score_final=0.5300
Topic 4 (Set_Manufacturer): score_raw=0.5242 -> score_final=0.5242
Topic 4 (Set_Manufacturer): score_raw=0.5279 -> score_final=0.5279
Topic 4 (Set_Manufacturer): score_raw=0.5258 -> score_final=0.5258
Topic 4 (Set_Manufacturer): score_raw=0.5101 -> score_final=0.5101
Topic 4 (Set_Manufacturer): score_raw=0.5282 -> score_final=0.5282
Topic 4 (Set_Manufacturer): score_raw=0.5331 -> score_final=0.5331
Topic 4 (Set_Manufacturer): score_raw=0.5250 -> score_final=0.5250
Topic 4 (Set_Manufacturer): score_raw=0.5307 -> score_final=0.5307
Topic 4 (Set_Manufacturer): score_raw=0.5209 -> score_final=0.5209
Topic 4 (Set_Manufacturer): score_raw=0.5326 -> score_final=0.5326
Topic 4 (Set_Manufacturer): score_raw=0.5374 -> score_final=0.5374
Topic 4 (Set_Manufacturer): score_raw=0.5323 -> score_final=0.5323
