--- Sentiment Scaling Log (2026-05-13) ---
Topic 1 (Flexible_Display_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 1 (Flexible_Display_Topic): score_raw=0.5065 -> score_final=0.5065
Topic 1 (Flexible_Display_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 1 (Flexible_Display_Topic): score_raw=0.5069 -> score_final=0.5069
Topic 1 (Flexible_Display_Topic): score_raw=0.5067 -> score_final=0.5067
Topic 1 (Flexible_Display_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 1 (Flexible_Display_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 1 (Flexible_Display_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 1 (Flexible_Display_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 1 (Flexible_Display_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 1 (Flexible_Display_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 1 (Flexible_Display_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 1 (Flexible_Display_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 1 (Flexible_Display_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 1 (Flexible_Display_Topic): score_raw=0.4959 -> score_final=0.4959
Topic 1 (Flexible_Display_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 1 (Flexible_Display_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 1 (Flexible_Display_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 1 (Flexible_Display_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 1 (Flexible_Display_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 1 (Flexible_Display_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 1 (Flexible_Display_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 1 (Flexible_Display_Topic): score_raw=0.5060 -> score_final=0.5060
Topic 1 (Flexible_Display_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 1 (Flexible_Display_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 1 (Flexible_Display_Topic): score_raw=0.5019 -> score_final=0.5019
Topic 1 (Flexible_Display_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 1 (Flexible_Display_Topic): score_raw=0.4990 -> score_final=0.4990
Topic 1 (Flexible_Display_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 1 (Flexible_Display_Topic): score_raw=0.5025 -> score_final=0.5025
Topic 1 (Flexible_Display_Topic): score_raw=0.5035 -> score_final=0.5035
Topic 1 (Flexible_Display_Topic): score_raw=0.5024 -> score_final=0.5024
