--- Sentiment Scaling Log (2026-09-10) ---
Topic 1 (Flexible_Display_Topic): score_raw=0.5486 -> score_final=0.5486
Topic 1 (Flexible_Display_Topic): score_raw=0.5356 -> score_final=0.5356
Topic 1 (Flexible_Display_Topic): score_raw=0.5492 -> score_final=0.5492
Topic 1 (Flexible_Display_Topic): score_raw=0.5575 -> score_final=0.5575
Topic 1 (Flexible_Display_Topic): score_raw=0.5519 -> score_final=0.5519
Topic 1 (Flexible_Display_Topic): score_raw=0.5370 -> score_final=0.5370
Topic 1 (Flexible_Display_Topic): score_raw=0.5361 -> score_final=0.5361
Topic 1 (Flexible_Display_Topic): score_raw=0.5476 -> score_final=0.5476
Topic 1 (Flexible_Display_Topic): score_raw=0.5506 -> score_final=0.5506
Topic 1 (Flexible_Display_Topic): score_raw=0.5442 -> score_final=0.5442
Topic 1 (Flexible_Display_Topic): score_raw=0.5508 -> score_final=0.5508
Topic 1 (Flexible_Display_Topic): score_raw=0.5511 -> score_final=0.5511
Topic 1 (Flexible_Display_Topic): score_raw=0.5461 -> score_final=0.5461
Topic 1 (Flexible_Display_Topic): score_raw=0.5495 -> score_final=0.5495
Topic 1 (Flexible_Display_Topic): score_raw=0.5559 -> score_final=0.5559
Topic 1 (Flexible_Display_Topic): score_raw=0.5527 -> score_final=0.5527
Topic 1 (Flexible_Display_Topic): score_raw=0.5389 -> score_final=0.5389
Topic 1 (Flexible_Display_Topic): score_raw=0.5360 -> score_final=0.5360
Topic 1 (Flexible_Display_Topic): score_raw=0.5486 -> score_final=0.5486
Topic 1 (Flexible_Display_Topic): score_raw=0.5565 -> score_final=0.5565
Topic 1 (Flexible_Display_Topic): score_raw=0.5452 -> score_final=0.5452
Topic 1 (Flexible_Display_Topic): score_raw=0.5611 -> score_final=0.5611
Topic 1 (Flexible_Display_Topic): score_raw=0.5448 -> score_final=0.5448
Topic 1 (Flexible_Display_Topic): score_raw=0.5377 -> score_final=0.5377
Topic 1 (Flexible_Display_Topic): score_raw=0.5506 -> score_final=0.5506
Topic 1 (Flexible_Display_Topic): score_raw=0.5590 -> score_final=0.5590
Topic 1 (Flexible_Display_Topic): score_raw=0.5444 -> score_final=0.5444
Topic 1 (Flexible_Display_Topic): score_raw=0.5436 -> score_final=0.5436
Topic 1 (Flexible_Display_Topic): score_raw=0.5227 -> score_final=0.5227
Topic 1 (Flexible_Display_Topic): score_raw=0.5439 -> score_final=0.5439
Topic 1 (Flexible_Display_Topic): score_raw=0.5456 -> score_final=0.5456
Topic 1 (Flexible_Display_Topic): score_raw=0.5533 -> score_final=0.5533
Topic 1 (Flexible_Display_Topic): score_raw=0.5440 -> score_final=0.5440
Topic 1 (Flexible_Display_Topic): score_raw=0.5389 -> score_final=0.5389
Topic 1 (Flexible_Display_Topic): score_raw=0.5380 -> score_final=0.5380
Topic 1 (Flexible_Display_Topic): score_raw=0.5616 -> score_final=0.5616
Topic 1 (Flexible_Display_Topic): score_raw=0.5403 -> score_final=0.5403
Topic 1 (Flexible_Display_Topic): score_raw=0.5439 -> score_final=0.5439
Topic 1 (Flexible_Display_Topic): score_raw=0.5393 -> score_final=0.5393
Topic 1 (Flexible_Display_Topic): score_raw=0.5369 -> score_final=0.5369
Topic 1 (Flexible_Display_Topic): score_raw=0.5474 -> score_final=0.5474
Topic 1 (Flexible_Display_Topic): score_raw=0.5351 -> score_final=0.5351
Topic 1 (Flexible_Display_Topic): score_raw=0.5501 -> score_final=0.5501
Topic 1 (Flexible_Display_Topic): score_raw=0.5462 -> score_final=0.5462
Topic 1 (Flexible_Display_Topic): score_raw=0.5301 -> score_final=0.5301
Topic 1 (Flexible_Display_Topic): score_raw=0.5401 -> score_final=0.5401
Topic 1 (Flexible_Display_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 1 (Flexible_Display_Topic): score_raw=0.5545 -> score_final=0.5545
Topic 1 (Flexible_Display_Topic): score_raw=0.5450 -> score_final=0.5450
Topic 1 (Flexible_Display_Topic): score_raw=0.5344 -> score_final=0.5344
Topic 1 (Flexible_Display_Topic): score_raw=0.5521 -> score_final=0.5521
Topic 1 (Flexible_Display_Topic): score_raw=0.5411 -> score_final=0.5411
Topic 1 (Flexible_Display_Topic): score_raw=0.5373 -> score_final=0.5373
Topic 1 (Flexible_Display_Topic): score_raw=0.5492 -> score_final=0.5492
Topic 1 (Flexible_Display_Topic): score_raw=0.5392 -> score_final=0.5392
Topic 1 (Flexible_Display_Topic): score_raw=0.5364 -> score_final=0.5364
Topic 1 (Flexible_Display_Topic): score_raw=0.5442 -> score_final=0.5442
Topic 1 (Flexible_Display_Topic): score_raw=0.5412 -> score_final=0.5412
Topic 1 (Flexible_Display_Topic): score_raw=0.5419 -> score_final=0.5419
Topic 1 (Flexible_Display_Topic): score_raw=0.5513 -> score_final=0.5513
Topic 1 (Flexible_Display_Topic): score_raw=0.5431 -> score_final=0.5431
Topic 1 (Flexible_Display_Topic): score_raw=0.5495 -> score_final=0.5495
Topic 1 (Flexible_Display_Topic): score_raw=0.5457 -> score_final=0.5457
Topic 1 (Flexible_Display_Topic): score_raw=0.5327 -> score_final=0.5327
Topic 1 (Flexible_Display_Topic): score_raw=0.5490 -> score_final=0.5490
Topic 1 (Flexible_Display_Topic): score_raw=0.5494 -> score_final=0.5494
Topic 1 (Flexible_Display_Topic): score_raw=0.5296 -> score_final=0.5296
Topic 1 (Flexible_Display_Topic): score_raw=0.5481 -> score_final=0.5481
Topic 1 (Flexible_Display_Topic): score_raw=0.5525 -> score_final=0.5525
Topic 1 (Flexible_Display_Topic): score_raw=0.5409 -> score_final=0.5409
Topic 1 (Flexible_Display_Topic): score_raw=0.5386 -> score_final=0.5386
Topic 1 (Flexible_Display_Topic): score_raw=0.5412 -> score_final=0.5412
Topic 1 (Flexible_Display_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 1 (Flexible_Display_Topic): score_raw=0.5511 -> score_final=0.5511
Topic 1 (Flexible_Display_Topic): score_raw=0.5505 -> score_final=0.5505
Topic 1 (Flexible_Display_Topic): score_raw=0.5376 -> score_final=0.5376
Topic 1 (Flexible_Display_Topic): score_raw=0.5567 -> score_final=0.5567
Topic 1 (Flexible_Display_Topic): score_raw=0.5478 -> score_final=0.5478
Topic 1 (Flexible_Display_Topic): score_raw=0.5390 -> score_final=0.5390
Topic 1 (Flexible_Display_Topic): score_raw=0.5422 -> score_final=0.5422
Topic 1 (Flexible_Display_Topic): score_raw=0.5344 -> score_final=0.5344
Topic 1 (Flexible_Display_Topic): score_raw=0.5439 -> score_final=0.5439
Topic 1 (Flexible_Display_Topic): score_raw=0.5384 -> score_final=0.5384
Topic 1 (Flexible_Display_Topic): score_raw=0.5431 -> score_final=0.5431
Topic 1 (Flexible_Display_Topic): score_raw=0.5458 -> score_final=0.5458
Topic 1 (Flexible_Display_Topic): score_raw=0.5463 -> score_final=0.5463
Topic 1 (Flexible_Display_Topic): score_raw=0.5409 -> score_final=0.5409
Topic 1 (Flexible_Display_Topic): score_raw=0.5382 -> score_final=0.5382
Topic 1 (Flexible_Display_Topic): score_raw=0.5520 -> score_final=0.5520
Topic 1 (Flexible_Display_Topic): score_raw=0.5504 -> score_final=0.5504
Topic 1 (Flexible_Display_Topic): score_raw=0.5371 -> score_final=0.5371
Topic 1 (Flexible_Display_Topic): score_raw=0.5385 -> score_final=0.5385
Topic 1 (Flexible_Display_Topic): score_raw=0.5419 -> score_final=0.5419
Topic 1 (Flexible_Display_Topic): score_raw=0.5449 -> score_final=0.5449
Topic 1 (Flexible_Display_Topic): score_raw=0.5466 -> score_final=0.5466
Topic 1 (Flexible_Display_Topic): score_raw=0.5404 -> score_final=0.5404
Topic 1 (Flexible_Display_Topic): score_raw=0.5642 -> score_final=0.5642
Topic 1 (Flexible_Display_Topic): score_raw=0.5243 -> score_final=0.5243
Topic 1 (Flexible_Display_Topic): score_raw=0.5507 -> score_final=0.5507
Topic 1 (Flexible_Display_Topic): score_raw=0.5439 -> score_final=0.5439
Topic 1 (Flexible_Display_Topic): score_raw=0.5554 -> score_final=0.5554
Topic 1 (Flexible_Display_Topic): score_raw=0.5414 -> score_final=0.5414
Topic 1 (Flexible_Display_Topic): score_raw=0.5359 -> score_final=0.5359
Topic 1 (Flexible_Display_Topic): score_raw=0.5420 -> score_final=0.5420
Topic 1 (Flexible_Display_Topic): score_raw=0.5501 -> score_final=0.5501
Topic 1 (Flexible_Display_Topic): score_raw=0.5461 -> score_final=0.5461
Topic 1 (Flexible_Display_Topic): score_raw=0.5329 -> score_final=0.5329
Topic 1 (Flexible_Display_Topic): score_raw=0.5468 -> score_final=0.5468
Topic 1 (Flexible_Display_Topic): score_raw=0.5469 -> score_final=0.5469
Topic 1 (Flexible_Display_Topic): score_raw=0.5479 -> score_final=0.5479
Topic 1 (Flexible_Display_Topic): score_raw=0.5475 -> score_final=0.5475
Topic 1 (Flexible_Display_Topic): score_raw=0.5484 -> score_final=0.5484
Topic 1 (Flexible_Display_Topic): score_raw=0.5473 -> score_final=0.5473
Topic 1 (Flexible_Display_Topic): score_raw=0.5456 -> score_final=0.5456
Topic 1 (Flexible_Display_Topic): score_raw=0.5378 -> score_final=0.5378
Topic 1 (Flexible_Display_Topic): score_raw=0.5423 -> score_final=0.5423
Topic 1 (Flexible_Display_Topic): score_raw=0.5368 -> score_final=0.5368
Topic 1 (Flexible_Display_Topic): score_raw=0.5458 -> score_final=0.5458
Topic 1 (Flexible_Display_Topic): score_raw=0.5316 -> score_final=0.5316
Topic 1 (Flexible_Display_Topic): score_raw=0.5508 -> score_final=0.5508
Topic 1 (Flexible_Display_Topic): score_raw=0.5405 -> score_final=0.5405
Topic 1 (Flexible_Display_Topic): score_raw=0.5354 -> score_final=0.5354
Topic 1 (Flexible_Display_Topic): score_raw=0.5436 -> score_final=0.5436
Topic 1 (Flexible_Display_Topic): score_raw=0.5433 -> score_final=0.5433
Topic 1 (Flexible_Display_Topic): score_raw=0.5459 -> score_final=0.5459
Topic 1 (Flexible_Display_Topic): score_raw=0.5172 -> score_final=0.5172
Topic 1 (Flexible_Display_Topic): score_raw=0.5414 -> score_final=0.5414
Topic 1 (Flexible_Display_Topic): score_raw=0.5465 -> score_final=0.5465
Topic 1 (Flexible_Display_Topic): score_raw=0.5332 -> score_final=0.5332
Topic 1 (Flexible_Display_Topic): score_raw=0.5388 -> score_final=0.5388
Topic 1 (Flexible_Display_Topic): score_raw=0.5365 -> score_final=0.5365
Topic 1 (Flexible_Display_Topic): score_raw=0.5394 -> score_final=0.5394
Topic 1 (Flexible_Display_Topic): score_raw=0.5293 -> score_final=0.5293
Topic 1 (Flexible_Display_Topic): score_raw=0.5387 -> score_final=0.5387
Topic 1 (Flexible_Display_Topic): score_raw=0.5440 -> score_final=0.5440
Topic 1 (Flexible_Display_Topic): score_raw=0.5414 -> score_final=0.5414
Topic 1 (Flexible_Display_Topic): score_raw=0.5431 -> score_final=0.5431
Topic 1 (Flexible_Display_Topic): score_raw=0.5410 -> score_final=0.5410
Topic 1 (Flexible_Display_Topic): score_raw=0.5397 -> score_final=0.5397
Topic 1 (Flexible_Display_Topic): score_raw=0.5397 -> score_final=0.5397
Topic 1 (Flexible_Display_Topic): score_raw=0.5562 -> score_final=0.5562
Topic 1 (Flexible_Display_Topic): score_raw=0.5498 -> score_final=0.5498
Topic 1 (Flexible_Display_Topic): score_raw=0.5363 -> score_final=0.5363
Topic 1 (Flexible_Display_Topic): score_raw=0.5408 -> score_final=0.5408
Topic 1 (Flexible_Display_Topic): score_raw=0.5408 -> score_final=0.5408
Topic 1 (Flexible_Display_Topic): score_raw=0.5422 -> score_final=0.5422
Topic 1 (Flexible_Display_Topic): score_raw=0.5218 -> score_final=0.5218
Topic 1 (Flexible_Display_Topic): score_raw=0.5477 -> score_final=0.5477
Topic 1 (Flexible_Display_Topic): score_raw=0.5434 -> score_final=0.5434
Topic 1 (Flexible_Display_Topic): score_raw=0.5408 -> score_final=0.5408
Topic 1 (Flexible_Display_Topic): score_raw=0.5388 -> score_final=0.5388
Topic 1 (Flexible_Display_Topic): score_raw=0.5362 -> score_final=0.5362
Topic 1 (Flexible_Display_Topic): score_raw=0.5318 -> score_final=0.5318
Topic 1 (Flexible_Display_Topic): score_raw=0.5476 -> score_final=0.5476
Topic 1 (Flexible_Display_Topic): score_raw=0.5452 -> score_final=0.5452
Topic 1 (Flexible_Display_Topic): score_raw=0.5199 -> score_final=0.5199
Topic 1 (Flexible_Display_Topic): score_raw=0.5360 -> score_final=0.5360
Topic 1 (Flexible_Display_Topic): score_raw=0.5423 -> score_final=0.5423
Topic 1 (Flexible_Display_Topic): score_raw=0.5407 -> score_final=0.5407
Topic 1 (Flexible_Display_Topic): score_raw=0.5411 -> score_final=0.5411
Topic 1 (Flexible_Display_Topic): score_raw=0.5395 -> score_final=0.5395
Topic 1 (Flexible_Display_Topic): score_raw=0.5440 -> score_final=0.5440
Topic 1 (Flexible_Display_Topic): score_raw=0.5466 -> score_final=0.5466
Topic 1 (Flexible_Display_Topic): score_raw=0.5394 -> score_final=0.5394
Topic 1 (Flexible_Display_Topic): score_raw=0.5558 -> score_final=0.5558
