--- Sentiment Scaling Log (2025-11-11) ---
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5318 -> score_final=0.9983
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5352 -> score_final=0.9991
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5372 -> score_final=0.9994
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5300 -> score_final=0.9975
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5354 -> score_final=0.9992
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5363 -> score_final=0.9993
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5334 -> score_final=0.9987
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5416 -> score_final=0.9998
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5373 -> score_final=0.9994
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5306 -> score_final=0.9978
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5405 -> score_final=0.9997
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5340 -> score_final=0.9989
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5239 -> score_final=0.9917
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5373 -> score_final=0.9994
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5370 -> score_final=0.9994
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5349 -> score_final=0.9991
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5385 -> score_final=0.9995
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5357 -> score_final=0.9992
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5386 -> score_final=0.9996
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5410 -> score_final=0.9997
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5415 -> score_final=0.9998
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5371 -> score_final=0.9994
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5432 -> score_final=0.9998
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5447 -> score_final=0.9999
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5438 -> score_final=0.9998
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5350 -> score_final=0.9991
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5386 -> score_final=0.9996
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5367 -> score_final=0.9993
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5368 -> score_final=0.9994
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5357 -> score_final=0.9992
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5348 -> score_final=0.9991
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5359 -> score_final=0.9992
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5407 -> score_final=0.9997
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5396 -> score_final=0.9996
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5281 -> score_final=0.9964
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5424 -> score_final=0.9998
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5232 -> score_final=0.9904
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5450 -> score_final=0.9999
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5383 -> score_final=0.9995
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5325 -> score_final=0.9985
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5312 -> score_final=0.9981
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5286 -> score_final=0.9968
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5316 -> score_final=0.9982
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5231 -> score_final=0.9903
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5236 -> score_final=0.9911
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5325 -> score_final=0.9985
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5334 -> score_final=0.9988
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5213 -> score_final=0.9860
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5403 -> score_final=0.9997
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5365 -> score_final=0.9993
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5421 -> score_final=0.9998
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5360 -> score_final=0.9993
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5326 -> score_final=0.9985
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5397 -> score_final=0.9996
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5289 -> score_final=0.9969
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5341 -> score_final=0.9989
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5296 -> score_final=0.9973
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5336 -> score_final=0.9988
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5418 -> score_final=0.9998
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5337 -> score_final=0.9988
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5389 -> score_final=0.9996
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5366 -> score_final=0.9993
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5414 -> score_final=0.9997
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5406 -> score_final=0.9997
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5275 -> score_final=0.9959
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5359 -> score_final=0.9992
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5397 -> score_final=0.9996
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5300 -> score_final=0.9975
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5390 -> score_final=0.9996
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5313 -> score_final=0.9981
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5304 -> score_final=0.9977
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5411 -> score_final=0.9997
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5428 -> score_final=0.9998
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5396 -> score_final=0.9996
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5337 -> score_final=0.9988
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5381 -> score_final=0.9995
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5354 -> score_final=0.9992
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5330 -> score_final=0.9987
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5359 -> score_final=0.9992
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5354 -> score_final=0.9992
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5364 -> score_final=0.9993
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5397 -> score_final=0.9996
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5367 -> score_final=0.9994
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5393 -> score_final=0.9996
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5369 -> score_final=0.9994
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5366 -> score_final=0.9993
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5474 -> score_final=0.9999
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5485 -> score_final=0.9999
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5401 -> score_final=0.9997
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5409 -> score_final=0.9997
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5411 -> score_final=0.9997
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5433 -> score_final=0.9998
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5473 -> score_final=0.9999
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5309 -> score_final=0.9979
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5419 -> score_final=0.9998
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5326 -> score_final=0.9985
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5498 -> score_final=1.0000
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5077 -> score_final=0.8235
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5319 -> score_final=0.9983
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5413 -> score_final=0.9997
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5491 -> score_final=0.9999
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5312 -> score_final=0.9981
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5418 -> score_final=0.9998
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5359 -> score_final=0.9992
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5393 -> score_final=0.9996
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5338 -> score_final=0.9988
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5343 -> score_final=0.9990
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5506 -> score_final=1.0000
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5263 -> score_final=0.9949
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5392 -> score_final=0.9996
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5326 -> score_final=0.9985
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5372 -> score_final=0.9994
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5347 -> score_final=0.9990
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5354 -> score_final=0.9992
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5350 -> score_final=0.9991
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5333 -> score_final=0.9987
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5350 -> score_final=0.9991
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5502 -> score_final=1.0000
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5383 -> score_final=0.9995
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5363 -> score_final=0.9993
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5335 -> score_final=0.9988
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5392 -> score_final=0.9996
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5391 -> score_final=0.9996
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5366 -> score_final=0.9993
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5406 -> score_final=0.9997
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5332 -> score_final=0.9987
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5450 -> score_final=0.9999
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5394 -> score_final=0.9996
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5448 -> score_final=0.9999
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5250 -> score_final=0.9933
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5416 -> score_final=0.9998
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5340 -> score_final=0.9989
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5324 -> score_final=0.9985
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5401 -> score_final=0.9997
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5361 -> score_final=0.9993
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5393 -> score_final=0.9996
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5344 -> score_final=0.9990
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5414 -> score_final=0.9997
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5410 -> score_final=0.9997
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5357 -> score_final=0.9992
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5273 -> score_final=0.9958
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5382 -> score_final=0.9995
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5181 -> score_final=0.9737
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5439 -> score_final=0.9998
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5428 -> score_final=0.9998
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5453 -> score_final=0.9999
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5400 -> score_final=0.9997
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5255 -> score_final=0.9940
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5419 -> score_final=0.9998
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5321 -> score_final=0.9984
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5465 -> score_final=0.9999
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5286 -> score_final=0.9967
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5313 -> score_final=0.9981
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5329 -> score_final=0.9986
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5418 -> score_final=0.9998
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5538 -> score_final=1.0000
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5503 -> score_final=1.0000
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5468 -> score_final=0.9999
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5370 -> score_final=0.9994
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5363 -> score_final=0.9993
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5348 -> score_final=0.9991
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5326 -> score_final=0.9985
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5311 -> score_final=0.9980
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5225 -> score_final=0.9889
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5373 -> score_final=0.9994
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5425 -> score_final=0.9998
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5396 -> score_final=0.9996
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5429 -> score_final=0.9998
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5445 -> score_final=0.9999
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5310 -> score_final=0.9980
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5354 -> score_final=0.9992
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5333 -> score_final=0.9987
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5377 -> score_final=0.9995
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5446 -> score_final=0.9999
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5432 -> score_final=0.9998
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5364 -> score_final=0.9993
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5548 -> score_final=1.0000
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5352 -> score_final=0.9991
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5348 -> score_final=0.9991
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5248 -> score_final=0.9930
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5294 -> score_final=0.9972
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5378 -> score_final=0.9995
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5408 -> score_final=0.9997
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5443 -> score_final=0.9999
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5414 -> score_final=0.9997
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5434 -> score_final=0.9998
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5242 -> score_final=0.9922
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5461 -> score_final=0.9999
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5176 -> score_final=0.9711
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5388 -> score_final=0.9996
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5383 -> score_final=0.9995
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5523 -> score_final=1.0000
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5405 -> score_final=0.9997
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5450 -> score_final=0.9999
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5322 -> score_final=0.9984
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5361 -> score_final=0.9993
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5323 -> score_final=0.9984
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5391 -> score_final=0.9996
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5327 -> score_final=0.9986
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5389 -> score_final=0.9996
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5389 -> score_final=0.9996
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5403 -> score_final=0.9997
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5334 -> score_final=0.9988
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5419 -> score_final=0.9998
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5412 -> score_final=0.9997
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5378 -> score_final=0.9995
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5452 -> score_final=0.9999
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5385 -> score_final=0.9996
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5393 -> score_final=0.9996
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5363 -> score_final=0.9993
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5313 -> score_final=0.9981
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5348 -> score_final=0.9990
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5233 -> score_final=0.9906
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5325 -> score_final=0.9985
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5280 -> score_final=0.9963
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5403 -> score_final=0.9997
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5354 -> score_final=0.9992
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5256 -> score_final=0.9940
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5254 -> score_final=0.9938
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5279 -> score_final=0.9962
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5269 -> score_final=0.9955
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5283 -> score_final=0.9966
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5250 -> score_final=0.9933
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5327 -> score_final=0.9985
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5337 -> score_final=0.9988
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5381 -> score_final=0.9995
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5351 -> score_final=0.9991
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5333 -> score_final=0.9987
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5296 -> score_final=0.9973
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5321 -> score_final=0.9984
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5261 -> score_final=0.9946
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5376 -> score_final=0.9995
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5410 -> score_final=0.9997
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5359 -> score_final=0.9992
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5310 -> score_final=0.9980
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5345 -> score_final=0.9990
Topic 2 (Panel_Manufacturer): score_raw=0.5301 -> score_final=0.9976
Topic 2 (Panel_Manufacturer): score_raw=0.5444 -> score_final=0.9999
Topic 2 (Panel_Manufacturer): score_raw=0.5318 -> score_final=0.9983
Topic 2 (Panel_Manufacturer): score_raw=0.5371 -> score_final=0.9994
Topic 2 (Panel_Manufacturer): score_raw=0.5387 -> score_final=0.9996
Topic 2 (Panel_Manufacturer): score_raw=0.5305 -> score_final=0.9978
Topic 2 (Panel_Manufacturer): score_raw=0.5409 -> score_final=0.9997
Topic 2 (Panel_Manufacturer): score_raw=0.5290 -> score_final=0.9970
Topic 2 (Panel_Manufacturer): score_raw=0.5276 -> score_final=0.9960
Topic 2 (Panel_Manufacturer): score_raw=0.5338 -> score_final=0.9988
Topic 2 (Panel_Manufacturer): score_raw=0.5335 -> score_final=0.9988
Topic 2 (Panel_Manufacturer): score_raw=0.5283 -> score_final=0.9965
Topic 2 (Panel_Manufacturer): score_raw=0.5332 -> score_final=0.9987
Topic 2 (Panel_Manufacturer): score_raw=0.5276 -> score_final=0.9960
Topic 2 (Panel_Manufacturer): score_raw=0.5303 -> score_final=0.9977
Topic 2 (Panel_Manufacturer): score_raw=0.5076 -> score_final=0.8216
Topic 2 (Panel_Manufacturer): score_raw=0.5408 -> score_final=0.9997
Topic 2 (Panel_Manufacturer): score_raw=0.5354 -> score_final=0.9992
Topic 2 (Panel_Manufacturer): score_raw=0.5307 -> score_final=0.9978
Topic 2 (Panel_Manufacturer): score_raw=0.5284 -> score_final=0.9966
Topic 2 (Panel_Manufacturer): score_raw=0.5429 -> score_final=0.9998
Topic 2 (Panel_Manufacturer): score_raw=0.5342 -> score_final=0.9989
Topic 2 (Panel_Manufacturer): score_raw=0.5309 -> score_final=0.9979
Topic 2 (Panel_Manufacturer): score_raw=0.5453 -> score_final=0.9999
Topic 2 (Panel_Manufacturer): score_raw=0.5293 -> score_final=0.9971
Topic 2 (Panel_Manufacturer): score_raw=0.5370 -> score_final=0.9994
Topic 2 (Panel_Manufacturer): score_raw=0.5263 -> score_final=0.9948
Topic 2 (Panel_Manufacturer): score_raw=0.5414 -> score_final=0.9997
Topic 2 (Panel_Manufacturer): score_raw=0.5245 -> score_final=0.9926
Topic 2 (Panel_Manufacturer): score_raw=0.5296 -> score_final=0.9973
Topic 2 (Panel_Manufacturer): score_raw=0.5367 -> score_final=0.9994
Topic 2 (Panel_Manufacturer): score_raw=0.5423 -> score_final=0.9998
Topic 2 (Panel_Manufacturer): score_raw=0.5428 -> score_final=0.9998
Topic 2 (Panel_Manufacturer): score_raw=0.5364 -> score_final=0.9993
Topic 2 (Panel_Manufacturer): score_raw=0.5352 -> score_final=0.9991
Topic 2 (Panel_Manufacturer): score_raw=0.5465 -> score_final=0.9999
Topic 2 (Panel_Manufacturer): score_raw=0.5343 -> score_final=0.9990
Topic 2 (Panel_Manufacturer): score_raw=0.5283 -> score_final=0.9966
Topic 2 (Panel_Manufacturer): score_raw=0.5264 -> score_final=0.9949
Topic 2 (Panel_Manufacturer): score_raw=0.5352 -> score_final=0.9991
Topic 2 (Panel_Manufacturer): score_raw=0.5231 -> score_final=0.9902
Topic 2 (Panel_Manufacturer): score_raw=0.5350 -> score_final=0.9991
Topic 2 (Panel_Manufacturer): score_raw=0.5379 -> score_final=0.9995
Topic 2 (Panel_Manufacturer): score_raw=0.5341 -> score_final=0.9989
Topic 2 (Panel_Manufacturer): score_raw=0.5277 -> score_final=0.9961
Topic 2 (Panel_Manufacturer): score_raw=0.5366 -> score_final=0.9993
Topic 2 (Panel_Manufacturer): score_raw=0.5378 -> score_final=0.9995
Topic 2 (Panel_Manufacturer): score_raw=0.5333 -> score_final=0.9987
Topic 2 (Panel_Manufacturer): score_raw=0.5312 -> score_final=0.9981
Topic 2 (Panel_Manufacturer): score_raw=0.5337 -> score_final=0.9988
Topic 2 (Panel_Manufacturer): score_raw=0.5423 -> score_final=0.9998
Topic 2 (Panel_Manufacturer): score_raw=0.5361 -> score_final=0.9993
Topic 2 (Panel_Manufacturer): score_raw=0.5331 -> score_final=0.9987
Topic 2 (Panel_Manufacturer): score_raw=0.5332 -> score_final=0.9987
Topic 2 (Panel_Manufacturer): score_raw=0.5318 -> score_final=0.9983
Topic 2 (Panel_Manufacturer): score_raw=0.5352 -> score_final=0.9991
Topic 2 (Panel_Manufacturer): score_raw=0.5372 -> score_final=0.9994
Topic 2 (Panel_Manufacturer): score_raw=0.5300 -> score_final=0.9975
Topic 2 (Panel_Manufacturer): score_raw=0.5354 -> score_final=0.9992
Topic 2 (Panel_Manufacturer): score_raw=0.5363 -> score_final=0.9993
Topic 2 (Panel_Manufacturer): score_raw=0.5334 -> score_final=0.9987
Topic 2 (Panel_Manufacturer): score_raw=0.5416 -> score_final=0.9998
Topic 2 (Panel_Manufacturer): score_raw=0.5373 -> score_final=0.9994
Topic 2 (Panel_Manufacturer): score_raw=0.5306 -> score_final=0.9978
Topic 2 (Panel_Manufacturer): score_raw=0.5405 -> score_final=0.9997
Topic 2 (Panel_Manufacturer): score_raw=0.5340 -> score_final=0.9989
Topic 2 (Panel_Manufacturer): score_raw=0.5239 -> score_final=0.9917
Topic 2 (Panel_Manufacturer): score_raw=0.5373 -> score_final=0.9994
Topic 2 (Panel_Manufacturer): score_raw=0.5370 -> score_final=0.9994
Topic 2 (Panel_Manufacturer): score_raw=0.5382 -> score_final=0.9995
Topic 2 (Panel_Manufacturer): score_raw=0.5349 -> score_final=0.9991
Topic 2 (Panel_Manufacturer): score_raw=0.5385 -> score_final=0.9995
Topic 2 (Panel_Manufacturer): score_raw=0.5357 -> score_final=0.9992
Topic 2 (Panel_Manufacturer): score_raw=0.5386 -> score_final=0.9996
Topic 2 (Panel_Manufacturer): score_raw=0.5410 -> score_final=0.9997
Topic 2 (Panel_Manufacturer): score_raw=0.5415 -> score_final=0.9998
Topic 2 (Panel_Manufacturer): score_raw=0.5371 -> score_final=0.9994
Topic 2 (Panel_Manufacturer): score_raw=0.5432 -> score_final=0.9998
Topic 2 (Panel_Manufacturer): score_raw=0.5447 -> score_final=0.9999
Topic 2 (Panel_Manufacturer): score_raw=0.5438 -> score_final=0.9998
Topic 2 (Panel_Manufacturer): score_raw=0.5350 -> score_final=0.9991
Topic 2 (Panel_Manufacturer): score_raw=0.5386 -> score_final=0.9996
Topic 2 (Panel_Manufacturer): score_raw=0.5367 -> score_final=0.9993
Topic 2 (Panel_Manufacturer): score_raw=0.5368 -> score_final=0.9994
Topic 2 (Panel_Manufacturer): score_raw=0.5458 -> score_final=0.9999
Topic 2 (Panel_Manufacturer): score_raw=0.5357 -> score_final=0.9992
Topic 2 (Panel_Manufacturer): score_raw=0.5348 -> score_final=0.9991
Topic 2 (Panel_Manufacturer): score_raw=0.5415 -> score_final=0.9997
Topic 2 (Panel_Manufacturer): score_raw=0.5223 -> score_final=0.9886
Topic 2 (Panel_Manufacturer): score_raw=0.5359 -> score_final=0.9992
Topic 2 (Panel_Manufacturer): score_raw=0.5407 -> score_final=0.9997
Topic 2 (Panel_Manufacturer): score_raw=0.5379 -> score_final=0.9995
Topic 2 (Panel_Manufacturer): score_raw=0.5396 -> score_final=0.9996
Topic 2 (Panel_Manufacturer): score_raw=0.5283 -> score_final=0.9965
Topic 2 (Panel_Manufacturer): score_raw=0.5281 -> score_final=0.9964
Topic 2 (Panel_Manufacturer): score_raw=0.5424 -> score_final=0.9998
Topic 2 (Panel_Manufacturer): score_raw=0.5339 -> score_final=0.9989
Topic 2 (Panel_Manufacturer): score_raw=0.5335 -> score_final=0.9988
Topic 2 (Panel_Manufacturer): score_raw=0.5322 -> score_final=0.9984
Topic 2 (Panel_Manufacturer): score_raw=0.5364 -> score_final=0.9993
Topic 2 (Panel_Manufacturer): score_raw=0.5328 -> score_final=0.9986
Topic 2 (Panel_Manufacturer): score_raw=0.5418 -> score_final=0.9998
Topic 2 (Panel_Manufacturer): score_raw=0.5356 -> score_final=0.9992
Topic 2 (Panel_Manufacturer): score_raw=0.5319 -> score_final=0.9983
