--- Sentiment Scaling Log (2025-12-05) ---
Topic 4 (TV_Display_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 4 (TV_Display_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 4 (TV_Display_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 4 (TV_Display_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 4 (TV_Display_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 4 (TV_Display_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 4 (TV_Display_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 4 (TV_Display_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 4 (TV_Display_Topic): score_raw=0.4772 -> score_final=0.4772
Topic 4 (TV_Display_Topic): score_raw=0.4961 -> score_final=0.4961
Topic 4 (TV_Display_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 4 (TV_Display_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 4 (TV_Display_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 4 (TV_Display_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 4 (TV_Display_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 4 (TV_Display_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 4 (TV_Display_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 4 (TV_Display_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 4 (TV_Display_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 4 (TV_Display_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 4 (TV_Display_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 4 (TV_Display_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 4 (TV_Display_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 4 (TV_Display_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 4 (TV_Display_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 4 (TV_Display_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 4 (TV_Display_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 4 (TV_Display_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 4 (TV_Display_Topic): score_raw=0.4810 -> score_final=0.4810
Topic 4 (TV_Display_Topic): score_raw=0.4554 -> score_final=0.4554
Topic 4 (TV_Display_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 4 (TV_Display_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 4 (TV_Display_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 4 (TV_Display_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 4 (TV_Display_Topic): score_raw=0.5059 -> score_final=0.5059
Topic 4 (TV_Display_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 4 (TV_Display_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 4 (TV_Display_Topic): score_raw=0.4859 -> score_final=0.4859
Topic 4 (TV_Display_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 4 (TV_Display_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 4 (TV_Display_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 4 (TV_Display_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 4 (TV_Display_Topic): score_raw=0.5087 -> score_final=0.5087
Topic 4 (TV_Display_Topic): score_raw=0.4980 -> score_final=0.4980
Topic 4 (TV_Display_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 4 (TV_Display_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 4 (TV_Display_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 4 (TV_Display_Topic): score_raw=0.4789 -> score_final=0.4789
Topic 4 (TV_Display_Topic): score_raw=0.4800 -> score_final=0.4800
Topic 4 (TV_Display_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 4 (TV_Display_Topic): score_raw=0.4792 -> score_final=0.4792
Topic 4 (TV_Display_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 4 (TV_Display_Topic): score_raw=0.4787 -> score_final=0.4787
Topic 4 (TV_Display_Topic): score_raw=0.4772 -> score_final=0.4772
Topic 4 (TV_Display_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 4 (TV_Display_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 4 (TV_Display_Topic): score_raw=0.4767 -> score_final=0.4767
Topic 4 (TV_Display_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 4 (TV_Display_Topic): score_raw=0.5002 -> score_final=0.5002
Topic 5 (IT_OLED_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 5 (IT_OLED_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 5 (IT_OLED_Topic): score_raw=0.4652 -> score_final=0.4652
Topic 5 (IT_OLED_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 5 (IT_OLED_Topic): score_raw=0.5035 -> score_final=0.5035
Topic 5 (IT_OLED_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 5 (IT_OLED_Topic): score_raw=0.4835 -> score_final=0.4835
Topic 5 (IT_OLED_Topic): score_raw=0.4704 -> score_final=0.4704
Topic 5 (IT_OLED_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 5 (IT_OLED_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 5 (IT_OLED_Topic): score_raw=0.4830 -> score_final=0.4830
Topic 5 (IT_OLED_Topic): score_raw=0.4829 -> score_final=0.4829
Topic 5 (IT_OLED_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 5 (IT_OLED_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 5 (IT_OLED_Topic): score_raw=0.4970 -> score_final=0.4970
Topic 5 (IT_OLED_Topic): score_raw=0.5169 -> score_final=0.5169
Topic 5 (IT_OLED_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 5 (IT_OLED_Topic): score_raw=0.5057 -> score_final=0.5057
Topic 5 (IT_OLED_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 5 (IT_OLED_Topic): score_raw=0.4832 -> score_final=0.4832
Topic 5 (IT_OLED_Topic): score_raw=0.5090 -> score_final=0.5090
Topic 5 (IT_OLED_Topic): score_raw=0.4986 -> score_final=0.4986
Topic 5 (IT_OLED_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 5 (IT_OLED_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 5 (IT_OLED_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 5 (IT_OLED_Topic): score_raw=0.4800 -> score_final=0.4800
Topic 5 (IT_OLED_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 5 (IT_OLED_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 5 (IT_OLED_Topic): score_raw=0.5082 -> score_final=0.5082
Topic 5 (IT_OLED_Topic): score_raw=0.4804 -> score_final=0.4804
Topic 5 (IT_OLED_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 5 (IT_OLED_Topic): score_raw=0.4746 -> score_final=0.4746
Topic 5 (IT_OLED_Topic): score_raw=0.4819 -> score_final=0.4819
Topic 5 (IT_OLED_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 5 (IT_OLED_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 5 (IT_OLED_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 5 (IT_OLED_Topic): score_raw=0.4810 -> score_final=0.4810
Topic 5 (IT_OLED_Topic): score_raw=0.4553 -> score_final=0.4553
Topic 5 (IT_OLED_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 5 (IT_OLED_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 5 (IT_OLED_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 5 (IT_OLED_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 5 (IT_OLED_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 5 (IT_OLED_Topic): score_raw=0.4873 -> score_final=0.4873
Topic 5 (IT_OLED_Topic): score_raw=0.5100 -> score_final=0.5100
Topic 5 (IT_OLED_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 5 (IT_OLED_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 5 (IT_OLED_Topic): score_raw=0.4858 -> score_final=0.4858
Topic 5 (IT_OLED_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 5 (IT_OLED_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 5 (IT_OLED_Topic): score_raw=0.4846 -> score_final=0.4846
Topic 5 (IT_OLED_Topic): score_raw=0.4802 -> score_final=0.4802
Topic 5 (IT_OLED_Topic): score_raw=0.4830 -> score_final=0.4830
Topic 5 (IT_OLED_Topic): score_raw=0.4763 -> score_final=0.4763
Topic 5 (IT_OLED_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 5 (IT_OLED_Topic): score_raw=0.4812 -> score_final=0.4812
Topic 5 (IT_OLED_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 5 (IT_OLED_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 5 (IT_OLED_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 5 (IT_OLED_Topic): score_raw=0.4833 -> score_final=0.4833
Topic 5 (IT_OLED_Topic): score_raw=0.4629 -> score_final=0.4629
Topic 5 (IT_OLED_Topic): score_raw=0.4817 -> score_final=0.4817
Topic 5 (IT_OLED_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 5 (IT_OLED_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 5 (IT_OLED_Topic): score_raw=0.4827 -> score_final=0.4827
Topic 5 (IT_OLED_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 5 (IT_OLED_Topic): score_raw=0.4747 -> score_final=0.4747
Topic 5 (IT_OLED_Topic): score_raw=0.5029 -> score_final=0.5029
Topic 5 (IT_OLED_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 5 (IT_OLED_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 5 (IT_OLED_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 5 (IT_OLED_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 5 (IT_OLED_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 5 (IT_OLED_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 5 (IT_OLED_Topic): score_raw=0.4697 -> score_final=0.4697
Topic 5 (IT_OLED_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 5 (IT_OLED_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 5 (IT_OLED_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 5 (IT_OLED_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 5 (IT_OLED_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 5 (IT_OLED_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 5 (IT_OLED_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 5 (IT_OLED_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 5 (IT_OLED_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 5 (IT_OLED_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 5 (IT_OLED_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 5 (IT_OLED_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 5 (IT_OLED_Topic): score_raw=0.4832 -> score_final=0.4832
Topic 5 (IT_OLED_Topic): score_raw=0.4903 -> score_final=0.4903
Topic 5 (IT_OLED_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 5 (IT_OLED_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 5 (IT_OLED_Topic): score_raw=0.5002 -> score_final=0.5002
Topic 5 (IT_OLED_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 5 (IT_OLED_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 5 (IT_OLED_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 5 (IT_OLED_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 5 (IT_OLED_Topic): score_raw=0.4919 -> score_final=0.4919
Topic 5 (IT_OLED_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 5 (IT_OLED_Topic): score_raw=0.5006 -> score_final=0.5006
Topic 5 (IT_OLED_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 5 (IT_OLED_Topic): score_raw=0.4819 -> score_final=0.4819
Topic 5 (IT_OLED_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 5 (IT_OLED_Topic): score_raw=0.5076 -> score_final=0.5076
Topic 5 (IT_OLED_Topic): score_raw=0.5024 -> score_final=0.5024
Topic 5 (IT_OLED_Topic): score_raw=0.4830 -> score_final=0.4830
Topic 5 (IT_OLED_Topic): score_raw=0.4845 -> score_final=0.4845
Topic 5 (IT_OLED_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 5 (IT_OLED_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 5 (IT_OLED_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 5 (IT_OLED_Topic): score_raw=0.4788 -> score_final=0.4788
Topic 5 (IT_OLED_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 5 (IT_OLED_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 5 (IT_OLED_Topic): score_raw=0.4761 -> score_final=0.4761
Topic 5 (IT_OLED_Topic): score_raw=0.4990 -> score_final=0.4990
Topic 5 (IT_OLED_Topic): score_raw=0.4830 -> score_final=0.4830
Topic 5 (IT_OLED_Topic): score_raw=0.4784 -> score_final=0.4784
Topic 5 (IT_OLED_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 5 (IT_OLED_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 5 (IT_OLED_Topic): score_raw=0.5037 -> score_final=0.5037
Topic 5 (IT_OLED_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 5 (IT_OLED_Topic): score_raw=0.4710 -> score_final=0.4710
Topic 5 (IT_OLED_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 5 (IT_OLED_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 5 (IT_OLED_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 5 (IT_OLED_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 5 (IT_OLED_Topic): score_raw=0.4792 -> score_final=0.4792
Topic 5 (IT_OLED_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 5 (IT_OLED_Topic): score_raw=0.4758 -> score_final=0.4758
Topic 5 (IT_OLED_Topic): score_raw=0.5063 -> score_final=0.5063
Topic 5 (IT_OLED_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 5 (IT_OLED_Topic): score_raw=0.4970 -> score_final=0.4970
Topic 5 (IT_OLED_Topic): score_raw=0.5044 -> score_final=0.5044
Topic 5 (IT_OLED_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 5 (IT_OLED_Topic): score_raw=0.5036 -> score_final=0.5036
Topic 5 (IT_OLED_Topic): score_raw=0.5103 -> score_final=0.5103
Topic 5 (IT_OLED_Topic): score_raw=0.5042 -> score_final=0.5042
Topic 5 (IT_OLED_Topic): score_raw=0.5050 -> score_final=0.5050
Topic 5 (IT_OLED_Topic): score_raw=0.5055 -> score_final=0.5055
Topic 5 (IT_OLED_Topic): score_raw=0.5012 -> score_final=0.5012
Topic 5 (IT_OLED_Topic): score_raw=0.5039 -> score_final=0.5039
Topic 5 (IT_OLED_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 5 (IT_OLED_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 5 (IT_OLED_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 5 (IT_OLED_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 5 (IT_OLED_Topic): score_raw=0.4824 -> score_final=0.4824
Topic 5 (IT_OLED_Topic): score_raw=0.4883 -> score_final=0.4883
Topic 5 (IT_OLED_Topic): score_raw=0.4810 -> score_final=0.4810
Topic 5 (IT_OLED_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 5 (IT_OLED_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 5 (IT_OLED_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 5 (IT_OLED_Topic): score_raw=0.4749 -> score_final=0.4749
Topic 5 (IT_OLED_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 5 (IT_OLED_Topic): score_raw=0.4969 -> score_final=0.4969
Topic 5 (IT_OLED_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 5 (IT_OLED_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 5 (IT_OLED_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 5 (IT_OLED_Topic): score_raw=0.4888 -> score_final=0.4888
Topic 5 (IT_OLED_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 5 (IT_OLED_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 5 (IT_OLED_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 5 (IT_OLED_Topic): score_raw=0.4921 -> score_final=0.4921
Topic 5 (IT_OLED_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 5 (IT_OLED_Topic): score_raw=0.4919 -> score_final=0.4919
Topic 5 (IT_OLED_Topic): score_raw=0.4888 -> score_final=0.4888
Topic 5 (IT_OLED_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 5 (IT_OLED_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 5 (IT_OLED_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 5 (IT_OLED_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 5 (IT_OLED_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 5 (IT_OLED_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 5 (IT_OLED_Topic): score_raw=0.4824 -> score_final=0.4824
Topic 5 (IT_OLED_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 5 (IT_OLED_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 5 (IT_OLED_Topic): score_raw=0.4888 -> score_final=0.4888
Topic 5 (IT_OLED_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 5 (IT_OLED_Topic): score_raw=0.4785 -> score_final=0.4785
Topic 5 (IT_OLED_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 5 (IT_OLED_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 5 (IT_OLED_Topic): score_raw=0.4824 -> score_final=0.4824
Topic 5 (IT_OLED_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 5 (IT_OLED_Topic): score_raw=0.5049 -> score_final=0.5049
Topic 5 (IT_OLED_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 5 (IT_OLED_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 5 (IT_OLED_Topic): score_raw=0.5096 -> score_final=0.5096
Topic 5 (IT_OLED_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 5 (IT_OLED_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 5 (IT_OLED_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 5 (IT_OLED_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 5 (IT_OLED_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 5 (IT_OLED_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 5 (IT_OLED_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 5 (IT_OLED_Topic): score_raw=0.5012 -> score_final=0.5012
Topic 5 (IT_OLED_Topic): score_raw=0.4818 -> score_final=0.4818
Topic 5 (IT_OLED_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 5 (IT_OLED_Topic): score_raw=0.5004 -> score_final=0.5004
Topic 5 (IT_OLED_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 5 (IT_OLED_Topic): score_raw=0.5070 -> score_final=0.5070
Topic 5 (IT_OLED_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 5 (IT_OLED_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 5 (IT_OLED_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 5 (IT_OLED_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 5 (IT_OLED_Topic): score_raw=0.4718 -> score_final=0.4718
Topic 5 (IT_OLED_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 5 (IT_OLED_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 5 (IT_OLED_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 5 (IT_OLED_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 5 (IT_OLED_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 5 (IT_OLED_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 5 (IT_OLED_Topic): score_raw=0.4980 -> score_final=0.4980
Topic 5 (IT_OLED_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 5 (IT_OLED_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 5 (IT_OLED_Topic): score_raw=0.5028 -> score_final=0.5028
Topic 5 (IT_OLED_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 5 (IT_OLED_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 5 (IT_OLED_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 5 (IT_OLED_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 5 (IT_OLED_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 5 (IT_OLED_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 5 (IT_OLED_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 5 (IT_OLED_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 5 (IT_OLED_Topic): score_raw=0.4726 -> score_final=0.4726
Topic 5 (IT_OLED_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 5 (IT_OLED_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 5 (IT_OLED_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 5 (IT_OLED_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 5 (IT_OLED_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 5 (IT_OLED_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 5 (IT_OLED_Topic): score_raw=0.4970 -> score_final=0.4970
Topic 5 (IT_OLED_Topic): score_raw=0.4883 -> score_final=0.4883
Topic 5 (IT_OLED_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 5 (IT_OLED_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 5 (IT_OLED_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 5 (IT_OLED_Topic): score_raw=0.5024 -> score_final=0.5024
Topic 5 (IT_OLED_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 5 (IT_OLED_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 5 (IT_OLED_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 5 (IT_OLED_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 5 (IT_OLED_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 5 (IT_OLED_Topic): score_raw=0.5114 -> score_final=0.5114
Topic 5 (IT_OLED_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 5 (IT_OLED_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 5 (IT_OLED_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 5 (IT_OLED_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 5 (IT_OLED_Topic): score_raw=0.4835 -> score_final=0.4835
Topic 5 (IT_OLED_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 5 (IT_OLED_Topic): score_raw=0.4842 -> score_final=0.4842
Topic 5 (IT_OLED_Topic): score_raw=0.4859 -> score_final=0.4859
Topic 5 (IT_OLED_Topic): score_raw=0.4961 -> score_final=0.4961
Topic 5 (IT_OLED_Topic): score_raw=0.5118 -> score_final=0.5118
Topic 5 (IT_OLED_Topic): score_raw=0.4833 -> score_final=0.4833
Topic 5 (IT_OLED_Topic): score_raw=0.4718 -> score_final=0.4718
Topic 5 (IT_OLED_Topic): score_raw=0.4753 -> score_final=0.4753
Topic 5 (IT_OLED_Topic): score_raw=0.4897 -> score_final=0.4897
Topic 5 (IT_OLED_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 5 (IT_OLED_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 5 (IT_OLED_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 5 (IT_OLED_Topic): score_raw=0.4873 -> score_final=0.4873
Topic 5 (IT_OLED_Topic): score_raw=0.4772 -> score_final=0.4772
Topic 5 (IT_OLED_Topic): score_raw=0.4780 -> score_final=0.4780
Topic 5 (IT_OLED_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 5 (IT_OLED_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 5 (IT_OLED_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 5 (IT_OLED_Topic): score_raw=0.4846 -> score_final=0.4846
Topic 5 (IT_OLED_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 5 (IT_OLED_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 5 (IT_OLED_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 5 (IT_OLED_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 5 (IT_OLED_Topic): score_raw=0.5151 -> score_final=0.5151
Topic 5 (IT_OLED_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 5 (IT_OLED_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 5 (IT_OLED_Topic): score_raw=0.4888 -> score_final=0.4888
Topic 5 (IT_OLED_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 5 (IT_OLED_Topic): score_raw=0.4941 -> score_final=0.4941
Topic 5 (IT_OLED_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 5 (IT_OLED_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 5 (IT_OLED_Topic): score_raw=0.5015 -> score_final=0.5015
Topic 5 (IT_OLED_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 5 (IT_OLED_Topic): score_raw=0.4591 -> score_final=0.4591
Topic 5 (IT_OLED_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 5 (IT_OLED_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 5 (IT_OLED_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 5 (IT_OLED_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 5 (IT_OLED_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 5 (IT_OLED_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 5 (IT_OLED_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 5 (IT_OLED_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 5 (IT_OLED_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 5 (IT_OLED_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 5 (IT_OLED_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 5 (IT_OLED_Topic): score_raw=0.4903 -> score_final=0.4903
Topic 5 (IT_OLED_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 5 (IT_OLED_Topic): score_raw=0.4759 -> score_final=0.4759
Topic 5 (IT_OLED_Topic): score_raw=0.4859 -> score_final=0.4859
Topic 5 (IT_OLED_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 5 (IT_OLED_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 5 (IT_OLED_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 5 (IT_OLED_Topic): score_raw=0.4780 -> score_final=0.4780
Topic 5 (IT_OLED_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 5 (IT_OLED_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 5 (IT_OLED_Topic): score_raw=0.4866 -> score_final=0.4866
