--- Sentiment Scaling Log (2026-08-07) ---
Topic 1 (Automotive_Display_Topic): score_raw=0.5146 -> score_final=0.5146
Topic 1 (Automotive_Display_Topic): score_raw=0.5177 -> score_final=0.5177
Topic 1 (Automotive_Display_Topic): score_raw=0.5260 -> score_final=0.5260
Topic 1 (Automotive_Display_Topic): score_raw=0.5158 -> score_final=0.5158
Topic 1 (Automotive_Display_Topic): score_raw=0.5199 -> score_final=0.5199
Topic 1 (Automotive_Display_Topic): score_raw=0.5201 -> score_final=0.5201
Topic 1 (Automotive_Display_Topic): score_raw=0.5122 -> score_final=0.5122
Topic 1 (Automotive_Display_Topic): score_raw=0.5216 -> score_final=0.5216
Topic 1 (Automotive_Display_Topic): score_raw=0.5172 -> score_final=0.5172
Topic 1 (Automotive_Display_Topic): score_raw=0.5150 -> score_final=0.5150
Topic 1 (Automotive_Display_Topic): score_raw=0.5175 -> score_final=0.5175
Topic 1 (Automotive_Display_Topic): score_raw=0.5118 -> score_final=0.5118
Topic 1 (Automotive_Display_Topic): score_raw=0.5209 -> score_final=0.5209
Topic 1 (Automotive_Display_Topic): score_raw=0.5176 -> score_final=0.5176
Topic 1 (Automotive_Display_Topic): score_raw=0.5188 -> score_final=0.5188
Topic 1 (Automotive_Display_Topic): score_raw=0.5156 -> score_final=0.5156
Topic 1 (Automotive_Display_Topic): score_raw=0.5231 -> score_final=0.5231
Topic 1 (Automotive_Display_Topic): score_raw=0.5354 -> score_final=0.5354
Topic 1 (Automotive_Display_Topic): score_raw=0.5136 -> score_final=0.5136
Topic 1 (Automotive_Display_Topic): score_raw=0.5181 -> score_final=0.5181
Topic 1 (Automotive_Display_Topic): score_raw=0.5204 -> score_final=0.5204
Topic 1 (Automotive_Display_Topic): score_raw=0.5122 -> score_final=0.5122
Topic 1 (Automotive_Display_Topic): score_raw=0.5121 -> score_final=0.5121
Topic 1 (Automotive_Display_Topic): score_raw=0.5262 -> score_final=0.5262
Topic 1 (Automotive_Display_Topic): score_raw=0.5183 -> score_final=0.5183
Topic 1 (Automotive_Display_Topic): score_raw=0.5154 -> score_final=0.5154
Topic 1 (Automotive_Display_Topic): score_raw=0.5250 -> score_final=0.5250
Topic 1 (Automotive_Display_Topic): score_raw=0.5152 -> score_final=0.5152
Topic 1 (Automotive_Display_Topic): score_raw=0.5264 -> score_final=0.5264
Topic 1 (Automotive_Display_Topic): score_raw=0.5181 -> score_final=0.5181
Topic 1 (Automotive_Display_Topic): score_raw=0.5162 -> score_final=0.5162
Topic 1 (Automotive_Display_Topic): score_raw=0.5156 -> score_final=0.5156
Topic 1 (Automotive_Display_Topic): score_raw=0.5186 -> score_final=0.5186
Topic 1 (Automotive_Display_Topic): score_raw=0.5124 -> score_final=0.5124
Topic 1 (Automotive_Display_Topic): score_raw=0.5273 -> score_final=0.5273
Topic 1 (Automotive_Display_Topic): score_raw=0.5191 -> score_final=0.5191
Topic 1 (Automotive_Display_Topic): score_raw=0.5304 -> score_final=0.5304
Topic 1 (Automotive_Display_Topic): score_raw=0.5133 -> score_final=0.5133
Topic 1 (Automotive_Display_Topic): score_raw=0.5187 -> score_final=0.5187
Topic 1 (Automotive_Display_Topic): score_raw=0.5175 -> score_final=0.5175
Topic 1 (Automotive_Display_Topic): score_raw=0.5117 -> score_final=0.5117
Topic 1 (Automotive_Display_Topic): score_raw=0.5124 -> score_final=0.5124
Topic 1 (Automotive_Display_Topic): score_raw=0.5224 -> score_final=0.5224
Topic 1 (Automotive_Display_Topic): score_raw=0.5210 -> score_final=0.5210
Topic 1 (Automotive_Display_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 1 (Automotive_Display_Topic): score_raw=0.5114 -> score_final=0.5114
Topic 1 (Automotive_Display_Topic): score_raw=0.5155 -> score_final=0.5155
Topic 1 (Automotive_Display_Topic): score_raw=0.5132 -> score_final=0.5132
Topic 1 (Automotive_Display_Topic): score_raw=0.5094 -> score_final=0.5094
Topic 1 (Automotive_Display_Topic): score_raw=0.5178 -> score_final=0.5178
Topic 1 (Automotive_Display_Topic): score_raw=0.5168 -> score_final=0.5168
Topic 1 (Automotive_Display_Topic): score_raw=0.5204 -> score_final=0.5204
Topic 1 (Automotive_Display_Topic): score_raw=0.5200 -> score_final=0.5200
Topic 1 (Automotive_Display_Topic): score_raw=0.5249 -> score_final=0.5249
Topic 1 (Automotive_Display_Topic): score_raw=0.5198 -> score_final=0.5198
Topic 1 (Automotive_Display_Topic): score_raw=0.5152 -> score_final=0.5152
Topic 1 (Automotive_Display_Topic): score_raw=0.5232 -> score_final=0.5232
Topic 1 (Automotive_Display_Topic): score_raw=0.5144 -> score_final=0.5144
Topic 1 (Automotive_Display_Topic): score_raw=0.5188 -> score_final=0.5188
Topic 1 (Automotive_Display_Topic): score_raw=0.5255 -> score_final=0.5255
Topic 1 (Automotive_Display_Topic): score_raw=0.5239 -> score_final=0.5239
Topic 1 (Automotive_Display_Topic): score_raw=0.5152 -> score_final=0.5152
Topic 1 (Automotive_Display_Topic): score_raw=0.5160 -> score_final=0.5160
Topic 1 (Automotive_Display_Topic): score_raw=0.5279 -> score_final=0.5279
Topic 1 (Automotive_Display_Topic): score_raw=0.5121 -> score_final=0.5121
Topic 1 (Automotive_Display_Topic): score_raw=0.5185 -> score_final=0.5185
Topic 1 (Automotive_Display_Topic): score_raw=0.5213 -> score_final=0.5213
Topic 1 (Automotive_Display_Topic): score_raw=0.5240 -> score_final=0.5240
Topic 1 (Automotive_Display_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 1 (Automotive_Display_Topic): score_raw=0.5282 -> score_final=0.5282
Topic 1 (Automotive_Display_Topic): score_raw=0.5150 -> score_final=0.5150
Topic 1 (Automotive_Display_Topic): score_raw=0.5181 -> score_final=0.5181
Topic 1 (Automotive_Display_Topic): score_raw=0.5241 -> score_final=0.5241
Topic 1 (Automotive_Display_Topic): score_raw=0.5173 -> score_final=0.5173
Topic 1 (Automotive_Display_Topic): score_raw=0.5164 -> score_final=0.5164
Topic 1 (Automotive_Display_Topic): score_raw=0.5118 -> score_final=0.5118
Topic 1 (Automotive_Display_Topic): score_raw=0.5155 -> score_final=0.5155
Topic 1 (Automotive_Display_Topic): score_raw=0.5193 -> score_final=0.5193
Topic 1 (Automotive_Display_Topic): score_raw=0.5217 -> score_final=0.5217
Topic 1 (Automotive_Display_Topic): score_raw=0.5138 -> score_final=0.5138
Topic 1 (Automotive_Display_Topic): score_raw=0.5198 -> score_final=0.5198
Topic 1 (Automotive_Display_Topic): score_raw=0.5147 -> score_final=0.5147
Topic 1 (Automotive_Display_Topic): score_raw=0.5186 -> score_final=0.5186
Topic 1 (Automotive_Display_Topic): score_raw=0.5161 -> score_final=0.5161
Topic 1 (Automotive_Display_Topic): score_raw=0.5184 -> score_final=0.5184
Topic 1 (Automotive_Display_Topic): score_raw=0.5126 -> score_final=0.5126
Topic 1 (Automotive_Display_Topic): score_raw=0.5144 -> score_final=0.5144
Topic 1 (Automotive_Display_Topic): score_raw=0.5139 -> score_final=0.5139
Topic 1 (Automotive_Display_Topic): score_raw=0.5122 -> score_final=0.5122
Topic 1 (Automotive_Display_Topic): score_raw=0.5156 -> score_final=0.5156
Topic 1 (Automotive_Display_Topic): score_raw=0.5189 -> score_final=0.5189
Topic 1 (Automotive_Display_Topic): score_raw=0.5243 -> score_final=0.5243
Topic 1 (Automotive_Display_Topic): score_raw=0.5207 -> score_final=0.5207
Topic 1 (Automotive_Display_Topic): score_raw=0.5217 -> score_final=0.5217
Topic 1 (Automotive_Display_Topic): score_raw=0.5067 -> score_final=0.5067
Topic 1 (Automotive_Display_Topic): score_raw=0.5121 -> score_final=0.5121
Topic 1 (Automotive_Display_Topic): score_raw=0.5319 -> score_final=0.5319
Topic 1 (Automotive_Display_Topic): score_raw=0.5072 -> score_final=0.5072
Topic 1 (Automotive_Display_Topic): score_raw=0.5141 -> score_final=0.5141
Topic 1 (Automotive_Display_Topic): score_raw=0.5130 -> score_final=0.5130
Topic 1 (Automotive_Display_Topic): score_raw=0.5227 -> score_final=0.5227
Topic 1 (Automotive_Display_Topic): score_raw=0.5127 -> score_final=0.5127
Topic 1 (Automotive_Display_Topic): score_raw=0.5078 -> score_final=0.5078
Topic 1 (Automotive_Display_Topic): score_raw=0.5189 -> score_final=0.5189
Topic 1 (Automotive_Display_Topic): score_raw=0.5162 -> score_final=0.5162
Topic 1 (Automotive_Display_Topic): score_raw=0.5216 -> score_final=0.5216
Topic 1 (Automotive_Display_Topic): score_raw=0.5233 -> score_final=0.5233
Topic 1 (Automotive_Display_Topic): score_raw=0.5211 -> score_final=0.5211
Topic 1 (Automotive_Display_Topic): score_raw=0.5168 -> score_final=0.5168
Topic 1 (Automotive_Display_Topic): score_raw=0.5183 -> score_final=0.5183
Topic 1 (Automotive_Display_Topic): score_raw=0.5121 -> score_final=0.5121
Topic 1 (Automotive_Display_Topic): score_raw=0.5138 -> score_final=0.5138
Topic 1 (Automotive_Display_Topic): score_raw=0.5235 -> score_final=0.5235
Topic 1 (Automotive_Display_Topic): score_raw=0.5110 -> score_final=0.5110
Topic 1 (Automotive_Display_Topic): score_raw=0.5133 -> score_final=0.5133
Topic 1 (Automotive_Display_Topic): score_raw=0.5386 -> score_final=0.5386
Topic 1 (Automotive_Display_Topic): score_raw=0.5267 -> score_final=0.5267
Topic 1 (Automotive_Display_Topic): score_raw=0.5175 -> score_final=0.5175
Topic 1 (Automotive_Display_Topic): score_raw=0.5205 -> score_final=0.5205
Topic 1 (Automotive_Display_Topic): score_raw=0.5211 -> score_final=0.5211
Topic 1 (Automotive_Display_Topic): score_raw=0.5184 -> score_final=0.5184
Topic 1 (Automotive_Display_Topic): score_raw=0.5105 -> score_final=0.5105
Topic 1 (Automotive_Display_Topic): score_raw=0.5201 -> score_final=0.5201
Topic 1 (Automotive_Display_Topic): score_raw=0.5182 -> score_final=0.5182
Topic 1 (Automotive_Display_Topic): score_raw=0.5096 -> score_final=0.5096
Topic 1 (Automotive_Display_Topic): score_raw=0.5148 -> score_final=0.5148
Topic 1 (Automotive_Display_Topic): score_raw=0.5234 -> score_final=0.5234
Topic 1 (Automotive_Display_Topic): score_raw=0.5145 -> score_final=0.5145
Topic 1 (Automotive_Display_Topic): score_raw=0.5121 -> score_final=0.5121
Topic 1 (Automotive_Display_Topic): score_raw=0.5159 -> score_final=0.5159
Topic 1 (Automotive_Display_Topic): score_raw=0.5050 -> score_final=0.5050
Topic 1 (Automotive_Display_Topic): score_raw=0.5150 -> score_final=0.5150
Topic 1 (Automotive_Display_Topic): score_raw=0.5203 -> score_final=0.5203
Topic 1 (Automotive_Display_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 1 (Automotive_Display_Topic): score_raw=0.5261 -> score_final=0.5261
Topic 1 (Automotive_Display_Topic): score_raw=0.5235 -> score_final=0.5235
Topic 1 (Automotive_Display_Topic): score_raw=0.5215 -> score_final=0.5215
Topic 1 (Automotive_Display_Topic): score_raw=0.5142 -> score_final=0.5142
Topic 1 (Automotive_Display_Topic): score_raw=0.5174 -> score_final=0.5174
Topic 1 (Automotive_Display_Topic): score_raw=0.5153 -> score_final=0.5153
Topic 1 (Automotive_Display_Topic): score_raw=0.5301 -> score_final=0.5301
Topic 1 (Automotive_Display_Topic): score_raw=0.5172 -> score_final=0.5172
Topic 1 (Automotive_Display_Topic): score_raw=0.5071 -> score_final=0.5071
Topic 1 (Automotive_Display_Topic): score_raw=0.5075 -> score_final=0.5075
Topic 1 (Automotive_Display_Topic): score_raw=0.5238 -> score_final=0.5238
Topic 1 (Automotive_Display_Topic): score_raw=0.5175 -> score_final=0.5175
Topic 1 (Automotive_Display_Topic): score_raw=0.5120 -> score_final=0.5120
Topic 1 (Automotive_Display_Topic): score_raw=0.5097 -> score_final=0.5097
Topic 1 (Automotive_Display_Topic): score_raw=0.5518 -> score_final=0.5518
Topic 1 (Automotive_Display_Topic): score_raw=0.5263 -> score_final=0.5263
Topic 1 (Automotive_Display_Topic): score_raw=0.5150 -> score_final=0.5150
Topic 1 (Automotive_Display_Topic): score_raw=0.5275 -> score_final=0.5275
Topic 1 (Automotive_Display_Topic): score_raw=0.5094 -> score_final=0.5094
Topic 1 (Automotive_Display_Topic): score_raw=0.5351 -> score_final=0.5351
Topic 1 (Automotive_Display_Topic): score_raw=0.5121 -> score_final=0.5121
Topic 1 (Automotive_Display_Topic): score_raw=0.5198 -> score_final=0.5198
Topic 1 (Automotive_Display_Topic): score_raw=0.5141 -> score_final=0.5141
Topic 1 (Automotive_Display_Topic): score_raw=0.5239 -> score_final=0.5239
Topic 1 (Automotive_Display_Topic): score_raw=0.5139 -> score_final=0.5139
Topic 1 (Automotive_Display_Topic): score_raw=0.5037 -> score_final=0.5037
Topic 1 (Automotive_Display_Topic): score_raw=0.5122 -> score_final=0.5122
Topic 1 (Automotive_Display_Topic): score_raw=0.5107 -> score_final=0.5107
Topic 1 (Automotive_Display_Topic): score_raw=0.5156 -> score_final=0.5156
Topic 1 (Automotive_Display_Topic): score_raw=0.5249 -> score_final=0.5249
Topic 1 (Automotive_Display_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 1 (Automotive_Display_Topic): score_raw=0.5128 -> score_final=0.5128
Topic 1 (Automotive_Display_Topic): score_raw=0.5340 -> score_final=0.5340
Topic 1 (Automotive_Display_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 1 (Automotive_Display_Topic): score_raw=0.5139 -> score_final=0.5139
Topic 1 (Automotive_Display_Topic): score_raw=0.5155 -> score_final=0.5155
Topic 1 (Automotive_Display_Topic): score_raw=0.5109 -> score_final=0.5109
Topic 1 (Automotive_Display_Topic): score_raw=0.5162 -> score_final=0.5162
Topic 1 (Automotive_Display_Topic): score_raw=0.5063 -> score_final=0.5063
Topic 1 (Automotive_Display_Topic): score_raw=0.5240 -> score_final=0.5240
Topic 1 (Automotive_Display_Topic): score_raw=0.5178 -> score_final=0.5178
Topic 1 (Automotive_Display_Topic): score_raw=0.5181 -> score_final=0.5181
Topic 1 (Automotive_Display_Topic): score_raw=0.5139 -> score_final=0.5139
Topic 1 (Automotive_Display_Topic): score_raw=0.5063 -> score_final=0.5063
Topic 1 (Automotive_Display_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 1 (Automotive_Display_Topic): score_raw=0.5081 -> score_final=0.5081
Topic 1 (Automotive_Display_Topic): score_raw=0.5190 -> score_final=0.5190
Topic 1 (Automotive_Display_Topic): score_raw=0.5160 -> score_final=0.5160
Topic 1 (Automotive_Display_Topic): score_raw=0.5110 -> score_final=0.5110
Topic 1 (Automotive_Display_Topic): score_raw=0.5139 -> score_final=0.5139
Topic 1 (Automotive_Display_Topic): score_raw=0.5139 -> score_final=0.5139
Topic 1 (Automotive_Display_Topic): score_raw=0.5105 -> score_final=0.5105
Topic 1 (Automotive_Display_Topic): score_raw=0.5154 -> score_final=0.5154
Topic 1 (Automotive_Display_Topic): score_raw=0.5124 -> score_final=0.5124
Topic 1 (Automotive_Display_Topic): score_raw=0.5130 -> score_final=0.5130
Topic 1 (Automotive_Display_Topic): score_raw=0.5161 -> score_final=0.5161
Topic 1 (Automotive_Display_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 1 (Automotive_Display_Topic): score_raw=0.5121 -> score_final=0.5121
Topic 1 (Automotive_Display_Topic): score_raw=0.5118 -> score_final=0.5118
Topic 1 (Automotive_Display_Topic): score_raw=0.5156 -> score_final=0.5156
Topic 1 (Automotive_Display_Topic): score_raw=0.5135 -> score_final=0.5135
Topic 1 (Automotive_Display_Topic): score_raw=0.5240 -> score_final=0.5240
Topic 1 (Automotive_Display_Topic): score_raw=0.5126 -> score_final=0.5126
Topic 1 (Automotive_Display_Topic): score_raw=0.5200 -> score_final=0.5200
Topic 1 (Automotive_Display_Topic): score_raw=0.5323 -> score_final=0.5323
Topic 1 (Automotive_Display_Topic): score_raw=0.5183 -> score_final=0.5183
Topic 1 (Automotive_Display_Topic): score_raw=0.5132 -> score_final=0.5132
Topic 1 (Automotive_Display_Topic): score_raw=0.5250 -> score_final=0.5250
Topic 1 (Automotive_Display_Topic): score_raw=0.5121 -> score_final=0.5121
Topic 1 (Automotive_Display_Topic): score_raw=0.5150 -> score_final=0.5150
Topic 1 (Automotive_Display_Topic): score_raw=0.5101 -> score_final=0.5101
Topic 1 (Automotive_Display_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 1 (Automotive_Display_Topic): score_raw=0.5115 -> score_final=0.5115
Topic 1 (Automotive_Display_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 1 (Automotive_Display_Topic): score_raw=0.5211 -> score_final=0.5211
Topic 1 (Automotive_Display_Topic): score_raw=0.5143 -> score_final=0.5143
Topic 1 (Automotive_Display_Topic): score_raw=0.5021 -> score_final=0.5021
Topic 1 (Automotive_Display_Topic): score_raw=0.5152 -> score_final=0.5152
Topic 1 (Automotive_Display_Topic): score_raw=0.5120 -> score_final=0.5120
Topic 1 (Automotive_Display_Topic): score_raw=0.5233 -> score_final=0.5233
Topic 1 (Automotive_Display_Topic): score_raw=0.5188 -> score_final=0.5188
Topic 1 (Automotive_Display_Topic): score_raw=0.5034 -> score_final=0.5034
Topic 1 (Automotive_Display_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 1 (Automotive_Display_Topic): score_raw=0.5162 -> score_final=0.5162
Topic 1 (Automotive_Display_Topic): score_raw=0.5147 -> score_final=0.5147
Topic 1 (Automotive_Display_Topic): score_raw=0.5173 -> score_final=0.5173
Topic 1 (Automotive_Display_Topic): score_raw=0.5123 -> score_final=0.5123
Topic 1 (Automotive_Display_Topic): score_raw=0.5249 -> score_final=0.5249
Topic 1 (Automotive_Display_Topic): score_raw=0.5213 -> score_final=0.5213
Topic 1 (Automotive_Display_Topic): score_raw=0.5118 -> score_final=0.5118
Topic 1 (Automotive_Display_Topic): score_raw=0.5273 -> score_final=0.5273
Topic 1 (Automotive_Display_Topic): score_raw=0.5204 -> score_final=0.5204
Topic 1 (Automotive_Display_Topic): score_raw=0.5156 -> score_final=0.5156
Topic 1 (Automotive_Display_Topic): score_raw=0.5239 -> score_final=0.5239
Topic 1 (Automotive_Display_Topic): score_raw=0.5094 -> score_final=0.5094
Topic 1 (Automotive_Display_Topic): score_raw=0.5078 -> score_final=0.5078
Topic 1 (Automotive_Display_Topic): score_raw=0.5203 -> score_final=0.5203
Topic 1 (Automotive_Display_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 1 (Automotive_Display_Topic): score_raw=0.5148 -> score_final=0.5148
Topic 1 (Automotive_Display_Topic): score_raw=0.5130 -> score_final=0.5130
Topic 1 (Automotive_Display_Topic): score_raw=0.5165 -> score_final=0.5165
Topic 1 (Automotive_Display_Topic): score_raw=0.5304 -> score_final=0.5304
Topic 1 (Automotive_Display_Topic): score_raw=0.5175 -> score_final=0.5175
Topic 1 (Automotive_Display_Topic): score_raw=0.5355 -> score_final=0.5355
Topic 1 (Automotive_Display_Topic): score_raw=0.5091 -> score_final=0.5091
Topic 1 (Automotive_Display_Topic): score_raw=0.5169 -> score_final=0.5169
Topic 1 (Automotive_Display_Topic): score_raw=0.5260 -> score_final=0.5260
Topic 1 (Automotive_Display_Topic): score_raw=0.5116 -> score_final=0.5116
Topic 1 (Automotive_Display_Topic): score_raw=0.5059 -> score_final=0.5059
Topic 1 (Automotive_Display_Topic): score_raw=0.5234 -> score_final=0.5234
Topic 1 (Automotive_Display_Topic): score_raw=0.5124 -> score_final=0.5124
Topic 1 (Automotive_Display_Topic): score_raw=0.5175 -> score_final=0.5175
Topic 1 (Automotive_Display_Topic): score_raw=0.5165 -> score_final=0.5165
Topic 1 (Automotive_Display_Topic): score_raw=0.5110 -> score_final=0.5110
Topic 1 (Automotive_Display_Topic): score_raw=0.5114 -> score_final=0.5114
Topic 1 (Automotive_Display_Topic): score_raw=0.5150 -> score_final=0.5150
Topic 1 (Automotive_Display_Topic): score_raw=0.5221 -> score_final=0.5221
Topic 1 (Automotive_Display_Topic): score_raw=0.5118 -> score_final=0.5118
Topic 1 (Automotive_Display_Topic): score_raw=0.5181 -> score_final=0.5181
Topic 1 (Automotive_Display_Topic): score_raw=0.5135 -> score_final=0.5135
Topic 1 (Automotive_Display_Topic): score_raw=0.5188 -> score_final=0.5188
Topic 1 (Automotive_Display_Topic): score_raw=0.5146 -> score_final=0.5146
Topic 1 (Automotive_Display_Topic): score_raw=0.5116 -> score_final=0.5116
Topic 1 (Automotive_Display_Topic): score_raw=0.5131 -> score_final=0.5131
Topic 1 (Automotive_Display_Topic): score_raw=0.5089 -> score_final=0.5089
Topic 1 (Automotive_Display_Topic): score_raw=0.5175 -> score_final=0.5175
Topic 1 (Automotive_Display_Topic): score_raw=0.5086 -> score_final=0.5086
Topic 1 (Automotive_Display_Topic): score_raw=0.5131 -> score_final=0.5131
Topic 1 (Automotive_Display_Topic): score_raw=0.5186 -> score_final=0.5186
Topic 1 (Automotive_Display_Topic): score_raw=0.5183 -> score_final=0.5183
Topic 1 (Automotive_Display_Topic): score_raw=0.5172 -> score_final=0.5172
Topic 1 (Automotive_Display_Topic): score_raw=0.5166 -> score_final=0.5166
Topic 1 (Automotive_Display_Topic): score_raw=0.5171 -> score_final=0.5171
Topic 1 (Automotive_Display_Topic): score_raw=0.5171 -> score_final=0.5171
Topic 1 (Automotive_Display_Topic): score_raw=0.5156 -> score_final=0.5156
Topic 1 (Automotive_Display_Topic): score_raw=0.5204 -> score_final=0.5204
Topic 1 (Automotive_Display_Topic): score_raw=0.5096 -> score_final=0.5096
Topic 1 (Automotive_Display_Topic): score_raw=0.5236 -> score_final=0.5236
Topic 1 (Automotive_Display_Topic): score_raw=0.5120 -> score_final=0.5120
Topic 1 (Automotive_Display_Topic): score_raw=0.5105 -> score_final=0.5105
Topic 1 (Automotive_Display_Topic): score_raw=0.5115 -> score_final=0.5115
Topic 1 (Automotive_Display_Topic): score_raw=0.5112 -> score_final=0.5112
Topic 1 (Automotive_Display_Topic): score_raw=0.5115 -> score_final=0.5115
Topic 1 (Automotive_Display_Topic): score_raw=0.5147 -> score_final=0.5147
Topic 1 (Automotive_Display_Topic): score_raw=0.5180 -> score_final=0.5180
Topic 1 (Automotive_Display_Topic): score_raw=0.5156 -> score_final=0.5156
Topic 1 (Automotive_Display_Topic): score_raw=0.5111 -> score_final=0.5111
Topic 1 (Automotive_Display_Topic): score_raw=0.5139 -> score_final=0.5139
Topic 1 (Automotive_Display_Topic): score_raw=0.5149 -> score_final=0.5149
Topic 1 (Automotive_Display_Topic): score_raw=0.5192 -> score_final=0.5192
Topic 1 (Automotive_Display_Topic): score_raw=0.5217 -> score_final=0.5217
Topic 1 (Automotive_Display_Topic): score_raw=0.5099 -> score_final=0.5099
Topic 1 (Automotive_Display_Topic): score_raw=0.5278 -> score_final=0.5278
Topic 1 (Automotive_Display_Topic): score_raw=0.5134 -> score_final=0.5134
Topic 1 (Automotive_Display_Topic): score_raw=0.5092 -> score_final=0.5092
Topic 1 (Automotive_Display_Topic): score_raw=0.5115 -> score_final=0.5115
Topic 1 (Automotive_Display_Topic): score_raw=0.5193 -> score_final=0.5193
Topic 1 (Automotive_Display_Topic): score_raw=0.5186 -> score_final=0.5186
Topic 1 (Automotive_Display_Topic): score_raw=0.5132 -> score_final=0.5132
Topic 1 (Automotive_Display_Topic): score_raw=0.5133 -> score_final=0.5133
Topic 1 (Automotive_Display_Topic): score_raw=0.5153 -> score_final=0.5153
Topic 1 (Automotive_Display_Topic): score_raw=0.5133 -> score_final=0.5133
Topic 1 (Automotive_Display_Topic): score_raw=0.5165 -> score_final=0.5165
Topic 1 (Automotive_Display_Topic): score_raw=0.5192 -> score_final=0.5192
Topic 1 (Automotive_Display_Topic): score_raw=0.5107 -> score_final=0.5107
Topic 1 (Automotive_Display_Topic): score_raw=0.5153 -> score_final=0.5153
Topic 1 (Automotive_Display_Topic): score_raw=0.5100 -> score_final=0.5100
Topic 1 (Automotive_Display_Topic): score_raw=0.5115 -> score_final=0.5115
Topic 1 (Automotive_Display_Topic): score_raw=0.5128 -> score_final=0.5128
Topic 1 (Automotive_Display_Topic): score_raw=0.5134 -> score_final=0.5134
Topic 1 (Automotive_Display_Topic): score_raw=0.5171 -> score_final=0.5171
Topic 1 (Automotive_Display_Topic): score_raw=0.5200 -> score_final=0.5200
Topic 1 (Automotive_Display_Topic): score_raw=0.5132 -> score_final=0.5132
Topic 1 (Automotive_Display_Topic): score_raw=0.5118 -> score_final=0.5118
Topic 1 (Automotive_Display_Topic): score_raw=0.5243 -> score_final=0.5243
Topic 1 (Automotive_Display_Topic): score_raw=0.5164 -> score_final=0.5164
Topic 1 (Automotive_Display_Topic): score_raw=0.5191 -> score_final=0.5191
Topic 1 (Automotive_Display_Topic): score_raw=0.5225 -> score_final=0.5225
Topic 1 (Automotive_Display_Topic): score_raw=0.5106 -> score_final=0.5106
Topic 1 (Automotive_Display_Topic): score_raw=0.5078 -> score_final=0.5078
Topic 1 (Automotive_Display_Topic): score_raw=0.5233 -> score_final=0.5233
Topic 1 (Automotive_Display_Topic): score_raw=0.5091 -> score_final=0.5091
Topic 1 (Automotive_Display_Topic): score_raw=0.5097 -> score_final=0.5097
Topic 1 (Automotive_Display_Topic): score_raw=0.5082 -> score_final=0.5082
Topic 1 (Automotive_Display_Topic): score_raw=0.5057 -> score_final=0.5057
Topic 1 (Automotive_Display_Topic): score_raw=0.5218 -> score_final=0.5218
Topic 1 (Automotive_Display_Topic): score_raw=0.5127 -> score_final=0.5127
Topic 1 (Automotive_Display_Topic): score_raw=0.5188 -> score_final=0.5188
Topic 1 (Automotive_Display_Topic): score_raw=0.5122 -> score_final=0.5122
Topic 1 (Automotive_Display_Topic): score_raw=0.5094 -> score_final=0.5094
Topic 1 (Automotive_Display_Topic): score_raw=0.5181 -> score_final=0.5181
Topic 1 (Automotive_Display_Topic): score_raw=0.5405 -> score_final=0.5405
Topic 1 (Automotive_Display_Topic): score_raw=0.5087 -> score_final=0.5087
Topic 1 (Automotive_Display_Topic): score_raw=0.5221 -> score_final=0.5221
Topic 1 (Automotive_Display_Topic): score_raw=0.5167 -> score_final=0.5167
