--- Sentiment Scaling Log (2026-04-13) ---
Topic 2 (Flexible_Display_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 2 (Flexible_Display_Topic): score_raw=0.5275 -> score_final=0.5275
Topic 2 (Flexible_Display_Topic): score_raw=0.5168 -> score_final=0.5168
Topic 2 (Flexible_Display_Topic): score_raw=0.5221 -> score_final=0.5221
Topic 2 (Flexible_Display_Topic): score_raw=0.5156 -> score_final=0.5156
Topic 2 (Flexible_Display_Topic): score_raw=0.5174 -> score_final=0.5174
Topic 2 (Flexible_Display_Topic): score_raw=0.5186 -> score_final=0.5186
Topic 2 (Flexible_Display_Topic): score_raw=0.5084 -> score_final=0.5084
Topic 2 (Flexible_Display_Topic): score_raw=0.5204 -> score_final=0.5204
Topic 2 (Flexible_Display_Topic): score_raw=0.5150 -> score_final=0.5150
Topic 2 (Flexible_Display_Topic): score_raw=0.5308 -> score_final=0.5308
Topic 2 (Flexible_Display_Topic): score_raw=0.5228 -> score_final=0.5228
Topic 2 (Flexible_Display_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 2 (Flexible_Display_Topic): score_raw=0.5416 -> score_final=0.5416
Topic 2 (Flexible_Display_Topic): score_raw=0.5416 -> score_final=0.5416
Topic 2 (Flexible_Display_Topic): score_raw=0.5146 -> score_final=0.5146
Topic 2 (Flexible_Display_Topic): score_raw=0.5416 -> score_final=0.5416
Topic 2 (Flexible_Display_Topic): score_raw=0.5120 -> score_final=0.5120
Topic 2 (Flexible_Display_Topic): score_raw=0.5196 -> score_final=0.5196
Topic 2 (Flexible_Display_Topic): score_raw=0.5189 -> score_final=0.5189
Topic 2 (Flexible_Display_Topic): score_raw=0.5275 -> score_final=0.5275
Topic 2 (Flexible_Display_Topic): score_raw=0.5257 -> score_final=0.5257
Topic 2 (Flexible_Display_Topic): score_raw=0.5151 -> score_final=0.5151
Topic 2 (Flexible_Display_Topic): score_raw=0.5247 -> score_final=0.5247
Topic 2 (Flexible_Display_Topic): score_raw=0.5316 -> score_final=0.5316
Topic 2 (Flexible_Display_Topic): score_raw=0.5167 -> score_final=0.5167
Topic 2 (Flexible_Display_Topic): score_raw=0.5298 -> score_final=0.5298
Topic 2 (Flexible_Display_Topic): score_raw=0.5322 -> score_final=0.5322
Topic 2 (Flexible_Display_Topic): score_raw=0.5229 -> score_final=0.5229
Topic 2 (Flexible_Display_Topic): score_raw=0.5228 -> score_final=0.5228
Topic 2 (Flexible_Display_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 2 (Flexible_Display_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 2 (Flexible_Display_Topic): score_raw=0.5187 -> score_final=0.5187
Topic 2 (Flexible_Display_Topic): score_raw=0.5207 -> score_final=0.5207
Topic 2 (Flexible_Display_Topic): score_raw=0.5175 -> score_final=0.5175
Topic 2 (Flexible_Display_Topic): score_raw=0.5231 -> score_final=0.5231
Topic 2 (Flexible_Display_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 2 (Flexible_Display_Topic): score_raw=0.5218 -> score_final=0.5218
Topic 2 (Flexible_Display_Topic): score_raw=0.5211 -> score_final=0.5211
Topic 2 (Flexible_Display_Topic): score_raw=0.5138 -> score_final=0.5138
Topic 2 (Flexible_Display_Topic): score_raw=0.5075 -> score_final=0.5075
Topic 2 (Flexible_Display_Topic): score_raw=0.5160 -> score_final=0.5160
Topic 2 (Flexible_Display_Topic): score_raw=0.5257 -> score_final=0.5257
Topic 2 (Flexible_Display_Topic): score_raw=0.5120 -> score_final=0.5120
Topic 2 (Flexible_Display_Topic): score_raw=0.5192 -> score_final=0.5192
Topic 2 (Flexible_Display_Topic): score_raw=0.5139 -> score_final=0.5139
Topic 2 (Flexible_Display_Topic): score_raw=0.5238 -> score_final=0.5238
Topic 2 (Flexible_Display_Topic): score_raw=0.5177 -> score_final=0.5177
Topic 2 (Flexible_Display_Topic): score_raw=0.5259 -> score_final=0.5259
Topic 2 (Flexible_Display_Topic): score_raw=0.5222 -> score_final=0.5222
Topic 2 (Flexible_Display_Topic): score_raw=0.5204 -> score_final=0.5204
Topic 2 (Flexible_Display_Topic): score_raw=0.5245 -> score_final=0.5245
Topic 2 (Flexible_Display_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 2 (Flexible_Display_Topic): score_raw=0.5217 -> score_final=0.5217
Topic 2 (Flexible_Display_Topic): score_raw=0.5231 -> score_final=0.5231
Topic 2 (Flexible_Display_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 2 (Flexible_Display_Topic): score_raw=0.5263 -> score_final=0.5263
Topic 2 (Flexible_Display_Topic): score_raw=0.5121 -> score_final=0.5121
Topic 2 (Flexible_Display_Topic): score_raw=0.5169 -> score_final=0.5169
Topic 2 (Flexible_Display_Topic): score_raw=0.5253 -> score_final=0.5253
Topic 2 (Flexible_Display_Topic): score_raw=0.5157 -> score_final=0.5157
Topic 2 (Flexible_Display_Topic): score_raw=0.5166 -> score_final=0.5166
Topic 2 (Flexible_Display_Topic): score_raw=0.5222 -> score_final=0.5222
Topic 2 (Flexible_Display_Topic): score_raw=0.5076 -> score_final=0.5076
Topic 2 (Flexible_Display_Topic): score_raw=0.5149 -> score_final=0.5149
Topic 2 (Flexible_Display_Topic): score_raw=0.5180 -> score_final=0.5180
Topic 2 (Flexible_Display_Topic): score_raw=0.5182 -> score_final=0.5182
Topic 2 (Flexible_Display_Topic): score_raw=0.5028 -> score_final=0.5028
Topic 2 (Flexible_Display_Topic): score_raw=0.5127 -> score_final=0.5127
Topic 2 (Flexible_Display_Topic): score_raw=0.5177 -> score_final=0.5177
Topic 2 (Flexible_Display_Topic): score_raw=0.5198 -> score_final=0.5198
Topic 2 (Flexible_Display_Topic): score_raw=0.5110 -> score_final=0.5110
Topic 2 (Flexible_Display_Topic): score_raw=0.5223 -> score_final=0.5223
Topic 2 (Flexible_Display_Topic): score_raw=0.5306 -> score_final=0.5306
Topic 2 (Flexible_Display_Topic): score_raw=0.5264 -> score_final=0.5264
Topic 2 (Flexible_Display_Topic): score_raw=0.5329 -> score_final=0.5329
Topic 2 (Flexible_Display_Topic): score_raw=0.5159 -> score_final=0.5159
Topic 2 (Flexible_Display_Topic): score_raw=0.5266 -> score_final=0.5266
Topic 2 (Flexible_Display_Topic): score_raw=0.5332 -> score_final=0.5332
Topic 2 (Flexible_Display_Topic): score_raw=0.5300 -> score_final=0.5300
Topic 2 (Flexible_Display_Topic): score_raw=0.5042 -> score_final=0.5042
Topic 2 (Flexible_Display_Topic): score_raw=0.5159 -> score_final=0.5159
Topic 2 (Flexible_Display_Topic): score_raw=0.5301 -> score_final=0.5301
Topic 2 (Flexible_Display_Topic): score_raw=0.5303 -> score_final=0.5303
Topic 2 (Flexible_Display_Topic): score_raw=0.5133 -> score_final=0.5133
Topic 2 (Flexible_Display_Topic): score_raw=0.5258 -> score_final=0.5258
Topic 2 (Flexible_Display_Topic): score_raw=0.5255 -> score_final=0.5255
Topic 2 (Flexible_Display_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 2 (Flexible_Display_Topic): score_raw=0.5132 -> score_final=0.5132
Topic 2 (Flexible_Display_Topic): score_raw=0.5308 -> score_final=0.5308
Topic 2 (Flexible_Display_Topic): score_raw=0.5201 -> score_final=0.5201
Topic 2 (Flexible_Display_Topic): score_raw=0.5285 -> score_final=0.5285
Topic 2 (Flexible_Display_Topic): score_raw=0.5200 -> score_final=0.5200
Topic 2 (Flexible_Display_Topic): score_raw=0.5309 -> score_final=0.5309
Topic 2 (Flexible_Display_Topic): score_raw=0.5303 -> score_final=0.5303
Topic 2 (Flexible_Display_Topic): score_raw=0.5292 -> score_final=0.5292
Topic 2 (Flexible_Display_Topic): score_raw=0.5225 -> score_final=0.5225
Topic 2 (Flexible_Display_Topic): score_raw=0.5244 -> score_final=0.5244
Topic 2 (Flexible_Display_Topic): score_raw=0.5215 -> score_final=0.5215
Topic 2 (Flexible_Display_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 2 (Flexible_Display_Topic): score_raw=0.5216 -> score_final=0.5216
Topic 2 (Flexible_Display_Topic): score_raw=0.5222 -> score_final=0.5222
Topic 2 (Flexible_Display_Topic): score_raw=0.5161 -> score_final=0.5161
Topic 2 (Flexible_Display_Topic): score_raw=0.5250 -> score_final=0.5250
Topic 2 (Flexible_Display_Topic): score_raw=0.5208 -> score_final=0.5208
Topic 2 (Flexible_Display_Topic): score_raw=0.5284 -> score_final=0.5284
Topic 2 (Flexible_Display_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 2 (Flexible_Display_Topic): score_raw=0.5239 -> score_final=0.5239
Topic 2 (Flexible_Display_Topic): score_raw=0.5223 -> score_final=0.5223
Topic 2 (Flexible_Display_Topic): score_raw=0.5260 -> score_final=0.5260
Topic 2 (Flexible_Display_Topic): score_raw=0.5231 -> score_final=0.5231
Topic 2 (Flexible_Display_Topic): score_raw=0.5272 -> score_final=0.5272
Topic 2 (Flexible_Display_Topic): score_raw=0.5227 -> score_final=0.5227
Topic 2 (Flexible_Display_Topic): score_raw=0.5122 -> score_final=0.5122
Topic 2 (Flexible_Display_Topic): score_raw=0.5256 -> score_final=0.5256
Topic 2 (Flexible_Display_Topic): score_raw=0.5150 -> score_final=0.5150
Topic 2 (Flexible_Display_Topic): score_raw=0.5195 -> score_final=0.5195
Topic 2 (Flexible_Display_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 2 (Flexible_Display_Topic): score_raw=0.5219 -> score_final=0.5219
Topic 2 (Flexible_Display_Topic): score_raw=0.5255 -> score_final=0.5255
Topic 2 (Flexible_Display_Topic): score_raw=0.5198 -> score_final=0.5198
Topic 2 (Flexible_Display_Topic): score_raw=0.5283 -> score_final=0.5283
Topic 2 (Flexible_Display_Topic): score_raw=0.5294 -> score_final=0.5294
Topic 2 (Flexible_Display_Topic): score_raw=0.5092 -> score_final=0.5092
Topic 2 (Flexible_Display_Topic): score_raw=0.5203 -> score_final=0.5203
Topic 2 (Flexible_Display_Topic): score_raw=0.5275 -> score_final=0.5275
Topic 2 (Flexible_Display_Topic): score_raw=0.5220 -> score_final=0.5220
Topic 2 (Flexible_Display_Topic): score_raw=0.5253 -> score_final=0.5253
Topic 2 (Flexible_Display_Topic): score_raw=0.5191 -> score_final=0.5191
Topic 2 (Flexible_Display_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 2 (Flexible_Display_Topic): score_raw=0.5281 -> score_final=0.5281
Topic 2 (Flexible_Display_Topic): score_raw=0.5178 -> score_final=0.5178
Topic 2 (Flexible_Display_Topic): score_raw=0.5300 -> score_final=0.5300
Topic 2 (Flexible_Display_Topic): score_raw=0.5197 -> score_final=0.5197
Topic 2 (Flexible_Display_Topic): score_raw=0.5206 -> score_final=0.5206
Topic 2 (Flexible_Display_Topic): score_raw=0.5198 -> score_final=0.5198
Topic 2 (Flexible_Display_Topic): score_raw=0.5231 -> score_final=0.5231
Topic 2 (Flexible_Display_Topic): score_raw=0.5107 -> score_final=0.5107
Topic 2 (Flexible_Display_Topic): score_raw=0.5248 -> score_final=0.5248
Topic 2 (Flexible_Display_Topic): score_raw=0.5232 -> score_final=0.5232
Topic 2 (Flexible_Display_Topic): score_raw=0.5255 -> score_final=0.5255
Topic 2 (Flexible_Display_Topic): score_raw=0.5283 -> score_final=0.5283
Topic 2 (Flexible_Display_Topic): score_raw=0.5232 -> score_final=0.5232
Topic 2 (Flexible_Display_Topic): score_raw=0.5244 -> score_final=0.5244
Topic 2 (Flexible_Display_Topic): score_raw=0.5208 -> score_final=0.5208
Topic 2 (Flexible_Display_Topic): score_raw=0.5220 -> score_final=0.5220
Topic 2 (Flexible_Display_Topic): score_raw=0.5242 -> score_final=0.5242
Topic 2 (Flexible_Display_Topic): score_raw=0.5237 -> score_final=0.5237
Topic 2 (Flexible_Display_Topic): score_raw=0.5285 -> score_final=0.5285
Topic 2 (Flexible_Display_Topic): score_raw=0.5307 -> score_final=0.5307
Topic 2 (Flexible_Display_Topic): score_raw=0.5236 -> score_final=0.5236
Topic 2 (Flexible_Display_Topic): score_raw=0.5243 -> score_final=0.5243
Topic 2 (Flexible_Display_Topic): score_raw=0.5331 -> score_final=0.5331
Topic 2 (Flexible_Display_Topic): score_raw=0.5259 -> score_final=0.5259
Topic 2 (Flexible_Display_Topic): score_raw=0.5248 -> score_final=0.5248
Topic 2 (Flexible_Display_Topic): score_raw=0.5247 -> score_final=0.5247
Topic 2 (Flexible_Display_Topic): score_raw=0.5267 -> score_final=0.5267
Topic 2 (Flexible_Display_Topic): score_raw=0.5205 -> score_final=0.5205
Topic 2 (Flexible_Display_Topic): score_raw=0.5112 -> score_final=0.5112
Topic 2 (Flexible_Display_Topic): score_raw=0.5247 -> score_final=0.5247
Topic 2 (Flexible_Display_Topic): score_raw=0.5248 -> score_final=0.5248
Topic 2 (Flexible_Display_Topic): score_raw=0.5229 -> score_final=0.5229
Topic 2 (Flexible_Display_Topic): score_raw=0.5252 -> score_final=0.5252
Topic 2 (Flexible_Display_Topic): score_raw=0.5226 -> score_final=0.5226
Topic 2 (Flexible_Display_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 2 (Flexible_Display_Topic): score_raw=0.5268 -> score_final=0.5268
Topic 2 (Flexible_Display_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 2 (Flexible_Display_Topic): score_raw=0.5222 -> score_final=0.5222
Topic 2 (Flexible_Display_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 2 (Flexible_Display_Topic): score_raw=0.5303 -> score_final=0.5303
Topic 2 (Flexible_Display_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 2 (Flexible_Display_Topic): score_raw=0.5295 -> score_final=0.5295
Topic 2 (Flexible_Display_Topic): score_raw=0.5261 -> score_final=0.5261
Topic 2 (Flexible_Display_Topic): score_raw=0.5204 -> score_final=0.5204
Topic 2 (Flexible_Display_Topic): score_raw=0.5245 -> score_final=0.5245
Topic 2 (Flexible_Display_Topic): score_raw=0.5153 -> score_final=0.5153
Topic 2 (Flexible_Display_Topic): score_raw=0.5079 -> score_final=0.5079
Topic 2 (Flexible_Display_Topic): score_raw=0.5254 -> score_final=0.5254
Topic 2 (Flexible_Display_Topic): score_raw=0.5319 -> score_final=0.5319
Topic 2 (Flexible_Display_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 2 (Flexible_Display_Topic): score_raw=0.5309 -> score_final=0.5309
Topic 2 (Flexible_Display_Topic): score_raw=0.5355 -> score_final=0.5355
Topic 2 (Flexible_Display_Topic): score_raw=0.5205 -> score_final=0.5205
Topic 2 (Flexible_Display_Topic): score_raw=0.5275 -> score_final=0.5275
Topic 2 (Flexible_Display_Topic): score_raw=0.5314 -> score_final=0.5314
Topic 2 (Flexible_Display_Topic): score_raw=0.5211 -> score_final=0.5211
Topic 2 (Flexible_Display_Topic): score_raw=0.5303 -> score_final=0.5303
Topic 2 (Flexible_Display_Topic): score_raw=0.5341 -> score_final=0.5341
Topic 2 (Flexible_Display_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 2 (Flexible_Display_Topic): score_raw=0.5371 -> score_final=0.5371
Topic 2 (Flexible_Display_Topic): score_raw=0.5210 -> score_final=0.5210
Topic 2 (Flexible_Display_Topic): score_raw=0.5229 -> score_final=0.5229
Topic 2 (Flexible_Display_Topic): score_raw=0.5183 -> score_final=0.5183
Topic 2 (Flexible_Display_Topic): score_raw=0.5259 -> score_final=0.5259
Topic 2 (Flexible_Display_Topic): score_raw=0.5295 -> score_final=0.5295
Topic 2 (Flexible_Display_Topic): score_raw=0.5210 -> score_final=0.5210
Topic 2 (Flexible_Display_Topic): score_raw=0.5305 -> score_final=0.5305
Topic 2 (Flexible_Display_Topic): score_raw=0.5207 -> score_final=0.5207
Topic 2 (Flexible_Display_Topic): score_raw=0.5242 -> score_final=0.5242
Topic 2 (Flexible_Display_Topic): score_raw=0.5227 -> score_final=0.5227
Topic 2 (Flexible_Display_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 2 (Flexible_Display_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 2 (Flexible_Display_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 2 (Flexible_Display_Topic): score_raw=0.5240 -> score_final=0.5240
Topic 2 (Flexible_Display_Topic): score_raw=0.5283 -> score_final=0.5283
Topic 2 (Flexible_Display_Topic): score_raw=0.5302 -> score_final=0.5302
Topic 2 (Flexible_Display_Topic): score_raw=0.5290 -> score_final=0.5290
Topic 2 (Flexible_Display_Topic): score_raw=0.5224 -> score_final=0.5224
Topic 2 (Flexible_Display_Topic): score_raw=0.5184 -> score_final=0.5184
Topic 2 (Flexible_Display_Topic): score_raw=0.5237 -> score_final=0.5237
Topic 2 (Flexible_Display_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 2 (Flexible_Display_Topic): score_raw=0.5322 -> score_final=0.5322
Topic 2 (Flexible_Display_Topic): score_raw=0.5267 -> score_final=0.5267
Topic 2 (Flexible_Display_Topic): score_raw=0.5251 -> score_final=0.5251
Topic 2 (Flexible_Display_Topic): score_raw=0.5276 -> score_final=0.5276
