--- Sentiment Scaling Log (2025-11-23) ---
Topic 2 (Set_Manufacturer): score_raw=0.4897 -> score_final=0.4897
Topic 2 (Set_Manufacturer): score_raw=0.5022 -> score_final=0.5022
Topic 2 (Set_Manufacturer): score_raw=0.4977 -> score_final=0.4977
Topic 2 (Set_Manufacturer): score_raw=0.5074 -> score_final=0.5074
Topic 2 (Set_Manufacturer): score_raw=0.4995 -> score_final=0.4995
Topic 2 (Set_Manufacturer): score_raw=0.4967 -> score_final=0.4967
Topic 2 (Set_Manufacturer): score_raw=0.4969 -> score_final=0.4969
Topic 2 (Set_Manufacturer): score_raw=0.5087 -> score_final=0.5087
Topic 2 (Set_Manufacturer): score_raw=0.5034 -> score_final=0.5034
Topic 2 (Set_Manufacturer): score_raw=0.4975 -> score_final=0.4975
Topic 2 (Set_Manufacturer): score_raw=0.4917 -> score_final=0.4917
Topic 2 (Set_Manufacturer): score_raw=0.4958 -> score_final=0.4958
Topic 2 (Set_Manufacturer): score_raw=0.4936 -> score_final=0.4936
Topic 2 (Set_Manufacturer): score_raw=0.4997 -> score_final=0.4997
Topic 2 (Set_Manufacturer): score_raw=0.4885 -> score_final=0.4885
Topic 2 (Set_Manufacturer): score_raw=0.4940 -> score_final=0.4940
Topic 2 (Set_Manufacturer): score_raw=0.5008 -> score_final=0.5008
Topic 2 (Set_Manufacturer): score_raw=0.4993 -> score_final=0.4993
Topic 2 (Set_Manufacturer): score_raw=0.4982 -> score_final=0.4982
Topic 2 (Set_Manufacturer): score_raw=0.4994 -> score_final=0.4994
Topic 2 (Set_Manufacturer): score_raw=0.4891 -> score_final=0.4891
Topic 2 (Set_Manufacturer): score_raw=0.5104 -> score_final=0.5104
Topic 2 (Set_Manufacturer): score_raw=0.4880 -> score_final=0.4880
Topic 2 (Set_Manufacturer): score_raw=0.4980 -> score_final=0.4980
Topic 2 (Set_Manufacturer): score_raw=0.5014 -> score_final=0.5014
Topic 2 (Set_Manufacturer): score_raw=0.4969 -> score_final=0.4969
Topic 2 (Set_Manufacturer): score_raw=0.4840 -> score_final=0.4840
Topic 2 (Set_Manufacturer): score_raw=0.4974 -> score_final=0.4974
Topic 2 (Set_Manufacturer): score_raw=0.4991 -> score_final=0.4991
Topic 2 (Set_Manufacturer): score_raw=0.5052 -> score_final=0.5052
Topic 2 (Set_Manufacturer): score_raw=0.5007 -> score_final=0.5007
Topic 2 (Set_Manufacturer): score_raw=0.4985 -> score_final=0.4985
Topic 2 (Set_Manufacturer): score_raw=0.4870 -> score_final=0.4870
Topic 2 (Set_Manufacturer): score_raw=0.4894 -> score_final=0.4894
Topic 2 (Set_Manufacturer): score_raw=0.4982 -> score_final=0.4982
Topic 2 (Set_Manufacturer): score_raw=0.5147 -> score_final=0.5147
Topic 2 (Set_Manufacturer): score_raw=0.5047 -> score_final=0.5047
Topic 2 (Set_Manufacturer): score_raw=0.4926 -> score_final=0.4926
Topic 2 (Set_Manufacturer): score_raw=0.4955 -> score_final=0.4955
Topic 2 (Set_Manufacturer): score_raw=0.4891 -> score_final=0.4891
Topic 2 (Set_Manufacturer): score_raw=0.5159 -> score_final=0.5159
Topic 2 (Set_Manufacturer): score_raw=0.4913 -> score_final=0.4913
Topic 2 (Set_Manufacturer): score_raw=0.4917 -> score_final=0.4917
Topic 2 (Set_Manufacturer): score_raw=0.4974 -> score_final=0.4974
Topic 2 (Set_Manufacturer): score_raw=0.4979 -> score_final=0.4979
Topic 2 (Set_Manufacturer): score_raw=0.4958 -> score_final=0.4958
Topic 2 (Set_Manufacturer): score_raw=0.4920 -> score_final=0.4920
Topic 2 (Set_Manufacturer): score_raw=0.4999 -> score_final=0.4999
Topic 2 (Set_Manufacturer): score_raw=0.4966 -> score_final=0.4966
Topic 2 (Set_Manufacturer): score_raw=0.4901 -> score_final=0.4901
Topic 2 (Set_Manufacturer): score_raw=0.4967 -> score_final=0.4967
Topic 2 (Set_Manufacturer): score_raw=0.4940 -> score_final=0.4940
Topic 2 (Set_Manufacturer): score_raw=0.4985 -> score_final=0.4985
Topic 2 (Set_Manufacturer): score_raw=0.5025 -> score_final=0.5025
Topic 2 (Set_Manufacturer): score_raw=0.4908 -> score_final=0.4908
Topic 2 (Set_Manufacturer): score_raw=0.4825 -> score_final=0.4825
Topic 2 (Set_Manufacturer): score_raw=0.4930 -> score_final=0.4930
Topic 2 (Set_Manufacturer): score_raw=0.5004 -> score_final=0.5004
Topic 2 (Set_Manufacturer): score_raw=0.4981 -> score_final=0.4981
Topic 2 (Set_Manufacturer): score_raw=0.4954 -> score_final=0.4954
Topic 2 (Set_Manufacturer): score_raw=0.5023 -> score_final=0.5023
Topic 2 (Set_Manufacturer): score_raw=0.4999 -> score_final=0.4999
Topic 2 (Set_Manufacturer): score_raw=0.4916 -> score_final=0.4916
Topic 2 (Set_Manufacturer): score_raw=0.5000 -> score_final=0.5000
Topic 2 (Set_Manufacturer): score_raw=0.4890 -> score_final=0.4890
