--- Sentiment Scaling Log (2026-04-30) ---
Topic 1 (Automotive_Display_Topic): score_raw=0.4346 -> score_final=0.4346
Topic 1 (Automotive_Display_Topic): score_raw=0.4454 -> score_final=0.4454
Topic 1 (Automotive_Display_Topic): score_raw=0.4454 -> score_final=0.4454
Topic 1 (Automotive_Display_Topic): score_raw=0.4465 -> score_final=0.4465
Topic 1 (Automotive_Display_Topic): score_raw=0.4457 -> score_final=0.4457
Topic 1 (Automotive_Display_Topic): score_raw=0.4364 -> score_final=0.4364
Topic 1 (Automotive_Display_Topic): score_raw=0.4425 -> score_final=0.4425
Topic 1 (Automotive_Display_Topic): score_raw=0.4365 -> score_final=0.4365
Topic 1 (Automotive_Display_Topic): score_raw=0.4435 -> score_final=0.4435
Topic 1 (Automotive_Display_Topic): score_raw=0.4442 -> score_final=0.4442
Topic 1 (Automotive_Display_Topic): score_raw=0.4393 -> score_final=0.4393
Topic 1 (Automotive_Display_Topic): score_raw=0.4442 -> score_final=0.4442
Topic 1 (Automotive_Display_Topic): score_raw=0.4408 -> score_final=0.4408
Topic 1 (Automotive_Display_Topic): score_raw=0.4417 -> score_final=0.4417
Topic 1 (Automotive_Display_Topic): score_raw=0.4417 -> score_final=0.4417
Topic 1 (Automotive_Display_Topic): score_raw=0.4316 -> score_final=0.4316
Topic 1 (Automotive_Display_Topic): score_raw=0.4429 -> score_final=0.4429
Topic 1 (Automotive_Display_Topic): score_raw=0.4421 -> score_final=0.4421
Topic 1 (Automotive_Display_Topic): score_raw=0.4430 -> score_final=0.4430
Topic 1 (Automotive_Display_Topic): score_raw=0.4422 -> score_final=0.4422
Topic 1 (Automotive_Display_Topic): score_raw=0.4351 -> score_final=0.4351
Topic 1 (Automotive_Display_Topic): score_raw=0.4395 -> score_final=0.4395
Topic 1 (Automotive_Display_Topic): score_raw=0.4462 -> score_final=0.4462
Topic 1 (Automotive_Display_Topic): score_raw=0.4414 -> score_final=0.4414
Topic 1 (Automotive_Display_Topic): score_raw=0.4386 -> score_final=0.4386
Topic 1 (Automotive_Display_Topic): score_raw=0.4404 -> score_final=0.4404
Topic 1 (Automotive_Display_Topic): score_raw=0.4355 -> score_final=0.4355
Topic 1 (Automotive_Display_Topic): score_raw=0.4498 -> score_final=0.4498
Topic 1 (Automotive_Display_Topic): score_raw=0.4438 -> score_final=0.4438
Topic 1 (Automotive_Display_Topic): score_raw=0.4514 -> score_final=0.4514
Topic 1 (Automotive_Display_Topic): score_raw=0.4441 -> score_final=0.4441
Topic 1 (Automotive_Display_Topic): score_raw=0.4361 -> score_final=0.4361
Topic 1 (Automotive_Display_Topic): score_raw=0.4455 -> score_final=0.4455
Topic 1 (Automotive_Display_Topic): score_raw=0.4452 -> score_final=0.4452
Topic 1 (Automotive_Display_Topic): score_raw=0.4498 -> score_final=0.4498
Topic 1 (Automotive_Display_Topic): score_raw=0.4521 -> score_final=0.4521
Topic 1 (Automotive_Display_Topic): score_raw=0.4425 -> score_final=0.4425
Topic 1 (Automotive_Display_Topic): score_raw=0.4463 -> score_final=0.4463
Topic 1 (Automotive_Display_Topic): score_raw=0.4401 -> score_final=0.4401
Topic 1 (Automotive_Display_Topic): score_raw=0.4341 -> score_final=0.4341
Topic 1 (Automotive_Display_Topic): score_raw=0.4333 -> score_final=0.4333
Topic 1 (Automotive_Display_Topic): score_raw=0.4392 -> score_final=0.4392
Topic 1 (Automotive_Display_Topic): score_raw=0.4417 -> score_final=0.4417
Topic 1 (Automotive_Display_Topic): score_raw=0.4448 -> score_final=0.4448
Topic 1 (Automotive_Display_Topic): score_raw=0.4411 -> score_final=0.4411
Topic 1 (Automotive_Display_Topic): score_raw=0.4513 -> score_final=0.4513
Topic 1 (Automotive_Display_Topic): score_raw=0.4396 -> score_final=0.4396
Topic 1 (Automotive_Display_Topic): score_raw=0.4449 -> score_final=0.4449
Topic 1 (Automotive_Display_Topic): score_raw=0.4395 -> score_final=0.4395
Topic 1 (Automotive_Display_Topic): score_raw=0.4447 -> score_final=0.4447
Topic 1 (Automotive_Display_Topic): score_raw=0.4478 -> score_final=0.4478
Topic 1 (Automotive_Display_Topic): score_raw=0.4392 -> score_final=0.4392
Topic 1 (Automotive_Display_Topic): score_raw=0.4388 -> score_final=0.4388
Topic 1 (Automotive_Display_Topic): score_raw=0.4544 -> score_final=0.4544
Topic 1 (Automotive_Display_Topic): score_raw=0.4463 -> score_final=0.4463
Topic 1 (Automotive_Display_Topic): score_raw=0.4397 -> score_final=0.4397
Topic 1 (Automotive_Display_Topic): score_raw=0.4477 -> score_final=0.4477
Topic 1 (Automotive_Display_Topic): score_raw=0.4366 -> score_final=0.4366
Topic 1 (Automotive_Display_Topic): score_raw=0.4464 -> score_final=0.4464
Topic 1 (Automotive_Display_Topic): score_raw=0.4443 -> score_final=0.4443
Topic 1 (Automotive_Display_Topic): score_raw=0.4438 -> score_final=0.4438
Topic 1 (Automotive_Display_Topic): score_raw=0.4434 -> score_final=0.4434
Topic 1 (Automotive_Display_Topic): score_raw=0.4386 -> score_final=0.4386
Topic 1 (Automotive_Display_Topic): score_raw=0.4419 -> score_final=0.4419
Topic 1 (Automotive_Display_Topic): score_raw=0.4474 -> score_final=0.4474
Topic 1 (Automotive_Display_Topic): score_raw=0.4400 -> score_final=0.4400
Topic 1 (Automotive_Display_Topic): score_raw=0.4452 -> score_final=0.4452
Topic 1 (Automotive_Display_Topic): score_raw=0.4421 -> score_final=0.4421
Topic 1 (Automotive_Display_Topic): score_raw=0.4430 -> score_final=0.4430
Topic 1 (Automotive_Display_Topic): score_raw=0.4477 -> score_final=0.4477
Topic 1 (Automotive_Display_Topic): score_raw=0.4478 -> score_final=0.4478
Topic 1 (Automotive_Display_Topic): score_raw=0.4437 -> score_final=0.4437
Topic 1 (Automotive_Display_Topic): score_raw=0.4444 -> score_final=0.4444
Topic 1 (Automotive_Display_Topic): score_raw=0.4440 -> score_final=0.4440
Topic 1 (Automotive_Display_Topic): score_raw=0.4390 -> score_final=0.4390
Topic 1 (Automotive_Display_Topic): score_raw=0.4380 -> score_final=0.4380
Topic 1 (Automotive_Display_Topic): score_raw=0.4413 -> score_final=0.4413
Topic 1 (Automotive_Display_Topic): score_raw=0.4422 -> score_final=0.4422
Topic 1 (Automotive_Display_Topic): score_raw=0.4393 -> score_final=0.4393
Topic 1 (Automotive_Display_Topic): score_raw=0.4415 -> score_final=0.4415
Topic 1 (Automotive_Display_Topic): score_raw=0.4441 -> score_final=0.4441
Topic 1 (Automotive_Display_Topic): score_raw=0.4338 -> score_final=0.4338
Topic 1 (Automotive_Display_Topic): score_raw=0.4401 -> score_final=0.4401
Topic 1 (Automotive_Display_Topic): score_raw=0.4426 -> score_final=0.4426
Topic 1 (Automotive_Display_Topic): score_raw=0.4420 -> score_final=0.4420
Topic 1 (Automotive_Display_Topic): score_raw=0.4505 -> score_final=0.4505
Topic 1 (Automotive_Display_Topic): score_raw=0.4391 -> score_final=0.4391
Topic 1 (Automotive_Display_Topic): score_raw=0.4304 -> score_final=0.4304
Topic 1 (Automotive_Display_Topic): score_raw=0.4480 -> score_final=0.4480
Topic 1 (Automotive_Display_Topic): score_raw=0.4421 -> score_final=0.4421
Topic 1 (Automotive_Display_Topic): score_raw=0.4421 -> score_final=0.4421
Topic 1 (Automotive_Display_Topic): score_raw=0.4457 -> score_final=0.4457
Topic 1 (Automotive_Display_Topic): score_raw=0.4350 -> score_final=0.4350
Topic 1 (Automotive_Display_Topic): score_raw=0.4345 -> score_final=0.4345
Topic 1 (Automotive_Display_Topic): score_raw=0.4502 -> score_final=0.4502
Topic 1 (Automotive_Display_Topic): score_raw=0.4452 -> score_final=0.4452
Topic 1 (Automotive_Display_Topic): score_raw=0.4397 -> score_final=0.4397
Topic 1 (Automotive_Display_Topic): score_raw=0.4395 -> score_final=0.4395
Topic 1 (Automotive_Display_Topic): score_raw=0.4355 -> score_final=0.4355
Topic 1 (Automotive_Display_Topic): score_raw=0.4489 -> score_final=0.4489
Topic 1 (Automotive_Display_Topic): score_raw=0.4778 -> score_final=0.4778
Topic 1 (Automotive_Display_Topic): score_raw=0.4415 -> score_final=0.4415
Topic 1 (Automotive_Display_Topic): score_raw=0.4385 -> score_final=0.4385
Topic 1 (Automotive_Display_Topic): score_raw=0.4424 -> score_final=0.4424
Topic 1 (Automotive_Display_Topic): score_raw=0.4545 -> score_final=0.4545
Topic 1 (Automotive_Display_Topic): score_raw=0.4349 -> score_final=0.4349
Topic 1 (Automotive_Display_Topic): score_raw=0.4405 -> score_final=0.4405
Topic 1 (Automotive_Display_Topic): score_raw=0.4440 -> score_final=0.4440
Topic 1 (Automotive_Display_Topic): score_raw=0.4429 -> score_final=0.4429
Topic 1 (Automotive_Display_Topic): score_raw=0.4418 -> score_final=0.4418
Topic 1 (Automotive_Display_Topic): score_raw=0.4436 -> score_final=0.4436
Topic 1 (Automotive_Display_Topic): score_raw=0.4492 -> score_final=0.4492
Topic 1 (Automotive_Display_Topic): score_raw=0.4441 -> score_final=0.4441
Topic 1 (Automotive_Display_Topic): score_raw=0.4342 -> score_final=0.4342
Topic 1 (Automotive_Display_Topic): score_raw=0.4426 -> score_final=0.4426
Topic 1 (Automotive_Display_Topic): score_raw=0.4539 -> score_final=0.4539
Topic 1 (Automotive_Display_Topic): score_raw=0.4410 -> score_final=0.4410
Topic 1 (Automotive_Display_Topic): score_raw=0.4415 -> score_final=0.4415
Topic 1 (Automotive_Display_Topic): score_raw=0.4326 -> score_final=0.4326
Topic 1 (Automotive_Display_Topic): score_raw=0.4546 -> score_final=0.4546
Topic 1 (Automotive_Display_Topic): score_raw=0.4408 -> score_final=0.4408
Topic 1 (Automotive_Display_Topic): score_raw=0.4424 -> score_final=0.4424
Topic 1 (Automotive_Display_Topic): score_raw=0.4361 -> score_final=0.4361
Topic 1 (Automotive_Display_Topic): score_raw=0.4386 -> score_final=0.4386
Topic 1 (Automotive_Display_Topic): score_raw=0.4329 -> score_final=0.4329
Topic 1 (Automotive_Display_Topic): score_raw=0.4342 -> score_final=0.4342
Topic 1 (Automotive_Display_Topic): score_raw=0.4393 -> score_final=0.4393
Topic 1 (Automotive_Display_Topic): score_raw=0.4475 -> score_final=0.4475
Topic 1 (Automotive_Display_Topic): score_raw=0.4392 -> score_final=0.4392
Topic 1 (Automotive_Display_Topic): score_raw=0.4490 -> score_final=0.4490
Topic 1 (Automotive_Display_Topic): score_raw=0.4360 -> score_final=0.4360
Topic 1 (Automotive_Display_Topic): score_raw=0.4402 -> score_final=0.4402
Topic 1 (Automotive_Display_Topic): score_raw=0.4424 -> score_final=0.4424
Topic 1 (Automotive_Display_Topic): score_raw=0.4399 -> score_final=0.4399
Topic 1 (Automotive_Display_Topic): score_raw=0.4449 -> score_final=0.4449
Topic 1 (Automotive_Display_Topic): score_raw=0.4285 -> score_final=0.4285
Topic 1 (Automotive_Display_Topic): score_raw=0.4572 -> score_final=0.4572
Topic 1 (Automotive_Display_Topic): score_raw=0.4459 -> score_final=0.4459
Topic 1 (Automotive_Display_Topic): score_raw=0.4452 -> score_final=0.4452
Topic 1 (Automotive_Display_Topic): score_raw=0.4321 -> score_final=0.4321
Topic 1 (Automotive_Display_Topic): score_raw=0.4435 -> score_final=0.4435
Topic 1 (Automotive_Display_Topic): score_raw=0.4454 -> score_final=0.4454
Topic 1 (Automotive_Display_Topic): score_raw=0.4428 -> score_final=0.4428
Topic 1 (Automotive_Display_Topic): score_raw=0.4427 -> score_final=0.4427
Topic 1 (Automotive_Display_Topic): score_raw=0.4385 -> score_final=0.4385
Topic 1 (Automotive_Display_Topic): score_raw=0.4404 -> score_final=0.4404
Topic 1 (Automotive_Display_Topic): score_raw=0.4464 -> score_final=0.4464
Topic 1 (Automotive_Display_Topic): score_raw=0.4458 -> score_final=0.4458
Topic 1 (Automotive_Display_Topic): score_raw=0.4361 -> score_final=0.4361
Topic 1 (Automotive_Display_Topic): score_raw=0.4495 -> score_final=0.4495
Topic 1 (Automotive_Display_Topic): score_raw=0.4460 -> score_final=0.4460
Topic 1 (Automotive_Display_Topic): score_raw=0.4393 -> score_final=0.4393
Topic 1 (Automotive_Display_Topic): score_raw=0.4348 -> score_final=0.4348
Topic 1 (Automotive_Display_Topic): score_raw=0.4452 -> score_final=0.4452
Topic 1 (Automotive_Display_Topic): score_raw=0.4356 -> score_final=0.4356
Topic 1 (Automotive_Display_Topic): score_raw=0.4459 -> score_final=0.4459
Topic 1 (Automotive_Display_Topic): score_raw=0.4411 -> score_final=0.4411
Topic 1 (Automotive_Display_Topic): score_raw=0.4469 -> score_final=0.4469
Topic 1 (Automotive_Display_Topic): score_raw=0.4626 -> score_final=0.4626
Topic 1 (Automotive_Display_Topic): score_raw=0.4420 -> score_final=0.4420
Topic 1 (Automotive_Display_Topic): score_raw=0.4518 -> score_final=0.4518
Topic 1 (Automotive_Display_Topic): score_raw=0.4347 -> score_final=0.4347
Topic 1 (Automotive_Display_Topic): score_raw=0.4471 -> score_final=0.4471
Topic 1 (Automotive_Display_Topic): score_raw=0.4378 -> score_final=0.4378
Topic 1 (Automotive_Display_Topic): score_raw=0.4387 -> score_final=0.4387
Topic 1 (Automotive_Display_Topic): score_raw=0.4467 -> score_final=0.4467
Topic 1 (Automotive_Display_Topic): score_raw=0.4436 -> score_final=0.4436
Topic 1 (Automotive_Display_Topic): score_raw=0.4402 -> score_final=0.4402
Topic 1 (Automotive_Display_Topic): score_raw=0.4458 -> score_final=0.4458
Topic 1 (Automotive_Display_Topic): score_raw=0.4384 -> score_final=0.4384
Topic 1 (Automotive_Display_Topic): score_raw=0.4431 -> score_final=0.4431
Topic 1 (Automotive_Display_Topic): score_raw=0.4378 -> score_final=0.4378
Topic 1 (Automotive_Display_Topic): score_raw=0.4442 -> score_final=0.4442
Topic 1 (Automotive_Display_Topic): score_raw=0.4449 -> score_final=0.4449
Topic 1 (Automotive_Display_Topic): score_raw=0.4337 -> score_final=0.4337
Topic 1 (Automotive_Display_Topic): score_raw=0.4415 -> score_final=0.4415
Topic 1 (Automotive_Display_Topic): score_raw=0.4309 -> score_final=0.4309
Topic 1 (Automotive_Display_Topic): score_raw=0.4473 -> score_final=0.4473
Topic 1 (Automotive_Display_Topic): score_raw=0.4413 -> score_final=0.4413
Topic 1 (Automotive_Display_Topic): score_raw=0.4490 -> score_final=0.4490
Topic 1 (Automotive_Display_Topic): score_raw=0.4454 -> score_final=0.4454
Topic 1 (Automotive_Display_Topic): score_raw=0.4420 -> score_final=0.4420
Topic 1 (Automotive_Display_Topic): score_raw=0.4492 -> score_final=0.4492
Topic 1 (Automotive_Display_Topic): score_raw=0.4492 -> score_final=0.4492
Topic 1 (Automotive_Display_Topic): score_raw=0.4471 -> score_final=0.4471
Topic 1 (Automotive_Display_Topic): score_raw=0.4464 -> score_final=0.4464
Topic 1 (Automotive_Display_Topic): score_raw=0.4347 -> score_final=0.4347
Topic 1 (Automotive_Display_Topic): score_raw=0.4438 -> score_final=0.4438
Topic 1 (Automotive_Display_Topic): score_raw=0.4447 -> score_final=0.4447
Topic 1 (Automotive_Display_Topic): score_raw=0.4472 -> score_final=0.4472
Topic 1 (Automotive_Display_Topic): score_raw=0.4441 -> score_final=0.4441
Topic 1 (Automotive_Display_Topic): score_raw=0.4479 -> score_final=0.4479
Topic 1 (Automotive_Display_Topic): score_raw=0.4447 -> score_final=0.4447
Topic 1 (Automotive_Display_Topic): score_raw=0.4478 -> score_final=0.4478
Topic 1 (Automotive_Display_Topic): score_raw=0.4507 -> score_final=0.4507
Topic 1 (Automotive_Display_Topic): score_raw=0.4452 -> score_final=0.4452
Topic 1 (Automotive_Display_Topic): score_raw=0.4656 -> score_final=0.4656
Topic 1 (Automotive_Display_Topic): score_raw=0.4452 -> score_final=0.4452
Topic 1 (Automotive_Display_Topic): score_raw=0.4436 -> score_final=0.4436
Topic 1 (Automotive_Display_Topic): score_raw=0.4454 -> score_final=0.4454
Topic 1 (Automotive_Display_Topic): score_raw=0.4461 -> score_final=0.4461
Topic 1 (Automotive_Display_Topic): score_raw=0.4441 -> score_final=0.4441
Topic 1 (Automotive_Display_Topic): score_raw=0.4420 -> score_final=0.4420
Topic 1 (Automotive_Display_Topic): score_raw=0.4431 -> score_final=0.4431
Topic 1 (Automotive_Display_Topic): score_raw=0.4410 -> score_final=0.4410
Topic 1 (Automotive_Display_Topic): score_raw=0.4436 -> score_final=0.4436
Topic 1 (Automotive_Display_Topic): score_raw=0.4451 -> score_final=0.4451
Topic 1 (Automotive_Display_Topic): score_raw=0.4427 -> score_final=0.4427
Topic 1 (Automotive_Display_Topic): score_raw=0.4435 -> score_final=0.4435
Topic 1 (Automotive_Display_Topic): score_raw=0.4407 -> score_final=0.4407
Topic 1 (Automotive_Display_Topic): score_raw=0.4374 -> score_final=0.4374
Topic 1 (Automotive_Display_Topic): score_raw=0.4644 -> score_final=0.4644
Topic 1 (Automotive_Display_Topic): score_raw=0.4430 -> score_final=0.4430
Topic 1 (Automotive_Display_Topic): score_raw=0.4309 -> score_final=0.4309
Topic 1 (Automotive_Display_Topic): score_raw=0.4452 -> score_final=0.4452
Topic 1 (Automotive_Display_Topic): score_raw=0.4475 -> score_final=0.4475
Topic 1 (Automotive_Display_Topic): score_raw=0.4354 -> score_final=0.4354
Topic 1 (Automotive_Display_Topic): score_raw=0.4432 -> score_final=0.4432
Topic 1 (Automotive_Display_Topic): score_raw=0.4474 -> score_final=0.4474
Topic 1 (Automotive_Display_Topic): score_raw=0.4333 -> score_final=0.4333
Topic 1 (Automotive_Display_Topic): score_raw=0.4382 -> score_final=0.4382
Topic 1 (Automotive_Display_Topic): score_raw=0.4263 -> score_final=0.4263
Topic 1 (Automotive_Display_Topic): score_raw=0.4365 -> score_final=0.4365
Topic 1 (Automotive_Display_Topic): score_raw=0.4574 -> score_final=0.4574
Topic 1 (Automotive_Display_Topic): score_raw=0.4284 -> score_final=0.4284
Topic 1 (Automotive_Display_Topic): score_raw=0.4546 -> score_final=0.4546
Topic 1 (Automotive_Display_Topic): score_raw=0.4444 -> score_final=0.4444
Topic 1 (Automotive_Display_Topic): score_raw=0.4433 -> score_final=0.4433
Topic 1 (Automotive_Display_Topic): score_raw=0.4408 -> score_final=0.4408
Topic 1 (Automotive_Display_Topic): score_raw=0.4679 -> score_final=0.4679
Topic 1 (Automotive_Display_Topic): score_raw=0.4593 -> score_final=0.4593
Topic 1 (Automotive_Display_Topic): score_raw=0.4282 -> score_final=0.4282
Topic 1 (Automotive_Display_Topic): score_raw=0.4591 -> score_final=0.4591
Topic 1 (Automotive_Display_Topic): score_raw=0.4383 -> score_final=0.4383
Topic 1 (Automotive_Display_Topic): score_raw=0.4437 -> score_final=0.4437
Topic 1 (Automotive_Display_Topic): score_raw=0.4482 -> score_final=0.4482
Topic 1 (Automotive_Display_Topic): score_raw=0.4430 -> score_final=0.4430
Topic 1 (Automotive_Display_Topic): score_raw=0.4450 -> score_final=0.4450
Topic 1 (Automotive_Display_Topic): score_raw=0.4509 -> score_final=0.4509
Topic 1 (Automotive_Display_Topic): score_raw=0.4501 -> score_final=0.4501
Topic 1 (Automotive_Display_Topic): score_raw=0.4430 -> score_final=0.4430
Topic 1 (Automotive_Display_Topic): score_raw=0.4407 -> score_final=0.4407
Topic 1 (Automotive_Display_Topic): score_raw=0.4442 -> score_final=0.4442
Topic 1 (Automotive_Display_Topic): score_raw=0.4394 -> score_final=0.4394
Topic 1 (Automotive_Display_Topic): score_raw=0.4494 -> score_final=0.4494
Topic 1 (Automotive_Display_Topic): score_raw=0.4436 -> score_final=0.4436
Topic 1 (Automotive_Display_Topic): score_raw=0.4422 -> score_final=0.4422
Topic 1 (Automotive_Display_Topic): score_raw=0.4459 -> score_final=0.4459
Topic 1 (Automotive_Display_Topic): score_raw=0.4382 -> score_final=0.4382
Topic 1 (Automotive_Display_Topic): score_raw=0.4365 -> score_final=0.4365
Topic 2 (Platform_Company): score_raw=0.4454 -> score_final=0.4454
Topic 2 (Platform_Company): score_raw=0.4498 -> score_final=0.4498
Topic 2 (Platform_Company): score_raw=0.4350 -> score_final=0.4350
Topic 2 (Platform_Company): score_raw=0.4348 -> score_final=0.4348
Topic 2 (Platform_Company): score_raw=0.4408 -> score_final=0.4408
Topic 2 (Platform_Company): score_raw=0.4501 -> score_final=0.4501
Topic 2 (Platform_Company): score_raw=0.4351 -> score_final=0.4351
Topic 2 (Platform_Company): score_raw=0.4431 -> score_final=0.4431
Topic 2 (Platform_Company): score_raw=0.4441 -> score_final=0.4441
Topic 2 (Platform_Company): score_raw=0.4445 -> score_final=0.4445
Topic 2 (Platform_Company): score_raw=0.4483 -> score_final=0.4483
Topic 2 (Platform_Company): score_raw=0.4398 -> score_final=0.4398
Topic 2 (Platform_Company): score_raw=0.4438 -> score_final=0.4438
Topic 2 (Platform_Company): score_raw=0.4472 -> score_final=0.4472
Topic 2 (Platform_Company): score_raw=0.4480 -> score_final=0.4480
Topic 2 (Platform_Company): score_raw=0.4306 -> score_final=0.4306
Topic 2 (Platform_Company): score_raw=0.4517 -> score_final=0.4517
Topic 2 (Platform_Company): score_raw=0.4502 -> score_final=0.4502
Topic 2 (Platform_Company): score_raw=0.4362 -> score_final=0.4362
Topic 2 (Platform_Company): score_raw=0.4469 -> score_final=0.4469
Topic 2 (Platform_Company): score_raw=0.4316 -> score_final=0.4316
Topic 2 (Platform_Company): score_raw=0.4454 -> score_final=0.4454
Topic 2 (Platform_Company): score_raw=0.4396 -> score_final=0.4396
Topic 2 (Platform_Company): score_raw=0.4402 -> score_final=0.4402
Topic 2 (Platform_Company): score_raw=0.4561 -> score_final=0.4561
Topic 2 (Platform_Company): score_raw=0.4496 -> score_final=0.4496
Topic 2 (Platform_Company): score_raw=0.4458 -> score_final=0.4458
Topic 2 (Platform_Company): score_raw=0.4428 -> score_final=0.4428
Topic 2 (Platform_Company): score_raw=0.4409 -> score_final=0.4409
Topic 2 (Platform_Company): score_raw=0.4582 -> score_final=0.4582
Topic 2 (Platform_Company): score_raw=0.4471 -> score_final=0.4471
Topic 2 (Platform_Company): score_raw=0.4473 -> score_final=0.4473
Topic 2 (Platform_Company): score_raw=0.4481 -> score_final=0.4481
Topic 2 (Platform_Company): score_raw=0.4437 -> score_final=0.4437
Topic 2 (Platform_Company): score_raw=0.4507 -> score_final=0.4507
Topic 2 (Platform_Company): score_raw=0.4410 -> score_final=0.4410
Topic 2 (Platform_Company): score_raw=0.4417 -> score_final=0.4417
Topic 2 (Platform_Company): score_raw=0.4415 -> score_final=0.4415
Topic 2 (Platform_Company): score_raw=0.4403 -> score_final=0.4403
Topic 2 (Platform_Company): score_raw=0.4474 -> score_final=0.4474
Topic 2 (Platform_Company): score_raw=0.4470 -> score_final=0.4470
Topic 2 (Platform_Company): score_raw=0.4668 -> score_final=0.4668
Topic 2 (Platform_Company): score_raw=0.4363 -> score_final=0.4363
Topic 2 (Platform_Company): score_raw=0.4268 -> score_final=0.4268
Topic 2 (Platform_Company): score_raw=0.4426 -> score_final=0.4426
Topic 2 (Platform_Company): score_raw=0.4365 -> score_final=0.4365
Topic 2 (Platform_Company): score_raw=0.4437 -> score_final=0.4437
Topic 2 (Platform_Company): score_raw=0.4521 -> score_final=0.4521
Topic 2 (Platform_Company): score_raw=0.4454 -> score_final=0.4454
Topic 2 (Platform_Company): score_raw=0.4515 -> score_final=0.4515
Topic 2 (Platform_Company): score_raw=0.4416 -> score_final=0.4416
Topic 2 (Platform_Company): score_raw=0.4466 -> score_final=0.4466
Topic 2 (Platform_Company): score_raw=0.4503 -> score_final=0.4503
Topic 2 (Platform_Company): score_raw=0.4455 -> score_final=0.4455
Topic 2 (Platform_Company): score_raw=0.4496 -> score_final=0.4496
Topic 2 (Platform_Company): score_raw=0.4387 -> score_final=0.4387
Topic 2 (Platform_Company): score_raw=0.4473 -> score_final=0.4473
Topic 2 (Platform_Company): score_raw=0.4487 -> score_final=0.4487
Topic 2 (Platform_Company): score_raw=0.4384 -> score_final=0.4384
Topic 2 (Platform_Company): score_raw=0.4410 -> score_final=0.4410
Topic 2 (Platform_Company): score_raw=0.4344 -> score_final=0.4344
Topic 2 (Platform_Company): score_raw=0.4641 -> score_final=0.4641
Topic 2 (Platform_Company): score_raw=0.4355 -> score_final=0.4355
Topic 2 (Platform_Company): score_raw=0.4442 -> score_final=0.4442
Topic 2 (Platform_Company): score_raw=0.4418 -> score_final=0.4418
Topic 2 (Platform_Company): score_raw=0.4433 -> score_final=0.4433
Topic 2 (Platform_Company): score_raw=0.4417 -> score_final=0.4417
Topic 2 (Platform_Company): score_raw=0.4508 -> score_final=0.4508
Topic 2 (Platform_Company): score_raw=0.4465 -> score_final=0.4465
Topic 2 (Platform_Company): score_raw=0.4402 -> score_final=0.4402
Topic 2 (Platform_Company): score_raw=0.4484 -> score_final=0.4484
Topic 2 (Platform_Company): score_raw=0.4455 -> score_final=0.4455
Topic 2 (Platform_Company): score_raw=0.4491 -> score_final=0.4491
Topic 2 (Platform_Company): score_raw=0.4399 -> score_final=0.4399
Topic 2 (Platform_Company): score_raw=0.4404 -> score_final=0.4404
Topic 2 (Platform_Company): score_raw=0.4304 -> score_final=0.4304
Topic 2 (Platform_Company): score_raw=0.4356 -> score_final=0.4356
Topic 2 (Platform_Company): score_raw=0.4328 -> score_final=0.4328
Topic 2 (Platform_Company): score_raw=0.4323 -> score_final=0.4323
Topic 2 (Platform_Company): score_raw=0.4343 -> score_final=0.4343
Topic 2 (Platform_Company): score_raw=0.4420 -> score_final=0.4420
Topic 2 (Platform_Company): score_raw=0.4443 -> score_final=0.4443
Topic 2 (Platform_Company): score_raw=0.4493 -> score_final=0.4493
Topic 2 (Platform_Company): score_raw=0.4478 -> score_final=0.4478
Topic 2 (Platform_Company): score_raw=0.4312 -> score_final=0.4312
Topic 2 (Platform_Company): score_raw=0.4397 -> score_final=0.4397
Topic 2 (Platform_Company): score_raw=0.4424 -> score_final=0.4424
Topic 2 (Platform_Company): score_raw=0.4389 -> score_final=0.4389
Topic 2 (Platform_Company): score_raw=0.4447 -> score_final=0.4447
Topic 2 (Platform_Company): score_raw=0.4479 -> score_final=0.4479
Topic 2 (Platform_Company): score_raw=0.4413 -> score_final=0.4413
Topic 2 (Platform_Company): score_raw=0.4444 -> score_final=0.4444
Topic 2 (Platform_Company): score_raw=0.4421 -> score_final=0.4421
Topic 2 (Platform_Company): score_raw=0.4372 -> score_final=0.4372
Topic 2 (Platform_Company): score_raw=0.4525 -> score_final=0.4525
Topic 2 (Platform_Company): score_raw=0.4467 -> score_final=0.4467
Topic 2 (Platform_Company): score_raw=0.4465 -> score_final=0.4465
Topic 2 (Platform_Company): score_raw=0.4399 -> score_final=0.4399
Topic 2 (Platform_Company): score_raw=0.4465 -> score_final=0.4465
Topic 2 (Platform_Company): score_raw=0.4433 -> score_final=0.4433
Topic 2 (Platform_Company): score_raw=0.4442 -> score_final=0.4442
Topic 2 (Platform_Company): score_raw=0.4407 -> score_final=0.4407
Topic 2 (Platform_Company): score_raw=0.4382 -> score_final=0.4382
Topic 2 (Platform_Company): score_raw=0.4407 -> score_final=0.4407
Topic 2 (Platform_Company): score_raw=0.4355 -> score_final=0.4355
Topic 2 (Platform_Company): score_raw=0.4496 -> score_final=0.4496
Topic 2 (Platform_Company): score_raw=0.4384 -> score_final=0.4384
Topic 2 (Platform_Company): score_raw=0.4400 -> score_final=0.4400
Topic 2 (Platform_Company): score_raw=0.4385 -> score_final=0.4385
Topic 2 (Platform_Company): score_raw=0.4389 -> score_final=0.4389
Topic 2 (Platform_Company): score_raw=0.4454 -> score_final=0.4454
Topic 2 (Platform_Company): score_raw=0.4413 -> score_final=0.4413
Topic 2 (Platform_Company): score_raw=0.4392 -> score_final=0.4392
