--- Sentiment Scaling Log (2026-03-06) ---
Topic 1 (Foldable_Display_Topic): score_raw=0.5213 -> score_final=0.5213
Topic 1 (Foldable_Display_Topic): score_raw=0.5340 -> score_final=0.5340
Topic 1 (Foldable_Display_Topic): score_raw=0.5265 -> score_final=0.5265
Topic 1 (Foldable_Display_Topic): score_raw=0.5347 -> score_final=0.5347
Topic 1 (Foldable_Display_Topic): score_raw=0.5322 -> score_final=0.5322
Topic 1 (Foldable_Display_Topic): score_raw=0.5266 -> score_final=0.5266
Topic 1 (Foldable_Display_Topic): score_raw=0.5354 -> score_final=0.5354
Topic 1 (Foldable_Display_Topic): score_raw=0.5284 -> score_final=0.5284
Topic 1 (Foldable_Display_Topic): score_raw=0.5338 -> score_final=0.5338
Topic 1 (Foldable_Display_Topic): score_raw=0.5224 -> score_final=0.5224
Topic 1 (Foldable_Display_Topic): score_raw=0.5218 -> score_final=0.5218
Topic 1 (Foldable_Display_Topic): score_raw=0.5248 -> score_final=0.5248
Topic 1 (Foldable_Display_Topic): score_raw=0.5250 -> score_final=0.5250
Topic 1 (Foldable_Display_Topic): score_raw=0.5278 -> score_final=0.5278
Topic 1 (Foldable_Display_Topic): score_raw=0.5188 -> score_final=0.5188
Topic 1 (Foldable_Display_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 1 (Foldable_Display_Topic): score_raw=0.5255 -> score_final=0.5255
Topic 1 (Foldable_Display_Topic): score_raw=0.5317 -> score_final=0.5317
Topic 1 (Foldable_Display_Topic): score_raw=0.5329 -> score_final=0.5329
Topic 1 (Foldable_Display_Topic): score_raw=0.5328 -> score_final=0.5328
Topic 1 (Foldable_Display_Topic): score_raw=0.5236 -> score_final=0.5236
Topic 1 (Foldable_Display_Topic): score_raw=0.5242 -> score_final=0.5242
Topic 1 (Foldable_Display_Topic): score_raw=0.5228 -> score_final=0.5228
Topic 1 (Foldable_Display_Topic): score_raw=0.5166 -> score_final=0.5166
Topic 1 (Foldable_Display_Topic): score_raw=0.5189 -> score_final=0.5189
Topic 1 (Foldable_Display_Topic): score_raw=0.5193 -> score_final=0.5193
Topic 1 (Foldable_Display_Topic): score_raw=0.5183 -> score_final=0.5183
Topic 1 (Foldable_Display_Topic): score_raw=0.5302 -> score_final=0.5302
Topic 1 (Foldable_Display_Topic): score_raw=0.5182 -> score_final=0.5182
Topic 1 (Foldable_Display_Topic): score_raw=0.5368 -> score_final=0.5368
Topic 1 (Foldable_Display_Topic): score_raw=0.5205 -> score_final=0.5205
Topic 1 (Foldable_Display_Topic): score_raw=0.5216 -> score_final=0.5216
Topic 1 (Foldable_Display_Topic): score_raw=0.5194 -> score_final=0.5194
Topic 1 (Foldable_Display_Topic): score_raw=0.5233 -> score_final=0.5233
Topic 1 (Foldable_Display_Topic): score_raw=0.5298 -> score_final=0.5298
Topic 1 (Foldable_Display_Topic): score_raw=0.5265 -> score_final=0.5265
Topic 1 (Foldable_Display_Topic): score_raw=0.5234 -> score_final=0.5234
Topic 1 (Foldable_Display_Topic): score_raw=0.5203 -> score_final=0.5203
Topic 1 (Foldable_Display_Topic): score_raw=0.5394 -> score_final=0.5394
Topic 1 (Foldable_Display_Topic): score_raw=0.5218 -> score_final=0.5218
Topic 1 (Foldable_Display_Topic): score_raw=0.5292 -> score_final=0.5292
Topic 1 (Foldable_Display_Topic): score_raw=0.5242 -> score_final=0.5242
Topic 1 (Foldable_Display_Topic): score_raw=0.5278 -> score_final=0.5278
Topic 1 (Foldable_Display_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 1 (Foldable_Display_Topic): score_raw=0.5213 -> score_final=0.5213
Topic 1 (Foldable_Display_Topic): score_raw=0.5266 -> score_final=0.5266
Topic 1 (Foldable_Display_Topic): score_raw=0.5260 -> score_final=0.5260
Topic 1 (Foldable_Display_Topic): score_raw=0.5173 -> score_final=0.5173
Topic 1 (Foldable_Display_Topic): score_raw=0.5279 -> score_final=0.5279
Topic 1 (Foldable_Display_Topic): score_raw=0.5186 -> score_final=0.5186
Topic 1 (Foldable_Display_Topic): score_raw=0.5227 -> score_final=0.5227
Topic 1 (Foldable_Display_Topic): score_raw=0.5211 -> score_final=0.5211
Topic 1 (Foldable_Display_Topic): score_raw=0.5413 -> score_final=0.5413
Topic 1 (Foldable_Display_Topic): score_raw=0.5257 -> score_final=0.5257
Topic 1 (Foldable_Display_Topic): score_raw=0.5235 -> score_final=0.5235
Topic 1 (Foldable_Display_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 1 (Foldable_Display_Topic): score_raw=0.5302 -> score_final=0.5302
Topic 1 (Foldable_Display_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 1 (Foldable_Display_Topic): score_raw=0.5280 -> score_final=0.5280
Topic 1 (Foldable_Display_Topic): score_raw=0.5242 -> score_final=0.5242
Topic 1 (Foldable_Display_Topic): score_raw=0.5248 -> score_final=0.5248
Topic 1 (Foldable_Display_Topic): score_raw=0.5256 -> score_final=0.5256
Topic 1 (Foldable_Display_Topic): score_raw=0.5277 -> score_final=0.5277
Topic 1 (Foldable_Display_Topic): score_raw=0.5275 -> score_final=0.5275
Topic 1 (Foldable_Display_Topic): score_raw=0.5252 -> score_final=0.5252
Topic 1 (Foldable_Display_Topic): score_raw=0.5175 -> score_final=0.5175
Topic 1 (Foldable_Display_Topic): score_raw=0.5236 -> score_final=0.5236
Topic 1 (Foldable_Display_Topic): score_raw=0.5186 -> score_final=0.5186
Topic 1 (Foldable_Display_Topic): score_raw=0.5272 -> score_final=0.5272
Topic 1 (Foldable_Display_Topic): score_raw=0.5291 -> score_final=0.5291
Topic 1 (Foldable_Display_Topic): score_raw=0.5229 -> score_final=0.5229
Topic 1 (Foldable_Display_Topic): score_raw=0.5248 -> score_final=0.5248
Topic 1 (Foldable_Display_Topic): score_raw=0.5318 -> score_final=0.5318
Topic 1 (Foldable_Display_Topic): score_raw=0.5301 -> score_final=0.5301
Topic 1 (Foldable_Display_Topic): score_raw=0.5169 -> score_final=0.5169
Topic 1 (Foldable_Display_Topic): score_raw=0.5260 -> score_final=0.5260
Topic 1 (Foldable_Display_Topic): score_raw=0.5275 -> score_final=0.5275
Topic 1 (Foldable_Display_Topic): score_raw=0.5282 -> score_final=0.5282
Topic 1 (Foldable_Display_Topic): score_raw=0.5291 -> score_final=0.5291
Topic 1 (Foldable_Display_Topic): score_raw=0.5228 -> score_final=0.5228
Topic 1 (Foldable_Display_Topic): score_raw=0.5305 -> score_final=0.5305
Topic 1 (Foldable_Display_Topic): score_raw=0.5305 -> score_final=0.5305
Topic 1 (Foldable_Display_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 1 (Foldable_Display_Topic): score_raw=0.5307 -> score_final=0.5307
Topic 1 (Foldable_Display_Topic): score_raw=0.5266 -> score_final=0.5266
Topic 1 (Foldable_Display_Topic): score_raw=0.5307 -> score_final=0.5307
Topic 1 (Foldable_Display_Topic): score_raw=0.5243 -> score_final=0.5243
Topic 1 (Foldable_Display_Topic): score_raw=0.5164 -> score_final=0.5164
Topic 1 (Foldable_Display_Topic): score_raw=0.5245 -> score_final=0.5245
Topic 1 (Foldable_Display_Topic): score_raw=0.5190 -> score_final=0.5190
Topic 1 (Foldable_Display_Topic): score_raw=0.5193 -> score_final=0.5193
Topic 1 (Foldable_Display_Topic): score_raw=0.5282 -> score_final=0.5282
Topic 1 (Foldable_Display_Topic): score_raw=0.5295 -> score_final=0.5295
Topic 1 (Foldable_Display_Topic): score_raw=0.5184 -> score_final=0.5184
Topic 1 (Foldable_Display_Topic): score_raw=0.5328 -> score_final=0.5328
Topic 1 (Foldable_Display_Topic): score_raw=0.5266 -> score_final=0.5266
Topic 1 (Foldable_Display_Topic): score_raw=0.5322 -> score_final=0.5322
Topic 1 (Foldable_Display_Topic): score_raw=0.5301 -> score_final=0.5301
Topic 1 (Foldable_Display_Topic): score_raw=0.5252 -> score_final=0.5252
Topic 1 (Foldable_Display_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 1 (Foldable_Display_Topic): score_raw=0.5334 -> score_final=0.5334
Topic 1 (Foldable_Display_Topic): score_raw=0.5318 -> score_final=0.5318
Topic 1 (Foldable_Display_Topic): score_raw=0.5321 -> score_final=0.5321
Topic 1 (Foldable_Display_Topic): score_raw=0.5353 -> score_final=0.5353
Topic 1 (Foldable_Display_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 1 (Foldable_Display_Topic): score_raw=0.5272 -> score_final=0.5272
Topic 1 (Foldable_Display_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 1 (Foldable_Display_Topic): score_raw=0.5242 -> score_final=0.5242
Topic 1 (Foldable_Display_Topic): score_raw=0.5272 -> score_final=0.5272
Topic 1 (Foldable_Display_Topic): score_raw=0.5236 -> score_final=0.5236
Topic 1 (Foldable_Display_Topic): score_raw=0.5246 -> score_final=0.5246
Topic 1 (Foldable_Display_Topic): score_raw=0.5207 -> score_final=0.5207
Topic 1 (Foldable_Display_Topic): score_raw=0.5268 -> score_final=0.5268
Topic 1 (Foldable_Display_Topic): score_raw=0.5207 -> score_final=0.5207
Topic 1 (Foldable_Display_Topic): score_raw=0.5234 -> score_final=0.5234
Topic 1 (Foldable_Display_Topic): score_raw=0.5258 -> score_final=0.5258
Topic 1 (Foldable_Display_Topic): score_raw=0.5277 -> score_final=0.5277
Topic 1 (Foldable_Display_Topic): score_raw=0.5245 -> score_final=0.5245
Topic 1 (Foldable_Display_Topic): score_raw=0.5282 -> score_final=0.5282
Topic 1 (Foldable_Display_Topic): score_raw=0.5302 -> score_final=0.5302
Topic 1 (Foldable_Display_Topic): score_raw=0.5341 -> score_final=0.5341
Topic 1 (Foldable_Display_Topic): score_raw=0.5386 -> score_final=0.5386
Topic 1 (Foldable_Display_Topic): score_raw=0.5304 -> score_final=0.5304
