--- Sentiment Scaling Log (2025-11-25) ---
Topic 3 (Foldable_Display_Topic): score_raw=0.5379 -> score_final=0.5379
Topic 3 (Foldable_Display_Topic): score_raw=0.5356 -> score_final=0.5356
Topic 3 (Foldable_Display_Topic): score_raw=0.5311 -> score_final=0.5311
Topic 3 (Foldable_Display_Topic): score_raw=0.5376 -> score_final=0.5376
Topic 3 (Foldable_Display_Topic): score_raw=0.5147 -> score_final=0.5147
Topic 3 (Foldable_Display_Topic): score_raw=0.5302 -> score_final=0.5302
Topic 3 (Foldable_Display_Topic): score_raw=0.5108 -> score_final=0.5108
Topic 3 (Foldable_Display_Topic): score_raw=0.5217 -> score_final=0.5217
Topic 3 (Foldable_Display_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 3 (Foldable_Display_Topic): score_raw=0.5401 -> score_final=0.5401
Topic 3 (Foldable_Display_Topic): score_raw=0.5239 -> score_final=0.5239
Topic 3 (Foldable_Display_Topic): score_raw=0.5331 -> score_final=0.5331
Topic 3 (Foldable_Display_Topic): score_raw=0.5260 -> score_final=0.5260
Topic 3 (Foldable_Display_Topic): score_raw=0.5320 -> score_final=0.5320
Topic 3 (Foldable_Display_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 3 (Foldable_Display_Topic): score_raw=0.5333 -> score_final=0.5333
Topic 3 (Foldable_Display_Topic): score_raw=0.5382 -> score_final=0.5382
Topic 3 (Foldable_Display_Topic): score_raw=0.5358 -> score_final=0.5358
Topic 3 (Foldable_Display_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 3 (Foldable_Display_Topic): score_raw=0.5346 -> score_final=0.5346
Topic 3 (Foldable_Display_Topic): score_raw=0.5298 -> score_final=0.5298
Topic 3 (Foldable_Display_Topic): score_raw=0.5342 -> score_final=0.5342
Topic 3 (Foldable_Display_Topic): score_raw=0.5353 -> score_final=0.5353
Topic 3 (Foldable_Display_Topic): score_raw=0.5297 -> score_final=0.5297
Topic 3 (Foldable_Display_Topic): score_raw=0.5327 -> score_final=0.5327
Topic 3 (Foldable_Display_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 3 (Foldable_Display_Topic): score_raw=0.5278 -> score_final=0.5278
Topic 3 (Foldable_Display_Topic): score_raw=0.5295 -> score_final=0.5295
Topic 3 (Foldable_Display_Topic): score_raw=0.5309 -> score_final=0.5309
Topic 3 (Foldable_Display_Topic): score_raw=0.5285 -> score_final=0.5285
Topic 3 (Foldable_Display_Topic): score_raw=0.5361 -> score_final=0.5361
Topic 3 (Foldable_Display_Topic): score_raw=0.5346 -> score_final=0.5346
Topic 3 (Foldable_Display_Topic): score_raw=0.5342 -> score_final=0.5342
Topic 3 (Foldable_Display_Topic): score_raw=0.5304 -> score_final=0.5304
Topic 3 (Foldable_Display_Topic): score_raw=0.5180 -> score_final=0.5180
Topic 3 (Foldable_Display_Topic): score_raw=0.5341 -> score_final=0.5341
Topic 3 (Foldable_Display_Topic): score_raw=0.5351 -> score_final=0.5351
Topic 3 (Foldable_Display_Topic): score_raw=0.5336 -> score_final=0.5336
Topic 3 (Foldable_Display_Topic): score_raw=0.5348 -> score_final=0.5348
Topic 3 (Foldable_Display_Topic): score_raw=0.5342 -> score_final=0.5342
Topic 3 (Foldable_Display_Topic): score_raw=0.5401 -> score_final=0.5401
Topic 3 (Foldable_Display_Topic): score_raw=0.5355 -> score_final=0.5355
Topic 3 (Foldable_Display_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 3 (Foldable_Display_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 3 (Foldable_Display_Topic): score_raw=0.5320 -> score_final=0.5320
Topic 3 (Foldable_Display_Topic): score_raw=0.5419 -> score_final=0.5419
Topic 3 (Foldable_Display_Topic): score_raw=0.5447 -> score_final=0.5447
Topic 3 (Foldable_Display_Topic): score_raw=0.5293 -> score_final=0.5293
Topic 3 (Foldable_Display_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 3 (Foldable_Display_Topic): score_raw=0.5262 -> score_final=0.5262
Topic 3 (Foldable_Display_Topic): score_raw=0.5354 -> score_final=0.5354
Topic 3 (Foldable_Display_Topic): score_raw=0.5263 -> score_final=0.5263
Topic 3 (Foldable_Display_Topic): score_raw=0.5274 -> score_final=0.5274
Topic 3 (Foldable_Display_Topic): score_raw=0.5295 -> score_final=0.5295
Topic 3 (Foldable_Display_Topic): score_raw=0.5380 -> score_final=0.5380
Topic 3 (Foldable_Display_Topic): score_raw=0.5338 -> score_final=0.5338
Topic 3 (Foldable_Display_Topic): score_raw=0.5360 -> score_final=0.5360
Topic 3 (Foldable_Display_Topic): score_raw=0.5266 -> score_final=0.5266
Topic 3 (Foldable_Display_Topic): score_raw=0.5167 -> score_final=0.5167
Topic 3 (Foldable_Display_Topic): score_raw=0.5198 -> score_final=0.5198
Topic 3 (Foldable_Display_Topic): score_raw=0.5252 -> score_final=0.5252
Topic 3 (Foldable_Display_Topic): score_raw=0.5194 -> score_final=0.5194
Topic 3 (Foldable_Display_Topic): score_raw=0.5354 -> score_final=0.5354
Topic 3 (Foldable_Display_Topic): score_raw=0.5292 -> score_final=0.5292
Topic 3 (Foldable_Display_Topic): score_raw=0.5331 -> score_final=0.5331
Topic 3 (Foldable_Display_Topic): score_raw=0.5303 -> score_final=0.5303
Topic 3 (Foldable_Display_Topic): score_raw=0.5180 -> score_final=0.5180
Topic 3 (Foldable_Display_Topic): score_raw=0.5275 -> score_final=0.5275
Topic 3 (Foldable_Display_Topic): score_raw=0.5280 -> score_final=0.5280
Topic 3 (Foldable_Display_Topic): score_raw=0.5280 -> score_final=0.5280
Topic 3 (Foldable_Display_Topic): score_raw=0.5268 -> score_final=0.5268
Topic 3 (Foldable_Display_Topic): score_raw=0.5232 -> score_final=0.5232
Topic 3 (Foldable_Display_Topic): score_raw=0.5220 -> score_final=0.5220
Topic 3 (Foldable_Display_Topic): score_raw=0.5232 -> score_final=0.5232
Topic 3 (Foldable_Display_Topic): score_raw=0.5306 -> score_final=0.5306
Topic 3 (Foldable_Display_Topic): score_raw=0.5265 -> score_final=0.5265
Topic 3 (Foldable_Display_Topic): score_raw=0.5150 -> score_final=0.5150
Topic 3 (Foldable_Display_Topic): score_raw=0.5236 -> score_final=0.5236
Topic 3 (Foldable_Display_Topic): score_raw=0.5232 -> score_final=0.5232
Topic 3 (Foldable_Display_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 3 (Foldable_Display_Topic): score_raw=0.5370 -> score_final=0.5370
Topic 3 (Foldable_Display_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 3 (Foldable_Display_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 3 (Foldable_Display_Topic): score_raw=0.5305 -> score_final=0.5305
Topic 3 (Foldable_Display_Topic): score_raw=0.5371 -> score_final=0.5371
Topic 3 (Foldable_Display_Topic): score_raw=0.5254 -> score_final=0.5254
Topic 3 (Foldable_Display_Topic): score_raw=0.5197 -> score_final=0.5197
Topic 3 (Foldable_Display_Topic): score_raw=0.5195 -> score_final=0.5195
Topic 3 (Foldable_Display_Topic): score_raw=0.5199 -> score_final=0.5199
Topic 3 (Foldable_Display_Topic): score_raw=0.5222 -> score_final=0.5222
Topic 3 (Foldable_Display_Topic): score_raw=0.5178 -> score_final=0.5178
Topic 3 (Foldable_Display_Topic): score_raw=0.5389 -> score_final=0.5389
Topic 3 (Foldable_Display_Topic): score_raw=0.5336 -> score_final=0.5336
Topic 3 (Foldable_Display_Topic): score_raw=0.5344 -> score_final=0.5344
Topic 3 (Foldable_Display_Topic): score_raw=0.5392 -> score_final=0.5392
Topic 3 (Foldable_Display_Topic): score_raw=0.5323 -> score_final=0.5323
Topic 3 (Foldable_Display_Topic): score_raw=0.5291 -> score_final=0.5291
Topic 3 (Foldable_Display_Topic): score_raw=0.5249 -> score_final=0.5249
Topic 3 (Foldable_Display_Topic): score_raw=0.5241 -> score_final=0.5241
Topic 3 (Foldable_Display_Topic): score_raw=0.5366 -> score_final=0.5366
Topic 3 (Foldable_Display_Topic): score_raw=0.5249 -> score_final=0.5249
Topic 3 (Foldable_Display_Topic): score_raw=0.5231 -> score_final=0.5231
Topic 3 (Foldable_Display_Topic): score_raw=0.5331 -> score_final=0.5331
Topic 3 (Foldable_Display_Topic): score_raw=0.5189 -> score_final=0.5189
Topic 3 (Foldable_Display_Topic): score_raw=0.5318 -> score_final=0.5318
Topic 3 (Foldable_Display_Topic): score_raw=0.5138 -> score_final=0.5138
Topic 3 (Foldable_Display_Topic): score_raw=0.5302 -> score_final=0.5302
Topic 3 (Foldable_Display_Topic): score_raw=0.5285 -> score_final=0.5285
Topic 3 (Foldable_Display_Topic): score_raw=0.5331 -> score_final=0.5331
Topic 3 (Foldable_Display_Topic): score_raw=0.5308 -> score_final=0.5308
Topic 3 (Foldable_Display_Topic): score_raw=0.5241 -> score_final=0.5241
Topic 3 (Foldable_Display_Topic): score_raw=0.5439 -> score_final=0.5439
Topic 3 (Foldable_Display_Topic): score_raw=0.5141 -> score_final=0.5141
Topic 3 (Foldable_Display_Topic): score_raw=0.5330 -> score_final=0.5330
Topic 3 (Foldable_Display_Topic): score_raw=0.5274 -> score_final=0.5274
Topic 3 (Foldable_Display_Topic): score_raw=0.5307 -> score_final=0.5307
Topic 3 (Foldable_Display_Topic): score_raw=0.5208 -> score_final=0.5208
Topic 3 (Foldable_Display_Topic): score_raw=0.5320 -> score_final=0.5320
Topic 3 (Foldable_Display_Topic): score_raw=0.5219 -> score_final=0.5219
Topic 3 (Foldable_Display_Topic): score_raw=0.5323 -> score_final=0.5323
Topic 3 (Foldable_Display_Topic): score_raw=0.5246 -> score_final=0.5246
Topic 3 (Foldable_Display_Topic): score_raw=0.5209 -> score_final=0.5209
Topic 3 (Foldable_Display_Topic): score_raw=0.5287 -> score_final=0.5287
Topic 3 (Foldable_Display_Topic): score_raw=0.5287 -> score_final=0.5287
Topic 3 (Foldable_Display_Topic): score_raw=0.5165 -> score_final=0.5165
Topic 3 (Foldable_Display_Topic): score_raw=0.5327 -> score_final=0.5327
Topic 3 (Foldable_Display_Topic): score_raw=0.5311 -> score_final=0.5311
Topic 3 (Foldable_Display_Topic): score_raw=0.5371 -> score_final=0.5371
Topic 3 (Foldable_Display_Topic): score_raw=0.5282 -> score_final=0.5282
Topic 3 (Foldable_Display_Topic): score_raw=0.5361 -> score_final=0.5361
Topic 3 (Foldable_Display_Topic): score_raw=0.5294 -> score_final=0.5294
Topic 3 (Foldable_Display_Topic): score_raw=0.5344 -> score_final=0.5344
Topic 3 (Foldable_Display_Topic): score_raw=0.5276 -> score_final=0.5276
Topic 3 (Foldable_Display_Topic): score_raw=0.5157 -> score_final=0.5157
Topic 3 (Foldable_Display_Topic): score_raw=0.5157 -> score_final=0.5157
Topic 3 (Foldable_Display_Topic): score_raw=0.5357 -> score_final=0.5357
Topic 3 (Foldable_Display_Topic): score_raw=0.5370 -> score_final=0.5370
Topic 3 (Foldable_Display_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 3 (Foldable_Display_Topic): score_raw=0.5428 -> score_final=0.5428
Topic 3 (Foldable_Display_Topic): score_raw=0.5485 -> score_final=0.5485
Topic 3 (Foldable_Display_Topic): score_raw=0.5318 -> score_final=0.5318
Topic 3 (Foldable_Display_Topic): score_raw=0.5385 -> score_final=0.5385
Topic 3 (Foldable_Display_Topic): score_raw=0.5362 -> score_final=0.5362
Topic 3 (Foldable_Display_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 3 (Foldable_Display_Topic): score_raw=0.5206 -> score_final=0.5206
Topic 3 (Foldable_Display_Topic): score_raw=0.5365 -> score_final=0.5365
Topic 3 (Foldable_Display_Topic): score_raw=0.5308 -> score_final=0.5308
Topic 3 (Foldable_Display_Topic): score_raw=0.5248 -> score_final=0.5248
Topic 3 (Foldable_Display_Topic): score_raw=0.5279 -> score_final=0.5279
Topic 3 (Foldable_Display_Topic): score_raw=0.5310 -> score_final=0.5310
Topic 3 (Foldable_Display_Topic): score_raw=0.5237 -> score_final=0.5237
Topic 3 (Foldable_Display_Topic): score_raw=0.5320 -> score_final=0.5320
Topic 3 (Foldable_Display_Topic): score_raw=0.5326 -> score_final=0.5326
Topic 3 (Foldable_Display_Topic): score_raw=0.5156 -> score_final=0.5156
Topic 3 (Foldable_Display_Topic): score_raw=0.5230 -> score_final=0.5230
Topic 3 (Foldable_Display_Topic): score_raw=0.5331 -> score_final=0.5331
Topic 3 (Foldable_Display_Topic): score_raw=0.5339 -> score_final=0.5339
Topic 3 (Foldable_Display_Topic): score_raw=0.5365 -> score_final=0.5365
Topic 3 (Foldable_Display_Topic): score_raw=0.5196 -> score_final=0.5196
Topic 3 (Foldable_Display_Topic): score_raw=0.5281 -> score_final=0.5281
Topic 3 (Foldable_Display_Topic): score_raw=0.5321 -> score_final=0.5321
Topic 3 (Foldable_Display_Topic): score_raw=0.5266 -> score_final=0.5266
Topic 3 (Foldable_Display_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 3 (Foldable_Display_Topic): score_raw=0.5305 -> score_final=0.5305
Topic 3 (Foldable_Display_Topic): score_raw=0.5344 -> score_final=0.5344
Topic 3 (Foldable_Display_Topic): score_raw=0.5327 -> score_final=0.5327
Topic 3 (Foldable_Display_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 3 (Foldable_Display_Topic): score_raw=0.5307 -> score_final=0.5307
Topic 3 (Foldable_Display_Topic): score_raw=0.5218 -> score_final=0.5218
Topic 3 (Foldable_Display_Topic): score_raw=0.5306 -> score_final=0.5306
Topic 3 (Foldable_Display_Topic): score_raw=0.5295 -> score_final=0.5295
Topic 3 (Foldable_Display_Topic): score_raw=0.5333 -> score_final=0.5333
Topic 3 (Foldable_Display_Topic): score_raw=0.5334 -> score_final=0.5334
Topic 3 (Foldable_Display_Topic): score_raw=0.5309 -> score_final=0.5309
Topic 3 (Foldable_Display_Topic): score_raw=0.5225 -> score_final=0.5225
Topic 3 (Foldable_Display_Topic): score_raw=0.5349 -> score_final=0.5349
Topic 3 (Foldable_Display_Topic): score_raw=0.5427 -> score_final=0.5427
Topic 3 (Foldable_Display_Topic): score_raw=0.5370 -> score_final=0.5370
Topic 3 (Foldable_Display_Topic): score_raw=0.5362 -> score_final=0.5362
Topic 3 (Foldable_Display_Topic): score_raw=0.5314 -> score_final=0.5314
Topic 3 (Foldable_Display_Topic): score_raw=0.5283 -> score_final=0.5283
Topic 3 (Foldable_Display_Topic): score_raw=0.5380 -> score_final=0.5380
Topic 3 (Foldable_Display_Topic): score_raw=0.5334 -> score_final=0.5334
Topic 3 (Foldable_Display_Topic): score_raw=0.5342 -> score_final=0.5342
Topic 3 (Foldable_Display_Topic): score_raw=0.5327 -> score_final=0.5327
Topic 3 (Foldable_Display_Topic): score_raw=0.5330 -> score_final=0.5330
Topic 3 (Foldable_Display_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 3 (Foldable_Display_Topic): score_raw=0.5315 -> score_final=0.5315
Topic 3 (Foldable_Display_Topic): score_raw=0.5356 -> score_final=0.5356
Topic 3 (Foldable_Display_Topic): score_raw=0.5298 -> score_final=0.5298
Topic 3 (Foldable_Display_Topic): score_raw=0.5419 -> score_final=0.5419
Topic 3 (Foldable_Display_Topic): score_raw=0.5283 -> score_final=0.5283
Topic 3 (Foldable_Display_Topic): score_raw=0.5381 -> score_final=0.5381
Topic 4 (Flexible_Display_Topic): score_raw=0.5257 -> score_final=0.5257
Topic 4 (Flexible_Display_Topic): score_raw=0.5367 -> score_final=0.5367
Topic 4 (Flexible_Display_Topic): score_raw=0.5321 -> score_final=0.5321
Topic 4 (Flexible_Display_Topic): score_raw=0.5277 -> score_final=0.5277
Topic 4 (Flexible_Display_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 4 (Flexible_Display_Topic): score_raw=0.5310 -> score_final=0.5310
Topic 4 (Flexible_Display_Topic): score_raw=0.5296 -> score_final=0.5296
Topic 4 (Flexible_Display_Topic): score_raw=0.5263 -> score_final=0.5263
Topic 4 (Flexible_Display_Topic): score_raw=0.5243 -> score_final=0.5243
Topic 4 (Flexible_Display_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 4 (Flexible_Display_Topic): score_raw=0.5329 -> score_final=0.5329
Topic 4 (Flexible_Display_Topic): score_raw=0.5317 -> score_final=0.5317
Topic 4 (Flexible_Display_Topic): score_raw=0.5326 -> score_final=0.5326
Topic 4 (Flexible_Display_Topic): score_raw=0.5319 -> score_final=0.5319
Topic 4 (Flexible_Display_Topic): score_raw=0.5233 -> score_final=0.5233
Topic 4 (Flexible_Display_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 4 (Flexible_Display_Topic): score_raw=0.5239 -> score_final=0.5239
Topic 4 (Flexible_Display_Topic): score_raw=0.5282 -> score_final=0.5282
Topic 4 (Flexible_Display_Topic): score_raw=0.5342 -> score_final=0.5342
Topic 4 (Flexible_Display_Topic): score_raw=0.5294 -> score_final=0.5294
Topic 4 (Flexible_Display_Topic): score_raw=0.5206 -> score_final=0.5206
Topic 4 (Flexible_Display_Topic): score_raw=0.5248 -> score_final=0.5248
Topic 4 (Flexible_Display_Topic): score_raw=0.5328 -> score_final=0.5328
Topic 4 (Flexible_Display_Topic): score_raw=0.5429 -> score_final=0.5429
Topic 4 (Flexible_Display_Topic): score_raw=0.5097 -> score_final=0.5097
Topic 4 (Flexible_Display_Topic): score_raw=0.5274 -> score_final=0.5274
Topic 4 (Flexible_Display_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 4 (Flexible_Display_Topic): score_raw=0.5245 -> score_final=0.5245
Topic 4 (Flexible_Display_Topic): score_raw=0.5301 -> score_final=0.5301
Topic 4 (Flexible_Display_Topic): score_raw=0.5259 -> score_final=0.5259
Topic 4 (Flexible_Display_Topic): score_raw=0.5254 -> score_final=0.5254
Topic 4 (Flexible_Display_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 4 (Flexible_Display_Topic): score_raw=0.5328 -> score_final=0.5328
Topic 4 (Flexible_Display_Topic): score_raw=0.5242 -> score_final=0.5242
Topic 4 (Flexible_Display_Topic): score_raw=0.5261 -> score_final=0.5261
Topic 4 (Flexible_Display_Topic): score_raw=0.5310 -> score_final=0.5310
Topic 4 (Flexible_Display_Topic): score_raw=0.5296 -> score_final=0.5296
Topic 4 (Flexible_Display_Topic): score_raw=0.5308 -> score_final=0.5308
Topic 4 (Flexible_Display_Topic): score_raw=0.5284 -> score_final=0.5284
Topic 4 (Flexible_Display_Topic): score_raw=0.5294 -> score_final=0.5294
Topic 4 (Flexible_Display_Topic): score_raw=0.5301 -> score_final=0.5301
Topic 4 (Flexible_Display_Topic): score_raw=0.5306 -> score_final=0.5306
Topic 4 (Flexible_Display_Topic): score_raw=0.5370 -> score_final=0.5370
Topic 4 (Flexible_Display_Topic): score_raw=0.5276 -> score_final=0.5276
Topic 4 (Flexible_Display_Topic): score_raw=0.5349 -> score_final=0.5349
Topic 4 (Flexible_Display_Topic): score_raw=0.5244 -> score_final=0.5244
Topic 4 (Flexible_Display_Topic): score_raw=0.5318 -> score_final=0.5318
Topic 4 (Flexible_Display_Topic): score_raw=0.5333 -> score_final=0.5333
Topic 4 (Flexible_Display_Topic): score_raw=0.5299 -> score_final=0.5299
Topic 4 (Flexible_Display_Topic): score_raw=0.5328 -> score_final=0.5328
Topic 4 (Flexible_Display_Topic): score_raw=0.5224 -> score_final=0.5224
Topic 4 (Flexible_Display_Topic): score_raw=0.5297 -> score_final=0.5297
Topic 4 (Flexible_Display_Topic): score_raw=0.5264 -> score_final=0.5264
Topic 4 (Flexible_Display_Topic): score_raw=0.5276 -> score_final=0.5276
Topic 4 (Flexible_Display_Topic): score_raw=0.5303 -> score_final=0.5303
Topic 4 (Flexible_Display_Topic): score_raw=0.5342 -> score_final=0.5342
Topic 4 (Flexible_Display_Topic): score_raw=0.5410 -> score_final=0.5410
Topic 4 (Flexible_Display_Topic): score_raw=0.5229 -> score_final=0.5229
Topic 4 (Flexible_Display_Topic): score_raw=0.5365 -> score_final=0.5365
Topic 4 (Flexible_Display_Topic): score_raw=0.5281 -> score_final=0.5281
Topic 4 (Flexible_Display_Topic): score_raw=0.5307 -> score_final=0.5307
Topic 4 (Flexible_Display_Topic): score_raw=0.5254 -> score_final=0.5254
Topic 4 (Flexible_Display_Topic): score_raw=0.5328 -> score_final=0.5328
Topic 4 (Flexible_Display_Topic): score_raw=0.5349 -> score_final=0.5349
Topic 4 (Flexible_Display_Topic): score_raw=0.5314 -> score_final=0.5314
Topic 4 (Flexible_Display_Topic): score_raw=0.5355 -> score_final=0.5355
Topic 4 (Flexible_Display_Topic): score_raw=0.5369 -> score_final=0.5369
Topic 4 (Flexible_Display_Topic): score_raw=0.5391 -> score_final=0.5391
Topic 4 (Flexible_Display_Topic): score_raw=0.5374 -> score_final=0.5374
Topic 4 (Flexible_Display_Topic): score_raw=0.5264 -> score_final=0.5264
Topic 4 (Flexible_Display_Topic): score_raw=0.5287 -> score_final=0.5287
Topic 4 (Flexible_Display_Topic): score_raw=0.5425 -> score_final=0.5425
Topic 4 (Flexible_Display_Topic): score_raw=0.5222 -> score_final=0.5222
Topic 4 (Flexible_Display_Topic): score_raw=0.5295 -> score_final=0.5295
Topic 4 (Flexible_Display_Topic): score_raw=0.5260 -> score_final=0.5260
Topic 4 (Flexible_Display_Topic): score_raw=0.5253 -> score_final=0.5253
Topic 4 (Flexible_Display_Topic): score_raw=0.5281 -> score_final=0.5281
Topic 4 (Flexible_Display_Topic): score_raw=0.5181 -> score_final=0.5181
Topic 4 (Flexible_Display_Topic): score_raw=0.5258 -> score_final=0.5258
Topic 4 (Flexible_Display_Topic): score_raw=0.5130 -> score_final=0.5130
Topic 4 (Flexible_Display_Topic): score_raw=0.5300 -> score_final=0.5300
Topic 4 (Flexible_Display_Topic): score_raw=0.5282 -> score_final=0.5282
Topic 4 (Flexible_Display_Topic): score_raw=0.5244 -> score_final=0.5244
Topic 4 (Flexible_Display_Topic): score_raw=0.5203 -> score_final=0.5203
Topic 4 (Flexible_Display_Topic): score_raw=0.5274 -> score_final=0.5274
Topic 4 (Flexible_Display_Topic): score_raw=0.5199 -> score_final=0.5199
Topic 4 (Flexible_Display_Topic): score_raw=0.5254 -> score_final=0.5254
Topic 4 (Flexible_Display_Topic): score_raw=0.5224 -> score_final=0.5224
Topic 4 (Flexible_Display_Topic): score_raw=0.5296 -> score_final=0.5296
Topic 4 (Flexible_Display_Topic): score_raw=0.5211 -> score_final=0.5211
Topic 4 (Flexible_Display_Topic): score_raw=0.5289 -> score_final=0.5289
Topic 4 (Flexible_Display_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 4 (Flexible_Display_Topic): score_raw=0.5197 -> score_final=0.5197
Topic 4 (Flexible_Display_Topic): score_raw=0.5255 -> score_final=0.5255
Topic 4 (Flexible_Display_Topic): score_raw=0.5226 -> score_final=0.5226
Topic 4 (Flexible_Display_Topic): score_raw=0.5218 -> score_final=0.5218
Topic 4 (Flexible_Display_Topic): score_raw=0.5226 -> score_final=0.5226
Topic 4 (Flexible_Display_Topic): score_raw=0.5370 -> score_final=0.5370
Topic 4 (Flexible_Display_Topic): score_raw=0.5302 -> score_final=0.5302
Topic 4 (Flexible_Display_Topic): score_raw=0.5268 -> score_final=0.5268
Topic 4 (Flexible_Display_Topic): score_raw=0.5262 -> score_final=0.5262
Topic 4 (Flexible_Display_Topic): score_raw=0.5357 -> score_final=0.5357
Topic 4 (Flexible_Display_Topic): score_raw=0.5304 -> score_final=0.5304
Topic 4 (Flexible_Display_Topic): score_raw=0.5365 -> score_final=0.5365
Topic 4 (Flexible_Display_Topic): score_raw=0.5268 -> score_final=0.5268
Topic 4 (Flexible_Display_Topic): score_raw=0.5246 -> score_final=0.5246
Topic 4 (Flexible_Display_Topic): score_raw=0.5331 -> score_final=0.5331
Topic 4 (Flexible_Display_Topic): score_raw=0.5367 -> score_final=0.5367
Topic 4 (Flexible_Display_Topic): score_raw=0.5279 -> score_final=0.5279
Topic 4 (Flexible_Display_Topic): score_raw=0.5323 -> score_final=0.5323
Topic 4 (Flexible_Display_Topic): score_raw=0.5321 -> score_final=0.5321
Topic 4 (Flexible_Display_Topic): score_raw=0.5372 -> score_final=0.5372
Topic 4 (Flexible_Display_Topic): score_raw=0.5293 -> score_final=0.5293
Topic 4 (Flexible_Display_Topic): score_raw=0.5279 -> score_final=0.5279
Topic 4 (Flexible_Display_Topic): score_raw=0.5268 -> score_final=0.5268
Topic 4 (Flexible_Display_Topic): score_raw=0.5326 -> score_final=0.5326
Topic 4 (Flexible_Display_Topic): score_raw=0.5332 -> score_final=0.5332
Topic 4 (Flexible_Display_Topic): score_raw=0.5318 -> score_final=0.5318
Topic 4 (Flexible_Display_Topic): score_raw=0.5330 -> score_final=0.5330
Topic 4 (Flexible_Display_Topic): score_raw=0.5245 -> score_final=0.5245
Topic 4 (Flexible_Display_Topic): score_raw=0.5296 -> score_final=0.5296
Topic 4 (Flexible_Display_Topic): score_raw=0.5387 -> score_final=0.5387
Topic 4 (Flexible_Display_Topic): score_raw=0.5310 -> score_final=0.5310
Topic 4 (Flexible_Display_Topic): score_raw=0.5222 -> score_final=0.5222
Topic 4 (Flexible_Display_Topic): score_raw=0.5279 -> score_final=0.5279
Topic 4 (Flexible_Display_Topic): score_raw=0.5378 -> score_final=0.5378
Topic 4 (Flexible_Display_Topic): score_raw=0.5353 -> score_final=0.5353
Topic 4 (Flexible_Display_Topic): score_raw=0.5274 -> score_final=0.5274
Topic 4 (Flexible_Display_Topic): score_raw=0.5273 -> score_final=0.5273
Topic 4 (Flexible_Display_Topic): score_raw=0.5263 -> score_final=0.5263
Topic 4 (Flexible_Display_Topic): score_raw=0.5367 -> score_final=0.5367
Topic 4 (Flexible_Display_Topic): score_raw=0.5158 -> score_final=0.5158
Topic 4 (Flexible_Display_Topic): score_raw=0.5262 -> score_final=0.5262
Topic 4 (Flexible_Display_Topic): score_raw=0.5383 -> score_final=0.5383
Topic 4 (Flexible_Display_Topic): score_raw=0.5194 -> score_final=0.5194
Topic 4 (Flexible_Display_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 4 (Flexible_Display_Topic): score_raw=0.5273 -> score_final=0.5273
Topic 4 (Flexible_Display_Topic): score_raw=0.5350 -> score_final=0.5350
Topic 4 (Flexible_Display_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 4 (Flexible_Display_Topic): score_raw=0.5374 -> score_final=0.5374
Topic 4 (Flexible_Display_Topic): score_raw=0.5310 -> score_final=0.5310
Topic 4 (Flexible_Display_Topic): score_raw=0.5114 -> score_final=0.5114
Topic 4 (Flexible_Display_Topic): score_raw=0.5287 -> score_final=0.5287
Topic 4 (Flexible_Display_Topic): score_raw=0.5326 -> score_final=0.5326
Topic 4 (Flexible_Display_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 4 (Flexible_Display_Topic): score_raw=0.5239 -> score_final=0.5239
Topic 4 (Flexible_Display_Topic): score_raw=0.5216 -> score_final=0.5216
Topic 4 (Flexible_Display_Topic): score_raw=0.5342 -> score_final=0.5342
Topic 4 (Flexible_Display_Topic): score_raw=0.5340 -> score_final=0.5340
Topic 4 (Flexible_Display_Topic): score_raw=0.5369 -> score_final=0.5369
Topic 4 (Flexible_Display_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 4 (Flexible_Display_Topic): score_raw=0.5362 -> score_final=0.5362
Topic 4 (Flexible_Display_Topic): score_raw=0.5305 -> score_final=0.5305
Topic 4 (Flexible_Display_Topic): score_raw=0.5449 -> score_final=0.5449
Topic 4 (Flexible_Display_Topic): score_raw=0.5296 -> score_final=0.5296
Topic 4 (Flexible_Display_Topic): score_raw=0.5310 -> score_final=0.5310
