--- Sentiment Scaling Log (2025-12-07) ---
Topic 2 (Set_Manufacturer): score_raw=0.5918 -> score_final=0.5918
Topic 2 (Set_Manufacturer): score_raw=0.5840 -> score_final=0.5840
Topic 2 (Set_Manufacturer): score_raw=0.5789 -> score_final=0.5789
Topic 2 (Set_Manufacturer): score_raw=0.5795 -> score_final=0.5795
Topic 2 (Set_Manufacturer): score_raw=0.5658 -> score_final=0.5658
Topic 2 (Set_Manufacturer): score_raw=0.5851 -> score_final=0.5851
Topic 2 (Set_Manufacturer): score_raw=0.5925 -> score_final=0.5925
Topic 2 (Set_Manufacturer): score_raw=0.5785 -> score_final=0.5785
Topic 2 (Set_Manufacturer): score_raw=0.5726 -> score_final=0.5726
Topic 2 (Set_Manufacturer): score_raw=0.5837 -> score_final=0.5837
Topic 2 (Set_Manufacturer): score_raw=0.5859 -> score_final=0.5859
Topic 2 (Set_Manufacturer): score_raw=0.5606 -> score_final=0.5606
Topic 2 (Set_Manufacturer): score_raw=0.5786 -> score_final=0.5786
Topic 2 (Set_Manufacturer): score_raw=0.5785 -> score_final=0.5785
Topic 2 (Set_Manufacturer): score_raw=0.5869 -> score_final=0.5869
Topic 2 (Set_Manufacturer): score_raw=0.5754 -> score_final=0.5754
Topic 2 (Set_Manufacturer): score_raw=0.5459 -> score_final=0.5459
Topic 2 (Set_Manufacturer): score_raw=0.5896 -> score_final=0.5896
Topic 2 (Set_Manufacturer): score_raw=0.5854 -> score_final=0.5854
Topic 2 (Set_Manufacturer): score_raw=0.5803 -> score_final=0.5803
Topic 2 (Set_Manufacturer): score_raw=0.5712 -> score_final=0.5712
Topic 2 (Set_Manufacturer): score_raw=0.5738 -> score_final=0.5738
Topic 2 (Set_Manufacturer): score_raw=0.5690 -> score_final=0.5690
Topic 2 (Set_Manufacturer): score_raw=0.5612 -> score_final=0.5612
Topic 2 (Set_Manufacturer): score_raw=0.5809 -> score_final=0.5809
Topic 2 (Set_Manufacturer): score_raw=0.5760 -> score_final=0.5760
Topic 2 (Set_Manufacturer): score_raw=0.5666 -> score_final=0.5666
Topic 2 (Set_Manufacturer): score_raw=0.5847 -> score_final=0.5847
Topic 2 (Set_Manufacturer): score_raw=0.5804 -> score_final=0.5804
Topic 2 (Set_Manufacturer): score_raw=0.5837 -> score_final=0.5837
Topic 2 (Set_Manufacturer): score_raw=0.5616 -> score_final=0.5616
Topic 2 (Set_Manufacturer): score_raw=0.5837 -> score_final=0.5837
Topic 2 (Set_Manufacturer): score_raw=0.5811 -> score_final=0.5811
Topic 2 (Set_Manufacturer): score_raw=0.5810 -> score_final=0.5810
Topic 2 (Set_Manufacturer): score_raw=0.5982 -> score_final=0.5982
Topic 2 (Set_Manufacturer): score_raw=0.5745 -> score_final=0.5745
Topic 2 (Set_Manufacturer): score_raw=0.5907 -> score_final=0.5907
Topic 2 (Set_Manufacturer): score_raw=0.5782 -> score_final=0.5782
Topic 2 (Set_Manufacturer): score_raw=0.5728 -> score_final=0.5728
Topic 2 (Set_Manufacturer): score_raw=0.5641 -> score_final=0.5641
Topic 2 (Set_Manufacturer): score_raw=0.5885 -> score_final=0.5885
Topic 2 (Set_Manufacturer): score_raw=0.5886 -> score_final=0.5886
Topic 2 (Set_Manufacturer): score_raw=0.5715 -> score_final=0.5715
Topic 2 (Set_Manufacturer): score_raw=0.5661 -> score_final=0.5661
Topic 2 (Set_Manufacturer): score_raw=0.5715 -> score_final=0.5715
Topic 2 (Set_Manufacturer): score_raw=0.5621 -> score_final=0.5621
Topic 2 (Set_Manufacturer): score_raw=0.5905 -> score_final=0.5905
Topic 2 (Set_Manufacturer): score_raw=0.5692 -> score_final=0.5692
Topic 2 (Set_Manufacturer): score_raw=0.5678 -> score_final=0.5678
Topic 2 (Set_Manufacturer): score_raw=0.5717 -> score_final=0.5717
Topic 2 (Set_Manufacturer): score_raw=0.5678 -> score_final=0.5678
Topic 2 (Set_Manufacturer): score_raw=0.5858 -> score_final=0.5858
Topic 2 (Set_Manufacturer): score_raw=0.5718 -> score_final=0.5718
Topic 2 (Set_Manufacturer): score_raw=0.5934 -> score_final=0.5934
Topic 2 (Set_Manufacturer): score_raw=0.5723 -> score_final=0.5723
Topic 2 (Set_Manufacturer): score_raw=0.5710 -> score_final=0.5710
Topic 2 (Set_Manufacturer): score_raw=0.5738 -> score_final=0.5738
Topic 2 (Set_Manufacturer): score_raw=0.5745 -> score_final=0.5745
Topic 2 (Set_Manufacturer): score_raw=0.5793 -> score_final=0.5793
Topic 2 (Set_Manufacturer): score_raw=0.5840 -> score_final=0.5840
Topic 2 (Set_Manufacturer): score_raw=0.5833 -> score_final=0.5833
Topic 2 (Set_Manufacturer): score_raw=0.5823 -> score_final=0.5823
Topic 2 (Set_Manufacturer): score_raw=0.5667 -> score_final=0.5667
Topic 2 (Set_Manufacturer): score_raw=0.5625 -> score_final=0.5625
Topic 2 (Set_Manufacturer): score_raw=0.5801 -> score_final=0.5801
Topic 2 (Set_Manufacturer): score_raw=0.5775 -> score_final=0.5775
Topic 2 (Set_Manufacturer): score_raw=0.5687 -> score_final=0.5687
Topic 2 (Set_Manufacturer): score_raw=0.5836 -> score_final=0.5836
Topic 2 (Set_Manufacturer): score_raw=0.5769 -> score_final=0.5769
