--- Sentiment Scaling Log (2026-09-14) ---
Topic 0 (Apple_Display_Topic): score_raw=0.5569 -> score_final=0.5569
Topic 0 (Apple_Display_Topic): score_raw=0.5564 -> score_final=0.5564
Topic 0 (Apple_Display_Topic): score_raw=0.5677 -> score_final=0.5677
Topic 0 (Apple_Display_Topic): score_raw=0.5573 -> score_final=0.5573
Topic 0 (Apple_Display_Topic): score_raw=0.5615 -> score_final=0.5615
Topic 0 (Apple_Display_Topic): score_raw=0.5633 -> score_final=0.5633
Topic 0 (Apple_Display_Topic): score_raw=0.5493 -> score_final=0.5493
Topic 0 (Apple_Display_Topic): score_raw=0.5604 -> score_final=0.5604
Topic 0 (Apple_Display_Topic): score_raw=0.5521 -> score_final=0.5521
Topic 0 (Apple_Display_Topic): score_raw=0.5476 -> score_final=0.5476
Topic 0 (Apple_Display_Topic): score_raw=0.5608 -> score_final=0.5608
Topic 0 (Apple_Display_Topic): score_raw=0.5613 -> score_final=0.5613
Topic 0 (Apple_Display_Topic): score_raw=0.5610 -> score_final=0.5610
Topic 0 (Apple_Display_Topic): score_raw=0.5676 -> score_final=0.5676
Topic 0 (Apple_Display_Topic): score_raw=0.5503 -> score_final=0.5503
Topic 0 (Apple_Display_Topic): score_raw=0.5611 -> score_final=0.5611
Topic 0 (Apple_Display_Topic): score_raw=0.5716 -> score_final=0.5716
Topic 0 (Apple_Display_Topic): score_raw=0.5578 -> score_final=0.5578
Topic 0 (Apple_Display_Topic): score_raw=0.5597 -> score_final=0.5597
Topic 0 (Apple_Display_Topic): score_raw=0.5604 -> score_final=0.5604
Topic 0 (Apple_Display_Topic): score_raw=0.5507 -> score_final=0.5507
Topic 0 (Apple_Display_Topic): score_raw=0.5484 -> score_final=0.5484
Topic 0 (Apple_Display_Topic): score_raw=0.5606 -> score_final=0.5606
Topic 0 (Apple_Display_Topic): score_raw=0.5602 -> score_final=0.5602
Topic 0 (Apple_Display_Topic): score_raw=0.5638 -> score_final=0.5638
Topic 1 (Panel_Manufacturer): score_raw=0.5618 -> score_final=0.5618
Topic 1 (Panel_Manufacturer): score_raw=0.5543 -> score_final=0.5543
Topic 1 (Panel_Manufacturer): score_raw=0.5548 -> score_final=0.5548
Topic 1 (Panel_Manufacturer): score_raw=0.5538 -> score_final=0.5538
Topic 1 (Panel_Manufacturer): score_raw=0.5574 -> score_final=0.5574
Topic 1 (Panel_Manufacturer): score_raw=0.5517 -> score_final=0.5517
Topic 1 (Panel_Manufacturer): score_raw=0.5599 -> score_final=0.5599
Topic 1 (Panel_Manufacturer): score_raw=0.5576 -> score_final=0.5576
Topic 1 (Panel_Manufacturer): score_raw=0.5624 -> score_final=0.5624
Topic 1 (Panel_Manufacturer): score_raw=0.5564 -> score_final=0.5564
Topic 1 (Panel_Manufacturer): score_raw=0.5530 -> score_final=0.5530
Topic 1 (Panel_Manufacturer): score_raw=0.5505 -> score_final=0.5505
Topic 1 (Panel_Manufacturer): score_raw=0.5589 -> score_final=0.5589
Topic 1 (Panel_Manufacturer): score_raw=0.5558 -> score_final=0.5558
Topic 1 (Panel_Manufacturer): score_raw=0.5613 -> score_final=0.5613
Topic 1 (Panel_Manufacturer): score_raw=0.5590 -> score_final=0.5590
Topic 1 (Panel_Manufacturer): score_raw=0.5688 -> score_final=0.5688
Topic 1 (Panel_Manufacturer): score_raw=0.5619 -> score_final=0.5619
Topic 1 (Panel_Manufacturer): score_raw=0.5625 -> score_final=0.5625
Topic 1 (Panel_Manufacturer): score_raw=0.5539 -> score_final=0.5539
Topic 1 (Panel_Manufacturer): score_raw=0.5635 -> score_final=0.5635
Topic 1 (Panel_Manufacturer): score_raw=0.5613 -> score_final=0.5613
Topic 1 (Panel_Manufacturer): score_raw=0.5677 -> score_final=0.5677
Topic 1 (Panel_Manufacturer): score_raw=0.5542 -> score_final=0.5542
Topic 1 (Panel_Manufacturer): score_raw=0.5730 -> score_final=0.5730
Topic 1 (Panel_Manufacturer): score_raw=0.5651 -> score_final=0.5651
Topic 1 (Panel_Manufacturer): score_raw=0.5541 -> score_final=0.5541
Topic 1 (Panel_Manufacturer): score_raw=0.5560 -> score_final=0.5560
Topic 1 (Panel_Manufacturer): score_raw=0.5541 -> score_final=0.5541
Topic 1 (Panel_Manufacturer): score_raw=0.5574 -> score_final=0.5574
Topic 1 (Panel_Manufacturer): score_raw=0.5464 -> score_final=0.5464
Topic 1 (Panel_Manufacturer): score_raw=0.5684 -> score_final=0.5684
Topic 1 (Panel_Manufacturer): score_raw=0.5541 -> score_final=0.5541
Topic 1 (Panel_Manufacturer): score_raw=0.5510 -> score_final=0.5510
Topic 1 (Panel_Manufacturer): score_raw=0.5559 -> score_final=0.5559
Topic 1 (Panel_Manufacturer): score_raw=0.5640 -> score_final=0.5640
Topic 1 (Panel_Manufacturer): score_raw=0.5534 -> score_final=0.5534
Topic 1 (Panel_Manufacturer): score_raw=0.5530 -> score_final=0.5530
Topic 1 (Panel_Manufacturer): score_raw=0.5524 -> score_final=0.5524
Topic 1 (Panel_Manufacturer): score_raw=0.5635 -> score_final=0.5635
Topic 1 (Panel_Manufacturer): score_raw=0.5627 -> score_final=0.5627
Topic 1 (Panel_Manufacturer): score_raw=0.5598 -> score_final=0.5598
Topic 1 (Panel_Manufacturer): score_raw=0.5617 -> score_final=0.5617
Topic 1 (Panel_Manufacturer): score_raw=0.5665 -> score_final=0.5665
Topic 1 (Panel_Manufacturer): score_raw=0.5638 -> score_final=0.5638
Topic 1 (Panel_Manufacturer): score_raw=0.5648 -> score_final=0.5648
Topic 1 (Panel_Manufacturer): score_raw=0.5586 -> score_final=0.5586
Topic 1 (Panel_Manufacturer): score_raw=0.5619 -> score_final=0.5619
Topic 1 (Panel_Manufacturer): score_raw=0.5514 -> score_final=0.5514
Topic 1 (Panel_Manufacturer): score_raw=0.5598 -> score_final=0.5598
Topic 1 (Panel_Manufacturer): score_raw=0.5673 -> score_final=0.5673
Topic 1 (Panel_Manufacturer): score_raw=0.5650 -> score_final=0.5650
Topic 1 (Panel_Manufacturer): score_raw=0.5634 -> score_final=0.5634
Topic 1 (Panel_Manufacturer): score_raw=0.5603 -> score_final=0.5603
Topic 1 (Panel_Manufacturer): score_raw=0.5556 -> score_final=0.5556
Topic 1 (Panel_Manufacturer): score_raw=0.5605 -> score_final=0.5605
Topic 1 (Panel_Manufacturer): score_raw=0.5607 -> score_final=0.5607
Topic 1 (Panel_Manufacturer): score_raw=0.5545 -> score_final=0.5545
Topic 1 (Panel_Manufacturer): score_raw=0.5655 -> score_final=0.5655
Topic 1 (Panel_Manufacturer): score_raw=0.5516 -> score_final=0.5516
Topic 1 (Panel_Manufacturer): score_raw=0.5507 -> score_final=0.5507
Topic 1 (Panel_Manufacturer): score_raw=0.5479 -> score_final=0.5479
Topic 1 (Panel_Manufacturer): score_raw=0.5536 -> score_final=0.5536
Topic 1 (Panel_Manufacturer): score_raw=0.5533 -> score_final=0.5533
Topic 1 (Panel_Manufacturer): score_raw=0.5507 -> score_final=0.5507
Topic 1 (Panel_Manufacturer): score_raw=0.5561 -> score_final=0.5561
Topic 1 (Panel_Manufacturer): score_raw=0.5646 -> score_final=0.5646
Topic 1 (Panel_Manufacturer): score_raw=0.5578 -> score_final=0.5578
Topic 1 (Panel_Manufacturer): score_raw=0.5699 -> score_final=0.5699
Topic 1 (Panel_Manufacturer): score_raw=0.5588 -> score_final=0.5588
Topic 1 (Panel_Manufacturer): score_raw=0.5676 -> score_final=0.5676
Topic 1 (Panel_Manufacturer): score_raw=0.5543 -> score_final=0.5543
Topic 1 (Panel_Manufacturer): score_raw=0.5586 -> score_final=0.5586
Topic 1 (Panel_Manufacturer): score_raw=0.5542 -> score_final=0.5542
Topic 1 (Panel_Manufacturer): score_raw=0.5598 -> score_final=0.5598
Topic 1 (Panel_Manufacturer): score_raw=0.5534 -> score_final=0.5534
Topic 1 (Panel_Manufacturer): score_raw=0.5594 -> score_final=0.5594
Topic 1 (Panel_Manufacturer): score_raw=0.5562 -> score_final=0.5562
Topic 1 (Panel_Manufacturer): score_raw=0.5554 -> score_final=0.5554
Topic 1 (Panel_Manufacturer): score_raw=0.5520 -> score_final=0.5520
Topic 1 (Panel_Manufacturer): score_raw=0.5491 -> score_final=0.5491
Topic 1 (Panel_Manufacturer): score_raw=0.5560 -> score_final=0.5560
Topic 1 (Panel_Manufacturer): score_raw=0.5496 -> score_final=0.5496
Topic 1 (Panel_Manufacturer): score_raw=0.5607 -> score_final=0.5607
Topic 1 (Panel_Manufacturer): score_raw=0.5473 -> score_final=0.5473
Topic 1 (Panel_Manufacturer): score_raw=0.5549 -> score_final=0.5549
Topic 1 (Panel_Manufacturer): score_raw=0.5471 -> score_final=0.5471
Topic 1 (Panel_Manufacturer): score_raw=0.5464 -> score_final=0.5464
Topic 1 (Panel_Manufacturer): score_raw=0.5407 -> score_final=0.5407
Topic 1 (Panel_Manufacturer): score_raw=0.5652 -> score_final=0.5652
Topic 1 (Panel_Manufacturer): score_raw=0.5658 -> score_final=0.5658
Topic 1 (Panel_Manufacturer): score_raw=0.5528 -> score_final=0.5528
Topic 1 (Panel_Manufacturer): score_raw=0.5601 -> score_final=0.5601
Topic 1 (Panel_Manufacturer): score_raw=0.5557 -> score_final=0.5557
Topic 1 (Panel_Manufacturer): score_raw=0.5636 -> score_final=0.5636
Topic 1 (Panel_Manufacturer): score_raw=0.5618 -> score_final=0.5618
Topic 1 (Panel_Manufacturer): score_raw=0.5440 -> score_final=0.5440
Topic 1 (Panel_Manufacturer): score_raw=0.5599 -> score_final=0.5599
Topic 1 (Panel_Manufacturer): score_raw=0.5592 -> score_final=0.5592
Topic 1 (Panel_Manufacturer): score_raw=0.5543 -> score_final=0.5543
Topic 1 (Panel_Manufacturer): score_raw=0.5601 -> score_final=0.5601
Topic 1 (Panel_Manufacturer): score_raw=0.5512 -> score_final=0.5512
Topic 1 (Panel_Manufacturer): score_raw=0.5518 -> score_final=0.5518
Topic 1 (Panel_Manufacturer): score_raw=0.5648 -> score_final=0.5648
Topic 1 (Panel_Manufacturer): score_raw=0.5219 -> score_final=0.5219
Topic 1 (Panel_Manufacturer): score_raw=0.5686 -> score_final=0.5686
Topic 1 (Panel_Manufacturer): score_raw=0.5554 -> score_final=0.5554
Topic 1 (Panel_Manufacturer): score_raw=0.5631 -> score_final=0.5631
Topic 1 (Panel_Manufacturer): score_raw=0.5683 -> score_final=0.5683
Topic 1 (Panel_Manufacturer): score_raw=0.5590 -> score_final=0.5590
Topic 1 (Panel_Manufacturer): score_raw=0.5658 -> score_final=0.5658
Topic 1 (Panel_Manufacturer): score_raw=0.5639 -> score_final=0.5639
Topic 1 (Panel_Manufacturer): score_raw=0.5680 -> score_final=0.5680
Topic 1 (Panel_Manufacturer): score_raw=0.5665 -> score_final=0.5665
Topic 1 (Panel_Manufacturer): score_raw=0.5550 -> score_final=0.5550
Topic 1 (Panel_Manufacturer): score_raw=0.5531 -> score_final=0.5531
Topic 1 (Panel_Manufacturer): score_raw=0.5593 -> score_final=0.5593
Topic 1 (Panel_Manufacturer): score_raw=0.5556 -> score_final=0.5556
Topic 1 (Panel_Manufacturer): score_raw=0.5583 -> score_final=0.5583
Topic 1 (Panel_Manufacturer): score_raw=0.5578 -> score_final=0.5578
Topic 1 (Panel_Manufacturer): score_raw=0.5593 -> score_final=0.5593
Topic 1 (Panel_Manufacturer): score_raw=0.5550 -> score_final=0.5550
Topic 1 (Panel_Manufacturer): score_raw=0.5583 -> score_final=0.5583
Topic 1 (Panel_Manufacturer): score_raw=0.5540 -> score_final=0.5540
Topic 1 (Panel_Manufacturer): score_raw=0.5744 -> score_final=0.5744
Topic 1 (Panel_Manufacturer): score_raw=0.5663 -> score_final=0.5663
Topic 1 (Panel_Manufacturer): score_raw=0.5589 -> score_final=0.5589
Topic 1 (Panel_Manufacturer): score_raw=0.5642 -> score_final=0.5642
Topic 1 (Panel_Manufacturer): score_raw=0.5600 -> score_final=0.5600
Topic 1 (Panel_Manufacturer): score_raw=0.5538 -> score_final=0.5538
Topic 1 (Panel_Manufacturer): score_raw=0.5659 -> score_final=0.5659
Topic 1 (Panel_Manufacturer): score_raw=0.5465 -> score_final=0.5465
Topic 1 (Panel_Manufacturer): score_raw=0.5660 -> score_final=0.5660
Topic 1 (Panel_Manufacturer): score_raw=0.5567 -> score_final=0.5567
Topic 1 (Panel_Manufacturer): score_raw=0.5523 -> score_final=0.5523
Topic 1 (Panel_Manufacturer): score_raw=0.5575 -> score_final=0.5575
Topic 1 (Panel_Manufacturer): score_raw=0.5451 -> score_final=0.5451
Topic 1 (Panel_Manufacturer): score_raw=0.5562 -> score_final=0.5562
Topic 1 (Panel_Manufacturer): score_raw=0.5558 -> score_final=0.5558
Topic 1 (Panel_Manufacturer): score_raw=0.5439 -> score_final=0.5439
Topic 1 (Panel_Manufacturer): score_raw=0.5693 -> score_final=0.5693
Topic 1 (Panel_Manufacturer): score_raw=0.5589 -> score_final=0.5589
Topic 1 (Panel_Manufacturer): score_raw=0.5543 -> score_final=0.5543
Topic 1 (Panel_Manufacturer): score_raw=0.5599 -> score_final=0.5599
Topic 1 (Panel_Manufacturer): score_raw=0.5581 -> score_final=0.5581
Topic 1 (Panel_Manufacturer): score_raw=0.5527 -> score_final=0.5527
Topic 1 (Panel_Manufacturer): score_raw=0.5613 -> score_final=0.5613
Topic 1 (Panel_Manufacturer): score_raw=0.5566 -> score_final=0.5566
Topic 1 (Panel_Manufacturer): score_raw=0.5560 -> score_final=0.5560
Topic 1 (Panel_Manufacturer): score_raw=0.5478 -> score_final=0.5478
Topic 1 (Panel_Manufacturer): score_raw=0.5575 -> score_final=0.5575
Topic 1 (Panel_Manufacturer): score_raw=0.5684 -> score_final=0.5684
Topic 1 (Panel_Manufacturer): score_raw=0.5577 -> score_final=0.5577
Topic 1 (Panel_Manufacturer): score_raw=0.5621 -> score_final=0.5621
Topic 1 (Panel_Manufacturer): score_raw=0.5594 -> score_final=0.5594
Topic 1 (Panel_Manufacturer): score_raw=0.5566 -> score_final=0.5566
Topic 1 (Panel_Manufacturer): score_raw=0.5655 -> score_final=0.5655
Topic 1 (Panel_Manufacturer): score_raw=0.5537 -> score_final=0.5537
Topic 1 (Panel_Manufacturer): score_raw=0.5614 -> score_final=0.5614
Topic 1 (Panel_Manufacturer): score_raw=0.5558 -> score_final=0.5558
Topic 1 (Panel_Manufacturer): score_raw=0.5574 -> score_final=0.5574
Topic 1 (Panel_Manufacturer): score_raw=0.5570 -> score_final=0.5570
Topic 1 (Panel_Manufacturer): score_raw=0.5589 -> score_final=0.5589
Topic 1 (Panel_Manufacturer): score_raw=0.5631 -> score_final=0.5631
Topic 1 (Panel_Manufacturer): score_raw=0.5540 -> score_final=0.5540
Topic 1 (Panel_Manufacturer): score_raw=0.5566 -> score_final=0.5566
Topic 1 (Panel_Manufacturer): score_raw=0.5541 -> score_final=0.5541
Topic 1 (Panel_Manufacturer): score_raw=0.5608 -> score_final=0.5608
Topic 1 (Panel_Manufacturer): score_raw=0.5595 -> score_final=0.5595
Topic 1 (Panel_Manufacturer): score_raw=0.5537 -> score_final=0.5537
Topic 1 (Panel_Manufacturer): score_raw=0.5610 -> score_final=0.5610
Topic 1 (Panel_Manufacturer): score_raw=0.5507 -> score_final=0.5507
Topic 1 (Panel_Manufacturer): score_raw=0.5624 -> score_final=0.5624
Topic 1 (Panel_Manufacturer): score_raw=0.5523 -> score_final=0.5523
Topic 1 (Panel_Manufacturer): score_raw=0.5525 -> score_final=0.5525
Topic 1 (Panel_Manufacturer): score_raw=0.5557 -> score_final=0.5557
Topic 1 (Panel_Manufacturer): score_raw=0.5562 -> score_final=0.5562
Topic 1 (Panel_Manufacturer): score_raw=0.5549 -> score_final=0.5549
Topic 1 (Panel_Manufacturer): score_raw=0.5478 -> score_final=0.5478
Topic 1 (Panel_Manufacturer): score_raw=0.5550 -> score_final=0.5550
Topic 1 (Panel_Manufacturer): score_raw=0.5532 -> score_final=0.5532
Topic 1 (Panel_Manufacturer): score_raw=0.5517 -> score_final=0.5517
Topic 1 (Panel_Manufacturer): score_raw=0.5525 -> score_final=0.5525
Topic 1 (Panel_Manufacturer): score_raw=0.5519 -> score_final=0.5519
Topic 1 (Panel_Manufacturer): score_raw=0.5578 -> score_final=0.5578
Topic 1 (Panel_Manufacturer): score_raw=0.5487 -> score_final=0.5487
Topic 1 (Panel_Manufacturer): score_raw=0.5511 -> score_final=0.5511
Topic 1 (Panel_Manufacturer): score_raw=0.5662 -> score_final=0.5662
Topic 1 (Panel_Manufacturer): score_raw=0.5487 -> score_final=0.5487
Topic 1 (Panel_Manufacturer): score_raw=0.5612 -> score_final=0.5612
Topic 1 (Panel_Manufacturer): score_raw=0.5599 -> score_final=0.5599
Topic 1 (Panel_Manufacturer): score_raw=0.5585 -> score_final=0.5585
Topic 1 (Panel_Manufacturer): score_raw=0.5600 -> score_final=0.5600
Topic 1 (Panel_Manufacturer): score_raw=0.5547 -> score_final=0.5547
Topic 1 (Panel_Manufacturer): score_raw=0.5592 -> score_final=0.5592
Topic 1 (Panel_Manufacturer): score_raw=0.5517 -> score_final=0.5517
Topic 1 (Panel_Manufacturer): score_raw=0.5614 -> score_final=0.5614
Topic 1 (Panel_Manufacturer): score_raw=0.5625 -> score_final=0.5625
Topic 1 (Panel_Manufacturer): score_raw=0.5695 -> score_final=0.5695
Topic 1 (Panel_Manufacturer): score_raw=0.5696 -> score_final=0.5696
Topic 1 (Panel_Manufacturer): score_raw=0.5641 -> score_final=0.5641
Topic 1 (Panel_Manufacturer): score_raw=0.5505 -> score_final=0.5505
Topic 1 (Panel_Manufacturer): score_raw=0.5640 -> score_final=0.5640
Topic 1 (Panel_Manufacturer): score_raw=0.5640 -> score_final=0.5640
Topic 1 (Panel_Manufacturer): score_raw=0.5663 -> score_final=0.5663
Topic 1 (Panel_Manufacturer): score_raw=0.5601 -> score_final=0.5601
Topic 1 (Panel_Manufacturer): score_raw=0.5563 -> score_final=0.5563
Topic 1 (Panel_Manufacturer): score_raw=0.5608 -> score_final=0.5608
Topic 1 (Panel_Manufacturer): score_raw=0.5684 -> score_final=0.5684
Topic 1 (Panel_Manufacturer): score_raw=0.5581 -> score_final=0.5581
Topic 1 (Panel_Manufacturer): score_raw=0.5653 -> score_final=0.5653
Topic 1 (Panel_Manufacturer): score_raw=0.5617 -> score_final=0.5617
Topic 1 (Panel_Manufacturer): score_raw=0.5656 -> score_final=0.5656
Topic 1 (Panel_Manufacturer): score_raw=0.5620 -> score_final=0.5620
Topic 1 (Panel_Manufacturer): score_raw=0.5544 -> score_final=0.5544
Topic 1 (Panel_Manufacturer): score_raw=0.5729 -> score_final=0.5729
Topic 1 (Panel_Manufacturer): score_raw=0.5655 -> score_final=0.5655
Topic 1 (Panel_Manufacturer): score_raw=0.5306 -> score_final=0.5306
Topic 1 (Panel_Manufacturer): score_raw=0.5306 -> score_final=0.5306
Topic 1 (Panel_Manufacturer): score_raw=0.5574 -> score_final=0.5574
Topic 1 (Panel_Manufacturer): score_raw=0.5639 -> score_final=0.5639
Topic 1 (Panel_Manufacturer): score_raw=0.5710 -> score_final=0.5710
Topic 1 (Panel_Manufacturer): score_raw=0.5647 -> score_final=0.5647
Topic 1 (Panel_Manufacturer): score_raw=0.5527 -> score_final=0.5527
Topic 1 (Panel_Manufacturer): score_raw=0.5591 -> score_final=0.5591
Topic 1 (Panel_Manufacturer): score_raw=0.5520 -> score_final=0.5520
Topic 1 (Panel_Manufacturer): score_raw=0.5548 -> score_final=0.5548
Topic 1 (Panel_Manufacturer): score_raw=0.5526 -> score_final=0.5526
Topic 1 (Panel_Manufacturer): score_raw=0.5583 -> score_final=0.5583
Topic 1 (Panel_Manufacturer): score_raw=0.5579 -> score_final=0.5579
Topic 1 (Panel_Manufacturer): score_raw=0.5574 -> score_final=0.5574
Topic 1 (Panel_Manufacturer): score_raw=0.5422 -> score_final=0.5422
Topic 1 (Panel_Manufacturer): score_raw=0.5538 -> score_final=0.5538
Topic 1 (Panel_Manufacturer): score_raw=0.5588 -> score_final=0.5588
Topic 1 (Panel_Manufacturer): score_raw=0.5532 -> score_final=0.5532
Topic 1 (Panel_Manufacturer): score_raw=0.5502 -> score_final=0.5502
Topic 1 (Panel_Manufacturer): score_raw=0.5528 -> score_final=0.5528
Topic 1 (Panel_Manufacturer): score_raw=0.5544 -> score_final=0.5544
Topic 1 (Panel_Manufacturer): score_raw=0.5559 -> score_final=0.5559
Topic 1 (Panel_Manufacturer): score_raw=0.5642 -> score_final=0.5642
Topic 1 (Panel_Manufacturer): score_raw=0.5550 -> score_final=0.5550
Topic 1 (Panel_Manufacturer): score_raw=0.5692 -> score_final=0.5692
Topic 1 (Panel_Manufacturer): score_raw=0.5567 -> score_final=0.5567
Topic 1 (Panel_Manufacturer): score_raw=0.5584 -> score_final=0.5584
Topic 1 (Panel_Manufacturer): score_raw=0.5591 -> score_final=0.5591
Topic 1 (Panel_Manufacturer): score_raw=0.5534 -> score_final=0.5534
Topic 1 (Panel_Manufacturer): score_raw=0.5481 -> score_final=0.5481
Topic 1 (Panel_Manufacturer): score_raw=0.5579 -> score_final=0.5579
Topic 1 (Panel_Manufacturer): score_raw=0.5607 -> score_final=0.5607
Topic 1 (Panel_Manufacturer): score_raw=0.5596 -> score_final=0.5596
Topic 1 (Panel_Manufacturer): score_raw=0.5431 -> score_final=0.5431
Topic 1 (Panel_Manufacturer): score_raw=0.5405 -> score_final=0.5405
Topic 1 (Panel_Manufacturer): score_raw=0.5669 -> score_final=0.5669
Topic 1 (Panel_Manufacturer): score_raw=0.5564 -> score_final=0.5564
Topic 1 (Panel_Manufacturer): score_raw=0.5591 -> score_final=0.5591
Topic 1 (Panel_Manufacturer): score_raw=0.5446 -> score_final=0.5446
Topic 1 (Panel_Manufacturer): score_raw=0.5521 -> score_final=0.5521
Topic 1 (Panel_Manufacturer): score_raw=0.5428 -> score_final=0.5428
Topic 1 (Panel_Manufacturer): score_raw=0.5497 -> score_final=0.5497
Topic 1 (Panel_Manufacturer): score_raw=0.5569 -> score_final=0.5569
Topic 1 (Panel_Manufacturer): score_raw=0.5677 -> score_final=0.5677
Topic 1 (Panel_Manufacturer): score_raw=0.5573 -> score_final=0.5573
Topic 1 (Panel_Manufacturer): score_raw=0.5509 -> score_final=0.5509
Topic 1 (Panel_Manufacturer): score_raw=0.5615 -> score_final=0.5615
Topic 1 (Panel_Manufacturer): score_raw=0.5633 -> score_final=0.5633
Topic 1 (Panel_Manufacturer): score_raw=0.5604 -> score_final=0.5604
Topic 1 (Panel_Manufacturer): score_raw=0.5521 -> score_final=0.5521
Topic 1 (Panel_Manufacturer): score_raw=0.5608 -> score_final=0.5608
Topic 1 (Panel_Manufacturer): score_raw=0.5613 -> score_final=0.5613
Topic 1 (Panel_Manufacturer): score_raw=0.5610 -> score_final=0.5610
Topic 1 (Panel_Manufacturer): score_raw=0.5503 -> score_final=0.5503
Topic 1 (Panel_Manufacturer): score_raw=0.5611 -> score_final=0.5611
Topic 1 (Panel_Manufacturer): score_raw=0.5578 -> score_final=0.5578
Topic 1 (Panel_Manufacturer): score_raw=0.5597 -> score_final=0.5597
Topic 1 (Panel_Manufacturer): score_raw=0.5604 -> score_final=0.5604
Topic 1 (Panel_Manufacturer): score_raw=0.5507 -> score_final=0.5507
Topic 1 (Panel_Manufacturer): score_raw=0.5484 -> score_final=0.5484
Topic 1 (Panel_Manufacturer): score_raw=0.5606 -> score_final=0.5606
Topic 1 (Panel_Manufacturer): score_raw=0.5602 -> score_final=0.5602
Topic 1 (Panel_Manufacturer): score_raw=0.5638 -> score_final=0.5638
Topic 2 (Automotive_Display_Topic): score_raw=0.5579 -> score_final=0.5579
Topic 2 (Automotive_Display_Topic): score_raw=0.5585 -> score_final=0.5585
Topic 2 (Automotive_Display_Topic): score_raw=0.5543 -> score_final=0.5543
Topic 2 (Automotive_Display_Topic): score_raw=0.5562 -> score_final=0.5562
Topic 2 (Automotive_Display_Topic): score_raw=0.5556 -> score_final=0.5556
Topic 2 (Automotive_Display_Topic): score_raw=0.5517 -> score_final=0.5517
Topic 2 (Automotive_Display_Topic): score_raw=0.5545 -> score_final=0.5545
Topic 2 (Automotive_Display_Topic): score_raw=0.5599 -> score_final=0.5599
Topic 2 (Automotive_Display_Topic): score_raw=0.5576 -> score_final=0.5576
Topic 2 (Automotive_Display_Topic): score_raw=0.5624 -> score_final=0.5624
Topic 2 (Automotive_Display_Topic): score_raw=0.5564 -> score_final=0.5564
Topic 2 (Automotive_Display_Topic): score_raw=0.5530 -> score_final=0.5530
Topic 2 (Automotive_Display_Topic): score_raw=0.5505 -> score_final=0.5505
Topic 2 (Automotive_Display_Topic): score_raw=0.5529 -> score_final=0.5529
Topic 2 (Automotive_Display_Topic): score_raw=0.5589 -> score_final=0.5589
Topic 2 (Automotive_Display_Topic): score_raw=0.5558 -> score_final=0.5558
Topic 2 (Automotive_Display_Topic): score_raw=0.5541 -> score_final=0.5541
Topic 2 (Automotive_Display_Topic): score_raw=0.5613 -> score_final=0.5613
Topic 2 (Automotive_Display_Topic): score_raw=0.5591 -> score_final=0.5591
Topic 2 (Automotive_Display_Topic): score_raw=0.5590 -> score_final=0.5590
Topic 2 (Automotive_Display_Topic): score_raw=0.5688 -> score_final=0.5688
Topic 2 (Automotive_Display_Topic): score_raw=0.5619 -> score_final=0.5619
Topic 2 (Automotive_Display_Topic): score_raw=0.5530 -> score_final=0.5530
Topic 2 (Automotive_Display_Topic): score_raw=0.5543 -> score_final=0.5543
Topic 2 (Automotive_Display_Topic): score_raw=0.5625 -> score_final=0.5625
Topic 2 (Automotive_Display_Topic): score_raw=0.5544 -> score_final=0.5544
Topic 2 (Automotive_Display_Topic): score_raw=0.5513 -> score_final=0.5513
Topic 2 (Automotive_Display_Topic): score_raw=0.5596 -> score_final=0.5596
Topic 2 (Automotive_Display_Topic): score_raw=0.5550 -> score_final=0.5550
Topic 2 (Automotive_Display_Topic): score_raw=0.5570 -> score_final=0.5570
Topic 2 (Automotive_Display_Topic): score_raw=0.5635 -> score_final=0.5635
Topic 2 (Automotive_Display_Topic): score_raw=0.5613 -> score_final=0.5613
Topic 2 (Automotive_Display_Topic): score_raw=0.5677 -> score_final=0.5677
Topic 2 (Automotive_Display_Topic): score_raw=0.5542 -> score_final=0.5542
Topic 2 (Automotive_Display_Topic): score_raw=0.5590 -> score_final=0.5590
Topic 2 (Automotive_Display_Topic): score_raw=0.5551 -> score_final=0.5551
Topic 2 (Automotive_Display_Topic): score_raw=0.5651 -> score_final=0.5651
Topic 2 (Automotive_Display_Topic): score_raw=0.5519 -> score_final=0.5519
Topic 2 (Automotive_Display_Topic): score_raw=0.5541 -> score_final=0.5541
Topic 2 (Automotive_Display_Topic): score_raw=0.5560 -> score_final=0.5560
Topic 2 (Automotive_Display_Topic): score_raw=0.5518 -> score_final=0.5518
Topic 2 (Automotive_Display_Topic): score_raw=0.5555 -> score_final=0.5555
Topic 2 (Automotive_Display_Topic): score_raw=0.5572 -> score_final=0.5572
Topic 2 (Automotive_Display_Topic): score_raw=0.5490 -> score_final=0.5490
Topic 2 (Automotive_Display_Topic): score_raw=0.5605 -> score_final=0.5605
Topic 2 (Automotive_Display_Topic): score_raw=0.5512 -> score_final=0.5512
Topic 2 (Automotive_Display_Topic): score_raw=0.5574 -> score_final=0.5574
Topic 2 (Automotive_Display_Topic): score_raw=0.5464 -> score_final=0.5464
Topic 2 (Automotive_Display_Topic): score_raw=0.5598 -> score_final=0.5598
Topic 2 (Automotive_Display_Topic): score_raw=0.5684 -> score_final=0.5684
Topic 2 (Automotive_Display_Topic): score_raw=0.5541 -> score_final=0.5541
Topic 2 (Automotive_Display_Topic): score_raw=0.5559 -> score_final=0.5559
