--- Sentiment Scaling Log (2026-07-26) ---
Topic 1 (Panel_Manufacturer): score_raw=0.5404 -> score_final=0.5404
Topic 1 (Panel_Manufacturer): score_raw=0.5359 -> score_final=0.5359
Topic 1 (Panel_Manufacturer): score_raw=0.5371 -> score_final=0.5371
Topic 1 (Panel_Manufacturer): score_raw=0.5290 -> score_final=0.5290
Topic 1 (Panel_Manufacturer): score_raw=0.5200 -> score_final=0.5200
Topic 1 (Panel_Manufacturer): score_raw=0.5281 -> score_final=0.5281
Topic 1 (Panel_Manufacturer): score_raw=0.5292 -> score_final=0.5292
Topic 1 (Panel_Manufacturer): score_raw=0.5261 -> score_final=0.5261
Topic 1 (Panel_Manufacturer): score_raw=0.5415 -> score_final=0.5415
Topic 1 (Panel_Manufacturer): score_raw=0.5318 -> score_final=0.5318
Topic 1 (Panel_Manufacturer): score_raw=0.5366 -> score_final=0.5366
Topic 1 (Panel_Manufacturer): score_raw=0.5415 -> score_final=0.5415
Topic 1 (Panel_Manufacturer): score_raw=0.5350 -> score_final=0.5350
Topic 1 (Panel_Manufacturer): score_raw=0.5426 -> score_final=0.5426
Topic 1 (Panel_Manufacturer): score_raw=0.5346 -> score_final=0.5346
Topic 1 (Panel_Manufacturer): score_raw=0.5389 -> score_final=0.5389
Topic 1 (Panel_Manufacturer): score_raw=0.5303 -> score_final=0.5303
Topic 1 (Panel_Manufacturer): score_raw=0.5370 -> score_final=0.5370
Topic 1 (Panel_Manufacturer): score_raw=0.5298 -> score_final=0.5298
Topic 1 (Panel_Manufacturer): score_raw=0.5349 -> score_final=0.5349
Topic 1 (Panel_Manufacturer): score_raw=0.5287 -> score_final=0.5287
Topic 1 (Panel_Manufacturer): score_raw=0.5323 -> score_final=0.5323
Topic 1 (Panel_Manufacturer): score_raw=0.5261 -> score_final=0.5261
Topic 1 (Panel_Manufacturer): score_raw=0.5385 -> score_final=0.5385
Topic 1 (Panel_Manufacturer): score_raw=0.5319 -> score_final=0.5319
Topic 1 (Panel_Manufacturer): score_raw=0.5408 -> score_final=0.5408
Topic 1 (Panel_Manufacturer): score_raw=0.5335 -> score_final=0.5335
Topic 1 (Panel_Manufacturer): score_raw=0.5402 -> score_final=0.5402
Topic 1 (Panel_Manufacturer): score_raw=0.5450 -> score_final=0.5450
Topic 1 (Panel_Manufacturer): score_raw=0.5368 -> score_final=0.5368
Topic 1 (Panel_Manufacturer): score_raw=0.5309 -> score_final=0.5309
Topic 1 (Panel_Manufacturer): score_raw=0.5393 -> score_final=0.5393
Topic 1 (Panel_Manufacturer): score_raw=0.5419 -> score_final=0.5419
Topic 1 (Panel_Manufacturer): score_raw=0.5385 -> score_final=0.5385
Topic 1 (Panel_Manufacturer): score_raw=0.5393 -> score_final=0.5393
Topic 1 (Panel_Manufacturer): score_raw=0.5296 -> score_final=0.5296
Topic 1 (Panel_Manufacturer): score_raw=0.5311 -> score_final=0.5311
Topic 1 (Panel_Manufacturer): score_raw=0.5328 -> score_final=0.5328
Topic 1 (Panel_Manufacturer): score_raw=0.5434 -> score_final=0.5434
Topic 1 (Panel_Manufacturer): score_raw=0.5355 -> score_final=0.5355
Topic 1 (Panel_Manufacturer): score_raw=0.5404 -> score_final=0.5404
Topic 1 (Panel_Manufacturer): score_raw=0.5413 -> score_final=0.5413
Topic 1 (Panel_Manufacturer): score_raw=0.5368 -> score_final=0.5368
Topic 1 (Panel_Manufacturer): score_raw=0.5402 -> score_final=0.5402
Topic 1 (Panel_Manufacturer): score_raw=0.5350 -> score_final=0.5350
Topic 1 (Panel_Manufacturer): score_raw=0.5457 -> score_final=0.5457
Topic 1 (Panel_Manufacturer): score_raw=0.5413 -> score_final=0.5413
Topic 1 (Panel_Manufacturer): score_raw=0.5510 -> score_final=0.5510
Topic 1 (Panel_Manufacturer): score_raw=0.5307 -> score_final=0.5307
Topic 1 (Panel_Manufacturer): score_raw=0.5410 -> score_final=0.5410
Topic 1 (Panel_Manufacturer): score_raw=0.5309 -> score_final=0.5309
Topic 1 (Panel_Manufacturer): score_raw=0.5370 -> score_final=0.5370
Topic 1 (Panel_Manufacturer): score_raw=0.5298 -> score_final=0.5298
Topic 1 (Panel_Manufacturer): score_raw=0.5317 -> score_final=0.5317
Topic 1 (Panel_Manufacturer): score_raw=0.5372 -> score_final=0.5372
Topic 1 (Panel_Manufacturer): score_raw=0.5416 -> score_final=0.5416
Topic 1 (Panel_Manufacturer): score_raw=0.5382 -> score_final=0.5382
Topic 1 (Panel_Manufacturer): score_raw=0.5393 -> score_final=0.5393
Topic 1 (Panel_Manufacturer): score_raw=0.5395 -> score_final=0.5395
Topic 1 (Panel_Manufacturer): score_raw=0.5368 -> score_final=0.5368
Topic 1 (Panel_Manufacturer): score_raw=0.5326 -> score_final=0.5326
Topic 1 (Panel_Manufacturer): score_raw=0.5409 -> score_final=0.5409
Topic 1 (Panel_Manufacturer): score_raw=0.5428 -> score_final=0.5428
Topic 1 (Panel_Manufacturer): score_raw=0.5341 -> score_final=0.5341
Topic 1 (Panel_Manufacturer): score_raw=0.5317 -> score_final=0.5317
Topic 1 (Panel_Manufacturer): score_raw=0.5156 -> score_final=0.5156
Topic 1 (Panel_Manufacturer): score_raw=0.5346 -> score_final=0.5346
Topic 1 (Panel_Manufacturer): score_raw=0.5369 -> score_final=0.5369
Topic 1 (Panel_Manufacturer): score_raw=0.5343 -> score_final=0.5343
Topic 1 (Panel_Manufacturer): score_raw=0.5335 -> score_final=0.5335
Topic 1 (Panel_Manufacturer): score_raw=0.5338 -> score_final=0.5338
Topic 1 (Panel_Manufacturer): score_raw=0.5346 -> score_final=0.5346
Topic 1 (Panel_Manufacturer): score_raw=0.5363 -> score_final=0.5363
Topic 1 (Panel_Manufacturer): score_raw=0.5330 -> score_final=0.5330
Topic 1 (Panel_Manufacturer): score_raw=0.5349 -> score_final=0.5349
Topic 1 (Panel_Manufacturer): score_raw=0.5373 -> score_final=0.5373
Topic 1 (Panel_Manufacturer): score_raw=0.5296 -> score_final=0.5296
Topic 1 (Panel_Manufacturer): score_raw=0.5343 -> score_final=0.5343
Topic 1 (Panel_Manufacturer): score_raw=0.5373 -> score_final=0.5373
Topic 1 (Panel_Manufacturer): score_raw=0.5328 -> score_final=0.5328
Topic 1 (Panel_Manufacturer): score_raw=0.5409 -> score_final=0.5409
Topic 1 (Panel_Manufacturer): score_raw=0.5401 -> score_final=0.5401
Topic 1 (Panel_Manufacturer): score_raw=0.5313 -> score_final=0.5313
Topic 1 (Panel_Manufacturer): score_raw=0.5410 -> score_final=0.5410
Topic 1 (Panel_Manufacturer): score_raw=0.5353 -> score_final=0.5353
Topic 1 (Panel_Manufacturer): score_raw=0.5378 -> score_final=0.5378
Topic 1 (Panel_Manufacturer): score_raw=0.5324 -> score_final=0.5324
Topic 1 (Panel_Manufacturer): score_raw=0.5408 -> score_final=0.5408
Topic 1 (Panel_Manufacturer): score_raw=0.5416 -> score_final=0.5416
Topic 1 (Panel_Manufacturer): score_raw=0.5410 -> score_final=0.5410
Topic 1 (Panel_Manufacturer): score_raw=0.5468 -> score_final=0.5468
Topic 1 (Panel_Manufacturer): score_raw=0.5404 -> score_final=0.5404
Topic 1 (Panel_Manufacturer): score_raw=0.5481 -> score_final=0.5481
Topic 1 (Panel_Manufacturer): score_raw=0.5483 -> score_final=0.5483
Topic 1 (Panel_Manufacturer): score_raw=0.5455 -> score_final=0.5455
Topic 1 (Panel_Manufacturer): score_raw=0.5483 -> score_final=0.5483
Topic 1 (Panel_Manufacturer): score_raw=0.5380 -> score_final=0.5380
Topic 1 (Panel_Manufacturer): score_raw=0.5589 -> score_final=0.5589
Topic 1 (Panel_Manufacturer): score_raw=0.5351 -> score_final=0.5351
Topic 1 (Panel_Manufacturer): score_raw=0.5571 -> score_final=0.5571
Topic 1 (Panel_Manufacturer): score_raw=0.5435 -> score_final=0.5435
Topic 1 (Panel_Manufacturer): score_raw=0.5420 -> score_final=0.5420
Topic 1 (Panel_Manufacturer): score_raw=0.5430 -> score_final=0.5430
Topic 1 (Panel_Manufacturer): score_raw=0.5293 -> score_final=0.5293
Topic 1 (Panel_Manufacturer): score_raw=0.5447 -> score_final=0.5447
Topic 1 (Panel_Manufacturer): score_raw=0.5339 -> score_final=0.5339
Topic 1 (Panel_Manufacturer): score_raw=0.5338 -> score_final=0.5338
Topic 1 (Panel_Manufacturer): score_raw=0.5484 -> score_final=0.5484
Topic 1 (Panel_Manufacturer): score_raw=0.5365 -> score_final=0.5365
Topic 1 (Panel_Manufacturer): score_raw=0.5361 -> score_final=0.5361
Topic 1 (Panel_Manufacturer): score_raw=0.5438 -> score_final=0.5438
Topic 1 (Panel_Manufacturer): score_raw=0.5451 -> score_final=0.5451
Topic 1 (Panel_Manufacturer): score_raw=0.5213 -> score_final=0.5213
Topic 1 (Panel_Manufacturer): score_raw=0.5360 -> score_final=0.5360
Topic 1 (Panel_Manufacturer): score_raw=0.5396 -> score_final=0.5396
Topic 1 (Panel_Manufacturer): score_raw=0.5410 -> score_final=0.5410
Topic 1 (Panel_Manufacturer): score_raw=0.5414 -> score_final=0.5414
Topic 1 (Panel_Manufacturer): score_raw=0.5391 -> score_final=0.5391
Topic 1 (Panel_Manufacturer): score_raw=0.5362 -> score_final=0.5362
Topic 1 (Panel_Manufacturer): score_raw=0.5282 -> score_final=0.5282
Topic 1 (Panel_Manufacturer): score_raw=0.5371 -> score_final=0.5371
Topic 1 (Panel_Manufacturer): score_raw=0.5429 -> score_final=0.5429
Topic 1 (Panel_Manufacturer): score_raw=0.5364 -> score_final=0.5364
Topic 1 (Panel_Manufacturer): score_raw=0.5347 -> score_final=0.5347
Topic 1 (Panel_Manufacturer): score_raw=0.5269 -> score_final=0.5269
Topic 1 (Panel_Manufacturer): score_raw=0.5450 -> score_final=0.5450
Topic 1 (Panel_Manufacturer): score_raw=0.5396 -> score_final=0.5396
Topic 1 (Panel_Manufacturer): score_raw=0.5293 -> score_final=0.5293
Topic 1 (Panel_Manufacturer): score_raw=0.5413 -> score_final=0.5413
Topic 1 (Panel_Manufacturer): score_raw=0.5374 -> score_final=0.5374
Topic 1 (Panel_Manufacturer): score_raw=0.5337 -> score_final=0.5337
Topic 1 (Panel_Manufacturer): score_raw=0.5375 -> score_final=0.5375
Topic 1 (Panel_Manufacturer): score_raw=0.5450 -> score_final=0.5450
Topic 1 (Panel_Manufacturer): score_raw=0.5353 -> score_final=0.5353
Topic 1 (Panel_Manufacturer): score_raw=0.5319 -> score_final=0.5319
Topic 1 (Panel_Manufacturer): score_raw=0.5330 -> score_final=0.5330
Topic 1 (Panel_Manufacturer): score_raw=0.5307 -> score_final=0.5307
Topic 1 (Panel_Manufacturer): score_raw=0.5416 -> score_final=0.5416
Topic 1 (Panel_Manufacturer): score_raw=0.5308 -> score_final=0.5308
Topic 1 (Panel_Manufacturer): score_raw=0.5268 -> score_final=0.5268
Topic 1 (Panel_Manufacturer): score_raw=0.5373 -> score_final=0.5373
Topic 1 (Panel_Manufacturer): score_raw=0.5421 -> score_final=0.5421
Topic 1 (Panel_Manufacturer): score_raw=0.5339 -> score_final=0.5339
Topic 1 (Panel_Manufacturer): score_raw=0.5424 -> score_final=0.5424
Topic 1 (Panel_Manufacturer): score_raw=0.5347 -> score_final=0.5347
Topic 1 (Panel_Manufacturer): score_raw=0.5361 -> score_final=0.5361
Topic 1 (Panel_Manufacturer): score_raw=0.5364 -> score_final=0.5364
Topic 1 (Panel_Manufacturer): score_raw=0.5440 -> score_final=0.5440
Topic 1 (Panel_Manufacturer): score_raw=0.5438 -> score_final=0.5438
Topic 1 (Panel_Manufacturer): score_raw=0.5375 -> score_final=0.5375
Topic 1 (Panel_Manufacturer): score_raw=0.5351 -> score_final=0.5351
Topic 1 (Panel_Manufacturer): score_raw=0.5391 -> score_final=0.5391
Topic 1 (Panel_Manufacturer): score_raw=0.5456 -> score_final=0.5456
Topic 1 (Panel_Manufacturer): score_raw=0.5431 -> score_final=0.5431
Topic 1 (Panel_Manufacturer): score_raw=0.5358 -> score_final=0.5358
Topic 1 (Panel_Manufacturer): score_raw=0.5446 -> score_final=0.5446
Topic 1 (Panel_Manufacturer): score_raw=0.5368 -> score_final=0.5368
Topic 1 (Panel_Manufacturer): score_raw=0.5426 -> score_final=0.5426
Topic 1 (Panel_Manufacturer): score_raw=0.5370 -> score_final=0.5370
Topic 1 (Panel_Manufacturer): score_raw=0.5378 -> score_final=0.5378
Topic 1 (Panel_Manufacturer): score_raw=0.5469 -> score_final=0.5469
Topic 1 (Panel_Manufacturer): score_raw=0.5341 -> score_final=0.5341
Topic 1 (Panel_Manufacturer): score_raw=0.5432 -> score_final=0.5432
Topic 1 (Panel_Manufacturer): score_raw=0.5536 -> score_final=0.5536
Topic 1 (Panel_Manufacturer): score_raw=0.5386 -> score_final=0.5386
Topic 1 (Panel_Manufacturer): score_raw=0.5400 -> score_final=0.5400
Topic 1 (Panel_Manufacturer): score_raw=0.5398 -> score_final=0.5398
Topic 1 (Panel_Manufacturer): score_raw=0.5330 -> score_final=0.5330
Topic 1 (Panel_Manufacturer): score_raw=0.5347 -> score_final=0.5347
Topic 1 (Panel_Manufacturer): score_raw=0.5427 -> score_final=0.5427
Topic 1 (Panel_Manufacturer): score_raw=0.5362 -> score_final=0.5362
Topic 1 (Panel_Manufacturer): score_raw=0.5482 -> score_final=0.5482
Topic 1 (Panel_Manufacturer): score_raw=0.5383 -> score_final=0.5383
Topic 1 (Panel_Manufacturer): score_raw=0.5379 -> score_final=0.5379
Topic 1 (Panel_Manufacturer): score_raw=0.5431 -> score_final=0.5431
Topic 1 (Panel_Manufacturer): score_raw=0.5417 -> score_final=0.5417
Topic 1 (Panel_Manufacturer): score_raw=0.5210 -> score_final=0.5210
Topic 1 (Panel_Manufacturer): score_raw=0.5315 -> score_final=0.5315
Topic 1 (Panel_Manufacturer): score_raw=0.5297 -> score_final=0.5297
Topic 1 (Panel_Manufacturer): score_raw=0.5366 -> score_final=0.5366
Topic 1 (Panel_Manufacturer): score_raw=0.5365 -> score_final=0.5365
Topic 1 (Panel_Manufacturer): score_raw=0.5352 -> score_final=0.5352
Topic 1 (Panel_Manufacturer): score_raw=0.5238 -> score_final=0.5238
Topic 1 (Panel_Manufacturer): score_raw=0.5406 -> score_final=0.5406
Topic 1 (Panel_Manufacturer): score_raw=0.5349 -> score_final=0.5349
Topic 1 (Panel_Manufacturer): score_raw=0.5373 -> score_final=0.5373
Topic 1 (Panel_Manufacturer): score_raw=0.5579 -> score_final=0.5579
Topic 1 (Panel_Manufacturer): score_raw=0.5281 -> score_final=0.5281
Topic 1 (Panel_Manufacturer): score_raw=0.5440 -> score_final=0.5440
Topic 1 (Panel_Manufacturer): score_raw=0.5346 -> score_final=0.5346
Topic 1 (Panel_Manufacturer): score_raw=0.5329 -> score_final=0.5329
Topic 1 (Panel_Manufacturer): score_raw=0.5325 -> score_final=0.5325
Topic 1 (Panel_Manufacturer): score_raw=0.5308 -> score_final=0.5308
Topic 1 (Panel_Manufacturer): score_raw=0.5374 -> score_final=0.5374
Topic 1 (Panel_Manufacturer): score_raw=0.5462 -> score_final=0.5462
Topic 1 (Panel_Manufacturer): score_raw=0.5333 -> score_final=0.5333
Topic 1 (Panel_Manufacturer): score_raw=0.5336 -> score_final=0.5336
Topic 1 (Panel_Manufacturer): score_raw=0.5384 -> score_final=0.5384
Topic 1 (Panel_Manufacturer): score_raw=0.5370 -> score_final=0.5370
Topic 1 (Panel_Manufacturer): score_raw=0.5364 -> score_final=0.5364
Topic 1 (Panel_Manufacturer): score_raw=0.5340 -> score_final=0.5340
Topic 1 (Panel_Manufacturer): score_raw=0.5346 -> score_final=0.5346
Topic 1 (Panel_Manufacturer): score_raw=0.5439 -> score_final=0.5439
Topic 1 (Panel_Manufacturer): score_raw=0.5314 -> score_final=0.5314
Topic 1 (Panel_Manufacturer): score_raw=0.5364 -> score_final=0.5364
Topic 1 (Panel_Manufacturer): score_raw=0.5387 -> score_final=0.5387
Topic 1 (Panel_Manufacturer): score_raw=0.5420 -> score_final=0.5420
Topic 1 (Panel_Manufacturer): score_raw=0.5341 -> score_final=0.5341
Topic 1 (Panel_Manufacturer): score_raw=0.5296 -> score_final=0.5296
Topic 1 (Panel_Manufacturer): score_raw=0.5311 -> score_final=0.5311
Topic 1 (Panel_Manufacturer): score_raw=0.5344 -> score_final=0.5344
Topic 1 (Panel_Manufacturer): score_raw=0.5382 -> score_final=0.5382
Topic 1 (Panel_Manufacturer): score_raw=0.5365 -> score_final=0.5365
Topic 1 (Panel_Manufacturer): score_raw=0.5366 -> score_final=0.5366
Topic 1 (Panel_Manufacturer): score_raw=0.5404 -> score_final=0.5404
Topic 1 (Panel_Manufacturer): score_raw=0.5275 -> score_final=0.5275
Topic 1 (Panel_Manufacturer): score_raw=0.5318 -> score_final=0.5318
Topic 1 (Panel_Manufacturer): score_raw=0.5433 -> score_final=0.5433
Topic 1 (Panel_Manufacturer): score_raw=0.5329 -> score_final=0.5329
Topic 1 (Panel_Manufacturer): score_raw=0.5266 -> score_final=0.5266
Topic 1 (Panel_Manufacturer): score_raw=0.5309 -> score_final=0.5309
Topic 1 (Panel_Manufacturer): score_raw=0.5319 -> score_final=0.5319
Topic 1 (Panel_Manufacturer): score_raw=0.5312 -> score_final=0.5312
Topic 1 (Panel_Manufacturer): score_raw=0.5301 -> score_final=0.5301
Topic 1 (Panel_Manufacturer): score_raw=0.5363 -> score_final=0.5363
Topic 1 (Panel_Manufacturer): score_raw=0.5497 -> score_final=0.5497
Topic 1 (Panel_Manufacturer): score_raw=0.5428 -> score_final=0.5428
Topic 1 (Panel_Manufacturer): score_raw=0.5270 -> score_final=0.5270
Topic 1 (Panel_Manufacturer): score_raw=0.5299 -> score_final=0.5299
Topic 1 (Panel_Manufacturer): score_raw=0.5396 -> score_final=0.5396
Topic 1 (Panel_Manufacturer): score_raw=0.5279 -> score_final=0.5279
Topic 1 (Panel_Manufacturer): score_raw=0.5367 -> score_final=0.5367
Topic 1 (Panel_Manufacturer): score_raw=0.5374 -> score_final=0.5374
Topic 1 (Panel_Manufacturer): score_raw=0.5341 -> score_final=0.5341
Topic 1 (Panel_Manufacturer): score_raw=0.5313 -> score_final=0.5313
Topic 1 (Panel_Manufacturer): score_raw=0.5371 -> score_final=0.5371
Topic 1 (Panel_Manufacturer): score_raw=0.5381 -> score_final=0.5381
Topic 1 (Panel_Manufacturer): score_raw=0.5407 -> score_final=0.5407
Topic 1 (Panel_Manufacturer): score_raw=0.5326 -> score_final=0.5326
Topic 1 (Panel_Manufacturer): score_raw=0.5345 -> score_final=0.5345
Topic 1 (Panel_Manufacturer): score_raw=0.5377 -> score_final=0.5377
Topic 1 (Panel_Manufacturer): score_raw=0.5409 -> score_final=0.5409
Topic 1 (Panel_Manufacturer): score_raw=0.5344 -> score_final=0.5344
Topic 1 (Panel_Manufacturer): score_raw=0.5307 -> score_final=0.5307
Topic 1 (Panel_Manufacturer): score_raw=0.5251 -> score_final=0.5251
Topic 1 (Panel_Manufacturer): score_raw=0.5405 -> score_final=0.5405
Topic 1 (Panel_Manufacturer): score_raw=0.5331 -> score_final=0.5331
Topic 1 (Panel_Manufacturer): score_raw=0.5412 -> score_final=0.5412
Topic 1 (Panel_Manufacturer): score_raw=0.5442 -> score_final=0.5442
Topic 1 (Panel_Manufacturer): score_raw=0.5342 -> score_final=0.5342
Topic 1 (Panel_Manufacturer): score_raw=0.5410 -> score_final=0.5410
Topic 1 (Panel_Manufacturer): score_raw=0.5340 -> score_final=0.5340
Topic 1 (Panel_Manufacturer): score_raw=0.5330 -> score_final=0.5330
Topic 1 (Panel_Manufacturer): score_raw=0.5401 -> score_final=0.5401
Topic 1 (Panel_Manufacturer): score_raw=0.5426 -> score_final=0.5426
Topic 1 (Panel_Manufacturer): score_raw=0.5415 -> score_final=0.5415
Topic 1 (Panel_Manufacturer): score_raw=0.5351 -> score_final=0.5351
Topic 1 (Panel_Manufacturer): score_raw=0.5378 -> score_final=0.5378
Topic 1 (Panel_Manufacturer): score_raw=0.5338 -> score_final=0.5338
Topic 1 (Panel_Manufacturer): score_raw=0.5380 -> score_final=0.5380
Topic 1 (Panel_Manufacturer): score_raw=0.5381 -> score_final=0.5381
Topic 1 (Panel_Manufacturer): score_raw=0.5380 -> score_final=0.5380
Topic 1 (Panel_Manufacturer): score_raw=0.5406 -> score_final=0.5406
Topic 1 (Panel_Manufacturer): score_raw=0.5442 -> score_final=0.5442
Topic 1 (Panel_Manufacturer): score_raw=0.5429 -> score_final=0.5429
Topic 1 (Panel_Manufacturer): score_raw=0.5401 -> score_final=0.5401
Topic 1 (Panel_Manufacturer): score_raw=0.5354 -> score_final=0.5354
Topic 1 (Panel_Manufacturer): score_raw=0.5358 -> score_final=0.5358
Topic 1 (Panel_Manufacturer): score_raw=0.5407 -> score_final=0.5407
Topic 1 (Panel_Manufacturer): score_raw=0.5299 -> score_final=0.5299
Topic 1 (Panel_Manufacturer): score_raw=0.5399 -> score_final=0.5399
Topic 1 (Panel_Manufacturer): score_raw=0.5409 -> score_final=0.5409
Topic 1 (Panel_Manufacturer): score_raw=0.5342 -> score_final=0.5342
Topic 1 (Panel_Manufacturer): score_raw=0.5392 -> score_final=0.5392
Topic 1 (Panel_Manufacturer): score_raw=0.5366 -> score_final=0.5366
Topic 1 (Panel_Manufacturer): score_raw=0.5421 -> score_final=0.5421
Topic 1 (Panel_Manufacturer): score_raw=0.5331 -> score_final=0.5331
Topic 1 (Panel_Manufacturer): score_raw=0.5393 -> score_final=0.5393
Topic 1 (Panel_Manufacturer): score_raw=0.5397 -> score_final=0.5397
Topic 1 (Panel_Manufacturer): score_raw=0.5359 -> score_final=0.5359
Topic 1 (Panel_Manufacturer): score_raw=0.5345 -> score_final=0.5345
Topic 1 (Panel_Manufacturer): score_raw=0.5364 -> score_final=0.5364
Topic 1 (Panel_Manufacturer): score_raw=0.5395 -> score_final=0.5395
Topic 1 (Panel_Manufacturer): score_raw=0.5401 -> score_final=0.5401
Topic 1 (Panel_Manufacturer): score_raw=0.5346 -> score_final=0.5346
Topic 1 (Panel_Manufacturer): score_raw=0.5392 -> score_final=0.5392
Topic 1 (Panel_Manufacturer): score_raw=0.5341 -> score_final=0.5341
Topic 2 (Set_Manufacturer): score_raw=0.5386 -> score_final=0.5386
Topic 2 (Set_Manufacturer): score_raw=0.5385 -> score_final=0.5385
Topic 2 (Set_Manufacturer): score_raw=0.5454 -> score_final=0.5454
Topic 2 (Set_Manufacturer): score_raw=0.5438 -> score_final=0.5438
Topic 2 (Set_Manufacturer): score_raw=0.5412 -> score_final=0.5412
Topic 2 (Set_Manufacturer): score_raw=0.5338 -> score_final=0.5338
Topic 2 (Set_Manufacturer): score_raw=0.5396 -> score_final=0.5396
Topic 2 (Set_Manufacturer): score_raw=0.5365 -> score_final=0.5365
Topic 2 (Set_Manufacturer): score_raw=0.5397 -> score_final=0.5397
Topic 2 (Set_Manufacturer): score_raw=0.5364 -> score_final=0.5364
Topic 2 (Set_Manufacturer): score_raw=0.5209 -> score_final=0.5209
Topic 2 (Set_Manufacturer): score_raw=0.5404 -> score_final=0.5404
Topic 2 (Set_Manufacturer): score_raw=0.5359 -> score_final=0.5359
Topic 2 (Set_Manufacturer): score_raw=0.5371 -> score_final=0.5371
Topic 2 (Set_Manufacturer): score_raw=0.5290 -> score_final=0.5290
Topic 2 (Set_Manufacturer): score_raw=0.5292 -> score_final=0.5292
Topic 2 (Set_Manufacturer): score_raw=0.5261 -> score_final=0.5261
Topic 2 (Set_Manufacturer): score_raw=0.5366 -> score_final=0.5366
Topic 2 (Set_Manufacturer): score_raw=0.5415 -> score_final=0.5415
Topic 2 (Set_Manufacturer): score_raw=0.5350 -> score_final=0.5350
Topic 2 (Set_Manufacturer): score_raw=0.5426 -> score_final=0.5426
Topic 2 (Set_Manufacturer): score_raw=0.5346 -> score_final=0.5346
Topic 2 (Set_Manufacturer): score_raw=0.5389 -> score_final=0.5389
Topic 2 (Set_Manufacturer): score_raw=0.5303 -> score_final=0.5303
Topic 2 (Set_Manufacturer): score_raw=0.5370 -> score_final=0.5370
Topic 2 (Set_Manufacturer): score_raw=0.5349 -> score_final=0.5349
Topic 2 (Set_Manufacturer): score_raw=0.5323 -> score_final=0.5323
Topic 2 (Set_Manufacturer): score_raw=0.5261 -> score_final=0.5261
Topic 2 (Set_Manufacturer): score_raw=0.5385 -> score_final=0.5385
Topic 2 (Set_Manufacturer): score_raw=0.5408 -> score_final=0.5408
Topic 2 (Set_Manufacturer): score_raw=0.5335 -> score_final=0.5335
Topic 2 (Set_Manufacturer): score_raw=0.5402 -> score_final=0.5402
Topic 2 (Set_Manufacturer): score_raw=0.5450 -> score_final=0.5450
Topic 2 (Set_Manufacturer): score_raw=0.5368 -> score_final=0.5368
Topic 2 (Set_Manufacturer): score_raw=0.5393 -> score_final=0.5393
Topic 2 (Set_Manufacturer): score_raw=0.5419 -> score_final=0.5419
Topic 2 (Set_Manufacturer): score_raw=0.5385 -> score_final=0.5385
Topic 2 (Set_Manufacturer): score_raw=0.5393 -> score_final=0.5393
Topic 2 (Set_Manufacturer): score_raw=0.5296 -> score_final=0.5296
Topic 2 (Set_Manufacturer): score_raw=0.5311 -> score_final=0.5311
Topic 2 (Set_Manufacturer): score_raw=0.5434 -> score_final=0.5434
Topic 2 (Set_Manufacturer): score_raw=0.5413 -> score_final=0.5413
Topic 2 (Set_Manufacturer): score_raw=0.5368 -> score_final=0.5368
Topic 2 (Set_Manufacturer): score_raw=0.5402 -> score_final=0.5402
Topic 2 (Set_Manufacturer): score_raw=0.5297 -> score_final=0.5297
Topic 2 (Set_Manufacturer): score_raw=0.5350 -> score_final=0.5350
Topic 2 (Set_Manufacturer): score_raw=0.5457 -> score_final=0.5457
Topic 2 (Set_Manufacturer): score_raw=0.5413 -> score_final=0.5413
Topic 2 (Set_Manufacturer): score_raw=0.5306 -> score_final=0.5306
Topic 2 (Set_Manufacturer): score_raw=0.5510 -> score_final=0.5510
Topic 2 (Set_Manufacturer): score_raw=0.5307 -> score_final=0.5307
Topic 2 (Set_Manufacturer): score_raw=0.5410 -> score_final=0.5410
Topic 2 (Set_Manufacturer): score_raw=0.5309 -> score_final=0.5309
Topic 2 (Set_Manufacturer): score_raw=0.5370 -> score_final=0.5370
Topic 2 (Set_Manufacturer): score_raw=0.5298 -> score_final=0.5298
Topic 2 (Set_Manufacturer): score_raw=0.5317 -> score_final=0.5317
Topic 2 (Set_Manufacturer): score_raw=0.5372 -> score_final=0.5372
Topic 2 (Set_Manufacturer): score_raw=0.5416 -> score_final=0.5416
Topic 2 (Set_Manufacturer): score_raw=0.5382 -> score_final=0.5382
Topic 2 (Set_Manufacturer): score_raw=0.5393 -> score_final=0.5393
Topic 2 (Set_Manufacturer): score_raw=0.5395 -> score_final=0.5395
Topic 2 (Set_Manufacturer): score_raw=0.5368 -> score_final=0.5368
Topic 2 (Set_Manufacturer): score_raw=0.5326 -> score_final=0.5326
Topic 2 (Set_Manufacturer): score_raw=0.5409 -> score_final=0.5409
Topic 2 (Set_Manufacturer): score_raw=0.5428 -> score_final=0.5428
Topic 2 (Set_Manufacturer): score_raw=0.5341 -> score_final=0.5341
Topic 2 (Set_Manufacturer): score_raw=0.5317 -> score_final=0.5317
Topic 2 (Set_Manufacturer): score_raw=0.5156 -> score_final=0.5156
Topic 2 (Set_Manufacturer): score_raw=0.5346 -> score_final=0.5346
Topic 2 (Set_Manufacturer): score_raw=0.5369 -> score_final=0.5369
Topic 2 (Set_Manufacturer): score_raw=0.5343 -> score_final=0.5343
Topic 2 (Set_Manufacturer): score_raw=0.5335 -> score_final=0.5335
Topic 2 (Set_Manufacturer): score_raw=0.5338 -> score_final=0.5338
