--- Sentiment Scaling Log (2025-12-28) ---
Topic 1 (Panel_Manufacturer): score_raw=0.4822 -> score_final=0.4822
Topic 1 (Panel_Manufacturer): score_raw=0.4737 -> score_final=0.4737
Topic 1 (Panel_Manufacturer): score_raw=0.4792 -> score_final=0.4792
Topic 1 (Panel_Manufacturer): score_raw=0.4818 -> score_final=0.4818
Topic 1 (Panel_Manufacturer): score_raw=0.4846 -> score_final=0.4846
Topic 1 (Panel_Manufacturer): score_raw=0.4765 -> score_final=0.4765
Topic 1 (Panel_Manufacturer): score_raw=0.4874 -> score_final=0.4874
Topic 1 (Panel_Manufacturer): score_raw=0.4874 -> score_final=0.4874
Topic 1 (Panel_Manufacturer): score_raw=0.4805 -> score_final=0.4805
Topic 1 (Panel_Manufacturer): score_raw=0.4863 -> score_final=0.4863
Topic 1 (Panel_Manufacturer): score_raw=0.4755 -> score_final=0.4755
Topic 1 (Panel_Manufacturer): score_raw=0.4798 -> score_final=0.4798
Topic 1 (Panel_Manufacturer): score_raw=0.4815 -> score_final=0.4815
Topic 1 (Panel_Manufacturer): score_raw=0.4925 -> score_final=0.4925
Topic 1 (Panel_Manufacturer): score_raw=0.4774 -> score_final=0.4774
Topic 1 (Panel_Manufacturer): score_raw=0.4832 -> score_final=0.4832
Topic 1 (Panel_Manufacturer): score_raw=0.4804 -> score_final=0.4804
Topic 1 (Panel_Manufacturer): score_raw=0.4796 -> score_final=0.4796
Topic 1 (Panel_Manufacturer): score_raw=0.4781 -> score_final=0.4781
Topic 1 (Panel_Manufacturer): score_raw=0.4844 -> score_final=0.4844
Topic 1 (Panel_Manufacturer): score_raw=0.4880 -> score_final=0.4880
Topic 1 (Panel_Manufacturer): score_raw=0.4841 -> score_final=0.4841
Topic 1 (Panel_Manufacturer): score_raw=0.4869 -> score_final=0.4869
Topic 1 (Panel_Manufacturer): score_raw=0.4857 -> score_final=0.4857
Topic 1 (Panel_Manufacturer): score_raw=0.4824 -> score_final=0.4824
Topic 1 (Panel_Manufacturer): score_raw=0.4882 -> score_final=0.4882
Topic 1 (Panel_Manufacturer): score_raw=0.4884 -> score_final=0.4884
Topic 1 (Panel_Manufacturer): score_raw=0.4855 -> score_final=0.4855
Topic 1 (Panel_Manufacturer): score_raw=0.4891 -> score_final=0.4891
Topic 1 (Panel_Manufacturer): score_raw=0.4871 -> score_final=0.4871
Topic 1 (Panel_Manufacturer): score_raw=0.4869 -> score_final=0.4869
Topic 1 (Panel_Manufacturer): score_raw=0.4835 -> score_final=0.4835
Topic 1 (Panel_Manufacturer): score_raw=0.4824 -> score_final=0.4824
Topic 1 (Panel_Manufacturer): score_raw=0.4953 -> score_final=0.4953
Topic 1 (Panel_Manufacturer): score_raw=0.4896 -> score_final=0.4896
Topic 1 (Panel_Manufacturer): score_raw=0.4873 -> score_final=0.4873
Topic 1 (Panel_Manufacturer): score_raw=0.4900 -> score_final=0.4900
Topic 1 (Panel_Manufacturer): score_raw=0.4792 -> score_final=0.4792
Topic 1 (Panel_Manufacturer): score_raw=0.4817 -> score_final=0.4817
Topic 1 (Panel_Manufacturer): score_raw=0.4833 -> score_final=0.4833
Topic 1 (Panel_Manufacturer): score_raw=0.4863 -> score_final=0.4863
Topic 1 (Panel_Manufacturer): score_raw=0.4814 -> score_final=0.4814
Topic 1 (Panel_Manufacturer): score_raw=0.4876 -> score_final=0.4876
Topic 1 (Panel_Manufacturer): score_raw=0.4840 -> score_final=0.4840
Topic 1 (Panel_Manufacturer): score_raw=0.4761 -> score_final=0.4761
Topic 1 (Panel_Manufacturer): score_raw=0.4813 -> score_final=0.4813
Topic 1 (Panel_Manufacturer): score_raw=0.4830 -> score_final=0.4830
Topic 1 (Panel_Manufacturer): score_raw=0.4826 -> score_final=0.4826
Topic 1 (Panel_Manufacturer): score_raw=0.4793 -> score_final=0.4793
Topic 1 (Panel_Manufacturer): score_raw=0.4949 -> score_final=0.4949
Topic 1 (Panel_Manufacturer): score_raw=0.4828 -> score_final=0.4828
Topic 1 (Panel_Manufacturer): score_raw=0.4844 -> score_final=0.4844
Topic 1 (Panel_Manufacturer): score_raw=0.4812 -> score_final=0.4812
Topic 1 (Panel_Manufacturer): score_raw=0.4863 -> score_final=0.4863
Topic 1 (Panel_Manufacturer): score_raw=0.4812 -> score_final=0.4812
Topic 1 (Panel_Manufacturer): score_raw=0.4839 -> score_final=0.4839
Topic 1 (Panel_Manufacturer): score_raw=0.4740 -> score_final=0.4740
Topic 1 (Panel_Manufacturer): score_raw=0.4804 -> score_final=0.4804
Topic 2 (Platform_Company): score_raw=0.4783 -> score_final=0.4783
Topic 2 (Platform_Company): score_raw=0.4871 -> score_final=0.4871
Topic 2 (Platform_Company): score_raw=0.4829 -> score_final=0.4829
Topic 2 (Platform_Company): score_raw=0.4769 -> score_final=0.4769
Topic 2 (Platform_Company): score_raw=0.4780 -> score_final=0.4780
Topic 2 (Platform_Company): score_raw=0.4766 -> score_final=0.4766
Topic 2 (Platform_Company): score_raw=0.4885 -> score_final=0.4885
Topic 2 (Platform_Company): score_raw=0.4865 -> score_final=0.4865
Topic 2 (Platform_Company): score_raw=0.4834 -> score_final=0.4834
Topic 2 (Platform_Company): score_raw=0.4830 -> score_final=0.4830
Topic 2 (Platform_Company): score_raw=0.4776 -> score_final=0.4776
Topic 2 (Platform_Company): score_raw=0.4717 -> score_final=0.4717
Topic 2 (Platform_Company): score_raw=0.4824 -> score_final=0.4824
Topic 2 (Platform_Company): score_raw=0.4809 -> score_final=0.4809
Topic 2 (Platform_Company): score_raw=0.4786 -> score_final=0.4786
Topic 2 (Platform_Company): score_raw=0.4845 -> score_final=0.4845
Topic 2 (Platform_Company): score_raw=0.4797 -> score_final=0.4797
Topic 2 (Platform_Company): score_raw=0.4839 -> score_final=0.4839
Topic 2 (Platform_Company): score_raw=0.4806 -> score_final=0.4806
Topic 2 (Platform_Company): score_raw=0.4873 -> score_final=0.4873
Topic 2 (Platform_Company): score_raw=0.4870 -> score_final=0.4870
Topic 2 (Platform_Company): score_raw=0.4800 -> score_final=0.4800
Topic 2 (Platform_Company): score_raw=0.4776 -> score_final=0.4776
Topic 2 (Platform_Company): score_raw=0.4801 -> score_final=0.4801
Topic 2 (Platform_Company): score_raw=0.4820 -> score_final=0.4820
Topic 2 (Platform_Company): score_raw=0.4839 -> score_final=0.4839
Topic 2 (Platform_Company): score_raw=0.4741 -> score_final=0.4741
Topic 2 (Platform_Company): score_raw=0.4835 -> score_final=0.4835
Topic 2 (Platform_Company): score_raw=0.4804 -> score_final=0.4804
Topic 2 (Platform_Company): score_raw=0.4803 -> score_final=0.4803
Topic 2 (Platform_Company): score_raw=0.4862 -> score_final=0.4862
Topic 2 (Platform_Company): score_raw=0.5008 -> score_final=0.5008
Topic 2 (Platform_Company): score_raw=0.4852 -> score_final=0.4852
Topic 2 (Platform_Company): score_raw=0.4813 -> score_final=0.4813
Topic 2 (Platform_Company): score_raw=0.4809 -> score_final=0.4809
Topic 2 (Platform_Company): score_raw=0.4873 -> score_final=0.4873
Topic 2 (Platform_Company): score_raw=0.4885 -> score_final=0.4885
Topic 2 (Platform_Company): score_raw=0.4782 -> score_final=0.4782
Topic 2 (Platform_Company): score_raw=0.4820 -> score_final=0.4820
Topic 2 (Platform_Company): score_raw=0.4805 -> score_final=0.4805
Topic 2 (Platform_Company): score_raw=0.4847 -> score_final=0.4847
Topic 2 (Platform_Company): score_raw=0.4874 -> score_final=0.4874
Topic 2 (Platform_Company): score_raw=0.4828 -> score_final=0.4828
Topic 2 (Platform_Company): score_raw=0.4812 -> score_final=0.4812
Topic 2 (Platform_Company): score_raw=0.4884 -> score_final=0.4884
Topic 2 (Platform_Company): score_raw=0.4826 -> score_final=0.4826
Topic 2 (Platform_Company): score_raw=0.4811 -> score_final=0.4811
Topic 2 (Platform_Company): score_raw=0.4848 -> score_final=0.4848
Topic 2 (Platform_Company): score_raw=0.4860 -> score_final=0.4860
Topic 2 (Platform_Company): score_raw=0.4790 -> score_final=0.4790
Topic 2 (Platform_Company): score_raw=0.4904 -> score_final=0.4904
Topic 2 (Platform_Company): score_raw=0.4785 -> score_final=0.4785
Topic 2 (Platform_Company): score_raw=0.4863 -> score_final=0.4863
Topic 2 (Platform_Company): score_raw=0.4845 -> score_final=0.4845
Topic 2 (Platform_Company): score_raw=0.4759 -> score_final=0.4759
Topic 2 (Platform_Company): score_raw=0.4786 -> score_final=0.4786
Topic 2 (Platform_Company): score_raw=0.4823 -> score_final=0.4823
Topic 2 (Platform_Company): score_raw=0.4837 -> score_final=0.4837
Topic 2 (Platform_Company): score_raw=0.4803 -> score_final=0.4803
Topic 2 (Platform_Company): score_raw=0.4866 -> score_final=0.4866
Topic 2 (Platform_Company): score_raw=0.4798 -> score_final=0.4798
Topic 2 (Platform_Company): score_raw=0.4802 -> score_final=0.4802
Topic 2 (Platform_Company): score_raw=0.4832 -> score_final=0.4832
Topic 2 (Platform_Company): score_raw=0.4787 -> score_final=0.4787
Topic 2 (Platform_Company): score_raw=0.4828 -> score_final=0.4828
Topic 2 (Platform_Company): score_raw=0.4796 -> score_final=0.4796
Topic 2 (Platform_Company): score_raw=0.4809 -> score_final=0.4809
Topic 2 (Platform_Company): score_raw=0.4855 -> score_final=0.4855
Topic 2 (Platform_Company): score_raw=0.4873 -> score_final=0.4873
Topic 2 (Platform_Company): score_raw=0.4787 -> score_final=0.4787
Topic 2 (Platform_Company): score_raw=0.4917 -> score_final=0.4917
Topic 2 (Platform_Company): score_raw=0.4847 -> score_final=0.4847
Topic 2 (Platform_Company): score_raw=0.4888 -> score_final=0.4888
Topic 2 (Platform_Company): score_raw=0.4841 -> score_final=0.4841
Topic 2 (Platform_Company): score_raw=0.4800 -> score_final=0.4800
Topic 2 (Platform_Company): score_raw=0.4866 -> score_final=0.4866
Topic 2 (Platform_Company): score_raw=0.4850 -> score_final=0.4850
Topic 2 (Platform_Company): score_raw=0.4815 -> score_final=0.4815
Topic 2 (Platform_Company): score_raw=0.4852 -> score_final=0.4852
Topic 2 (Platform_Company): score_raw=0.4782 -> score_final=0.4782
Topic 2 (Platform_Company): score_raw=0.4822 -> score_final=0.4822
Topic 2 (Platform_Company): score_raw=0.4840 -> score_final=0.4840
Topic 2 (Platform_Company): score_raw=0.4710 -> score_final=0.4710
Topic 2 (Platform_Company): score_raw=0.4769 -> score_final=0.4769
Topic 2 (Platform_Company): score_raw=0.4814 -> score_final=0.4814
Topic 2 (Platform_Company): score_raw=0.4787 -> score_final=0.4787
Topic 2 (Platform_Company): score_raw=0.4851 -> score_final=0.4851
Topic 2 (Platform_Company): score_raw=0.4832 -> score_final=0.4832
Topic 2 (Platform_Company): score_raw=0.4708 -> score_final=0.4708
Topic 2 (Platform_Company): score_raw=0.4861 -> score_final=0.4861
Topic 2 (Platform_Company): score_raw=0.4830 -> score_final=0.4830
Topic 2 (Platform_Company): score_raw=0.4879 -> score_final=0.4879
Topic 2 (Platform_Company): score_raw=0.4839 -> score_final=0.4839
Topic 2 (Platform_Company): score_raw=0.4807 -> score_final=0.4807
Topic 2 (Platform_Company): score_raw=0.4817 -> score_final=0.4817
Topic 2 (Platform_Company): score_raw=0.4818 -> score_final=0.4818
Topic 2 (Platform_Company): score_raw=0.4783 -> score_final=0.4783
Topic 2 (Platform_Company): score_raw=0.4815 -> score_final=0.4815
Topic 2 (Platform_Company): score_raw=0.4823 -> score_final=0.4823
Topic 2 (Platform_Company): score_raw=0.4747 -> score_final=0.4747
Topic 2 (Platform_Company): score_raw=0.4785 -> score_final=0.4785
Topic 2 (Platform_Company): score_raw=0.4808 -> score_final=0.4808
Topic 2 (Platform_Company): score_raw=0.4866 -> score_final=0.4866
Topic 2 (Platform_Company): score_raw=0.4814 -> score_final=0.4814
Topic 2 (Platform_Company): score_raw=0.4803 -> score_final=0.4803
Topic 2 (Platform_Company): score_raw=0.4835 -> score_final=0.4835
Topic 2 (Platform_Company): score_raw=0.4797 -> score_final=0.4797
Topic 2 (Platform_Company): score_raw=0.4793 -> score_final=0.4793
Topic 2 (Platform_Company): score_raw=0.4887 -> score_final=0.4887
Topic 2 (Platform_Company): score_raw=0.4888 -> score_final=0.4888
Topic 2 (Platform_Company): score_raw=0.4914 -> score_final=0.4914
Topic 2 (Platform_Company): score_raw=0.4912 -> score_final=0.4912
Topic 2 (Platform_Company): score_raw=0.4718 -> score_final=0.4718
Topic 2 (Platform_Company): score_raw=0.4903 -> score_final=0.4903
Topic 2 (Platform_Company): score_raw=0.4877 -> score_final=0.4877
Topic 2 (Platform_Company): score_raw=0.4890 -> score_final=0.4890
Topic 2 (Platform_Company): score_raw=0.4903 -> score_final=0.4903
Topic 2 (Platform_Company): score_raw=0.4893 -> score_final=0.4893
Topic 2 (Platform_Company): score_raw=0.4883 -> score_final=0.4883
Topic 2 (Platform_Company): score_raw=0.4904 -> score_final=0.4904
Topic 2 (Platform_Company): score_raw=0.4867 -> score_final=0.4867
Topic 2 (Platform_Company): score_raw=0.4887 -> score_final=0.4887
Topic 2 (Platform_Company): score_raw=0.4877 -> score_final=0.4877
Topic 2 (Platform_Company): score_raw=0.4903 -> score_final=0.4903
Topic 2 (Platform_Company): score_raw=0.4849 -> score_final=0.4849
Topic 2 (Platform_Company): score_raw=0.4801 -> score_final=0.4801
Topic 2 (Platform_Company): score_raw=0.4755 -> score_final=0.4755
Topic 2 (Platform_Company): score_raw=0.4840 -> score_final=0.4840
Topic 2 (Platform_Company): score_raw=0.4850 -> score_final=0.4850
Topic 2 (Platform_Company): score_raw=0.4771 -> score_final=0.4771
Topic 2 (Platform_Company): score_raw=0.4852 -> score_final=0.4852
Topic 2 (Platform_Company): score_raw=0.4766 -> score_final=0.4766
Topic 2 (Platform_Company): score_raw=0.4761 -> score_final=0.4761
Topic 2 (Platform_Company): score_raw=0.4801 -> score_final=0.4801
Topic 2 (Platform_Company): score_raw=0.4798 -> score_final=0.4798
Topic 2 (Platform_Company): score_raw=0.4894 -> score_final=0.4894
Topic 2 (Platform_Company): score_raw=0.4796 -> score_final=0.4796
Topic 2 (Platform_Company): score_raw=0.4812 -> score_final=0.4812
Topic 2 (Platform_Company): score_raw=0.4886 -> score_final=0.4886
Topic 2 (Platform_Company): score_raw=0.4782 -> score_final=0.4782
Topic 2 (Platform_Company): score_raw=0.4966 -> score_final=0.4966
Topic 2 (Platform_Company): score_raw=0.4772 -> score_final=0.4772
Topic 2 (Platform_Company): score_raw=0.4842 -> score_final=0.4842
Topic 2 (Platform_Company): score_raw=0.4808 -> score_final=0.4808
Topic 2 (Platform_Company): score_raw=0.4831 -> score_final=0.4831
Topic 2 (Platform_Company): score_raw=0.4820 -> score_final=0.4820
Topic 2 (Platform_Company): score_raw=0.4761 -> score_final=0.4761
Topic 2 (Platform_Company): score_raw=0.4857 -> score_final=0.4857
Topic 2 (Platform_Company): score_raw=0.4824 -> score_final=0.4824
Topic 2 (Platform_Company): score_raw=0.4839 -> score_final=0.4839
Topic 2 (Platform_Company): score_raw=0.4821 -> score_final=0.4821
Topic 2 (Platform_Company): score_raw=0.4795 -> score_final=0.4795
Topic 2 (Platform_Company): score_raw=0.4863 -> score_final=0.4863
Topic 2 (Platform_Company): score_raw=0.4905 -> score_final=0.4905
Topic 2 (Platform_Company): score_raw=0.4846 -> score_final=0.4846
Topic 2 (Platform_Company): score_raw=0.4825 -> score_final=0.4825
Topic 2 (Platform_Company): score_raw=0.4889 -> score_final=0.4889
Topic 2 (Platform_Company): score_raw=0.4825 -> score_final=0.4825
Topic 2 (Platform_Company): score_raw=0.4813 -> score_final=0.4813
Topic 2 (Platform_Company): score_raw=0.4745 -> score_final=0.4745
Topic 2 (Platform_Company): score_raw=0.4736 -> score_final=0.4736
Topic 2 (Platform_Company): score_raw=0.4744 -> score_final=0.4744
Topic 2 (Platform_Company): score_raw=0.4823 -> score_final=0.4823
Topic 2 (Platform_Company): score_raw=0.4797 -> score_final=0.4797
Topic 2 (Platform_Company): score_raw=0.4797 -> score_final=0.4797
Topic 2 (Platform_Company): score_raw=0.4779 -> score_final=0.4779
Topic 2 (Platform_Company): score_raw=0.4740 -> score_final=0.4740
Topic 2 (Platform_Company): score_raw=0.4872 -> score_final=0.4872
Topic 2 (Platform_Company): score_raw=0.4765 -> score_final=0.4765
Topic 2 (Platform_Company): score_raw=0.4835 -> score_final=0.4835
Topic 2 (Platform_Company): score_raw=0.4789 -> score_final=0.4789
Topic 2 (Platform_Company): score_raw=0.4795 -> score_final=0.4795
Topic 2 (Platform_Company): score_raw=0.4777 -> score_final=0.4777
Topic 2 (Platform_Company): score_raw=0.4767 -> score_final=0.4767
Topic 2 (Platform_Company): score_raw=0.4828 -> score_final=0.4828
Topic 2 (Platform_Company): score_raw=0.4714 -> score_final=0.4714
Topic 2 (Platform_Company): score_raw=0.4839 -> score_final=0.4839
Topic 2 (Platform_Company): score_raw=0.4744 -> score_final=0.4744
Topic 2 (Platform_Company): score_raw=0.4784 -> score_final=0.4784
Topic 2 (Platform_Company): score_raw=0.4756 -> score_final=0.4756
Topic 2 (Platform_Company): score_raw=0.4839 -> score_final=0.4839
Topic 2 (Platform_Company): score_raw=0.4861 -> score_final=0.4861
Topic 2 (Platform_Company): score_raw=0.4870 -> score_final=0.4870
Topic 2 (Platform_Company): score_raw=0.4862 -> score_final=0.4862
Topic 2 (Platform_Company): score_raw=0.4897 -> score_final=0.4897
Topic 2 (Platform_Company): score_raw=0.4850 -> score_final=0.4850
Topic 2 (Platform_Company): score_raw=0.4803 -> score_final=0.4803
Topic 2 (Platform_Company): score_raw=0.4890 -> score_final=0.4890
Topic 2 (Platform_Company): score_raw=0.4903 -> score_final=0.4903
Topic 2 (Platform_Company): score_raw=0.4935 -> score_final=0.4935
Topic 2 (Platform_Company): score_raw=0.4792 -> score_final=0.4792
Topic 2 (Platform_Company): score_raw=0.4763 -> score_final=0.4763
Topic 2 (Platform_Company): score_raw=0.4818 -> score_final=0.4818
Topic 2 (Platform_Company): score_raw=0.4824 -> score_final=0.4824
Topic 2 (Platform_Company): score_raw=0.4846 -> score_final=0.4846
Topic 2 (Platform_Company): score_raw=0.4796 -> score_final=0.4796
Topic 2 (Platform_Company): score_raw=0.4822 -> score_final=0.4822
Topic 2 (Platform_Company): score_raw=0.4697 -> score_final=0.4697
Topic 2 (Platform_Company): score_raw=0.4765 -> score_final=0.4765
Topic 2 (Platform_Company): score_raw=0.4911 -> score_final=0.4911
Topic 2 (Platform_Company): score_raw=0.4980 -> score_final=0.4980
Topic 2 (Platform_Company): score_raw=0.4874 -> score_final=0.4874
Topic 2 (Platform_Company): score_raw=0.4845 -> score_final=0.4845
Topic 2 (Platform_Company): score_raw=0.4874 -> score_final=0.4874
Topic 2 (Platform_Company): score_raw=0.4805 -> score_final=0.4805
Topic 2 (Platform_Company): score_raw=0.4799 -> score_final=0.4799
Topic 2 (Platform_Company): score_raw=0.4784 -> score_final=0.4784
Topic 2 (Platform_Company): score_raw=0.4832 -> score_final=0.4832
Topic 2 (Platform_Company): score_raw=0.4755 -> score_final=0.4755
Topic 2 (Platform_Company): score_raw=0.4815 -> score_final=0.4815
Topic 2 (Platform_Company): score_raw=0.4774 -> score_final=0.4774
Topic 2 (Platform_Company): score_raw=0.4832 -> score_final=0.4832
Topic 2 (Platform_Company): score_raw=0.4784 -> score_final=0.4784
Topic 2 (Platform_Company): score_raw=0.4804 -> score_final=0.4804
Topic 2 (Platform_Company): score_raw=0.4781 -> score_final=0.4781
Topic 2 (Platform_Company): score_raw=0.4811 -> score_final=0.4811
Topic 2 (Platform_Company): score_raw=0.4750 -> score_final=0.4750
Topic 2 (Platform_Company): score_raw=0.4844 -> score_final=0.4844
Topic 2 (Platform_Company): score_raw=0.4811 -> score_final=0.4811
Topic 2 (Platform_Company): score_raw=0.4880 -> score_final=0.4880
Topic 2 (Platform_Company): score_raw=0.4856 -> score_final=0.4856
Topic 2 (Platform_Company): score_raw=0.4841 -> score_final=0.4841
Topic 2 (Platform_Company): score_raw=0.4869 -> score_final=0.4869
Topic 2 (Platform_Company): score_raw=0.4857 -> score_final=0.4857
Topic 2 (Platform_Company): score_raw=0.4824 -> score_final=0.4824
Topic 2 (Platform_Company): score_raw=0.4882 -> score_final=0.4882
Topic 2 (Platform_Company): score_raw=0.4884 -> score_final=0.4884
Topic 2 (Platform_Company): score_raw=0.4855 -> score_final=0.4855
Topic 2 (Platform_Company): score_raw=0.4891 -> score_final=0.4891
Topic 2 (Platform_Company): score_raw=0.4871 -> score_final=0.4871
Topic 2 (Platform_Company): score_raw=0.4869 -> score_final=0.4869
Topic 2 (Platform_Company): score_raw=0.4835 -> score_final=0.4835
Topic 2 (Platform_Company): score_raw=0.4824 -> score_final=0.4824
Topic 2 (Platform_Company): score_raw=0.4777 -> score_final=0.4777
Topic 2 (Platform_Company): score_raw=0.4953 -> score_final=0.4953
Topic 2 (Platform_Company): score_raw=0.4896 -> score_final=0.4896
Topic 2 (Platform_Company): score_raw=0.4873 -> score_final=0.4873
Topic 2 (Platform_Company): score_raw=0.4900 -> score_final=0.4900
Topic 2 (Platform_Company): score_raw=0.4792 -> score_final=0.4792
Topic 2 (Platform_Company): score_raw=0.4743 -> score_final=0.4743
Topic 2 (Platform_Company): score_raw=0.4810 -> score_final=0.4810
Topic 2 (Platform_Company): score_raw=0.4810 -> score_final=0.4810
Topic 2 (Platform_Company): score_raw=0.4810 -> score_final=0.4810
Topic 2 (Platform_Company): score_raw=0.4795 -> score_final=0.4795
Topic 2 (Platform_Company): score_raw=0.4817 -> score_final=0.4817
Topic 2 (Platform_Company): score_raw=0.4806 -> score_final=0.4806
Topic 2 (Platform_Company): score_raw=0.4890 -> score_final=0.4890
Topic 2 (Platform_Company): score_raw=0.4850 -> score_final=0.4850
Topic 2 (Platform_Company): score_raw=0.4863 -> score_final=0.4863
Topic 2 (Platform_Company): score_raw=0.4867 -> score_final=0.4867
Topic 2 (Platform_Company): score_raw=0.4814 -> score_final=0.4814
Topic 2 (Platform_Company): score_raw=0.4876 -> score_final=0.4876
Topic 2 (Platform_Company): score_raw=0.4936 -> score_final=0.4936
Topic 2 (Platform_Company): score_raw=0.4840 -> score_final=0.4840
Topic 2 (Platform_Company): score_raw=0.4761 -> score_final=0.4761
Topic 2 (Platform_Company): score_raw=0.4790 -> score_final=0.4790
Topic 2 (Platform_Company): score_raw=0.4791 -> score_final=0.4791
Topic 2 (Platform_Company): score_raw=0.4813 -> score_final=0.4813
Topic 2 (Platform_Company): score_raw=0.4830 -> score_final=0.4830
Topic 2 (Platform_Company): score_raw=0.4826 -> score_final=0.4826
Topic 2 (Platform_Company): score_raw=0.4793 -> score_final=0.4793
Topic 2 (Platform_Company): score_raw=0.4804 -> score_final=0.4804
Topic 2 (Platform_Company): score_raw=0.4949 -> score_final=0.4949
Topic 2 (Platform_Company): score_raw=0.4828 -> score_final=0.4828
Topic 2 (Platform_Company): score_raw=0.4765 -> score_final=0.4765
Topic 2 (Platform_Company): score_raw=0.4751 -> score_final=0.4751
Topic 2 (Platform_Company): score_raw=0.4844 -> score_final=0.4844
Topic 2 (Platform_Company): score_raw=0.4812 -> score_final=0.4812
Topic 2 (Platform_Company): score_raw=0.4863 -> score_final=0.4863
Topic 2 (Platform_Company): score_raw=0.4812 -> score_final=0.4812
Topic 2 (Platform_Company): score_raw=0.4839 -> score_final=0.4839
Topic 2 (Platform_Company): score_raw=0.4740 -> score_final=0.4740
Topic 2 (Platform_Company): score_raw=0.4804 -> score_final=0.4804
Topic 3 (Flexible_Display_Topic): score_raw=0.4783 -> score_final=0.4783
Topic 3 (Flexible_Display_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 3 (Flexible_Display_Topic): score_raw=0.4829 -> score_final=0.4829
Topic 3 (Flexible_Display_Topic): score_raw=0.4769 -> score_final=0.4769
Topic 3 (Flexible_Display_Topic): score_raw=0.4780 -> score_final=0.4780
Topic 3 (Flexible_Display_Topic): score_raw=0.4766 -> score_final=0.4766
Topic 3 (Flexible_Display_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 3 (Flexible_Display_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 3 (Flexible_Display_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 3 (Flexible_Display_Topic): score_raw=0.4830 -> score_final=0.4830
Topic 3 (Flexible_Display_Topic): score_raw=0.4776 -> score_final=0.4776
Topic 3 (Flexible_Display_Topic): score_raw=0.4717 -> score_final=0.4717
Topic 3 (Flexible_Display_Topic): score_raw=0.4824 -> score_final=0.4824
Topic 3 (Flexible_Display_Topic): score_raw=0.4809 -> score_final=0.4809
Topic 3 (Flexible_Display_Topic): score_raw=0.4786 -> score_final=0.4786
Topic 3 (Flexible_Display_Topic): score_raw=0.4845 -> score_final=0.4845
Topic 3 (Flexible_Display_Topic): score_raw=0.4797 -> score_final=0.4797
Topic 3 (Flexible_Display_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 3 (Flexible_Display_Topic): score_raw=0.4806 -> score_final=0.4806
Topic 3 (Flexible_Display_Topic): score_raw=0.4873 -> score_final=0.4873
Topic 3 (Flexible_Display_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 3 (Flexible_Display_Topic): score_raw=0.4800 -> score_final=0.4800
Topic 3 (Flexible_Display_Topic): score_raw=0.4776 -> score_final=0.4776
Topic 3 (Flexible_Display_Topic): score_raw=0.4801 -> score_final=0.4801
Topic 3 (Flexible_Display_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 3 (Flexible_Display_Topic): score_raw=0.4763 -> score_final=0.4763
Topic 3 (Flexible_Display_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 3 (Flexible_Display_Topic): score_raw=0.4741 -> score_final=0.4741
Topic 3 (Flexible_Display_Topic): score_raw=0.4835 -> score_final=0.4835
Topic 3 (Flexible_Display_Topic): score_raw=0.4804 -> score_final=0.4804
Topic 3 (Flexible_Display_Topic): score_raw=0.4803 -> score_final=0.4803
Topic 3 (Flexible_Display_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 3 (Flexible_Display_Topic): score_raw=0.5008 -> score_final=0.5008
Topic 3 (Flexible_Display_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 3 (Flexible_Display_Topic): score_raw=0.4813 -> score_final=0.4813
Topic 3 (Flexible_Display_Topic): score_raw=0.4809 -> score_final=0.4809
Topic 3 (Flexible_Display_Topic): score_raw=0.4873 -> score_final=0.4873
Topic 3 (Flexible_Display_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 3 (Flexible_Display_Topic): score_raw=0.4782 -> score_final=0.4782
Topic 3 (Flexible_Display_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 3 (Flexible_Display_Topic): score_raw=0.4805 -> score_final=0.4805
Topic 3 (Flexible_Display_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 3 (Flexible_Display_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 3 (Flexible_Display_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 3 (Flexible_Display_Topic): score_raw=0.4812 -> score_final=0.4812
Topic 3 (Flexible_Display_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 3 (Flexible_Display_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 3 (Flexible_Display_Topic): score_raw=0.4811 -> score_final=0.4811
Topic 3 (Flexible_Display_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 3 (Flexible_Display_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 3 (Flexible_Display_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 3 (Flexible_Display_Topic): score_raw=0.4790 -> score_final=0.4790
Topic 3 (Flexible_Display_Topic): score_raw=0.4904 -> score_final=0.4904
