--- Sentiment Scaling Log (2026-02-14) ---
Topic 2 (Panel_Manufacturer): score_raw=0.4968 -> score_final=0.4968
Topic 2 (Panel_Manufacturer): score_raw=0.5010 -> score_final=0.5010
Topic 2 (Panel_Manufacturer): score_raw=0.4997 -> score_final=0.4997
Topic 2 (Panel_Manufacturer): score_raw=0.4990 -> score_final=0.4990
Topic 2 (Panel_Manufacturer): score_raw=0.4988 -> score_final=0.4988
Topic 2 (Panel_Manufacturer): score_raw=0.4991 -> score_final=0.4991
Topic 2 (Panel_Manufacturer): score_raw=0.4983 -> score_final=0.4983
Topic 2 (Panel_Manufacturer): score_raw=0.5033 -> score_final=0.5033
Topic 2 (Panel_Manufacturer): score_raw=0.5070 -> score_final=0.5070
Topic 2 (Panel_Manufacturer): score_raw=0.5017 -> score_final=0.5017
Topic 2 (Panel_Manufacturer): score_raw=0.4972 -> score_final=0.4972
Topic 2 (Panel_Manufacturer): score_raw=0.5059 -> score_final=0.5059
Topic 2 (Panel_Manufacturer): score_raw=0.5082 -> score_final=0.5082
Topic 2 (Panel_Manufacturer): score_raw=0.5043 -> score_final=0.5043
Topic 2 (Panel_Manufacturer): score_raw=0.5049 -> score_final=0.5049
Topic 2 (Panel_Manufacturer): score_raw=0.5025 -> score_final=0.5025
Topic 2 (Panel_Manufacturer): score_raw=0.5003 -> score_final=0.5003
Topic 2 (Panel_Manufacturer): score_raw=0.4966 -> score_final=0.4966
Topic 2 (Panel_Manufacturer): score_raw=0.4993 -> score_final=0.4993
Topic 2 (Panel_Manufacturer): score_raw=0.4991 -> score_final=0.4991
Topic 2 (Panel_Manufacturer): score_raw=0.5026 -> score_final=0.5026
Topic 2 (Panel_Manufacturer): score_raw=0.5050 -> score_final=0.5050
Topic 2 (Panel_Manufacturer): score_raw=0.4991 -> score_final=0.4991
Topic 2 (Panel_Manufacturer): score_raw=0.4978 -> score_final=0.4978
Topic 2 (Panel_Manufacturer): score_raw=0.5027 -> score_final=0.5027
Topic 2 (Panel_Manufacturer): score_raw=0.4904 -> score_final=0.4904
Topic 2 (Panel_Manufacturer): score_raw=0.5085 -> score_final=0.5085
Topic 2 (Panel_Manufacturer): score_raw=0.4974 -> score_final=0.4974
Topic 2 (Panel_Manufacturer): score_raw=0.5019 -> score_final=0.5019
Topic 2 (Panel_Manufacturer): score_raw=0.5055 -> score_final=0.5055
Topic 2 (Panel_Manufacturer): score_raw=0.4987 -> score_final=0.4987
Topic 2 (Panel_Manufacturer): score_raw=0.4938 -> score_final=0.4938
Topic 2 (Panel_Manufacturer): score_raw=0.4977 -> score_final=0.4977
Topic 2 (Panel_Manufacturer): score_raw=0.5092 -> score_final=0.5092
Topic 2 (Panel_Manufacturer): score_raw=0.4928 -> score_final=0.4928
Topic 2 (Panel_Manufacturer): score_raw=0.4996 -> score_final=0.4996
Topic 2 (Panel_Manufacturer): score_raw=0.4868 -> score_final=0.4868
Topic 2 (Panel_Manufacturer): score_raw=0.5021 -> score_final=0.5021
Topic 2 (Panel_Manufacturer): score_raw=0.5100 -> score_final=0.5100
Topic 2 (Panel_Manufacturer): score_raw=0.5095 -> score_final=0.5095
Topic 2 (Panel_Manufacturer): score_raw=0.5069 -> score_final=0.5069
Topic 2 (Panel_Manufacturer): score_raw=0.4817 -> score_final=0.4817
Topic 2 (Panel_Manufacturer): score_raw=0.5056 -> score_final=0.5056
Topic 2 (Panel_Manufacturer): score_raw=0.5003 -> score_final=0.5003
Topic 2 (Panel_Manufacturer): score_raw=0.5030 -> score_final=0.5030
Topic 2 (Panel_Manufacturer): score_raw=0.5020 -> score_final=0.5020
Topic 2 (Panel_Manufacturer): score_raw=0.4946 -> score_final=0.4946
Topic 2 (Panel_Manufacturer): score_raw=0.4966 -> score_final=0.4966
Topic 2 (Panel_Manufacturer): score_raw=0.4981 -> score_final=0.4981
Topic 2 (Panel_Manufacturer): score_raw=0.4987 -> score_final=0.4987
Topic 2 (Panel_Manufacturer): score_raw=0.5018 -> score_final=0.5018
Topic 2 (Panel_Manufacturer): score_raw=0.5008 -> score_final=0.5008
Topic 2 (Panel_Manufacturer): score_raw=0.4947 -> score_final=0.4947
Topic 2 (Panel_Manufacturer): score_raw=0.5176 -> score_final=0.5176
Topic 2 (Panel_Manufacturer): score_raw=0.4997 -> score_final=0.4997
Topic 2 (Panel_Manufacturer): score_raw=0.5033 -> score_final=0.5033
Topic 2 (Panel_Manufacturer): score_raw=0.5064 -> score_final=0.5064
Topic 2 (Panel_Manufacturer): score_raw=0.4953 -> score_final=0.4953
Topic 2 (Panel_Manufacturer): score_raw=0.5140 -> score_final=0.5140
Topic 2 (Panel_Manufacturer): score_raw=0.5178 -> score_final=0.5178
Topic 2 (Panel_Manufacturer): score_raw=0.5048 -> score_final=0.5048
Topic 2 (Panel_Manufacturer): score_raw=0.5136 -> score_final=0.5136
Topic 2 (Panel_Manufacturer): score_raw=0.4944 -> score_final=0.4944
Topic 2 (Panel_Manufacturer): score_raw=0.4989 -> score_final=0.4989
Topic 2 (Panel_Manufacturer): score_raw=0.5068 -> score_final=0.5068
Topic 2 (Panel_Manufacturer): score_raw=0.4981 -> score_final=0.4981
Topic 2 (Panel_Manufacturer): score_raw=0.5088 -> score_final=0.5088
Topic 2 (Panel_Manufacturer): score_raw=0.5033 -> score_final=0.5033
Topic 2 (Panel_Manufacturer): score_raw=0.5115 -> score_final=0.5115
Topic 2 (Panel_Manufacturer): score_raw=0.5051 -> score_final=0.5051
Topic 2 (Panel_Manufacturer): score_raw=0.5019 -> score_final=0.5019
Topic 2 (Panel_Manufacturer): score_raw=0.4991 -> score_final=0.4991
Topic 2 (Panel_Manufacturer): score_raw=0.5067 -> score_final=0.5067
Topic 2 (Panel_Manufacturer): score_raw=0.5043 -> score_final=0.5043
Topic 2 (Panel_Manufacturer): score_raw=0.5004 -> score_final=0.5004
Topic 2 (Panel_Manufacturer): score_raw=0.4996 -> score_final=0.4996
Topic 2 (Panel_Manufacturer): score_raw=0.5041 -> score_final=0.5041
Topic 2 (Panel_Manufacturer): score_raw=0.5078 -> score_final=0.5078
Topic 2 (Panel_Manufacturer): score_raw=0.5134 -> score_final=0.5134
Topic 2 (Panel_Manufacturer): score_raw=0.5015 -> score_final=0.5015
Topic 2 (Panel_Manufacturer): score_raw=0.4974 -> score_final=0.4974
Topic 2 (Panel_Manufacturer): score_raw=0.5173 -> score_final=0.5173
Topic 2 (Panel_Manufacturer): score_raw=0.5039 -> score_final=0.5039
Topic 2 (Panel_Manufacturer): score_raw=0.5026 -> score_final=0.5026
Topic 2 (Panel_Manufacturer): score_raw=0.4986 -> score_final=0.4986
Topic 2 (Panel_Manufacturer): score_raw=0.5078 -> score_final=0.5078
Topic 2 (Panel_Manufacturer): score_raw=0.4934 -> score_final=0.4934
Topic 2 (Panel_Manufacturer): score_raw=0.5026 -> score_final=0.5026
Topic 2 (Panel_Manufacturer): score_raw=0.4953 -> score_final=0.4953
Topic 2 (Panel_Manufacturer): score_raw=0.4956 -> score_final=0.4956
Topic 2 (Panel_Manufacturer): score_raw=0.5057 -> score_final=0.5057
Topic 2 (Panel_Manufacturer): score_raw=0.5007 -> score_final=0.5007
Topic 2 (Panel_Manufacturer): score_raw=0.4964 -> score_final=0.4964
Topic 2 (Panel_Manufacturer): score_raw=0.5057 -> score_final=0.5057
Topic 2 (Panel_Manufacturer): score_raw=0.5081 -> score_final=0.5081
Topic 2 (Panel_Manufacturer): score_raw=0.4955 -> score_final=0.4955
Topic 2 (Panel_Manufacturer): score_raw=0.5086 -> score_final=0.5086
Topic 2 (Panel_Manufacturer): score_raw=0.4951 -> score_final=0.4951
Topic 2 (Panel_Manufacturer): score_raw=0.4929 -> score_final=0.4929
Topic 2 (Panel_Manufacturer): score_raw=0.5041 -> score_final=0.5041
Topic 2 (Panel_Manufacturer): score_raw=0.5070 -> score_final=0.5070
Topic 2 (Panel_Manufacturer): score_raw=0.5076 -> score_final=0.5076
Topic 2 (Panel_Manufacturer): score_raw=0.5018 -> score_final=0.5018
Topic 2 (Panel_Manufacturer): score_raw=0.5016 -> score_final=0.5016
Topic 2 (Panel_Manufacturer): score_raw=0.5054 -> score_final=0.5054
Topic 2 (Panel_Manufacturer): score_raw=0.5105 -> score_final=0.5105
Topic 2 (Panel_Manufacturer): score_raw=0.5077 -> score_final=0.5077
Topic 2 (Panel_Manufacturer): score_raw=0.5136 -> score_final=0.5136
Topic 2 (Panel_Manufacturer): score_raw=0.5062 -> score_final=0.5062
Topic 2 (Panel_Manufacturer): score_raw=0.5088 -> score_final=0.5088
Topic 2 (Panel_Manufacturer): score_raw=0.5080 -> score_final=0.5080
Topic 2 (Panel_Manufacturer): score_raw=0.5039 -> score_final=0.5039
Topic 2 (Panel_Manufacturer): score_raw=0.5015 -> score_final=0.5015
Topic 2 (Panel_Manufacturer): score_raw=0.5069 -> score_final=0.5069
Topic 2 (Panel_Manufacturer): score_raw=0.5054 -> score_final=0.5054
Topic 2 (Panel_Manufacturer): score_raw=0.5063 -> score_final=0.5063
Topic 2 (Panel_Manufacturer): score_raw=0.5047 -> score_final=0.5047
Topic 2 (Panel_Manufacturer): score_raw=0.4986 -> score_final=0.4986
Topic 2 (Panel_Manufacturer): score_raw=0.5060 -> score_final=0.5060
Topic 2 (Panel_Manufacturer): score_raw=0.5069 -> score_final=0.5069
Topic 2 (Panel_Manufacturer): score_raw=0.5092 -> score_final=0.5092
Topic 2 (Panel_Manufacturer): score_raw=0.5077 -> score_final=0.5077
Topic 2 (Panel_Manufacturer): score_raw=0.5001 -> score_final=0.5001
Topic 2 (Panel_Manufacturer): score_raw=0.4855 -> score_final=0.4855
Topic 2 (Panel_Manufacturer): score_raw=0.5029 -> score_final=0.5029
Topic 2 (Panel_Manufacturer): score_raw=0.5060 -> score_final=0.5060
Topic 2 (Panel_Manufacturer): score_raw=0.4990 -> score_final=0.4990
Topic 2 (Panel_Manufacturer): score_raw=0.5040 -> score_final=0.5040
Topic 2 (Panel_Manufacturer): score_raw=0.5017 -> score_final=0.5017
Topic 2 (Panel_Manufacturer): score_raw=0.5010 -> score_final=0.5010
Topic 2 (Panel_Manufacturer): score_raw=0.5038 -> score_final=0.5038
Topic 2 (Panel_Manufacturer): score_raw=0.5000 -> score_final=0.5000
Topic 2 (Panel_Manufacturer): score_raw=0.4992 -> score_final=0.4992
Topic 2 (Panel_Manufacturer): score_raw=0.4922 -> score_final=0.4922
Topic 2 (Panel_Manufacturer): score_raw=0.5220 -> score_final=0.5220
Topic 2 (Panel_Manufacturer): score_raw=0.5204 -> score_final=0.5204
Topic 2 (Panel_Manufacturer): score_raw=0.5100 -> score_final=0.5100
Topic 2 (Panel_Manufacturer): score_raw=0.5097 -> score_final=0.5097
Topic 2 (Panel_Manufacturer): score_raw=0.5027 -> score_final=0.5027
Topic 2 (Panel_Manufacturer): score_raw=0.5029 -> score_final=0.5029
Topic 2 (Panel_Manufacturer): score_raw=0.4963 -> score_final=0.4963
Topic 2 (Panel_Manufacturer): score_raw=0.5013 -> score_final=0.5013
Topic 2 (Panel_Manufacturer): score_raw=0.4938 -> score_final=0.4938
Topic 2 (Panel_Manufacturer): score_raw=0.4972 -> score_final=0.4972
Topic 2 (Panel_Manufacturer): score_raw=0.4983 -> score_final=0.4983
Topic 2 (Panel_Manufacturer): score_raw=0.5050 -> score_final=0.5050
Topic 2 (Panel_Manufacturer): score_raw=0.4921 -> score_final=0.4921
Topic 2 (Panel_Manufacturer): score_raw=0.4980 -> score_final=0.4980
Topic 2 (Panel_Manufacturer): score_raw=0.5041 -> score_final=0.5041
Topic 2 (Panel_Manufacturer): score_raw=0.4981 -> score_final=0.4981
Topic 2 (Panel_Manufacturer): score_raw=0.4908 -> score_final=0.4908
Topic 2 (Panel_Manufacturer): score_raw=0.5009 -> score_final=0.5009
Topic 2 (Panel_Manufacturer): score_raw=0.5010 -> score_final=0.5010
Topic 2 (Panel_Manufacturer): score_raw=0.4990 -> score_final=0.4990
Topic 2 (Panel_Manufacturer): score_raw=0.5023 -> score_final=0.5023
Topic 2 (Panel_Manufacturer): score_raw=0.5192 -> score_final=0.5192
Topic 2 (Panel_Manufacturer): score_raw=0.4997 -> score_final=0.4997
Topic 2 (Panel_Manufacturer): score_raw=0.5125 -> score_final=0.5125
Topic 2 (Panel_Manufacturer): score_raw=0.4962 -> score_final=0.4962
Topic 2 (Panel_Manufacturer): score_raw=0.5156 -> score_final=0.5156
Topic 2 (Panel_Manufacturer): score_raw=0.5102 -> score_final=0.5102
Topic 2 (Panel_Manufacturer): score_raw=0.4995 -> score_final=0.4995
Topic 2 (Panel_Manufacturer): score_raw=0.4862 -> score_final=0.4862
Topic 2 (Panel_Manufacturer): score_raw=0.5022 -> score_final=0.5022
Topic 2 (Panel_Manufacturer): score_raw=0.5080 -> score_final=0.5080
Topic 2 (Panel_Manufacturer): score_raw=0.5080 -> score_final=0.5080
Topic 2 (Panel_Manufacturer): score_raw=0.5057 -> score_final=0.5057
Topic 2 (Panel_Manufacturer): score_raw=0.5026 -> score_final=0.5026
Topic 2 (Panel_Manufacturer): score_raw=0.4952 -> score_final=0.4952
Topic 2 (Panel_Manufacturer): score_raw=0.5296 -> score_final=0.5296
Topic 2 (Panel_Manufacturer): score_raw=0.4970 -> score_final=0.4970
Topic 2 (Panel_Manufacturer): score_raw=0.4985 -> score_final=0.4985
Topic 2 (Panel_Manufacturer): score_raw=0.5057 -> score_final=0.5057
Topic 2 (Panel_Manufacturer): score_raw=0.4872 -> score_final=0.4872
Topic 2 (Panel_Manufacturer): score_raw=0.5038 -> score_final=0.5038
Topic 2 (Panel_Manufacturer): score_raw=0.5079 -> score_final=0.5079
Topic 2 (Panel_Manufacturer): score_raw=0.5028 -> score_final=0.5028
Topic 2 (Panel_Manufacturer): score_raw=0.5080 -> score_final=0.5080
Topic 2 (Panel_Manufacturer): score_raw=0.5000 -> score_final=0.5000
Topic 2 (Panel_Manufacturer): score_raw=0.4983 -> score_final=0.4983
Topic 2 (Panel_Manufacturer): score_raw=0.5036 -> score_final=0.5036
Topic 2 (Panel_Manufacturer): score_raw=0.4983 -> score_final=0.4983
Topic 2 (Panel_Manufacturer): score_raw=0.4973 -> score_final=0.4973
Topic 2 (Panel_Manufacturer): score_raw=0.4985 -> score_final=0.4985
Topic 2 (Panel_Manufacturer): score_raw=0.5125 -> score_final=0.5125
Topic 2 (Panel_Manufacturer): score_raw=0.4974 -> score_final=0.4974
Topic 2 (Panel_Manufacturer): score_raw=0.4910 -> score_final=0.4910
Topic 2 (Panel_Manufacturer): score_raw=0.4928 -> score_final=0.4928
Topic 2 (Panel_Manufacturer): score_raw=0.5025 -> score_final=0.5025
Topic 2 (Panel_Manufacturer): score_raw=0.5084 -> score_final=0.5084
Topic 2 (Panel_Manufacturer): score_raw=0.4897 -> score_final=0.4897
Topic 2 (Panel_Manufacturer): score_raw=0.5003 -> score_final=0.5003
Topic 2 (Panel_Manufacturer): score_raw=0.4989 -> score_final=0.4989
Topic 2 (Panel_Manufacturer): score_raw=0.4970 -> score_final=0.4970
Topic 2 (Panel_Manufacturer): score_raw=0.4985 -> score_final=0.4985
Topic 2 (Panel_Manufacturer): score_raw=0.5011 -> score_final=0.5011
Topic 2 (Panel_Manufacturer): score_raw=0.4937 -> score_final=0.4937
Topic 2 (Panel_Manufacturer): score_raw=0.4971 -> score_final=0.4971
Topic 2 (Panel_Manufacturer): score_raw=0.4926 -> score_final=0.4926
Topic 2 (Panel_Manufacturer): score_raw=0.5033 -> score_final=0.5033
Topic 2 (Panel_Manufacturer): score_raw=0.4954 -> score_final=0.4954
Topic 2 (Panel_Manufacturer): score_raw=0.5096 -> score_final=0.5096
Topic 2 (Panel_Manufacturer): score_raw=0.5086 -> score_final=0.5086
Topic 2 (Panel_Manufacturer): score_raw=0.4918 -> score_final=0.4918
Topic 2 (Panel_Manufacturer): score_raw=0.4994 -> score_final=0.4994
Topic 2 (Panel_Manufacturer): score_raw=0.5089 -> score_final=0.5089
Topic 2 (Panel_Manufacturer): score_raw=0.5107 -> score_final=0.5107
Topic 2 (Panel_Manufacturer): score_raw=0.4978 -> score_final=0.4978
Topic 2 (Panel_Manufacturer): score_raw=0.5100 -> score_final=0.5100
Topic 2 (Panel_Manufacturer): score_raw=0.4906 -> score_final=0.4906
Topic 2 (Panel_Manufacturer): score_raw=0.4929 -> score_final=0.4929
Topic 2 (Panel_Manufacturer): score_raw=0.5044 -> score_final=0.5044
Topic 2 (Panel_Manufacturer): score_raw=0.5043 -> score_final=0.5043
Topic 2 (Panel_Manufacturer): score_raw=0.5022 -> score_final=0.5022
Topic 2 (Panel_Manufacturer): score_raw=0.5008 -> score_final=0.5008
Topic 2 (Panel_Manufacturer): score_raw=0.5034 -> score_final=0.5034
Topic 2 (Panel_Manufacturer): score_raw=0.5097 -> score_final=0.5097
Topic 2 (Panel_Manufacturer): score_raw=0.4898 -> score_final=0.4898
Topic 2 (Panel_Manufacturer): score_raw=0.4860 -> score_final=0.4860
Topic 2 (Panel_Manufacturer): score_raw=0.4981 -> score_final=0.4981
Topic 2 (Panel_Manufacturer): score_raw=0.4957 -> score_final=0.4957
Topic 2 (Panel_Manufacturer): score_raw=0.5011 -> score_final=0.5011
Topic 2 (Panel_Manufacturer): score_raw=0.5049 -> score_final=0.5049
Topic 2 (Panel_Manufacturer): score_raw=0.4940 -> score_final=0.4940
Topic 2 (Panel_Manufacturer): score_raw=0.4877 -> score_final=0.4877
Topic 2 (Panel_Manufacturer): score_raw=0.4945 -> score_final=0.4945
Topic 2 (Panel_Manufacturer): score_raw=0.4918 -> score_final=0.4918
Topic 2 (Panel_Manufacturer): score_raw=0.5051 -> score_final=0.5051
Topic 2 (Panel_Manufacturer): score_raw=0.4951 -> score_final=0.4951
Topic 2 (Panel_Manufacturer): score_raw=0.4960 -> score_final=0.4960
Topic 2 (Panel_Manufacturer): score_raw=0.5101 -> score_final=0.5101
Topic 2 (Panel_Manufacturer): score_raw=0.4948 -> score_final=0.4948
Topic 2 (Panel_Manufacturer): score_raw=0.5030 -> score_final=0.5030
Topic 2 (Panel_Manufacturer): score_raw=0.4919 -> score_final=0.4919
Topic 2 (Panel_Manufacturer): score_raw=0.4994 -> score_final=0.4994
Topic 2 (Panel_Manufacturer): score_raw=0.4936 -> score_final=0.4936
Topic 2 (Panel_Manufacturer): score_raw=0.5068 -> score_final=0.5068
Topic 2 (Panel_Manufacturer): score_raw=0.4996 -> score_final=0.4996
Topic 2 (Panel_Manufacturer): score_raw=0.4983 -> score_final=0.4983
Topic 2 (Panel_Manufacturer): score_raw=0.5130 -> score_final=0.5130
Topic 2 (Panel_Manufacturer): score_raw=0.4913 -> score_final=0.4913
Topic 2 (Panel_Manufacturer): score_raw=0.5028 -> score_final=0.5028
Topic 2 (Panel_Manufacturer): score_raw=0.5060 -> score_final=0.5060
Topic 2 (Panel_Manufacturer): score_raw=0.5090 -> score_final=0.5090
Topic 2 (Panel_Manufacturer): score_raw=0.4949 -> score_final=0.4949
Topic 2 (Panel_Manufacturer): score_raw=0.4993 -> score_final=0.4993
Topic 2 (Panel_Manufacturer): score_raw=0.5070 -> score_final=0.5070
Topic 2 (Panel_Manufacturer): score_raw=0.4963 -> score_final=0.4963
Topic 2 (Panel_Manufacturer): score_raw=0.4945 -> score_final=0.4945
Topic 2 (Panel_Manufacturer): score_raw=0.5003 -> score_final=0.5003
Topic 2 (Panel_Manufacturer): score_raw=0.5003 -> score_final=0.5003
Topic 2 (Panel_Manufacturer): score_raw=0.4922 -> score_final=0.4922
Topic 2 (Panel_Manufacturer): score_raw=0.4954 -> score_final=0.4954
Topic 2 (Panel_Manufacturer): score_raw=0.4970 -> score_final=0.4970
Topic 2 (Panel_Manufacturer): score_raw=0.4971 -> score_final=0.4971
Topic 2 (Panel_Manufacturer): score_raw=0.5016 -> score_final=0.5016
Topic 2 (Panel_Manufacturer): score_raw=0.4969 -> score_final=0.4969
Topic 2 (Panel_Manufacturer): score_raw=0.5020 -> score_final=0.5020
Topic 2 (Panel_Manufacturer): score_raw=0.4877 -> score_final=0.4877
Topic 2 (Panel_Manufacturer): score_raw=0.4926 -> score_final=0.4926
Topic 2 (Panel_Manufacturer): score_raw=0.5080 -> score_final=0.5080
Topic 2 (Panel_Manufacturer): score_raw=0.4919 -> score_final=0.4919
Topic 2 (Panel_Manufacturer): score_raw=0.4926 -> score_final=0.4926
Topic 2 (Panel_Manufacturer): score_raw=0.4931 -> score_final=0.4931
Topic 2 (Panel_Manufacturer): score_raw=0.4945 -> score_final=0.4945
Topic 2 (Panel_Manufacturer): score_raw=0.4928 -> score_final=0.4928
Topic 2 (Panel_Manufacturer): score_raw=0.4931 -> score_final=0.4931
Topic 2 (Panel_Manufacturer): score_raw=0.4941 -> score_final=0.4941
Topic 2 (Panel_Manufacturer): score_raw=0.4923 -> score_final=0.4923
Topic 2 (Panel_Manufacturer): score_raw=0.4893 -> score_final=0.4893
Topic 2 (Panel_Manufacturer): score_raw=0.4955 -> score_final=0.4955
Topic 2 (Panel_Manufacturer): score_raw=0.4915 -> score_final=0.4915
Topic 2 (Panel_Manufacturer): score_raw=0.4930 -> score_final=0.4930
Topic 2 (Panel_Manufacturer): score_raw=0.4929 -> score_final=0.4929
Topic 2 (Panel_Manufacturer): score_raw=0.4917 -> score_final=0.4917
Topic 2 (Panel_Manufacturer): score_raw=0.4914 -> score_final=0.4914
Topic 2 (Panel_Manufacturer): score_raw=0.4918 -> score_final=0.4918
Topic 2 (Panel_Manufacturer): score_raw=0.4918 -> score_final=0.4918
Topic 2 (Panel_Manufacturer): score_raw=0.4946 -> score_final=0.4946
Topic 2 (Panel_Manufacturer): score_raw=0.4932 -> score_final=0.4932
Topic 2 (Panel_Manufacturer): score_raw=0.5072 -> score_final=0.5072
Topic 3 (Foldable_Display_Topic): score_raw=0.5108 -> score_final=0.5108
Topic 3 (Foldable_Display_Topic): score_raw=0.4855 -> score_final=0.4855
Topic 3 (Foldable_Display_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 3 (Foldable_Display_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 3 (Foldable_Display_Topic): score_raw=0.5044 -> score_final=0.5044
Topic 3 (Foldable_Display_Topic): score_raw=0.5001 -> score_final=0.5001
Topic 3 (Foldable_Display_Topic): score_raw=0.5093 -> score_final=0.5093
Topic 3 (Foldable_Display_Topic): score_raw=0.5090 -> score_final=0.5090
Topic 3 (Foldable_Display_Topic): score_raw=0.5137 -> score_final=0.5137
Topic 3 (Foldable_Display_Topic): score_raw=0.5062 -> score_final=0.5062
Topic 3 (Foldable_Display_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 3 (Foldable_Display_Topic): score_raw=0.5133 -> score_final=0.5133
Topic 3 (Foldable_Display_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 3 (Foldable_Display_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 3 (Foldable_Display_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 3 (Foldable_Display_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 3 (Foldable_Display_Topic): score_raw=0.4990 -> score_final=0.4990
Topic 3 (Foldable_Display_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 3 (Foldable_Display_Topic): score_raw=0.5466 -> score_final=0.5466
Topic 3 (Foldable_Display_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 3 (Foldable_Display_Topic): score_raw=0.4802 -> score_final=0.4802
Topic 3 (Foldable_Display_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 3 (Foldable_Display_Topic): score_raw=0.4797 -> score_final=0.4797
Topic 3 (Foldable_Display_Topic): score_raw=0.5170 -> score_final=0.5170
Topic 3 (Foldable_Display_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 3 (Foldable_Display_Topic): score_raw=0.5093 -> score_final=0.5093
Topic 3 (Foldable_Display_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 3 (Foldable_Display_Topic): score_raw=0.5061 -> score_final=0.5061
Topic 3 (Foldable_Display_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 3 (Foldable_Display_Topic): score_raw=0.4888 -> score_final=0.4888
Topic 3 (Foldable_Display_Topic): score_raw=0.5061 -> score_final=0.5061
Topic 3 (Foldable_Display_Topic): score_raw=0.5024 -> score_final=0.5024
Topic 3 (Foldable_Display_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 3 (Foldable_Display_Topic): score_raw=0.5103 -> score_final=0.5103
Topic 3 (Foldable_Display_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 3 (Foldable_Display_Topic): score_raw=0.5109 -> score_final=0.5109
Topic 3 (Foldable_Display_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 3 (Foldable_Display_Topic): score_raw=0.4998 -> score_final=0.4998
Topic 3 (Foldable_Display_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 3 (Foldable_Display_Topic): score_raw=0.5090 -> score_final=0.5090
Topic 3 (Foldable_Display_Topic): score_raw=0.5028 -> score_final=0.5028
Topic 3 (Foldable_Display_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 3 (Foldable_Display_Topic): score_raw=0.4992 -> score_final=0.4992
Topic 3 (Foldable_Display_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 3 (Foldable_Display_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 3 (Foldable_Display_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 3 (Foldable_Display_Topic): score_raw=0.5069 -> score_final=0.5069
Topic 3 (Foldable_Display_Topic): score_raw=0.5083 -> score_final=0.5083
Topic 3 (Foldable_Display_Topic): score_raw=0.5047 -> score_final=0.5047
Topic 3 (Foldable_Display_Topic): score_raw=0.4742 -> score_final=0.4742
Topic 3 (Foldable_Display_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 3 (Foldable_Display_Topic): score_raw=0.5070 -> score_final=0.5070
Topic 3 (Foldable_Display_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 3 (Foldable_Display_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 3 (Foldable_Display_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 3 (Foldable_Display_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 3 (Foldable_Display_Topic): score_raw=0.5084 -> score_final=0.5084
Topic 3 (Foldable_Display_Topic): score_raw=0.5059 -> score_final=0.5059
Topic 3 (Foldable_Display_Topic): score_raw=0.5082 -> score_final=0.5082
Topic 3 (Foldable_Display_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 3 (Foldable_Display_Topic): score_raw=0.5043 -> score_final=0.5043
Topic 3 (Foldable_Display_Topic): score_raw=0.5049 -> score_final=0.5049
Topic 3 (Foldable_Display_Topic): score_raw=0.5068 -> score_final=0.5068
Topic 3 (Foldable_Display_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 3 (Foldable_Display_Topic): score_raw=0.5096 -> score_final=0.5096
Topic 3 (Foldable_Display_Topic): score_raw=0.5025 -> score_final=0.5025
Topic 3 (Foldable_Display_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 3 (Foldable_Display_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 3 (Foldable_Display_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 3 (Foldable_Display_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 3 (Foldable_Display_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 3 (Foldable_Display_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 3 (Foldable_Display_Topic): score_raw=0.5050 -> score_final=0.5050
Topic 3 (Foldable_Display_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 3 (Foldable_Display_Topic): score_raw=0.4978 -> score_final=0.4978
