--- Sentiment Scaling Log (2026-03-26) ---
Topic 1 (TV_Display_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 1 (TV_Display_Topic): score_raw=0.5246 -> score_final=0.5246
Topic 1 (TV_Display_Topic): score_raw=0.5178 -> score_final=0.5178
Topic 1 (TV_Display_Topic): score_raw=0.5069 -> score_final=0.5069
Topic 1 (TV_Display_Topic): score_raw=0.5147 -> score_final=0.5147
Topic 1 (TV_Display_Topic): score_raw=0.5157 -> score_final=0.5157
Topic 1 (TV_Display_Topic): score_raw=0.5191 -> score_final=0.5191
Topic 1 (TV_Display_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 1 (TV_Display_Topic): score_raw=0.5145 -> score_final=0.5145
Topic 1 (TV_Display_Topic): score_raw=0.5055 -> score_final=0.5055
Topic 1 (TV_Display_Topic): score_raw=0.5008 -> score_final=0.5008
Topic 1 (TV_Display_Topic): score_raw=0.5295 -> score_final=0.5295
Topic 1 (TV_Display_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 1 (TV_Display_Topic): score_raw=0.5189 -> score_final=0.5189
Topic 1 (TV_Display_Topic): score_raw=0.5221 -> score_final=0.5221
Topic 1 (TV_Display_Topic): score_raw=0.5138 -> score_final=0.5138
Topic 1 (TV_Display_Topic): score_raw=0.5226 -> score_final=0.5226
Topic 1 (TV_Display_Topic): score_raw=0.5183 -> score_final=0.5183
Topic 1 (TV_Display_Topic): score_raw=0.5283 -> score_final=0.5283
Topic 1 (TV_Display_Topic): score_raw=0.5199 -> score_final=0.5199
Topic 1 (TV_Display_Topic): score_raw=0.5213 -> score_final=0.5213
Topic 1 (TV_Display_Topic): score_raw=0.5293 -> score_final=0.5293
Topic 1 (TV_Display_Topic): score_raw=0.5120 -> score_final=0.5120
Topic 1 (TV_Display_Topic): score_raw=0.5218 -> score_final=0.5218
Topic 1 (TV_Display_Topic): score_raw=0.5193 -> score_final=0.5193
Topic 1 (TV_Display_Topic): score_raw=0.5224 -> score_final=0.5224
Topic 1 (TV_Display_Topic): score_raw=0.5162 -> score_final=0.5162
Topic 1 (TV_Display_Topic): score_raw=0.5240 -> score_final=0.5240
Topic 1 (TV_Display_Topic): score_raw=0.5157 -> score_final=0.5157
Topic 1 (TV_Display_Topic): score_raw=0.5204 -> score_final=0.5204
Topic 1 (TV_Display_Topic): score_raw=0.5240 -> score_final=0.5240
Topic 1 (TV_Display_Topic): score_raw=0.5124 -> score_final=0.5124
Topic 1 (TV_Display_Topic): score_raw=0.5248 -> score_final=0.5248
Topic 1 (TV_Display_Topic): score_raw=0.5117 -> score_final=0.5117
Topic 1 (TV_Display_Topic): score_raw=0.5159 -> score_final=0.5159
Topic 1 (TV_Display_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 1 (TV_Display_Topic): score_raw=0.5125 -> score_final=0.5125
Topic 1 (TV_Display_Topic): score_raw=0.5142 -> score_final=0.5142
Topic 1 (TV_Display_Topic): score_raw=0.5141 -> score_final=0.5141
Topic 1 (TV_Display_Topic): score_raw=0.5132 -> score_final=0.5132
Topic 1 (TV_Display_Topic): score_raw=0.5156 -> score_final=0.5156
Topic 1 (TV_Display_Topic): score_raw=0.5108 -> score_final=0.5108
Topic 1 (TV_Display_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 1 (TV_Display_Topic): score_raw=0.5147 -> score_final=0.5147
Topic 1 (TV_Display_Topic): score_raw=0.5123 -> score_final=0.5123
Topic 1 (TV_Display_Topic): score_raw=0.5128 -> score_final=0.5128
Topic 1 (TV_Display_Topic): score_raw=0.5149 -> score_final=0.5149
Topic 1 (TV_Display_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 1 (TV_Display_Topic): score_raw=0.5264 -> score_final=0.5264
Topic 1 (TV_Display_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 1 (TV_Display_Topic): score_raw=0.5109 -> score_final=0.5109
Topic 1 (TV_Display_Topic): score_raw=0.5117 -> score_final=0.5117
Topic 1 (TV_Display_Topic): score_raw=0.5130 -> score_final=0.5130
Topic 1 (TV_Display_Topic): score_raw=0.5119 -> score_final=0.5119
Topic 1 (TV_Display_Topic): score_raw=0.5123 -> score_final=0.5123
Topic 1 (TV_Display_Topic): score_raw=0.5185 -> score_final=0.5185
Topic 1 (TV_Display_Topic): score_raw=0.5125 -> score_final=0.5125
Topic 1 (TV_Display_Topic): score_raw=0.5124 -> score_final=0.5124
Topic 1 (TV_Display_Topic): score_raw=0.5176 -> score_final=0.5176
Topic 1 (TV_Display_Topic): score_raw=0.5098 -> score_final=0.5098
Topic 1 (TV_Display_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 1 (TV_Display_Topic): score_raw=0.5134 -> score_final=0.5134
Topic 1 (TV_Display_Topic): score_raw=0.5075 -> score_final=0.5075
Topic 1 (TV_Display_Topic): score_raw=0.5118 -> score_final=0.5118
Topic 1 (TV_Display_Topic): score_raw=0.5168 -> score_final=0.5168
Topic 1 (TV_Display_Topic): score_raw=0.5201 -> score_final=0.5201
Topic 1 (TV_Display_Topic): score_raw=0.5115 -> score_final=0.5115
Topic 1 (TV_Display_Topic): score_raw=0.5076 -> score_final=0.5076
Topic 1 (TV_Display_Topic): score_raw=0.5122 -> score_final=0.5122
Topic 1 (TV_Display_Topic): score_raw=0.5190 -> score_final=0.5190
Topic 1 (TV_Display_Topic): score_raw=0.5193 -> score_final=0.5193
Topic 1 (TV_Display_Topic): score_raw=0.5104 -> score_final=0.5104
Topic 1 (TV_Display_Topic): score_raw=0.5129 -> score_final=0.5129
Topic 1 (TV_Display_Topic): score_raw=0.4754 -> score_final=0.4754
Topic 1 (TV_Display_Topic): score_raw=0.4559 -> score_final=0.4559
Topic 1 (TV_Display_Topic): score_raw=0.4553 -> score_final=0.4553
Topic 1 (TV_Display_Topic): score_raw=0.4590 -> score_final=0.4590
Topic 1 (TV_Display_Topic): score_raw=0.4792 -> score_final=0.4792
Topic 1 (TV_Display_Topic): score_raw=0.4700 -> score_final=0.4700
Topic 1 (TV_Display_Topic): score_raw=0.4730 -> score_final=0.4730
Topic 1 (TV_Display_Topic): score_raw=0.5201 -> score_final=0.5201
Topic 1 (TV_Display_Topic): score_raw=0.5204 -> score_final=0.5204
Topic 1 (TV_Display_Topic): score_raw=0.5087 -> score_final=0.5087
Topic 1 (TV_Display_Topic): score_raw=0.5071 -> score_final=0.5071
Topic 1 (TV_Display_Topic): score_raw=0.5093 -> score_final=0.5093
Topic 1 (TV_Display_Topic): score_raw=0.5120 -> score_final=0.5120
Topic 1 (TV_Display_Topic): score_raw=0.5261 -> score_final=0.5261
Topic 1 (TV_Display_Topic): score_raw=0.5138 -> score_final=0.5138
Topic 1 (TV_Display_Topic): score_raw=0.5068 -> score_final=0.5068
Topic 1 (TV_Display_Topic): score_raw=0.5154 -> score_final=0.5154
Topic 1 (TV_Display_Topic): score_raw=0.5124 -> score_final=0.5124
Topic 1 (TV_Display_Topic): score_raw=0.5148 -> score_final=0.5148
Topic 1 (TV_Display_Topic): score_raw=0.5226 -> score_final=0.5226
Topic 1 (TV_Display_Topic): score_raw=0.5066 -> score_final=0.5066
Topic 1 (TV_Display_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 1 (TV_Display_Topic): score_raw=0.5004 -> score_final=0.5004
Topic 1 (TV_Display_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 1 (TV_Display_Topic): score_raw=0.5116 -> score_final=0.5116
Topic 1 (TV_Display_Topic): score_raw=0.5164 -> score_final=0.5164
Topic 1 (TV_Display_Topic): score_raw=0.5084 -> score_final=0.5084
Topic 1 (TV_Display_Topic): score_raw=0.5159 -> score_final=0.5159
Topic 1 (TV_Display_Topic): score_raw=0.5069 -> score_final=0.5069
Topic 1 (TV_Display_Topic): score_raw=0.5051 -> score_final=0.5051
Topic 1 (TV_Display_Topic): score_raw=0.5037 -> score_final=0.5037
Topic 1 (TV_Display_Topic): score_raw=0.5208 -> score_final=0.5208
Topic 1 (TV_Display_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 1 (TV_Display_Topic): score_raw=0.5062 -> score_final=0.5062
Topic 1 (TV_Display_Topic): score_raw=0.5083 -> score_final=0.5083
Topic 1 (TV_Display_Topic): score_raw=0.5114 -> score_final=0.5114
Topic 1 (TV_Display_Topic): score_raw=0.5106 -> score_final=0.5106
Topic 1 (TV_Display_Topic): score_raw=0.5218 -> score_final=0.5218
Topic 1 (TV_Display_Topic): score_raw=0.5195 -> score_final=0.5195
Topic 1 (TV_Display_Topic): score_raw=0.5122 -> score_final=0.5122
Topic 1 (TV_Display_Topic): score_raw=0.5083 -> score_final=0.5083
Topic 1 (TV_Display_Topic): score_raw=0.5226 -> score_final=0.5226
Topic 1 (TV_Display_Topic): score_raw=0.5097 -> score_final=0.5097
Topic 1 (TV_Display_Topic): score_raw=0.5121 -> score_final=0.5121
Topic 1 (TV_Display_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 1 (TV_Display_Topic): score_raw=0.5156 -> score_final=0.5156
Topic 1 (TV_Display_Topic): score_raw=0.5194 -> score_final=0.5194
Topic 1 (TV_Display_Topic): score_raw=0.5123 -> score_final=0.5123
Topic 1 (TV_Display_Topic): score_raw=0.5297 -> score_final=0.5297
Topic 1 (TV_Display_Topic): score_raw=0.5105 -> score_final=0.5105
Topic 1 (TV_Display_Topic): score_raw=0.5108 -> score_final=0.5108
Topic 1 (TV_Display_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 1 (TV_Display_Topic): score_raw=0.5236 -> score_final=0.5236
Topic 1 (TV_Display_Topic): score_raw=0.5226 -> score_final=0.5226
Topic 1 (TV_Display_Topic): score_raw=0.5246 -> score_final=0.5246
Topic 1 (TV_Display_Topic): score_raw=0.5164 -> score_final=0.5164
Topic 1 (TV_Display_Topic): score_raw=0.4987 -> score_final=0.4987
Topic 1 (TV_Display_Topic): score_raw=0.5111 -> score_final=0.5111
Topic 1 (TV_Display_Topic): score_raw=0.5138 -> score_final=0.5138
Topic 1 (TV_Display_Topic): score_raw=0.5098 -> score_final=0.5098
Topic 1 (TV_Display_Topic): score_raw=0.5241 -> score_final=0.5241
Topic 1 (TV_Display_Topic): score_raw=0.5201 -> score_final=0.5201
Topic 1 (TV_Display_Topic): score_raw=0.5258 -> score_final=0.5258
Topic 1 (TV_Display_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 1 (TV_Display_Topic): score_raw=0.5142 -> score_final=0.5142
Topic 1 (TV_Display_Topic): score_raw=0.5223 -> score_final=0.5223
Topic 1 (TV_Display_Topic): score_raw=0.5204 -> score_final=0.5204
Topic 1 (TV_Display_Topic): score_raw=0.5081 -> score_final=0.5081
Topic 1 (TV_Display_Topic): score_raw=0.5225 -> score_final=0.5225
Topic 1 (TV_Display_Topic): score_raw=0.5158 -> score_final=0.5158
Topic 1 (TV_Display_Topic): score_raw=0.5219 -> score_final=0.5219
Topic 1 (TV_Display_Topic): score_raw=0.5240 -> score_final=0.5240
Topic 1 (TV_Display_Topic): score_raw=0.5167 -> score_final=0.5167
Topic 1 (TV_Display_Topic): score_raw=0.5220 -> score_final=0.5220
Topic 1 (TV_Display_Topic): score_raw=0.5213 -> score_final=0.5213
Topic 1 (TV_Display_Topic): score_raw=0.5206 -> score_final=0.5206
Topic 1 (TV_Display_Topic): score_raw=0.5115 -> score_final=0.5115
Topic 1 (TV_Display_Topic): score_raw=0.5218 -> score_final=0.5218
Topic 1 (TV_Display_Topic): score_raw=0.5203 -> score_final=0.5203
Topic 1 (TV_Display_Topic): score_raw=0.5145 -> score_final=0.5145
Topic 1 (TV_Display_Topic): score_raw=0.5107 -> score_final=0.5107
Topic 1 (TV_Display_Topic): score_raw=0.5142 -> score_final=0.5142
Topic 1 (TV_Display_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 1 (TV_Display_Topic): score_raw=0.5164 -> score_final=0.5164
Topic 1 (TV_Display_Topic): score_raw=0.5145 -> score_final=0.5145
Topic 1 (TV_Display_Topic): score_raw=0.5012 -> score_final=0.5012
Topic 1 (TV_Display_Topic): score_raw=0.5069 -> score_final=0.5069
Topic 1 (TV_Display_Topic): score_raw=0.5062 -> score_final=0.5062
Topic 1 (TV_Display_Topic): score_raw=0.5219 -> score_final=0.5219
Topic 1 (TV_Display_Topic): score_raw=0.5126 -> score_final=0.5126
Topic 1 (TV_Display_Topic): score_raw=0.5141 -> score_final=0.5141
Topic 1 (TV_Display_Topic): score_raw=0.5145 -> score_final=0.5145
Topic 1 (TV_Display_Topic): score_raw=0.5126 -> score_final=0.5126
Topic 1 (TV_Display_Topic): score_raw=0.5171 -> score_final=0.5171
Topic 1 (TV_Display_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 1 (TV_Display_Topic): score_raw=0.5073 -> score_final=0.5073
Topic 1 (TV_Display_Topic): score_raw=0.5164 -> score_final=0.5164
Topic 1 (TV_Display_Topic): score_raw=0.5175 -> score_final=0.5175
Topic 1 (TV_Display_Topic): score_raw=0.5243 -> score_final=0.5243
Topic 1 (TV_Display_Topic): score_raw=0.5144 -> score_final=0.5144
Topic 1 (TV_Display_Topic): score_raw=0.5415 -> score_final=0.5415
Topic 1 (TV_Display_Topic): score_raw=0.5342 -> score_final=0.5342
Topic 1 (TV_Display_Topic): score_raw=0.5081 -> score_final=0.5081
Topic 1 (TV_Display_Topic): score_raw=0.5109 -> score_final=0.5109
Topic 1 (TV_Display_Topic): score_raw=0.5193 -> score_final=0.5193
Topic 1 (TV_Display_Topic): score_raw=0.5091 -> score_final=0.5091
Topic 1 (TV_Display_Topic): score_raw=0.5194 -> score_final=0.5194
Topic 1 (TV_Display_Topic): score_raw=0.5166 -> score_final=0.5166
Topic 1 (TV_Display_Topic): score_raw=0.5154 -> score_final=0.5154
Topic 1 (TV_Display_Topic): score_raw=0.5191 -> score_final=0.5191
Topic 1 (TV_Display_Topic): score_raw=0.5179 -> score_final=0.5179
Topic 1 (TV_Display_Topic): score_raw=0.5195 -> score_final=0.5195
Topic 1 (TV_Display_Topic): score_raw=0.5197 -> score_final=0.5197
Topic 1 (TV_Display_Topic): score_raw=0.5160 -> score_final=0.5160
Topic 1 (TV_Display_Topic): score_raw=0.5157 -> score_final=0.5157
Topic 1 (TV_Display_Topic): score_raw=0.5162 -> score_final=0.5162
Topic 1 (TV_Display_Topic): score_raw=0.5039 -> score_final=0.5039
Topic 1 (TV_Display_Topic): score_raw=0.5022 -> score_final=0.5022
Topic 1 (TV_Display_Topic): score_raw=0.5145 -> score_final=0.5145
Topic 1 (TV_Display_Topic): score_raw=0.5174 -> score_final=0.5174
Topic 1 (TV_Display_Topic): score_raw=0.5203 -> score_final=0.5203
Topic 1 (TV_Display_Topic): score_raw=0.5242 -> score_final=0.5242
Topic 1 (TV_Display_Topic): score_raw=0.5187 -> score_final=0.5187
Topic 1 (TV_Display_Topic): score_raw=0.5193 -> score_final=0.5193
Topic 1 (TV_Display_Topic): score_raw=0.5037 -> score_final=0.5037
Topic 1 (TV_Display_Topic): score_raw=0.5247 -> score_final=0.5247
Topic 1 (TV_Display_Topic): score_raw=0.5160 -> score_final=0.5160
Topic 1 (TV_Display_Topic): score_raw=0.5139 -> score_final=0.5139
Topic 1 (TV_Display_Topic): score_raw=0.4669 -> score_final=0.4669
Topic 1 (TV_Display_Topic): score_raw=0.5244 -> score_final=0.5244
Topic 1 (TV_Display_Topic): score_raw=0.5057 -> score_final=0.5057
Topic 1 (TV_Display_Topic): score_raw=0.4557 -> score_final=0.4557
Topic 1 (TV_Display_Topic): score_raw=0.5154 -> score_final=0.5154
Topic 1 (TV_Display_Topic): score_raw=0.5178 -> score_final=0.5178
Topic 1 (TV_Display_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 1 (TV_Display_Topic): score_raw=0.5140 -> score_final=0.5140
Topic 1 (TV_Display_Topic): score_raw=0.5151 -> score_final=0.5151
Topic 1 (TV_Display_Topic): score_raw=0.5065 -> score_final=0.5065
Topic 1 (TV_Display_Topic): score_raw=0.5184 -> score_final=0.5184
Topic 1 (TV_Display_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 1 (TV_Display_Topic): score_raw=0.5025 -> score_final=0.5025
Topic 1 (TV_Display_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 1 (TV_Display_Topic): score_raw=0.5186 -> score_final=0.5186
Topic 1 (TV_Display_Topic): score_raw=0.5119 -> score_final=0.5119
Topic 1 (TV_Display_Topic): score_raw=0.5168 -> score_final=0.5168
Topic 1 (TV_Display_Topic): score_raw=0.5093 -> score_final=0.5093
Topic 1 (TV_Display_Topic): score_raw=0.5172 -> score_final=0.5172
Topic 1 (TV_Display_Topic): score_raw=0.5187 -> score_final=0.5187
Topic 1 (TV_Display_Topic): score_raw=0.5125 -> score_final=0.5125
Topic 1 (TV_Display_Topic): score_raw=0.5141 -> score_final=0.5141
Topic 1 (TV_Display_Topic): score_raw=0.5123 -> score_final=0.5123
Topic 1 (TV_Display_Topic): score_raw=0.5142 -> score_final=0.5142
Topic 1 (TV_Display_Topic): score_raw=0.5252 -> score_final=0.5252
Topic 1 (TV_Display_Topic): score_raw=0.5141 -> score_final=0.5141
Topic 1 (TV_Display_Topic): score_raw=0.5228 -> score_final=0.5228
Topic 1 (TV_Display_Topic): score_raw=0.5330 -> score_final=0.5330
Topic 1 (TV_Display_Topic): score_raw=0.5230 -> score_final=0.5230
Topic 1 (TV_Display_Topic): score_raw=0.5050 -> score_final=0.5050
Topic 1 (TV_Display_Topic): score_raw=0.5112 -> score_final=0.5112
Topic 1 (TV_Display_Topic): score_raw=0.5095 -> score_final=0.5095
Topic 1 (TV_Display_Topic): score_raw=0.5306 -> score_final=0.5306
Topic 1 (TV_Display_Topic): score_raw=0.5136 -> score_final=0.5136
Topic 1 (TV_Display_Topic): score_raw=0.5154 -> score_final=0.5154
Topic 1 (TV_Display_Topic): score_raw=0.5198 -> score_final=0.5198
Topic 1 (TV_Display_Topic): score_raw=0.5090 -> score_final=0.5090
Topic 1 (TV_Display_Topic): score_raw=0.5157 -> score_final=0.5157
Topic 1 (TV_Display_Topic): score_raw=0.5063 -> score_final=0.5063
Topic 1 (TV_Display_Topic): score_raw=0.5182 -> score_final=0.5182
Topic 1 (TV_Display_Topic): score_raw=0.5124 -> score_final=0.5124
Topic 1 (TV_Display_Topic): score_raw=0.5253 -> score_final=0.5253
Topic 1 (TV_Display_Topic): score_raw=0.5156 -> score_final=0.5156
Topic 1 (TV_Display_Topic): score_raw=0.5234 -> score_final=0.5234
Topic 1 (TV_Display_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 1 (TV_Display_Topic): score_raw=0.5067 -> score_final=0.5067
Topic 1 (TV_Display_Topic): score_raw=0.5233 -> score_final=0.5233
Topic 1 (TV_Display_Topic): score_raw=0.5170 -> score_final=0.5170
Topic 1 (TV_Display_Topic): score_raw=0.5084 -> score_final=0.5084
Topic 1 (TV_Display_Topic): score_raw=0.5102 -> score_final=0.5102
Topic 1 (TV_Display_Topic): score_raw=0.5101 -> score_final=0.5101
Topic 1 (TV_Display_Topic): score_raw=0.5094 -> score_final=0.5094
Topic 1 (TV_Display_Topic): score_raw=0.5102 -> score_final=0.5102
Topic 1 (TV_Display_Topic): score_raw=0.5227 -> score_final=0.5227
Topic 1 (TV_Display_Topic): score_raw=0.5284 -> score_final=0.5284
Topic 1 (TV_Display_Topic): score_raw=0.5084 -> score_final=0.5084
Topic 1 (TV_Display_Topic): score_raw=0.5304 -> score_final=0.5304
Topic 1 (TV_Display_Topic): score_raw=0.5097 -> score_final=0.5097
Topic 1 (TV_Display_Topic): score_raw=0.5152 -> score_final=0.5152
Topic 1 (TV_Display_Topic): score_raw=0.5091 -> score_final=0.5091
Topic 1 (TV_Display_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 1 (TV_Display_Topic): score_raw=0.5216 -> score_final=0.5216
Topic 1 (TV_Display_Topic): score_raw=0.5083 -> score_final=0.5083
Topic 1 (TV_Display_Topic): score_raw=0.5095 -> score_final=0.5095
Topic 1 (TV_Display_Topic): score_raw=0.5071 -> score_final=0.5071
Topic 1 (TV_Display_Topic): score_raw=0.5044 -> score_final=0.5044
Topic 1 (TV_Display_Topic): score_raw=0.5105 -> score_final=0.5105
Topic 1 (TV_Display_Topic): score_raw=0.5178 -> score_final=0.5178
Topic 1 (TV_Display_Topic): score_raw=0.5150 -> score_final=0.5150
Topic 1 (TV_Display_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 1 (TV_Display_Topic): score_raw=0.5221 -> score_final=0.5221
Topic 1 (TV_Display_Topic): score_raw=0.5248 -> score_final=0.5248
Topic 1 (TV_Display_Topic): score_raw=0.5000 -> score_final=0.5000
Topic 1 (TV_Display_Topic): score_raw=0.4743 -> score_final=0.4743
Topic 1 (TV_Display_Topic): score_raw=0.5238 -> score_final=0.5238
Topic 1 (TV_Display_Topic): score_raw=0.5229 -> score_final=0.5229
Topic 1 (TV_Display_Topic): score_raw=0.5186 -> score_final=0.5186
Topic 1 (TV_Display_Topic): score_raw=0.5211 -> score_final=0.5211
Topic 1 (TV_Display_Topic): score_raw=0.5242 -> score_final=0.5242
Topic 1 (TV_Display_Topic): score_raw=0.5126 -> score_final=0.5126
Topic 1 (TV_Display_Topic): score_raw=0.5191 -> score_final=0.5191
Topic 1 (TV_Display_Topic): score_raw=0.5191 -> score_final=0.5191
Topic 1 (TV_Display_Topic): score_raw=0.5122 -> score_final=0.5122
Topic 1 (TV_Display_Topic): score_raw=0.5126 -> score_final=0.5126
Topic 1 (TV_Display_Topic): score_raw=0.5115 -> score_final=0.5115
Topic 1 (TV_Display_Topic): score_raw=0.5186 -> score_final=0.5186
Topic 1 (TV_Display_Topic): score_raw=0.5064 -> score_final=0.5064
Topic 1 (TV_Display_Topic): score_raw=0.5098 -> score_final=0.5098
Topic 1 (TV_Display_Topic): score_raw=0.5337 -> score_final=0.5337
Topic 1 (TV_Display_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 1 (TV_Display_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 1 (TV_Display_Topic): score_raw=0.5061 -> score_final=0.5061
Topic 1 (TV_Display_Topic): score_raw=0.5082 -> score_final=0.5082
Topic 1 (TV_Display_Topic): score_raw=0.5162 -> score_final=0.5162
Topic 2 (Panel_Manufacturer): score_raw=0.5051 -> score_final=0.5051
Topic 2 (Panel_Manufacturer): score_raw=0.5138 -> score_final=0.5138
Topic 2 (Panel_Manufacturer): score_raw=0.5171 -> score_final=0.5171
Topic 2 (Panel_Manufacturer): score_raw=0.5142 -> score_final=0.5142
Topic 2 (Panel_Manufacturer): score_raw=0.5133 -> score_final=0.5133
Topic 2 (Panel_Manufacturer): score_raw=0.5154 -> score_final=0.5154
Topic 2 (Panel_Manufacturer): score_raw=0.5201 -> score_final=0.5201
Topic 2 (Panel_Manufacturer): score_raw=0.5119 -> score_final=0.5119
Topic 2 (Panel_Manufacturer): score_raw=0.5111 -> score_final=0.5111
Topic 2 (Panel_Manufacturer): score_raw=0.5223 -> score_final=0.5223
Topic 2 (Panel_Manufacturer): score_raw=0.5262 -> score_final=0.5262
Topic 2 (Panel_Manufacturer): score_raw=0.5172 -> score_final=0.5172
Topic 2 (Panel_Manufacturer): score_raw=0.5232 -> score_final=0.5232
Topic 2 (Panel_Manufacturer): score_raw=0.5150 -> score_final=0.5150
Topic 2 (Panel_Manufacturer): score_raw=0.5264 -> score_final=0.5264
Topic 2 (Panel_Manufacturer): score_raw=0.5134 -> score_final=0.5134
Topic 2 (Panel_Manufacturer): score_raw=0.5306 -> score_final=0.5306
Topic 2 (Panel_Manufacturer): score_raw=0.5047 -> score_final=0.5047
Topic 2 (Panel_Manufacturer): score_raw=0.5164 -> score_final=0.5164
Topic 2 (Panel_Manufacturer): score_raw=0.5181 -> score_final=0.5181
Topic 2 (Panel_Manufacturer): score_raw=0.5223 -> score_final=0.5223
Topic 2 (Panel_Manufacturer): score_raw=0.5170 -> score_final=0.5170
Topic 2 (Panel_Manufacturer): score_raw=0.5367 -> score_final=0.5367
Topic 2 (Panel_Manufacturer): score_raw=0.5222 -> score_final=0.5222
Topic 2 (Panel_Manufacturer): score_raw=0.5075 -> score_final=0.5075
Topic 2 (Panel_Manufacturer): score_raw=0.5107 -> score_final=0.5107
Topic 2 (Panel_Manufacturer): score_raw=0.5342 -> score_final=0.5342
Topic 2 (Panel_Manufacturer): score_raw=0.5203 -> score_final=0.5203
Topic 2 (Panel_Manufacturer): score_raw=0.5173 -> score_final=0.5173
Topic 2 (Panel_Manufacturer): score_raw=0.5230 -> score_final=0.5230
Topic 2 (Panel_Manufacturer): score_raw=0.5155 -> score_final=0.5155
Topic 2 (Panel_Manufacturer): score_raw=0.5139 -> score_final=0.5139
Topic 2 (Panel_Manufacturer): score_raw=0.5123 -> score_final=0.5123
Topic 2 (Panel_Manufacturer): score_raw=0.5187 -> score_final=0.5187
Topic 2 (Panel_Manufacturer): score_raw=0.5211 -> score_final=0.5211
Topic 2 (Panel_Manufacturer): score_raw=0.5151 -> score_final=0.5151
Topic 2 (Panel_Manufacturer): score_raw=0.5223 -> score_final=0.5223
Topic 2 (Panel_Manufacturer): score_raw=0.5183 -> score_final=0.5183
Topic 2 (Panel_Manufacturer): score_raw=0.5146 -> score_final=0.5146
Topic 2 (Panel_Manufacturer): score_raw=0.5181 -> score_final=0.5181
Topic 2 (Panel_Manufacturer): score_raw=0.5199 -> score_final=0.5199
Topic 2 (Panel_Manufacturer): score_raw=0.5066 -> score_final=0.5066
Topic 2 (Panel_Manufacturer): score_raw=0.5108 -> score_final=0.5108
Topic 2 (Panel_Manufacturer): score_raw=0.5092 -> score_final=0.5092
Topic 2 (Panel_Manufacturer): score_raw=0.5207 -> score_final=0.5207
Topic 2 (Panel_Manufacturer): score_raw=0.5133 -> score_final=0.5133
Topic 2 (Panel_Manufacturer): score_raw=0.5052 -> score_final=0.5052
Topic 2 (Panel_Manufacturer): score_raw=0.5075 -> score_final=0.5075
Topic 2 (Panel_Manufacturer): score_raw=0.5200 -> score_final=0.5200
Topic 2 (Panel_Manufacturer): score_raw=0.5128 -> score_final=0.5128
Topic 2 (Panel_Manufacturer): score_raw=0.5111 -> score_final=0.5111
Topic 2 (Panel_Manufacturer): score_raw=0.5090 -> score_final=0.5090
Topic 2 (Panel_Manufacturer): score_raw=0.5319 -> score_final=0.5319
Topic 2 (Panel_Manufacturer): score_raw=0.5091 -> score_final=0.5091
Topic 2 (Panel_Manufacturer): score_raw=0.5268 -> score_final=0.5268
Topic 2 (Panel_Manufacturer): score_raw=0.5163 -> score_final=0.5163
Topic 2 (Panel_Manufacturer): score_raw=0.5131 -> score_final=0.5131
Topic 2 (Panel_Manufacturer): score_raw=0.5163 -> score_final=0.5163
Topic 2 (Panel_Manufacturer): score_raw=0.5153 -> score_final=0.5153
Topic 2 (Panel_Manufacturer): score_raw=0.5226 -> score_final=0.5226
Topic 2 (Panel_Manufacturer): score_raw=0.5085 -> score_final=0.5085
Topic 2 (Panel_Manufacturer): score_raw=0.5131 -> score_final=0.5131
Topic 2 (Panel_Manufacturer): score_raw=0.5144 -> score_final=0.5144
Topic 2 (Panel_Manufacturer): score_raw=0.5113 -> score_final=0.5113
Topic 2 (Panel_Manufacturer): score_raw=0.5205 -> score_final=0.5205
Topic 2 (Panel_Manufacturer): score_raw=0.5125 -> score_final=0.5125
Topic 2 (Panel_Manufacturer): score_raw=0.5126 -> score_final=0.5126
Topic 2 (Panel_Manufacturer): score_raw=0.5165 -> score_final=0.5165
Topic 2 (Panel_Manufacturer): score_raw=0.5201 -> score_final=0.5201
Topic 2 (Panel_Manufacturer): score_raw=0.5168 -> score_final=0.5168
