--- Sentiment Scaling Log (2026-08-28) ---
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5115 -> score_final=0.5115
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5173 -> score_final=0.5173
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5134 -> score_final=0.5134
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5104 -> score_final=0.5104
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4787 -> score_final=0.4787
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5056 -> score_final=0.5056
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4718 -> score_final=0.4718
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4732 -> score_final=0.4732
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4875 -> score_final=0.4875
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4747 -> score_final=0.4747
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4784 -> score_final=0.4784
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4763 -> score_final=0.4763
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4778 -> score_final=0.4778
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4631 -> score_final=0.4631
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5030 -> score_final=0.5030
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4661 -> score_final=0.4661
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4803 -> score_final=0.4803
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4883 -> score_final=0.4883
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4761 -> score_final=0.4761
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4785 -> score_final=0.4785
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4540 -> score_final=0.4540
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4797 -> score_final=0.4797
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4814 -> score_final=0.4814
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4740 -> score_final=0.4740
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4749 -> score_final=0.4749
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4734 -> score_final=0.4734
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4684 -> score_final=0.4684
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4784 -> score_final=0.4784
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4758 -> score_final=0.4758
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4802 -> score_final=0.4802
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4812 -> score_final=0.4812
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4776 -> score_final=0.4776
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4813 -> score_final=0.4813
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4808 -> score_final=0.4808
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4838 -> score_final=0.4838
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4842 -> score_final=0.4842
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4768 -> score_final=0.4768
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5004 -> score_final=0.5004
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4819 -> score_final=0.4819
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4809 -> score_final=0.4809
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4737 -> score_final=0.4737
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4941 -> score_final=0.4941
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4653 -> score_final=0.4653
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4807 -> score_final=0.4807
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5008 -> score_final=0.5008
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4819 -> score_final=0.4819
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5022 -> score_final=0.5022
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5004 -> score_final=0.5004
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4604 -> score_final=0.4604
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4835 -> score_final=0.4835
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4727 -> score_final=0.4727
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4859 -> score_final=0.4859
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4799 -> score_final=0.4799
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4814 -> score_final=0.4814
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4784 -> score_final=0.4784
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4842 -> score_final=0.4842
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4626 -> score_final=0.4626
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4626 -> score_final=0.4626
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4794 -> score_final=0.4794
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5056 -> score_final=0.5056
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4609 -> score_final=0.4609
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4767 -> score_final=0.4767
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5000 -> score_final=0.5000
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4801 -> score_final=0.4801
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5065 -> score_final=0.5065
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4987 -> score_final=0.4987
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4919 -> score_final=0.4919
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4921 -> score_final=0.4921
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4805 -> score_final=0.4805
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5028 -> score_final=0.5028
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 1 (Gaming_Monitor_Topic): score_raw=0.5015 -> score_final=0.5015
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4803 -> score_final=0.4803
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 1 (Gaming_Monitor_Topic): score_raw=0.4838 -> score_final=0.4838
Topic 2 (Flexible_Display_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 2 (Flexible_Display_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 2 (Flexible_Display_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 2 (Flexible_Display_Topic): score_raw=0.5134 -> score_final=0.5134
Topic 2 (Flexible_Display_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 2 (Flexible_Display_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 2 (Flexible_Display_Topic): score_raw=0.4986 -> score_final=0.4986
Topic 2 (Flexible_Display_Topic): score_raw=0.4776 -> score_final=0.4776
Topic 2 (Flexible_Display_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 2 (Flexible_Display_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 2 (Flexible_Display_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 2 (Flexible_Display_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 2 (Flexible_Display_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 2 (Flexible_Display_Topic): score_raw=0.5132 -> score_final=0.5132
Topic 2 (Flexible_Display_Topic): score_raw=0.4806 -> score_final=0.4806
Topic 2 (Flexible_Display_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 2 (Flexible_Display_Topic): score_raw=0.4888 -> score_final=0.4888
Topic 2 (Flexible_Display_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 2 (Flexible_Display_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 2 (Flexible_Display_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 2 (Flexible_Display_Topic): score_raw=0.5037 -> score_final=0.5037
Topic 2 (Flexible_Display_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 2 (Flexible_Display_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 2 (Flexible_Display_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 2 (Flexible_Display_Topic): score_raw=0.5057 -> score_final=0.5057
Topic 2 (Flexible_Display_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 2 (Flexible_Display_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 2 (Flexible_Display_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 2 (Flexible_Display_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 2 (Flexible_Display_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 2 (Flexible_Display_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 2 (Flexible_Display_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 2 (Flexible_Display_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 2 (Flexible_Display_Topic): score_raw=0.5019 -> score_final=0.5019
Topic 2 (Flexible_Display_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 2 (Flexible_Display_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 2 (Flexible_Display_Topic): score_raw=0.4922 -> score_final=0.4922
Topic 2 (Flexible_Display_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 2 (Flexible_Display_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 2 (Flexible_Display_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 2 (Flexible_Display_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 2 (Flexible_Display_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 2 (Flexible_Display_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 2 (Flexible_Display_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 2 (Flexible_Display_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 2 (Flexible_Display_Topic): score_raw=0.4818 -> score_final=0.4818
Topic 2 (Flexible_Display_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 2 (Flexible_Display_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 2 (Flexible_Display_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 2 (Flexible_Display_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 2 (Flexible_Display_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 2 (Flexible_Display_Topic): score_raw=0.4846 -> score_final=0.4846
Topic 2 (Flexible_Display_Topic): score_raw=0.4644 -> score_final=0.4644
Topic 2 (Flexible_Display_Topic): score_raw=0.5094 -> score_final=0.5094
Topic 2 (Flexible_Display_Topic): score_raw=0.4806 -> score_final=0.4806
Topic 2 (Flexible_Display_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 2 (Flexible_Display_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 2 (Flexible_Display_Topic): score_raw=0.4768 -> score_final=0.4768
Topic 2 (Flexible_Display_Topic): score_raw=0.5143 -> score_final=0.5143
Topic 2 (Flexible_Display_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 2 (Flexible_Display_Topic): score_raw=0.4816 -> score_final=0.4816
Topic 2 (Flexible_Display_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 2 (Flexible_Display_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 2 (Flexible_Display_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 2 (Flexible_Display_Topic): score_raw=0.5039 -> score_final=0.5039
Topic 2 (Flexible_Display_Topic): score_raw=0.4807 -> score_final=0.4807
Topic 2 (Flexible_Display_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 2 (Flexible_Display_Topic): score_raw=0.4796 -> score_final=0.4796
Topic 2 (Flexible_Display_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 2 (Flexible_Display_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 2 (Flexible_Display_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 2 (Flexible_Display_Topic): score_raw=0.4786 -> score_final=0.4786
Topic 2 (Flexible_Display_Topic): score_raw=0.4827 -> score_final=0.4827
Topic 2 (Flexible_Display_Topic): score_raw=0.4818 -> score_final=0.4818
Topic 2 (Flexible_Display_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 2 (Flexible_Display_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 2 (Flexible_Display_Topic): score_raw=0.4897 -> score_final=0.4897
Topic 2 (Flexible_Display_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 2 (Flexible_Display_Topic): score_raw=0.4793 -> score_final=0.4793
Topic 2 (Flexible_Display_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 2 (Flexible_Display_Topic): score_raw=0.4755 -> score_final=0.4755
Topic 2 (Flexible_Display_Topic): score_raw=0.4751 -> score_final=0.4751
Topic 2 (Flexible_Display_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 2 (Flexible_Display_Topic): score_raw=0.4959 -> score_final=0.4959
Topic 2 (Flexible_Display_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 2 (Flexible_Display_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 2 (Flexible_Display_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 2 (Flexible_Display_Topic): score_raw=0.4903 -> score_final=0.4903
Topic 2 (Flexible_Display_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 2 (Flexible_Display_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 2 (Flexible_Display_Topic): score_raw=0.4824 -> score_final=0.4824
Topic 2 (Flexible_Display_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 2 (Flexible_Display_Topic): score_raw=0.4873 -> score_final=0.4873
Topic 2 (Flexible_Display_Topic): score_raw=0.4691 -> score_final=0.4691
Topic 2 (Flexible_Display_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 2 (Flexible_Display_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 2 (Flexible_Display_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 2 (Flexible_Display_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 2 (Flexible_Display_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 2 (Flexible_Display_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 2 (Flexible_Display_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 2 (Flexible_Display_Topic): score_raw=0.4832 -> score_final=0.4832
Topic 2 (Flexible_Display_Topic): score_raw=0.4677 -> score_final=0.4677
Topic 2 (Flexible_Display_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 2 (Flexible_Display_Topic): score_raw=0.4778 -> score_final=0.4778
Topic 2 (Flexible_Display_Topic): score_raw=0.5056 -> score_final=0.5056
Topic 2 (Flexible_Display_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 2 (Flexible_Display_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 2 (Flexible_Display_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 2 (Flexible_Display_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 2 (Flexible_Display_Topic): score_raw=0.4842 -> score_final=0.4842
Topic 2 (Flexible_Display_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 2 (Flexible_Display_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 2 (Flexible_Display_Topic): score_raw=0.4961 -> score_final=0.4961
Topic 2 (Flexible_Display_Topic): score_raw=0.4777 -> score_final=0.4777
Topic 2 (Flexible_Display_Topic): score_raw=0.4798 -> score_final=0.4798
Topic 2 (Flexible_Display_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 2 (Flexible_Display_Topic): score_raw=0.4803 -> score_final=0.4803
Topic 2 (Flexible_Display_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 2 (Flexible_Display_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 2 (Flexible_Display_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 2 (Flexible_Display_Topic): score_raw=0.4762 -> score_final=0.4762
Topic 2 (Flexible_Display_Topic): score_raw=0.4788 -> score_final=0.4788
Topic 2 (Flexible_Display_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 2 (Flexible_Display_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 2 (Flexible_Display_Topic): score_raw=0.5064 -> score_final=0.5064
Topic 2 (Flexible_Display_Topic): score_raw=0.4793 -> score_final=0.4793
Topic 2 (Flexible_Display_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 2 (Flexible_Display_Topic): score_raw=0.4677 -> score_final=0.4677
Topic 2 (Flexible_Display_Topic): score_raw=0.4739 -> score_final=0.4739
Topic 2 (Flexible_Display_Topic): score_raw=0.4801 -> score_final=0.4801
Topic 2 (Flexible_Display_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 2 (Flexible_Display_Topic): score_raw=0.4969 -> score_final=0.4969
Topic 2 (Flexible_Display_Topic): score_raw=0.4774 -> score_final=0.4774
Topic 2 (Flexible_Display_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 2 (Flexible_Display_Topic): score_raw=0.4708 -> score_final=0.4708
Topic 2 (Flexible_Display_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 2 (Flexible_Display_Topic): score_raw=0.4777 -> score_final=0.4777
Topic 2 (Flexible_Display_Topic): score_raw=0.4778 -> score_final=0.4778
Topic 2 (Flexible_Display_Topic): score_raw=0.4777 -> score_final=0.4777
Topic 2 (Flexible_Display_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 2 (Flexible_Display_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 2 (Flexible_Display_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 2 (Flexible_Display_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 2 (Flexible_Display_Topic): score_raw=0.4788 -> score_final=0.4788
Topic 2 (Flexible_Display_Topic): score_raw=0.4812 -> score_final=0.4812
Topic 2 (Flexible_Display_Topic): score_raw=0.4586 -> score_final=0.4586
Topic 2 (Flexible_Display_Topic): score_raw=0.4830 -> score_final=0.4830
Topic 2 (Flexible_Display_Topic): score_raw=0.4831 -> score_final=0.4831
Topic 2 (Flexible_Display_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 2 (Flexible_Display_Topic): score_raw=0.5039 -> score_final=0.5039
Topic 2 (Flexible_Display_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 2 (Flexible_Display_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 2 (Flexible_Display_Topic): score_raw=0.4803 -> score_final=0.4803
Topic 2 (Flexible_Display_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 2 (Flexible_Display_Topic): score_raw=0.4781 -> score_final=0.4781
Topic 2 (Flexible_Display_Topic): score_raw=0.4816 -> score_final=0.4816
Topic 2 (Flexible_Display_Topic): score_raw=0.4770 -> score_final=0.4770
Topic 2 (Flexible_Display_Topic): score_raw=0.4809 -> score_final=0.4809
Topic 2 (Flexible_Display_Topic): score_raw=0.4737 -> score_final=0.4737
Topic 2 (Flexible_Display_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 2 (Flexible_Display_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 2 (Flexible_Display_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 2 (Flexible_Display_Topic): score_raw=0.4805 -> score_final=0.4805
Topic 2 (Flexible_Display_Topic): score_raw=0.4732 -> score_final=0.4732
Topic 2 (Flexible_Display_Topic): score_raw=0.4780 -> score_final=0.4780
Topic 2 (Flexible_Display_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 2 (Flexible_Display_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 2 (Flexible_Display_Topic): score_raw=0.4792 -> score_final=0.4792
Topic 2 (Flexible_Display_Topic): score_raw=0.4775 -> score_final=0.4775
Topic 2 (Flexible_Display_Topic): score_raw=0.4827 -> score_final=0.4827
Topic 2 (Flexible_Display_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 2 (Flexible_Display_Topic): score_raw=0.4835 -> score_final=0.4835
Topic 2 (Flexible_Display_Topic): score_raw=0.4921 -> score_final=0.4921
Topic 2 (Flexible_Display_Topic): score_raw=0.4883 -> score_final=0.4883
Topic 2 (Flexible_Display_Topic): score_raw=0.4758 -> score_final=0.4758
Topic 2 (Flexible_Display_Topic): score_raw=0.4750 -> score_final=0.4750
Topic 2 (Flexible_Display_Topic): score_raw=0.4758 -> score_final=0.4758
Topic 2 (Flexible_Display_Topic): score_raw=0.4772 -> score_final=0.4772
Topic 2 (Flexible_Display_Topic): score_raw=0.4812 -> score_final=0.4812
Topic 2 (Flexible_Display_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 2 (Flexible_Display_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 2 (Flexible_Display_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 2 (Flexible_Display_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 2 (Flexible_Display_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 2 (Flexible_Display_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 2 (Flexible_Display_Topic): score_raw=0.4765 -> score_final=0.4765
Topic 2 (Flexible_Display_Topic): score_raw=0.4855 -> score_final=0.4855
Topic 2 (Flexible_Display_Topic): score_raw=0.4969 -> score_final=0.4969
Topic 2 (Flexible_Display_Topic): score_raw=0.4959 -> score_final=0.4959
Topic 2 (Flexible_Display_Topic): score_raw=0.4780 -> score_final=0.4780
