--- Sentiment Scaling Log (2026-05-10) ---
Topic 2 (Flexible_Display_Topic): score_raw=0.5099 -> score_final=0.5099
Topic 2 (Flexible_Display_Topic): score_raw=0.5072 -> score_final=0.5072
Topic 2 (Flexible_Display_Topic): score_raw=0.5102 -> score_final=0.5102
Topic 2 (Flexible_Display_Topic): score_raw=0.5006 -> score_final=0.5006
Topic 2 (Flexible_Display_Topic): score_raw=0.5213 -> score_final=0.5213
Topic 2 (Flexible_Display_Topic): score_raw=0.5091 -> score_final=0.5091
Topic 2 (Flexible_Display_Topic): score_raw=0.5176 -> score_final=0.5176
Topic 2 (Flexible_Display_Topic): score_raw=0.5121 -> score_final=0.5121
Topic 2 (Flexible_Display_Topic): score_raw=0.5048 -> score_final=0.5048
Topic 2 (Flexible_Display_Topic): score_raw=0.5049 -> score_final=0.5049
Topic 2 (Flexible_Display_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 2 (Flexible_Display_Topic): score_raw=0.5082 -> score_final=0.5082
Topic 2 (Flexible_Display_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 2 (Flexible_Display_Topic): score_raw=0.5057 -> score_final=0.5057
Topic 2 (Flexible_Display_Topic): score_raw=0.5037 -> score_final=0.5037
Topic 2 (Flexible_Display_Topic): score_raw=0.5047 -> score_final=0.5047
Topic 2 (Flexible_Display_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 2 (Flexible_Display_Topic): score_raw=0.5131 -> score_final=0.5131
Topic 2 (Flexible_Display_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 2 (Flexible_Display_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 2 (Flexible_Display_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 2 (Flexible_Display_Topic): score_raw=0.5163 -> score_final=0.5163
Topic 2 (Flexible_Display_Topic): score_raw=0.5066 -> score_final=0.5066
Topic 2 (Flexible_Display_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 2 (Flexible_Display_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 2 (Flexible_Display_Topic): score_raw=0.5133 -> score_final=0.5133
Topic 2 (Flexible_Display_Topic): score_raw=0.5060 -> score_final=0.5060
Topic 2 (Flexible_Display_Topic): score_raw=0.5086 -> score_final=0.5086
Topic 2 (Flexible_Display_Topic): score_raw=0.5060 -> score_final=0.5060
Topic 2 (Flexible_Display_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 2 (Flexible_Display_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 2 (Flexible_Display_Topic): score_raw=0.5091 -> score_final=0.5091
Topic 2 (Flexible_Display_Topic): score_raw=0.5107 -> score_final=0.5107
Topic 2 (Flexible_Display_Topic): score_raw=0.5074 -> score_final=0.5074
Topic 2 (Flexible_Display_Topic): score_raw=0.5082 -> score_final=0.5082
Topic 2 (Flexible_Display_Topic): score_raw=0.5168 -> score_final=0.5168
Topic 2 (Flexible_Display_Topic): score_raw=0.5183 -> score_final=0.5183
Topic 2 (Flexible_Display_Topic): score_raw=0.5131 -> score_final=0.5131
Topic 2 (Flexible_Display_Topic): score_raw=0.5094 -> score_final=0.5094
Topic 2 (Flexible_Display_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 2 (Flexible_Display_Topic): score_raw=0.5115 -> score_final=0.5115
Topic 2 (Flexible_Display_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 2 (Flexible_Display_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 2 (Flexible_Display_Topic): score_raw=0.5080 -> score_final=0.5080
Topic 2 (Flexible_Display_Topic): score_raw=0.5112 -> score_final=0.5112
Topic 2 (Flexible_Display_Topic): score_raw=0.5103 -> score_final=0.5103
Topic 2 (Flexible_Display_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 2 (Flexible_Display_Topic): score_raw=0.5170 -> score_final=0.5170
Topic 2 (Flexible_Display_Topic): score_raw=0.5088 -> score_final=0.5088
Topic 2 (Flexible_Display_Topic): score_raw=0.5057 -> score_final=0.5057
Topic 2 (Flexible_Display_Topic): score_raw=0.5156 -> score_final=0.5156
Topic 2 (Flexible_Display_Topic): score_raw=0.5070 -> score_final=0.5070
Topic 2 (Flexible_Display_Topic): score_raw=0.5076 -> score_final=0.5076
Topic 2 (Flexible_Display_Topic): score_raw=0.5085 -> score_final=0.5085
Topic 2 (Flexible_Display_Topic): score_raw=0.5028 -> score_final=0.5028
Topic 2 (Flexible_Display_Topic): score_raw=0.5090 -> score_final=0.5090
Topic 2 (Flexible_Display_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 2 (Flexible_Display_Topic): score_raw=0.5137 -> score_final=0.5137
Topic 2 (Flexible_Display_Topic): score_raw=0.5149 -> score_final=0.5149
Topic 2 (Flexible_Display_Topic): score_raw=0.5051 -> score_final=0.5051
Topic 2 (Flexible_Display_Topic): score_raw=0.5052 -> score_final=0.5052
Topic 2 (Flexible_Display_Topic): score_raw=0.5056 -> score_final=0.5056
Topic 2 (Flexible_Display_Topic): score_raw=0.5071 -> score_final=0.5071
Topic 2 (Flexible_Display_Topic): score_raw=0.5008 -> score_final=0.5008
Topic 2 (Flexible_Display_Topic): score_raw=0.5069 -> score_final=0.5069
Topic 2 (Flexible_Display_Topic): score_raw=0.5084 -> score_final=0.5084
Topic 2 (Flexible_Display_Topic): score_raw=0.5046 -> score_final=0.5046
Topic 2 (Flexible_Display_Topic): score_raw=0.5039 -> score_final=0.5039
Topic 2 (Flexible_Display_Topic): score_raw=0.5088 -> score_final=0.5088
Topic 3 (Panel_Manufacturer): score_raw=0.5031 -> score_final=0.5031
Topic 3 (Panel_Manufacturer): score_raw=0.4949 -> score_final=0.4949
Topic 3 (Panel_Manufacturer): score_raw=0.5027 -> score_final=0.5027
Topic 3 (Panel_Manufacturer): score_raw=0.4995 -> score_final=0.4995
Topic 3 (Panel_Manufacturer): score_raw=0.5083 -> score_final=0.5083
Topic 3 (Panel_Manufacturer): score_raw=0.5016 -> score_final=0.5016
Topic 3 (Panel_Manufacturer): score_raw=0.5079 -> score_final=0.5079
Topic 3 (Panel_Manufacturer): score_raw=0.5083 -> score_final=0.5083
Topic 3 (Panel_Manufacturer): score_raw=0.5131 -> score_final=0.5131
Topic 3 (Panel_Manufacturer): score_raw=0.5036 -> score_final=0.5036
Topic 3 (Panel_Manufacturer): score_raw=0.5125 -> score_final=0.5125
Topic 3 (Panel_Manufacturer): score_raw=0.5069 -> score_final=0.5069
Topic 3 (Panel_Manufacturer): score_raw=0.5076 -> score_final=0.5076
Topic 3 (Panel_Manufacturer): score_raw=0.5050 -> score_final=0.5050
Topic 3 (Panel_Manufacturer): score_raw=0.5051 -> score_final=0.5051
Topic 3 (Panel_Manufacturer): score_raw=0.5018 -> score_final=0.5018
Topic 3 (Panel_Manufacturer): score_raw=0.5061 -> score_final=0.5061
Topic 3 (Panel_Manufacturer): score_raw=0.5002 -> score_final=0.5002
Topic 3 (Panel_Manufacturer): score_raw=0.5138 -> score_final=0.5138
Topic 3 (Panel_Manufacturer): score_raw=0.5069 -> score_final=0.5069
Topic 3 (Panel_Manufacturer): score_raw=0.5174 -> score_final=0.5174
Topic 3 (Panel_Manufacturer): score_raw=0.5023 -> score_final=0.5023
Topic 3 (Panel_Manufacturer): score_raw=0.5003 -> score_final=0.5003
Topic 3 (Panel_Manufacturer): score_raw=0.5038 -> score_final=0.5038
Topic 3 (Panel_Manufacturer): score_raw=0.5027 -> score_final=0.5027
Topic 3 (Panel_Manufacturer): score_raw=0.5052 -> score_final=0.5052
Topic 3 (Panel_Manufacturer): score_raw=0.5053 -> score_final=0.5053
Topic 3 (Panel_Manufacturer): score_raw=0.5081 -> score_final=0.5081
Topic 3 (Panel_Manufacturer): score_raw=0.5161 -> score_final=0.5161
Topic 3 (Panel_Manufacturer): score_raw=0.5049 -> score_final=0.5049
Topic 3 (Panel_Manufacturer): score_raw=0.5128 -> score_final=0.5128
Topic 3 (Panel_Manufacturer): score_raw=0.5022 -> score_final=0.5022
Topic 3 (Panel_Manufacturer): score_raw=0.5042 -> score_final=0.5042
Topic 3 (Panel_Manufacturer): score_raw=0.5093 -> score_final=0.5093
Topic 3 (Panel_Manufacturer): score_raw=0.5062 -> score_final=0.5062
Topic 3 (Panel_Manufacturer): score_raw=0.5035 -> score_final=0.5035
Topic 3 (Panel_Manufacturer): score_raw=0.5106 -> score_final=0.5106
Topic 3 (Panel_Manufacturer): score_raw=0.5114 -> score_final=0.5114
Topic 3 (Panel_Manufacturer): score_raw=0.5062 -> score_final=0.5062
Topic 3 (Panel_Manufacturer): score_raw=0.5008 -> score_final=0.5008
Topic 3 (Panel_Manufacturer): score_raw=0.5096 -> score_final=0.5096
Topic 3 (Panel_Manufacturer): score_raw=0.5107 -> score_final=0.5107
Topic 3 (Panel_Manufacturer): score_raw=0.5062 -> score_final=0.5062
Topic 3 (Panel_Manufacturer): score_raw=0.5148 -> score_final=0.5148
Topic 3 (Panel_Manufacturer): score_raw=0.5014 -> score_final=0.5014
Topic 3 (Panel_Manufacturer): score_raw=0.5058 -> score_final=0.5058
Topic 3 (Panel_Manufacturer): score_raw=0.4951 -> score_final=0.4951
Topic 3 (Panel_Manufacturer): score_raw=0.5051 -> score_final=0.5051
Topic 3 (Panel_Manufacturer): score_raw=0.5049 -> score_final=0.5049
Topic 3 (Panel_Manufacturer): score_raw=0.5142 -> score_final=0.5142
Topic 3 (Panel_Manufacturer): score_raw=0.5020 -> score_final=0.5020
Topic 3 (Panel_Manufacturer): score_raw=0.5186 -> score_final=0.5186
Topic 3 (Panel_Manufacturer): score_raw=0.5092 -> score_final=0.5092
Topic 3 (Panel_Manufacturer): score_raw=0.5118 -> score_final=0.5118
Topic 3 (Panel_Manufacturer): score_raw=0.5163 -> score_final=0.5163
Topic 3 (Panel_Manufacturer): score_raw=0.5151 -> score_final=0.5151
Topic 3 (Panel_Manufacturer): score_raw=0.5121 -> score_final=0.5121
Topic 3 (Panel_Manufacturer): score_raw=0.5079 -> score_final=0.5079
Topic 3 (Panel_Manufacturer): score_raw=0.5160 -> score_final=0.5160
Topic 3 (Panel_Manufacturer): score_raw=0.5208 -> score_final=0.5208
Topic 3 (Panel_Manufacturer): score_raw=0.5409 -> score_final=0.5409
Topic 3 (Panel_Manufacturer): score_raw=0.5326 -> score_final=0.5326
Topic 3 (Panel_Manufacturer): score_raw=0.5287 -> score_final=0.5287
Topic 3 (Panel_Manufacturer): score_raw=0.5443 -> score_final=0.5443
Topic 3 (Panel_Manufacturer): score_raw=0.5436 -> score_final=0.5436
Topic 3 (Panel_Manufacturer): score_raw=0.5135 -> score_final=0.5135
Topic 3 (Panel_Manufacturer): score_raw=0.4987 -> score_final=0.4987
Topic 3 (Panel_Manufacturer): score_raw=0.5205 -> score_final=0.5205
Topic 3 (Panel_Manufacturer): score_raw=0.5027 -> score_final=0.5027
Topic 3 (Panel_Manufacturer): score_raw=0.5042 -> score_final=0.5042
Topic 3 (Panel_Manufacturer): score_raw=0.5201 -> score_final=0.5201
Topic 3 (Panel_Manufacturer): score_raw=0.5163 -> score_final=0.5163
Topic 3 (Panel_Manufacturer): score_raw=0.5111 -> score_final=0.5111
Topic 3 (Panel_Manufacturer): score_raw=0.4985 -> score_final=0.4985
Topic 3 (Panel_Manufacturer): score_raw=0.5034 -> score_final=0.5034
Topic 3 (Panel_Manufacturer): score_raw=0.5078 -> score_final=0.5078
Topic 3 (Panel_Manufacturer): score_raw=0.5071 -> score_final=0.5071
Topic 3 (Panel_Manufacturer): score_raw=0.5118 -> score_final=0.5118
Topic 3 (Panel_Manufacturer): score_raw=0.4999 -> score_final=0.4999
Topic 3 (Panel_Manufacturer): score_raw=0.5050 -> score_final=0.5050
Topic 3 (Panel_Manufacturer): score_raw=0.5103 -> score_final=0.5103
Topic 3 (Panel_Manufacturer): score_raw=0.5093 -> score_final=0.5093
Topic 3 (Panel_Manufacturer): score_raw=0.5057 -> score_final=0.5057
Topic 3 (Panel_Manufacturer): score_raw=0.5040 -> score_final=0.5040
Topic 3 (Panel_Manufacturer): score_raw=0.5071 -> score_final=0.5071
Topic 3 (Panel_Manufacturer): score_raw=0.5036 -> score_final=0.5036
Topic 3 (Panel_Manufacturer): score_raw=0.5033 -> score_final=0.5033
Topic 3 (Panel_Manufacturer): score_raw=0.5071 -> score_final=0.5071
Topic 3 (Panel_Manufacturer): score_raw=0.5008 -> score_final=0.5008
Topic 3 (Panel_Manufacturer): score_raw=0.5084 -> score_final=0.5084
Topic 3 (Panel_Manufacturer): score_raw=0.5110 -> score_final=0.5110
Topic 3 (Panel_Manufacturer): score_raw=0.5071 -> score_final=0.5071
Topic 3 (Panel_Manufacturer): score_raw=0.5077 -> score_final=0.5077
Topic 3 (Panel_Manufacturer): score_raw=0.5023 -> score_final=0.5023
Topic 3 (Panel_Manufacturer): score_raw=0.5114 -> score_final=0.5114
Topic 3 (Panel_Manufacturer): score_raw=0.5060 -> score_final=0.5060
Topic 3 (Panel_Manufacturer): score_raw=0.5032 -> score_final=0.5032
Topic 3 (Panel_Manufacturer): score_raw=0.5060 -> score_final=0.5060
Topic 3 (Panel_Manufacturer): score_raw=0.5004 -> score_final=0.5004
Topic 3 (Panel_Manufacturer): score_raw=0.4945 -> score_final=0.4945
Topic 3 (Panel_Manufacturer): score_raw=0.4973 -> score_final=0.4973
Topic 3 (Panel_Manufacturer): score_raw=0.5005 -> score_final=0.5005
Topic 3 (Panel_Manufacturer): score_raw=0.4960 -> score_final=0.4960
Topic 3 (Panel_Manufacturer): score_raw=0.5165 -> score_final=0.5165
Topic 3 (Panel_Manufacturer): score_raw=0.5126 -> score_final=0.5126
Topic 3 (Panel_Manufacturer): score_raw=0.5129 -> score_final=0.5129
Topic 3 (Panel_Manufacturer): score_raw=0.5001 -> score_final=0.5001
Topic 3 (Panel_Manufacturer): score_raw=0.5085 -> score_final=0.5085
Topic 3 (Panel_Manufacturer): score_raw=0.4973 -> score_final=0.4973
Topic 3 (Panel_Manufacturer): score_raw=0.5173 -> score_final=0.5173
Topic 3 (Panel_Manufacturer): score_raw=0.5129 -> score_final=0.5129
Topic 3 (Panel_Manufacturer): score_raw=0.5048 -> score_final=0.5048
Topic 3 (Panel_Manufacturer): score_raw=0.5005 -> score_final=0.5005
Topic 3 (Panel_Manufacturer): score_raw=0.4985 -> score_final=0.4985
Topic 3 (Panel_Manufacturer): score_raw=0.5123 -> score_final=0.5123
Topic 3 (Panel_Manufacturer): score_raw=0.4990 -> score_final=0.4990
Topic 3 (Panel_Manufacturer): score_raw=0.4987 -> score_final=0.4987
Topic 3 (Panel_Manufacturer): score_raw=0.5047 -> score_final=0.5047
Topic 3 (Panel_Manufacturer): score_raw=0.5119 -> score_final=0.5119
Topic 3 (Panel_Manufacturer): score_raw=0.5088 -> score_final=0.5088
Topic 3 (Panel_Manufacturer): score_raw=0.5188 -> score_final=0.5188
Topic 3 (Panel_Manufacturer): score_raw=0.5029 -> score_final=0.5029
Topic 3 (Panel_Manufacturer): score_raw=0.5120 -> score_final=0.5120
Topic 3 (Panel_Manufacturer): score_raw=0.5085 -> score_final=0.5085
Topic 3 (Panel_Manufacturer): score_raw=0.5018 -> score_final=0.5018
Topic 3 (Panel_Manufacturer): score_raw=0.5043 -> score_final=0.5043
Topic 3 (Panel_Manufacturer): score_raw=0.5044 -> score_final=0.5044
Topic 3 (Panel_Manufacturer): score_raw=0.4985 -> score_final=0.4985
Topic 3 (Panel_Manufacturer): score_raw=0.4990 -> score_final=0.4990
Topic 3 (Panel_Manufacturer): score_raw=0.5031 -> score_final=0.5031
Topic 3 (Panel_Manufacturer): score_raw=0.5073 -> score_final=0.5073
Topic 3 (Panel_Manufacturer): score_raw=0.5040 -> score_final=0.5040
Topic 3 (Panel_Manufacturer): score_raw=0.5086 -> score_final=0.5086
Topic 3 (Panel_Manufacturer): score_raw=0.5046 -> score_final=0.5046
Topic 3 (Panel_Manufacturer): score_raw=0.4995 -> score_final=0.4995
Topic 3 (Panel_Manufacturer): score_raw=0.4988 -> score_final=0.4988
Topic 3 (Panel_Manufacturer): score_raw=0.5005 -> score_final=0.5005
Topic 3 (Panel_Manufacturer): score_raw=0.5228 -> score_final=0.5228
Topic 3 (Panel_Manufacturer): score_raw=0.5211 -> score_final=0.5211
Topic 3 (Panel_Manufacturer): score_raw=0.5238 -> score_final=0.5238
Topic 3 (Panel_Manufacturer): score_raw=0.5062 -> score_final=0.5062
Topic 3 (Panel_Manufacturer): score_raw=0.5211 -> score_final=0.5211
Topic 3 (Panel_Manufacturer): score_raw=0.5004 -> score_final=0.5004
Topic 3 (Panel_Manufacturer): score_raw=0.5058 -> score_final=0.5058
Topic 3 (Panel_Manufacturer): score_raw=0.5079 -> score_final=0.5079
Topic 3 (Panel_Manufacturer): score_raw=0.5077 -> score_final=0.5077
Topic 3 (Panel_Manufacturer): score_raw=0.5078 -> score_final=0.5078
Topic 3 (Panel_Manufacturer): score_raw=0.4993 -> score_final=0.4993
Topic 3 (Panel_Manufacturer): score_raw=0.5090 -> score_final=0.5090
Topic 3 (Panel_Manufacturer): score_raw=0.5009 -> score_final=0.5009
Topic 3 (Panel_Manufacturer): score_raw=0.5148 -> score_final=0.5148
Topic 3 (Panel_Manufacturer): score_raw=0.4994 -> score_final=0.4994
Topic 3 (Panel_Manufacturer): score_raw=0.5046 -> score_final=0.5046
Topic 3 (Panel_Manufacturer): score_raw=0.5091 -> score_final=0.5091
Topic 3 (Panel_Manufacturer): score_raw=0.5021 -> score_final=0.5021
Topic 3 (Panel_Manufacturer): score_raw=0.5032 -> score_final=0.5032
Topic 3 (Panel_Manufacturer): score_raw=0.5145 -> score_final=0.5145
Topic 3 (Panel_Manufacturer): score_raw=0.5141 -> score_final=0.5141
Topic 3 (Panel_Manufacturer): score_raw=0.5106 -> score_final=0.5106
Topic 3 (Panel_Manufacturer): score_raw=0.5120 -> score_final=0.5120
Topic 3 (Panel_Manufacturer): score_raw=0.5032 -> score_final=0.5032
Topic 3 (Panel_Manufacturer): score_raw=0.5003 -> score_final=0.5003
Topic 3 (Panel_Manufacturer): score_raw=0.4955 -> score_final=0.4955
Topic 3 (Panel_Manufacturer): score_raw=0.5070 -> score_final=0.5070
Topic 3 (Panel_Manufacturer): score_raw=0.5041 -> score_final=0.5041
Topic 3 (Panel_Manufacturer): score_raw=0.5054 -> score_final=0.5054
Topic 3 (Panel_Manufacturer): score_raw=0.5034 -> score_final=0.5034
Topic 3 (Panel_Manufacturer): score_raw=0.5064 -> score_final=0.5064
Topic 3 (Panel_Manufacturer): score_raw=0.5085 -> score_final=0.5085
Topic 3 (Panel_Manufacturer): score_raw=0.5069 -> score_final=0.5069
Topic 3 (Panel_Manufacturer): score_raw=0.5034 -> score_final=0.5034
Topic 3 (Panel_Manufacturer): score_raw=0.5071 -> score_final=0.5071
Topic 3 (Panel_Manufacturer): score_raw=0.5131 -> score_final=0.5131
Topic 3 (Panel_Manufacturer): score_raw=0.5099 -> score_final=0.5099
Topic 3 (Panel_Manufacturer): score_raw=0.5072 -> score_final=0.5072
Topic 3 (Panel_Manufacturer): score_raw=0.5102 -> score_final=0.5102
Topic 3 (Panel_Manufacturer): score_raw=0.5006 -> score_final=0.5006
Topic 3 (Panel_Manufacturer): score_raw=0.5091 -> score_final=0.5091
Topic 3 (Panel_Manufacturer): score_raw=0.5176 -> score_final=0.5176
Topic 3 (Panel_Manufacturer): score_raw=0.5121 -> score_final=0.5121
Topic 3 (Panel_Manufacturer): score_raw=0.5048 -> score_final=0.5048
Topic 3 (Panel_Manufacturer): score_raw=0.5049 -> score_final=0.5049
Topic 3 (Panel_Manufacturer): score_raw=0.5082 -> score_final=0.5082
Topic 3 (Panel_Manufacturer): score_raw=0.5032 -> score_final=0.5032
Topic 3 (Panel_Manufacturer): score_raw=0.5057 -> score_final=0.5057
Topic 3 (Panel_Manufacturer): score_raw=0.5037 -> score_final=0.5037
Topic 3 (Panel_Manufacturer): score_raw=0.5047 -> score_final=0.5047
Topic 3 (Panel_Manufacturer): score_raw=0.5005 -> score_final=0.5005
Topic 3 (Panel_Manufacturer): score_raw=0.5131 -> score_final=0.5131
Topic 3 (Panel_Manufacturer): score_raw=0.4981 -> score_final=0.4981
Topic 3 (Panel_Manufacturer): score_raw=0.4978 -> score_final=0.4978
Topic 3 (Panel_Manufacturer): score_raw=0.5038 -> score_final=0.5038
Topic 3 (Panel_Manufacturer): score_raw=0.5163 -> score_final=0.5163
Topic 3 (Panel_Manufacturer): score_raw=0.5066 -> score_final=0.5066
Topic 3 (Panel_Manufacturer): score_raw=0.4938 -> score_final=0.4938
Topic 3 (Panel_Manufacturer): score_raw=0.4996 -> score_final=0.4996
Topic 3 (Panel_Manufacturer): score_raw=0.5133 -> score_final=0.5133
Topic 3 (Panel_Manufacturer): score_raw=0.5060 -> score_final=0.5060
Topic 3 (Panel_Manufacturer): score_raw=0.5086 -> score_final=0.5086
Topic 3 (Panel_Manufacturer): score_raw=0.5060 -> score_final=0.5060
Topic 3 (Panel_Manufacturer): score_raw=0.5014 -> score_final=0.5014
Topic 3 (Panel_Manufacturer): score_raw=0.4968 -> score_final=0.4968
Topic 3 (Panel_Manufacturer): score_raw=0.5091 -> score_final=0.5091
Topic 3 (Panel_Manufacturer): score_raw=0.5107 -> score_final=0.5107
Topic 3 (Panel_Manufacturer): score_raw=0.5074 -> score_final=0.5074
Topic 3 (Panel_Manufacturer): score_raw=0.5082 -> score_final=0.5082
Topic 3 (Panel_Manufacturer): score_raw=0.5168 -> score_final=0.5168
Topic 3 (Panel_Manufacturer): score_raw=0.5183 -> score_final=0.5183
Topic 3 (Panel_Manufacturer): score_raw=0.5131 -> score_final=0.5131
Topic 3 (Panel_Manufacturer): score_raw=0.5094 -> score_final=0.5094
Topic 3 (Panel_Manufacturer): score_raw=0.5115 -> score_final=0.5115
Topic 3 (Panel_Manufacturer): score_raw=0.5033 -> score_final=0.5033
Topic 3 (Panel_Manufacturer): score_raw=0.5023 -> score_final=0.5023
Topic 3 (Panel_Manufacturer): score_raw=0.5080 -> score_final=0.5080
Topic 3 (Panel_Manufacturer): score_raw=0.5112 -> score_final=0.5112
Topic 3 (Panel_Manufacturer): score_raw=0.5103 -> score_final=0.5103
Topic 3 (Panel_Manufacturer): score_raw=0.4997 -> score_final=0.4997
Topic 3 (Panel_Manufacturer): score_raw=0.5170 -> score_final=0.5170
Topic 3 (Panel_Manufacturer): score_raw=0.5088 -> score_final=0.5088
Topic 3 (Panel_Manufacturer): score_raw=0.5057 -> score_final=0.5057
Topic 3 (Panel_Manufacturer): score_raw=0.5156 -> score_final=0.5156
Topic 3 (Panel_Manufacturer): score_raw=0.5070 -> score_final=0.5070
Topic 3 (Panel_Manufacturer): score_raw=0.5085 -> score_final=0.5085
Topic 3 (Panel_Manufacturer): score_raw=0.5028 -> score_final=0.5028
Topic 3 (Panel_Manufacturer): score_raw=0.5090 -> score_final=0.5090
Topic 3 (Panel_Manufacturer): score_raw=0.5011 -> score_final=0.5011
Topic 3 (Panel_Manufacturer): score_raw=0.5137 -> score_final=0.5137
Topic 3 (Panel_Manufacturer): score_raw=0.5149 -> score_final=0.5149
Topic 3 (Panel_Manufacturer): score_raw=0.5051 -> score_final=0.5051
Topic 3 (Panel_Manufacturer): score_raw=0.5052 -> score_final=0.5052
Topic 3 (Panel_Manufacturer): score_raw=0.5056 -> score_final=0.5056
Topic 3 (Panel_Manufacturer): score_raw=0.5008 -> score_final=0.5008
Topic 3 (Panel_Manufacturer): score_raw=0.5069 -> score_final=0.5069
Topic 3 (Panel_Manufacturer): score_raw=0.5084 -> score_final=0.5084
Topic 3 (Panel_Manufacturer): score_raw=0.5046 -> score_final=0.5046
Topic 3 (Panel_Manufacturer): score_raw=0.5039 -> score_final=0.5039
Topic 3 (Panel_Manufacturer): score_raw=0.5088 -> score_final=0.5088
Topic 4 (Set_Manufacturer): score_raw=0.5031 -> score_final=0.5031
Topic 4 (Set_Manufacturer): score_raw=0.5184 -> score_final=0.5184
Topic 4 (Set_Manufacturer): score_raw=0.5027 -> score_final=0.5027
Topic 4 (Set_Manufacturer): score_raw=0.4995 -> score_final=0.4995
Topic 4 (Set_Manufacturer): score_raw=0.5083 -> score_final=0.5083
Topic 4 (Set_Manufacturer): score_raw=0.5016 -> score_final=0.5016
Topic 4 (Set_Manufacturer): score_raw=0.5079 -> score_final=0.5079
Topic 4 (Set_Manufacturer): score_raw=0.5083 -> score_final=0.5083
Topic 4 (Set_Manufacturer): score_raw=0.5131 -> score_final=0.5131
Topic 4 (Set_Manufacturer): score_raw=0.5036 -> score_final=0.5036
Topic 4 (Set_Manufacturer): score_raw=0.5125 -> score_final=0.5125
Topic 4 (Set_Manufacturer): score_raw=0.5069 -> score_final=0.5069
Topic 4 (Set_Manufacturer): score_raw=0.5076 -> score_final=0.5076
Topic 4 (Set_Manufacturer): score_raw=0.5050 -> score_final=0.5050
Topic 4 (Set_Manufacturer): score_raw=0.5051 -> score_final=0.5051
Topic 4 (Set_Manufacturer): score_raw=0.5018 -> score_final=0.5018
Topic 4 (Set_Manufacturer): score_raw=0.5061 -> score_final=0.5061
Topic 4 (Set_Manufacturer): score_raw=0.5002 -> score_final=0.5002
Topic 4 (Set_Manufacturer): score_raw=0.5138 -> score_final=0.5138
Topic 4 (Set_Manufacturer): score_raw=0.5069 -> score_final=0.5069
Topic 4 (Set_Manufacturer): score_raw=0.5174 -> score_final=0.5174
Topic 4 (Set_Manufacturer): score_raw=0.5094 -> score_final=0.5094
Topic 4 (Set_Manufacturer): score_raw=0.5023 -> score_final=0.5023
Topic 4 (Set_Manufacturer): score_raw=0.5003 -> score_final=0.5003
Topic 4 (Set_Manufacturer): score_raw=0.5038 -> score_final=0.5038
Topic 4 (Set_Manufacturer): score_raw=0.5027 -> score_final=0.5027
Topic 4 (Set_Manufacturer): score_raw=0.5052 -> score_final=0.5052
Topic 4 (Set_Manufacturer): score_raw=0.5119 -> score_final=0.5119
Topic 4 (Set_Manufacturer): score_raw=0.5053 -> score_final=0.5053
Topic 4 (Set_Manufacturer): score_raw=0.5081 -> score_final=0.5081
Topic 4 (Set_Manufacturer): score_raw=0.5161 -> score_final=0.5161
Topic 4 (Set_Manufacturer): score_raw=0.5049 -> score_final=0.5049
Topic 4 (Set_Manufacturer): score_raw=0.5128 -> score_final=0.5128
Topic 4 (Set_Manufacturer): score_raw=0.5022 -> score_final=0.5022
Topic 4 (Set_Manufacturer): score_raw=0.5042 -> score_final=0.5042
Topic 4 (Set_Manufacturer): score_raw=0.5091 -> score_final=0.5091
Topic 4 (Set_Manufacturer): score_raw=0.5093 -> score_final=0.5093
Topic 4 (Set_Manufacturer): score_raw=0.5035 -> score_final=0.5035
Topic 4 (Set_Manufacturer): score_raw=0.5106 -> score_final=0.5106
Topic 4 (Set_Manufacturer): score_raw=0.5114 -> score_final=0.5114
Topic 4 (Set_Manufacturer): score_raw=0.5062 -> score_final=0.5062
Topic 4 (Set_Manufacturer): score_raw=0.5154 -> score_final=0.5154
Topic 4 (Set_Manufacturer): score_raw=0.4979 -> score_final=0.4979
Topic 4 (Set_Manufacturer): score_raw=0.5008 -> score_final=0.5008
Topic 4 (Set_Manufacturer): score_raw=0.5096 -> score_final=0.5096
Topic 4 (Set_Manufacturer): score_raw=0.5067 -> score_final=0.5067
Topic 4 (Set_Manufacturer): score_raw=0.5107 -> score_final=0.5107
Topic 4 (Set_Manufacturer): score_raw=0.5062 -> score_final=0.5062
Topic 4 (Set_Manufacturer): score_raw=0.5117 -> score_final=0.5117
Topic 4 (Set_Manufacturer): score_raw=0.5148 -> score_final=0.5148
Topic 4 (Set_Manufacturer): score_raw=0.5014 -> score_final=0.5014
