--- Sentiment Scaling Log (2026-09-02) ---
Topic 1 (TV_Display_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 1 (TV_Display_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 1 (TV_Display_Topic): score_raw=0.4742 -> score_final=0.4742
Topic 1 (TV_Display_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 1 (TV_Display_Topic): score_raw=0.4789 -> score_final=0.4789
Topic 1 (TV_Display_Topic): score_raw=0.4816 -> score_final=0.4816
Topic 1 (TV_Display_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 1 (TV_Display_Topic): score_raw=0.4687 -> score_final=0.4687
Topic 1 (TV_Display_Topic): score_raw=0.4824 -> score_final=0.4824
Topic 1 (TV_Display_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 1 (TV_Display_Topic): score_raw=0.4812 -> score_final=0.4812
Topic 1 (TV_Display_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 1 (TV_Display_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 1 (TV_Display_Topic): score_raw=0.4706 -> score_final=0.4706
Topic 1 (TV_Display_Topic): score_raw=0.4875 -> score_final=0.4875
Topic 1 (TV_Display_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 1 (TV_Display_Topic): score_raw=0.4813 -> score_final=0.4813
Topic 1 (TV_Display_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 1 (TV_Display_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 1 (TV_Display_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 1 (TV_Display_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 1 (TV_Display_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 1 (TV_Display_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 1 (TV_Display_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 1 (TV_Display_Topic): score_raw=0.4804 -> score_final=0.4804
Topic 1 (TV_Display_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 1 (TV_Display_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 1 (TV_Display_Topic): score_raw=0.4771 -> score_final=0.4771
Topic 1 (TV_Display_Topic): score_raw=0.4682 -> score_final=0.4682
Topic 1 (TV_Display_Topic): score_raw=0.4727 -> score_final=0.4727
Topic 1 (TV_Display_Topic): score_raw=0.4794 -> score_final=0.4794
Topic 1 (TV_Display_Topic): score_raw=0.4772 -> score_final=0.4772
Topic 1 (TV_Display_Topic): score_raw=0.4832 -> score_final=0.4832
Topic 1 (TV_Display_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 1 (TV_Display_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 1 (TV_Display_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 1 (TV_Display_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 1 (TV_Display_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 1 (TV_Display_Topic): score_raw=0.5056 -> score_final=0.5056
Topic 1 (TV_Display_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 1 (TV_Display_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 1 (TV_Display_Topic): score_raw=0.4754 -> score_final=0.4754
Topic 1 (TV_Display_Topic): score_raw=0.4757 -> score_final=0.4757
Topic 1 (TV_Display_Topic): score_raw=0.4684 -> score_final=0.4684
Topic 1 (TV_Display_Topic): score_raw=0.4774 -> score_final=0.4774
Topic 1 (TV_Display_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 1 (TV_Display_Topic): score_raw=0.4815 -> score_final=0.4815
Topic 1 (TV_Display_Topic): score_raw=0.4855 -> score_final=0.4855
Topic 1 (TV_Display_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 1 (TV_Display_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 1 (TV_Display_Topic): score_raw=0.4830 -> score_final=0.4830
Topic 1 (TV_Display_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 1 (TV_Display_Topic): score_raw=0.4690 -> score_final=0.4690
Topic 1 (TV_Display_Topic): score_raw=0.4800 -> score_final=0.4800
Topic 1 (TV_Display_Topic): score_raw=0.4875 -> score_final=0.4875
Topic 1 (TV_Display_Topic): score_raw=0.4801 -> score_final=0.4801
Topic 1 (TV_Display_Topic): score_raw=0.4795 -> score_final=0.4795
Topic 1 (TV_Display_Topic): score_raw=0.4790 -> score_final=0.4790
Topic 1 (TV_Display_Topic): score_raw=0.4745 -> score_final=0.4745
Topic 1 (TV_Display_Topic): score_raw=0.4810 -> score_final=0.4810
Topic 1 (TV_Display_Topic): score_raw=0.4708 -> score_final=0.4708
Topic 1 (TV_Display_Topic): score_raw=0.4821 -> score_final=0.4821
Topic 1 (TV_Display_Topic): score_raw=0.4736 -> score_final=0.4736
Topic 1 (TV_Display_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 1 (TV_Display_Topic): score_raw=0.4781 -> score_final=0.4781
Topic 1 (TV_Display_Topic): score_raw=0.4744 -> score_final=0.4744
Topic 1 (TV_Display_Topic): score_raw=0.4739 -> score_final=0.4739
Topic 1 (TV_Display_Topic): score_raw=0.4762 -> score_final=0.4762
Topic 1 (TV_Display_Topic): score_raw=0.4747 -> score_final=0.4747
Topic 1 (TV_Display_Topic): score_raw=0.4778 -> score_final=0.4778
Topic 1 (TV_Display_Topic): score_raw=0.4781 -> score_final=0.4781
Topic 1 (TV_Display_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 1 (TV_Display_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 1 (TV_Display_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 1 (TV_Display_Topic): score_raw=0.4803 -> score_final=0.4803
Topic 1 (TV_Display_Topic): score_raw=0.4808 -> score_final=0.4808
Topic 1 (TV_Display_Topic): score_raw=0.4810 -> score_final=0.4810
Topic 1 (TV_Display_Topic): score_raw=0.4931 -> score_final=0.4931
Topic 1 (TV_Display_Topic): score_raw=0.4757 -> score_final=0.4757
Topic 1 (TV_Display_Topic): score_raw=0.4845 -> score_final=0.4845
Topic 1 (TV_Display_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 1 (TV_Display_Topic): score_raw=0.4858 -> score_final=0.4858
Topic 1 (TV_Display_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 1 (TV_Display_Topic): score_raw=0.4897 -> score_final=0.4897
Topic 1 (TV_Display_Topic): score_raw=0.5004 -> score_final=0.5004
Topic 1 (TV_Display_Topic): score_raw=0.4790 -> score_final=0.4790
Topic 1 (TV_Display_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 1 (TV_Display_Topic): score_raw=0.4817 -> score_final=0.4817
Topic 1 (TV_Display_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 1 (TV_Display_Topic): score_raw=0.4807 -> score_final=0.4807
Topic 1 (TV_Display_Topic): score_raw=0.4762 -> score_final=0.4762
Topic 1 (TV_Display_Topic): score_raw=0.4685 -> score_final=0.4685
Topic 1 (TV_Display_Topic): score_raw=0.4810 -> score_final=0.4810
Topic 1 (TV_Display_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 1 (TV_Display_Topic): score_raw=0.4774 -> score_final=0.4774
Topic 1 (TV_Display_Topic): score_raw=0.4809 -> score_final=0.4809
Topic 1 (TV_Display_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 1 (TV_Display_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 1 (TV_Display_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 1 (TV_Display_Topic): score_raw=0.4792 -> score_final=0.4792
Topic 1 (TV_Display_Topic): score_raw=0.4775 -> score_final=0.4775
Topic 1 (TV_Display_Topic): score_raw=0.4740 -> score_final=0.4740
Topic 1 (TV_Display_Topic): score_raw=0.4733 -> score_final=0.4733
Topic 1 (TV_Display_Topic): score_raw=0.4831 -> score_final=0.4831
Topic 1 (TV_Display_Topic): score_raw=0.4733 -> score_final=0.4733
Topic 1 (TV_Display_Topic): score_raw=0.4807 -> score_final=0.4807
Topic 1 (TV_Display_Topic): score_raw=0.4815 -> score_final=0.4815
Topic 1 (TV_Display_Topic): score_raw=0.4718 -> score_final=0.4718
Topic 1 (TV_Display_Topic): score_raw=0.4808 -> score_final=0.4808
Topic 1 (TV_Display_Topic): score_raw=0.4818 -> score_final=0.4818
Topic 1 (TV_Display_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 1 (TV_Display_Topic): score_raw=0.4832 -> score_final=0.4832
Topic 1 (TV_Display_Topic): score_raw=0.4883 -> score_final=0.4883
Topic 1 (TV_Display_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 1 (TV_Display_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 1 (TV_Display_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 1 (TV_Display_Topic): score_raw=0.4794 -> score_final=0.4794
Topic 1 (TV_Display_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 1 (TV_Display_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 1 (TV_Display_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 1 (TV_Display_Topic): score_raw=0.5042 -> score_final=0.5042
Topic 1 (TV_Display_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 1 (TV_Display_Topic): score_raw=0.4816 -> score_final=0.4816
Topic 1 (TV_Display_Topic): score_raw=0.4830 -> score_final=0.4830
Topic 1 (TV_Display_Topic): score_raw=0.4903 -> score_final=0.4903
Topic 1 (TV_Display_Topic): score_raw=0.4776 -> score_final=0.4776
Topic 1 (TV_Display_Topic): score_raw=0.4788 -> score_final=0.4788
Topic 1 (TV_Display_Topic): score_raw=0.4796 -> score_final=0.4796
Topic 1 (TV_Display_Topic): score_raw=0.4779 -> score_final=0.4779
Topic 1 (TV_Display_Topic): score_raw=0.4794 -> score_final=0.4794
Topic 1 (TV_Display_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 1 (TV_Display_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 1 (TV_Display_Topic): score_raw=0.4873 -> score_final=0.4873
Topic 1 (TV_Display_Topic): score_raw=0.4754 -> score_final=0.4754
Topic 1 (TV_Display_Topic): score_raw=0.4807 -> score_final=0.4807
Topic 1 (TV_Display_Topic): score_raw=0.4743 -> score_final=0.4743
Topic 1 (TV_Display_Topic): score_raw=0.4792 -> score_final=0.4792
Topic 1 (TV_Display_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 1 (TV_Display_Topic): score_raw=0.4821 -> score_final=0.4821
Topic 1 (TV_Display_Topic): score_raw=0.4858 -> score_final=0.4858
Topic 1 (TV_Display_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 1 (TV_Display_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 1 (TV_Display_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 1 (TV_Display_Topic): score_raw=0.4669 -> score_final=0.4669
Topic 1 (TV_Display_Topic): score_raw=0.4722 -> score_final=0.4722
Topic 1 (TV_Display_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 1 (TV_Display_Topic): score_raw=0.4772 -> score_final=0.4772
Topic 1 (TV_Display_Topic): score_raw=0.4737 -> score_final=0.4737
Topic 1 (TV_Display_Topic): score_raw=0.4821 -> score_final=0.4821
Topic 1 (TV_Display_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 1 (TV_Display_Topic): score_raw=0.4805 -> score_final=0.4805
Topic 1 (TV_Display_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 1 (TV_Display_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 1 (TV_Display_Topic): score_raw=0.4734 -> score_final=0.4734
Topic 1 (TV_Display_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 1 (TV_Display_Topic): score_raw=0.4794 -> score_final=0.4794
Topic 1 (TV_Display_Topic): score_raw=0.4684 -> score_final=0.4684
Topic 1 (TV_Display_Topic): score_raw=0.4686 -> score_final=0.4686
Topic 1 (TV_Display_Topic): score_raw=0.4837 -> score_final=0.4837
Topic 1 (TV_Display_Topic): score_raw=0.4783 -> score_final=0.4783
Topic 1 (TV_Display_Topic): score_raw=0.4760 -> score_final=0.4760
Topic 1 (TV_Display_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 1 (TV_Display_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 1 (TV_Display_Topic): score_raw=0.4821 -> score_final=0.4821
Topic 1 (TV_Display_Topic): score_raw=0.4695 -> score_final=0.4695
Topic 1 (TV_Display_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 1 (TV_Display_Topic): score_raw=0.4741 -> score_final=0.4741
Topic 1 (TV_Display_Topic): score_raw=0.4672 -> score_final=0.4672
Topic 1 (TV_Display_Topic): score_raw=0.4809 -> score_final=0.4809
Topic 1 (TV_Display_Topic): score_raw=0.4829 -> score_final=0.4829
Topic 1 (TV_Display_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 1 (TV_Display_Topic): score_raw=0.4789 -> score_final=0.4789
Topic 1 (TV_Display_Topic): score_raw=0.4770 -> score_final=0.4770
Topic 1 (TV_Display_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 1 (TV_Display_Topic): score_raw=0.4746 -> score_final=0.4746
Topic 1 (TV_Display_Topic): score_raw=0.4758 -> score_final=0.4758
Topic 1 (TV_Display_Topic): score_raw=0.4664 -> score_final=0.4664
Topic 1 (TV_Display_Topic): score_raw=0.4802 -> score_final=0.4802
Topic 1 (TV_Display_Topic): score_raw=0.4796 -> score_final=0.4796
Topic 1 (TV_Display_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 1 (TV_Display_Topic): score_raw=0.4790 -> score_final=0.4790
Topic 1 (TV_Display_Topic): score_raw=0.4799 -> score_final=0.4799
Topic 1 (TV_Display_Topic): score_raw=0.4793 -> score_final=0.4793
Topic 1 (TV_Display_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 1 (TV_Display_Topic): score_raw=0.4713 -> score_final=0.4713
Topic 1 (TV_Display_Topic): score_raw=0.4755 -> score_final=0.4755
Topic 1 (TV_Display_Topic): score_raw=0.4803 -> score_final=0.4803
Topic 1 (TV_Display_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 1 (TV_Display_Topic): score_raw=0.4711 -> score_final=0.4711
Topic 1 (TV_Display_Topic): score_raw=0.4737 -> score_final=0.4737
Topic 1 (TV_Display_Topic): score_raw=0.4700 -> score_final=0.4700
Topic 1 (TV_Display_Topic): score_raw=0.4775 -> score_final=0.4775
Topic 1 (TV_Display_Topic): score_raw=0.4986 -> score_final=0.4986
Topic 1 (TV_Display_Topic): score_raw=0.4742 -> score_final=0.4742
Topic 1 (TV_Display_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 1 (TV_Display_Topic): score_raw=0.4830 -> score_final=0.4830
Topic 1 (TV_Display_Topic): score_raw=0.4802 -> score_final=0.4802
Topic 1 (TV_Display_Topic): score_raw=0.4831 -> score_final=0.4831
Topic 1 (TV_Display_Topic): score_raw=0.4694 -> score_final=0.4694
Topic 1 (TV_Display_Topic): score_raw=0.4819 -> score_final=0.4819
Topic 1 (TV_Display_Topic): score_raw=0.4797 -> score_final=0.4797
Topic 1 (TV_Display_Topic): score_raw=0.4778 -> score_final=0.4778
Topic 1 (TV_Display_Topic): score_raw=0.4744 -> score_final=0.4744
Topic 1 (TV_Display_Topic): score_raw=0.4815 -> score_final=0.4815
Topic 1 (TV_Display_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 1 (TV_Display_Topic): score_raw=0.4776 -> score_final=0.4776
Topic 1 (TV_Display_Topic): score_raw=0.4888 -> score_final=0.4888
Topic 1 (TV_Display_Topic): score_raw=0.4734 -> score_final=0.4734
Topic 1 (TV_Display_Topic): score_raw=0.4717 -> score_final=0.4717
Topic 1 (TV_Display_Topic): score_raw=0.4702 -> score_final=0.4702
Topic 1 (TV_Display_Topic): score_raw=0.4733 -> score_final=0.4733
Topic 1 (TV_Display_Topic): score_raw=0.4786 -> score_final=0.4786
Topic 1 (TV_Display_Topic): score_raw=0.4704 -> score_final=0.4704
Topic 1 (TV_Display_Topic): score_raw=0.4739 -> score_final=0.4739
Topic 1 (TV_Display_Topic): score_raw=0.4720 -> score_final=0.4720
Topic 1 (TV_Display_Topic): score_raw=0.4757 -> score_final=0.4757
Topic 1 (TV_Display_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 1 (TV_Display_Topic): score_raw=0.4745 -> score_final=0.4745
Topic 1 (TV_Display_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 1 (TV_Display_Topic): score_raw=0.4756 -> score_final=0.4756
Topic 1 (TV_Display_Topic): score_raw=0.4672 -> score_final=0.4672
Topic 1 (TV_Display_Topic): score_raw=0.4785 -> score_final=0.4785
Topic 1 (TV_Display_Topic): score_raw=0.4819 -> score_final=0.4819
Topic 1 (TV_Display_Topic): score_raw=0.4801 -> score_final=0.4801
Topic 1 (TV_Display_Topic): score_raw=0.4855 -> score_final=0.4855
Topic 1 (TV_Display_Topic): score_raw=0.4779 -> score_final=0.4779
Topic 1 (TV_Display_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 1 (TV_Display_Topic): score_raw=0.4730 -> score_final=0.4730
Topic 1 (TV_Display_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 1 (TV_Display_Topic): score_raw=0.4710 -> score_final=0.4710
Topic 1 (TV_Display_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 1 (TV_Display_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 1 (TV_Display_Topic): score_raw=0.4756 -> score_final=0.4756
Topic 1 (TV_Display_Topic): score_raw=0.4875 -> score_final=0.4875
Topic 1 (TV_Display_Topic): score_raw=0.4766 -> score_final=0.4766
Topic 1 (TV_Display_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 1 (TV_Display_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 1 (TV_Display_Topic): score_raw=0.4821 -> score_final=0.4821
Topic 1 (TV_Display_Topic): score_raw=0.4821 -> score_final=0.4821
Topic 1 (TV_Display_Topic): score_raw=0.4735 -> score_final=0.4735
Topic 1 (TV_Display_Topic): score_raw=0.4765 -> score_final=0.4765
Topic 1 (TV_Display_Topic): score_raw=0.4756 -> score_final=0.4756
Topic 1 (TV_Display_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 1 (TV_Display_Topic): score_raw=0.4797 -> score_final=0.4797
Topic 1 (TV_Display_Topic): score_raw=0.4752 -> score_final=0.4752
Topic 1 (TV_Display_Topic): score_raw=0.4784 -> score_final=0.4784
Topic 1 (TV_Display_Topic): score_raw=0.4572 -> score_final=0.4572
Topic 1 (TV_Display_Topic): score_raw=0.4740 -> score_final=0.4740
Topic 1 (TV_Display_Topic): score_raw=0.4765 -> score_final=0.4765
Topic 1 (TV_Display_Topic): score_raw=0.4797 -> score_final=0.4797
Topic 1 (TV_Display_Topic): score_raw=0.4845 -> score_final=0.4845
Topic 1 (TV_Display_Topic): score_raw=0.4811 -> score_final=0.4811
Topic 1 (TV_Display_Topic): score_raw=0.4745 -> score_final=0.4745
Topic 1 (TV_Display_Topic): score_raw=0.4740 -> score_final=0.4740
Topic 1 (TV_Display_Topic): score_raw=0.4736 -> score_final=0.4736
Topic 1 (TV_Display_Topic): score_raw=0.4807 -> score_final=0.4807
Topic 1 (TV_Display_Topic): score_raw=0.4762 -> score_final=0.4762
Topic 1 (TV_Display_Topic): score_raw=0.4765 -> score_final=0.4765
Topic 1 (TV_Display_Topic): score_raw=0.4718 -> score_final=0.4718
Topic 1 (TV_Display_Topic): score_raw=0.4770 -> score_final=0.4770
Topic 2 (Panel_Manufacturer): score_raw=0.4792 -> score_final=0.4792
Topic 2 (Panel_Manufacturer): score_raw=0.4810 -> score_final=0.4810
Topic 2 (Panel_Manufacturer): score_raw=0.4837 -> score_final=0.4837
Topic 2 (Panel_Manufacturer): score_raw=0.4765 -> score_final=0.4765
Topic 2 (Panel_Manufacturer): score_raw=0.4768 -> score_final=0.4768
Topic 2 (Panel_Manufacturer): score_raw=0.4774 -> score_final=0.4774
Topic 2 (Panel_Manufacturer): score_raw=0.4929 -> score_final=0.4929
Topic 2 (Panel_Manufacturer): score_raw=0.4786 -> score_final=0.4786
Topic 2 (Panel_Manufacturer): score_raw=0.4848 -> score_final=0.4848
Topic 2 (Panel_Manufacturer): score_raw=0.4856 -> score_final=0.4856
Topic 2 (Panel_Manufacturer): score_raw=0.4810 -> score_final=0.4810
Topic 2 (Panel_Manufacturer): score_raw=0.4878 -> score_final=0.4878
Topic 2 (Panel_Manufacturer): score_raw=0.4741 -> score_final=0.4741
Topic 2 (Panel_Manufacturer): score_raw=0.4863 -> score_final=0.4863
Topic 2 (Panel_Manufacturer): score_raw=0.4785 -> score_final=0.4785
Topic 2 (Panel_Manufacturer): score_raw=0.4787 -> score_final=0.4787
Topic 2 (Panel_Manufacturer): score_raw=0.4697 -> score_final=0.4697
Topic 2 (Panel_Manufacturer): score_raw=0.4855 -> score_final=0.4855
Topic 2 (Panel_Manufacturer): score_raw=0.4778 -> score_final=0.4778
Topic 2 (Panel_Manufacturer): score_raw=0.4765 -> score_final=0.4765
Topic 2 (Panel_Manufacturer): score_raw=0.4625 -> score_final=0.4625
Topic 2 (Panel_Manufacturer): score_raw=0.4780 -> score_final=0.4780
Topic 2 (Panel_Manufacturer): score_raw=0.4780 -> score_final=0.4780
Topic 2 (Panel_Manufacturer): score_raw=0.4768 -> score_final=0.4768
Topic 2 (Panel_Manufacturer): score_raw=0.4796 -> score_final=0.4796
Topic 2 (Panel_Manufacturer): score_raw=0.4779 -> score_final=0.4779
Topic 2 (Panel_Manufacturer): score_raw=0.4751 -> score_final=0.4751
Topic 2 (Panel_Manufacturer): score_raw=0.4878 -> score_final=0.4878
Topic 2 (Panel_Manufacturer): score_raw=0.4739 -> score_final=0.4739
Topic 2 (Panel_Manufacturer): score_raw=0.4753 -> score_final=0.4753
Topic 2 (Panel_Manufacturer): score_raw=0.4912 -> score_final=0.4912
Topic 2 (Panel_Manufacturer): score_raw=0.4776 -> score_final=0.4776
Topic 2 (Panel_Manufacturer): score_raw=0.4788 -> score_final=0.4788
Topic 2 (Panel_Manufacturer): score_raw=0.4843 -> score_final=0.4843
Topic 2 (Panel_Manufacturer): score_raw=0.4800 -> score_final=0.4800
Topic 2 (Panel_Manufacturer): score_raw=0.4722 -> score_final=0.4722
Topic 2 (Panel_Manufacturer): score_raw=0.4830 -> score_final=0.4830
Topic 2 (Panel_Manufacturer): score_raw=0.4817 -> score_final=0.4817
Topic 2 (Panel_Manufacturer): score_raw=0.4782 -> score_final=0.4782
Topic 2 (Panel_Manufacturer): score_raw=0.4816 -> score_final=0.4816
Topic 2 (Panel_Manufacturer): score_raw=0.4807 -> score_final=0.4807
Topic 2 (Panel_Manufacturer): score_raw=0.4768 -> score_final=0.4768
Topic 2 (Panel_Manufacturer): score_raw=0.4758 -> score_final=0.4758
Topic 2 (Panel_Manufacturer): score_raw=0.4866 -> score_final=0.4866
Topic 2 (Panel_Manufacturer): score_raw=0.4845 -> score_final=0.4845
Topic 2 (Panel_Manufacturer): score_raw=0.4759 -> score_final=0.4759
Topic 2 (Panel_Manufacturer): score_raw=0.4760 -> score_final=0.4760
Topic 2 (Panel_Manufacturer): score_raw=0.4743 -> score_final=0.4743
Topic 2 (Panel_Manufacturer): score_raw=0.4620 -> score_final=0.4620
Topic 2 (Panel_Manufacturer): score_raw=0.4786 -> score_final=0.4786
Topic 2 (Panel_Manufacturer): score_raw=0.4738 -> score_final=0.4738
Topic 2 (Panel_Manufacturer): score_raw=0.4813 -> score_final=0.4813
Topic 2 (Panel_Manufacturer): score_raw=0.4760 -> score_final=0.4760
Topic 2 (Panel_Manufacturer): score_raw=0.4932 -> score_final=0.4932
Topic 2 (Panel_Manufacturer): score_raw=0.4784 -> score_final=0.4784
Topic 2 (Panel_Manufacturer): score_raw=0.4871 -> score_final=0.4871
Topic 2 (Panel_Manufacturer): score_raw=0.4839 -> score_final=0.4839
Topic 2 (Panel_Manufacturer): score_raw=0.4797 -> score_final=0.4797
Topic 2 (Panel_Manufacturer): score_raw=0.4859 -> score_final=0.4859
Topic 2 (Panel_Manufacturer): score_raw=0.4743 -> score_final=0.4743
Topic 2 (Panel_Manufacturer): score_raw=0.4899 -> score_final=0.4899
Topic 2 (Panel_Manufacturer): score_raw=0.4796 -> score_final=0.4796
Topic 2 (Panel_Manufacturer): score_raw=0.4787 -> score_final=0.4787
Topic 2 (Panel_Manufacturer): score_raw=0.4913 -> score_final=0.4913
Topic 2 (Panel_Manufacturer): score_raw=0.4722 -> score_final=0.4722
Topic 2 (Panel_Manufacturer): score_raw=0.4839 -> score_final=0.4839
Topic 2 (Panel_Manufacturer): score_raw=0.4849 -> score_final=0.4849
Topic 2 (Panel_Manufacturer): score_raw=0.4892 -> score_final=0.4892
Topic 2 (Panel_Manufacturer): score_raw=0.4851 -> score_final=0.4851
Topic 2 (Panel_Manufacturer): score_raw=0.4848 -> score_final=0.4848
Topic 2 (Panel_Manufacturer): score_raw=0.4914 -> score_final=0.4914
Topic 2 (Panel_Manufacturer): score_raw=0.4698 -> score_final=0.4698
Topic 2 (Panel_Manufacturer): score_raw=0.4852 -> score_final=0.4852
Topic 2 (Panel_Manufacturer): score_raw=0.4848 -> score_final=0.4848
Topic 2 (Panel_Manufacturer): score_raw=0.4806 -> score_final=0.4806
Topic 2 (Panel_Manufacturer): score_raw=0.4790 -> score_final=0.4790
Topic 2 (Panel_Manufacturer): score_raw=0.4898 -> score_final=0.4898
Topic 2 (Panel_Manufacturer): score_raw=0.4782 -> score_final=0.4782
Topic 2 (Panel_Manufacturer): score_raw=0.4809 -> score_final=0.4809
Topic 2 (Panel_Manufacturer): score_raw=0.4705 -> score_final=0.4705
Topic 2 (Panel_Manufacturer): score_raw=0.4766 -> score_final=0.4766
Topic 2 (Panel_Manufacturer): score_raw=0.4759 -> score_final=0.4759
Topic 2 (Panel_Manufacturer): score_raw=0.4799 -> score_final=0.4799
Topic 2 (Panel_Manufacturer): score_raw=0.4751 -> score_final=0.4751
Topic 2 (Panel_Manufacturer): score_raw=0.4852 -> score_final=0.4852
Topic 2 (Panel_Manufacturer): score_raw=0.4841 -> score_final=0.4841
Topic 2 (Panel_Manufacturer): score_raw=0.4851 -> score_final=0.4851
Topic 2 (Panel_Manufacturer): score_raw=0.4897 -> score_final=0.4897
Topic 2 (Panel_Manufacturer): score_raw=0.4878 -> score_final=0.4878
Topic 2 (Panel_Manufacturer): score_raw=0.4768 -> score_final=0.4768
Topic 2 (Panel_Manufacturer): score_raw=0.4812 -> score_final=0.4812
Topic 2 (Panel_Manufacturer): score_raw=0.4852 -> score_final=0.4852
Topic 2 (Panel_Manufacturer): score_raw=0.4738 -> score_final=0.4738
Topic 2 (Panel_Manufacturer): score_raw=0.4738 -> score_final=0.4738
Topic 2 (Panel_Manufacturer): score_raw=0.4836 -> score_final=0.4836
Topic 2 (Panel_Manufacturer): score_raw=0.4838 -> score_final=0.4838
Topic 2 (Panel_Manufacturer): score_raw=0.4749 -> score_final=0.4749
Topic 2 (Panel_Manufacturer): score_raw=0.4780 -> score_final=0.4780
Topic 2 (Panel_Manufacturer): score_raw=0.4813 -> score_final=0.4813
Topic 2 (Panel_Manufacturer): score_raw=0.4836 -> score_final=0.4836
Topic 2 (Panel_Manufacturer): score_raw=0.4728 -> score_final=0.4728
Topic 2 (Panel_Manufacturer): score_raw=0.4743 -> score_final=0.4743
Topic 2 (Panel_Manufacturer): score_raw=0.4790 -> score_final=0.4790
Topic 2 (Panel_Manufacturer): score_raw=0.4770 -> score_final=0.4770
Topic 2 (Panel_Manufacturer): score_raw=0.4803 -> score_final=0.4803
