--- Sentiment Scaling Log (2025-12-15) ---
Topic 0 (Automotive_Display_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 0 (Automotive_Display_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 0 (Automotive_Display_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 0 (Automotive_Display_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 0 (Automotive_Display_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 0 (Automotive_Display_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 0 (Automotive_Display_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 0 (Automotive_Display_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 0 (Automotive_Display_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 0 (Automotive_Display_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 0 (Automotive_Display_Topic): score_raw=0.5000 -> score_final=0.5000
Topic 0 (Automotive_Display_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 0 (Automotive_Display_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 0 (Automotive_Display_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 0 (Automotive_Display_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 0 (Automotive_Display_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 0 (Automotive_Display_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 0 (Automotive_Display_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 0 (Automotive_Display_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 0 (Automotive_Display_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 0 (Automotive_Display_Topic): score_raw=0.4842 -> score_final=0.4842
Topic 0 (Automotive_Display_Topic): score_raw=0.4833 -> score_final=0.4833
Topic 0 (Automotive_Display_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 0 (Automotive_Display_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 0 (Automotive_Display_Topic): score_raw=0.5024 -> score_final=0.5024
Topic 0 (Automotive_Display_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 0 (Automotive_Display_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 0 (Automotive_Display_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 0 (Automotive_Display_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 1 (TV_Display_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 1 (TV_Display_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 1 (TV_Display_Topic): score_raw=0.4757 -> score_final=0.4757
Topic 1 (TV_Display_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 1 (TV_Display_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 1 (TV_Display_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 1 (TV_Display_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 1 (TV_Display_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 1 (TV_Display_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 1 (TV_Display_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 1 (TV_Display_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 1 (TV_Display_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 1 (TV_Display_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 1 (TV_Display_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 1 (TV_Display_Topic): score_raw=0.5130 -> score_final=0.5130
Topic 1 (TV_Display_Topic): score_raw=0.5118 -> score_final=0.5118
Topic 1 (TV_Display_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 1 (TV_Display_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 1 (TV_Display_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 1 (TV_Display_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 1 (TV_Display_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 1 (TV_Display_Topic): score_raw=0.4859 -> score_final=0.4859
Topic 1 (TV_Display_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 1 (TV_Display_Topic): score_raw=0.4883 -> score_final=0.4883
Topic 1 (TV_Display_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 1 (TV_Display_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 1 (TV_Display_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 1 (TV_Display_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 1 (TV_Display_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 1 (TV_Display_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 1 (TV_Display_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 1 (TV_Display_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 1 (TV_Display_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 1 (TV_Display_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 1 (TV_Display_Topic): score_raw=0.4859 -> score_final=0.4859
Topic 1 (TV_Display_Topic): score_raw=0.4931 -> score_final=0.4931
Topic 1 (TV_Display_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 1 (TV_Display_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 1 (TV_Display_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 1 (TV_Display_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 1 (TV_Display_Topic): score_raw=0.4921 -> score_final=0.4921
Topic 1 (TV_Display_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 1 (TV_Display_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 1 (TV_Display_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 1 (TV_Display_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 1 (TV_Display_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 1 (TV_Display_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 1 (TV_Display_Topic): score_raw=0.4921 -> score_final=0.4921
Topic 1 (TV_Display_Topic): score_raw=0.4888 -> score_final=0.4888
Topic 1 (TV_Display_Topic): score_raw=0.5029 -> score_final=0.5029
Topic 1 (TV_Display_Topic): score_raw=0.4922 -> score_final=0.4922
Topic 1 (TV_Display_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 1 (TV_Display_Topic): score_raw=0.4846 -> score_final=0.4846
Topic 1 (TV_Display_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 1 (TV_Display_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 1 (TV_Display_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 1 (TV_Display_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 1 (TV_Display_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 1 (TV_Display_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 1 (TV_Display_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 1 (TV_Display_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 1 (TV_Display_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 1 (TV_Display_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 1 (TV_Display_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 1 (TV_Display_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 1 (TV_Display_Topic): score_raw=0.4980 -> score_final=0.4980
Topic 1 (TV_Display_Topic): score_raw=0.4844 -> score_final=0.4844
Topic 1 (TV_Display_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 1 (TV_Display_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 1 (TV_Display_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 1 (TV_Display_Topic): score_raw=0.4846 -> score_final=0.4846
Topic 1 (TV_Display_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 1 (TV_Display_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 1 (TV_Display_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 1 (TV_Display_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 1 (TV_Display_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 1 (TV_Display_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 1 (TV_Display_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 1 (TV_Display_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 1 (TV_Display_Topic): score_raw=0.4931 -> score_final=0.4931
Topic 1 (TV_Display_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 1 (TV_Display_Topic): score_raw=0.4921 -> score_final=0.4921
Topic 1 (TV_Display_Topic): score_raw=0.4883 -> score_final=0.4883
Topic 1 (TV_Display_Topic): score_raw=0.5095 -> score_final=0.5095
Topic 1 (TV_Display_Topic): score_raw=0.5034 -> score_final=0.5034
Topic 1 (TV_Display_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 1 (TV_Display_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 1 (TV_Display_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 1 (TV_Display_Topic): score_raw=0.5106 -> score_final=0.5106
Topic 1 (TV_Display_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 1 (TV_Display_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 1 (TV_Display_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 1 (TV_Display_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 1 (TV_Display_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 1 (TV_Display_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 1 (TV_Display_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 1 (TV_Display_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 1 (TV_Display_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 1 (TV_Display_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 1 (TV_Display_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 1 (TV_Display_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 1 (TV_Display_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 1 (TV_Display_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 1 (TV_Display_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 1 (TV_Display_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 1 (TV_Display_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 1 (TV_Display_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 1 (TV_Display_Topic): score_raw=0.4801 -> score_final=0.4801
Topic 1 (TV_Display_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 1 (TV_Display_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 1 (TV_Display_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 1 (TV_Display_Topic): score_raw=0.4919 -> score_final=0.4919
Topic 1 (TV_Display_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 1 (TV_Display_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 1 (TV_Display_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 1 (TV_Display_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 1 (TV_Display_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 1 (TV_Display_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 1 (TV_Display_Topic): score_raw=0.4859 -> score_final=0.4859
Topic 1 (TV_Display_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 1 (TV_Display_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 1 (TV_Display_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 1 (TV_Display_Topic): score_raw=0.4838 -> score_final=0.4838
Topic 1 (TV_Display_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 1 (TV_Display_Topic): score_raw=0.5012 -> score_final=0.5012
Topic 1 (TV_Display_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 1 (TV_Display_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 1 (TV_Display_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 1 (TV_Display_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 1 (TV_Display_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 1 (TV_Display_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 1 (TV_Display_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 1 (TV_Display_Topic): score_raw=0.4800 -> score_final=0.4800
Topic 1 (TV_Display_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 1 (TV_Display_Topic): score_raw=0.4846 -> score_final=0.4846
Topic 1 (TV_Display_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 1 (TV_Display_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 1 (TV_Display_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 1 (TV_Display_Topic): score_raw=0.4838 -> score_final=0.4838
Topic 1 (TV_Display_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 1 (TV_Display_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 1 (TV_Display_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 1 (TV_Display_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 1 (TV_Display_Topic): score_raw=0.4858 -> score_final=0.4858
Topic 1 (TV_Display_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 1 (TV_Display_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 1 (TV_Display_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 1 (TV_Display_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 1 (TV_Display_Topic): score_raw=0.4664 -> score_final=0.4664
Topic 1 (TV_Display_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 1 (TV_Display_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 1 (TV_Display_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 1 (TV_Display_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 1 (TV_Display_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 1 (TV_Display_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 1 (TV_Display_Topic): score_raw=0.4986 -> score_final=0.4986
Topic 1 (TV_Display_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 1 (TV_Display_Topic): score_raw=0.4941 -> score_final=0.4941
Topic 1 (TV_Display_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 1 (TV_Display_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 1 (TV_Display_Topic): score_raw=0.4858 -> score_final=0.4858
Topic 1 (TV_Display_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 1 (TV_Display_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 1 (TV_Display_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 1 (TV_Display_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 1 (TV_Display_Topic): score_raw=0.4980 -> score_final=0.4980
Topic 1 (TV_Display_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 1 (TV_Display_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 1 (TV_Display_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 1 (TV_Display_Topic): score_raw=0.4845 -> score_final=0.4845
Topic 1 (TV_Display_Topic): score_raw=0.4986 -> score_final=0.4986
Topic 1 (TV_Display_Topic): score_raw=0.4931 -> score_final=0.4931
Topic 1 (TV_Display_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 1 (TV_Display_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 1 (TV_Display_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 1 (TV_Display_Topic): score_raw=0.4873 -> score_final=0.4873
Topic 1 (TV_Display_Topic): score_raw=0.4767 -> score_final=0.4767
Topic 1 (TV_Display_Topic): score_raw=0.4747 -> score_final=0.4747
Topic 1 (TV_Display_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 1 (TV_Display_Topic): score_raw=0.4737 -> score_final=0.4737
Topic 1 (TV_Display_Topic): score_raw=0.4787 -> score_final=0.4787
Topic 1 (TV_Display_Topic): score_raw=0.4778 -> score_final=0.4778
Topic 1 (TV_Display_Topic): score_raw=0.4738 -> score_final=0.4738
Topic 1 (TV_Display_Topic): score_raw=0.4835 -> score_final=0.4835
Topic 1 (TV_Display_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 1 (TV_Display_Topic): score_raw=0.4766 -> score_final=0.4766
Topic 1 (TV_Display_Topic): score_raw=0.4781 -> score_final=0.4781
Topic 1 (TV_Display_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 1 (TV_Display_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 1 (TV_Display_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 1 (TV_Display_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 1 (TV_Display_Topic): score_raw=0.4875 -> score_final=0.4875
Topic 1 (TV_Display_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 1 (TV_Display_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 1 (TV_Display_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 1 (TV_Display_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 1 (TV_Display_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 1 (TV_Display_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 1 (TV_Display_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 1 (TV_Display_Topic): score_raw=0.5044 -> score_final=0.5044
Topic 1 (TV_Display_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 1 (TV_Display_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 1 (TV_Display_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 1 (TV_Display_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 1 (TV_Display_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 1 (TV_Display_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 1 (TV_Display_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 1 (TV_Display_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 1 (TV_Display_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 1 (TV_Display_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 1 (TV_Display_Topic): score_raw=0.4858 -> score_final=0.4858
Topic 1 (TV_Display_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 1 (TV_Display_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 1 (TV_Display_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 1 (TV_Display_Topic): score_raw=0.4969 -> score_final=0.4969
Topic 1 (TV_Display_Topic): score_raw=0.4990 -> score_final=0.4990
Topic 1 (TV_Display_Topic): score_raw=0.4919 -> score_final=0.4919
Topic 1 (TV_Display_Topic): score_raw=0.4810 -> score_final=0.4810
Topic 1 (TV_Display_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 1 (TV_Display_Topic): score_raw=0.5002 -> score_final=0.5002
Topic 1 (TV_Display_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 1 (TV_Display_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 1 (TV_Display_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 1 (TV_Display_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 1 (TV_Display_Topic): score_raw=0.4838 -> score_final=0.4838
Topic 1 (TV_Display_Topic): score_raw=0.4941 -> score_final=0.4941
Topic 1 (TV_Display_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 1 (TV_Display_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 1 (TV_Display_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 1 (TV_Display_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 1 (TV_Display_Topic): score_raw=0.4829 -> score_final=0.4829
Topic 1 (TV_Display_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 1 (TV_Display_Topic): score_raw=0.4970 -> score_final=0.4970
Topic 1 (TV_Display_Topic): score_raw=0.5046 -> score_final=0.5046
Topic 1 (TV_Display_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 1 (TV_Display_Topic): score_raw=0.5092 -> score_final=0.5092
Topic 1 (TV_Display_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 1 (TV_Display_Topic): score_raw=0.4969 -> score_final=0.4969
Topic 1 (TV_Display_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 1 (TV_Display_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 1 (TV_Display_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 1 (TV_Display_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 1 (TV_Display_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 1 (TV_Display_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 1 (TV_Display_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 1 (TV_Display_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 1 (TV_Display_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 1 (TV_Display_Topic): score_raw=0.5050 -> score_final=0.5050
Topic 1 (TV_Display_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 1 (TV_Display_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 1 (TV_Display_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 1 (TV_Display_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 1 (TV_Display_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 1 (TV_Display_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 1 (TV_Display_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 1 (TV_Display_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 1 (TV_Display_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 1 (TV_Display_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 1 (TV_Display_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 1 (TV_Display_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 1 (TV_Display_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 1 (TV_Display_Topic): score_raw=0.5016 -> score_final=0.5016
Topic 1 (TV_Display_Topic): score_raw=0.4922 -> score_final=0.4922
Topic 1 (TV_Display_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 1 (TV_Display_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 1 (TV_Display_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 1 (TV_Display_Topic): score_raw=0.4844 -> score_final=0.4844
Topic 1 (TV_Display_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 1 (TV_Display_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 1 (TV_Display_Topic): score_raw=0.4813 -> score_final=0.4813
Topic 1 (TV_Display_Topic): score_raw=0.4919 -> score_final=0.4919
Topic 1 (TV_Display_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 1 (TV_Display_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 1 (TV_Display_Topic): score_raw=0.5015 -> score_final=0.5015
Topic 1 (TV_Display_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 1 (TV_Display_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 1 (TV_Display_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 1 (TV_Display_Topic): score_raw=0.4888 -> score_final=0.4888
Topic 1 (TV_Display_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 1 (TV_Display_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 1 (TV_Display_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 1 (TV_Display_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 1 (TV_Display_Topic): score_raw=0.5002 -> score_final=0.5002
Topic 1 (TV_Display_Topic): score_raw=0.5080 -> score_final=0.5080
Topic 1 (TV_Display_Topic): score_raw=0.5059 -> score_final=0.5059
Topic 1 (TV_Display_Topic): score_raw=0.4986 -> score_final=0.4986
Topic 1 (TV_Display_Topic): score_raw=0.5046 -> score_final=0.5046
Topic 1 (TV_Display_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 1 (TV_Display_Topic): score_raw=0.5062 -> score_final=0.5062
Topic 1 (TV_Display_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 1 (TV_Display_Topic): score_raw=0.5053 -> score_final=0.5053
Topic 1 (TV_Display_Topic): score_raw=0.5109 -> score_final=0.5109
Topic 1 (TV_Display_Topic): score_raw=0.4970 -> score_final=0.4970
Topic 1 (TV_Display_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 1 (TV_Display_Topic): score_raw=0.5095 -> score_final=0.5095
Topic 1 (TV_Display_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 1 (TV_Display_Topic): score_raw=0.5103 -> score_final=0.5103
Topic 1 (TV_Display_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 1 (TV_Display_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 1 (TV_Display_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 1 (TV_Display_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 1 (TV_Display_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 1 (TV_Display_Topic): score_raw=0.4763 -> score_final=0.4763
Topic 1 (TV_Display_Topic): score_raw=0.5012 -> score_final=0.5012
Topic 1 (TV_Display_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 1 (TV_Display_Topic): score_raw=0.4814 -> score_final=0.4814
Topic 1 (TV_Display_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 1 (TV_Display_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 1 (TV_Display_Topic): score_raw=0.4897 -> score_final=0.4897
Topic 1 (TV_Display_Topic): score_raw=0.4921 -> score_final=0.4921
Topic 1 (TV_Display_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 1 (TV_Display_Topic): score_raw=0.4779 -> score_final=0.4779
Topic 1 (TV_Display_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 1 (TV_Display_Topic): score_raw=0.4855 -> score_final=0.4855
Topic 1 (TV_Display_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 1 (TV_Display_Topic): score_raw=0.5016 -> score_final=0.5016
Topic 1 (TV_Display_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 1 (TV_Display_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 1 (TV_Display_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 1 (TV_Display_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 1 (TV_Display_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 1 (TV_Display_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 1 (TV_Display_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 1 (TV_Display_Topic): score_raw=0.4987 -> score_final=0.4987
Topic 1 (TV_Display_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 1 (TV_Display_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 1 (TV_Display_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 1 (TV_Display_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 1 (TV_Display_Topic): score_raw=0.5049 -> score_final=0.5049
Topic 1 (TV_Display_Topic): score_raw=0.4921 -> score_final=0.4921
Topic 1 (TV_Display_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 1 (TV_Display_Topic): score_raw=0.4771 -> score_final=0.4771
Topic 1 (TV_Display_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 1 (TV_Display_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 1 (TV_Display_Topic): score_raw=0.4961 -> score_final=0.4961
Topic 1 (TV_Display_Topic): score_raw=0.5047 -> score_final=0.5047
Topic 1 (TV_Display_Topic): score_raw=0.4806 -> score_final=0.4806
