--- Sentiment Scaling Log (2026-01-03) ---
Topic 1 (Flexible_Display_Topic): score_raw=0.4647 -> score_final=0.4647
Topic 1 (Flexible_Display_Topic): score_raw=0.4636 -> score_final=0.4636
Topic 1 (Flexible_Display_Topic): score_raw=0.4723 -> score_final=0.4723
Topic 1 (Flexible_Display_Topic): score_raw=0.4644 -> score_final=0.4644
Topic 1 (Flexible_Display_Topic): score_raw=0.4710 -> score_final=0.4710
Topic 1 (Flexible_Display_Topic): score_raw=0.4735 -> score_final=0.4735
Topic 1 (Flexible_Display_Topic): score_raw=0.4692 -> score_final=0.4692
Topic 1 (Flexible_Display_Topic): score_raw=0.4779 -> score_final=0.4779
Topic 1 (Flexible_Display_Topic): score_raw=0.4793 -> score_final=0.4793
Topic 1 (Flexible_Display_Topic): score_raw=0.4768 -> score_final=0.4768
Topic 1 (Flexible_Display_Topic): score_raw=0.4746 -> score_final=0.4746
Topic 1 (Flexible_Display_Topic): score_raw=0.4766 -> score_final=0.4766
Topic 1 (Flexible_Display_Topic): score_raw=0.4774 -> score_final=0.4774
Topic 1 (Flexible_Display_Topic): score_raw=0.4809 -> score_final=0.4809
Topic 1 (Flexible_Display_Topic): score_raw=0.4730 -> score_final=0.4730
Topic 1 (Flexible_Display_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 1 (Flexible_Display_Topic): score_raw=0.4846 -> score_final=0.4846
Topic 1 (Flexible_Display_Topic): score_raw=0.4744 -> score_final=0.4744
Topic 1 (Flexible_Display_Topic): score_raw=0.4678 -> score_final=0.4678
Topic 1 (Flexible_Display_Topic): score_raw=0.4708 -> score_final=0.4708
Topic 1 (Flexible_Display_Topic): score_raw=0.4734 -> score_final=0.4734
Topic 1 (Flexible_Display_Topic): score_raw=0.4723 -> score_final=0.4723
Topic 1 (Flexible_Display_Topic): score_raw=0.4739 -> score_final=0.4739
Topic 1 (Flexible_Display_Topic): score_raw=0.4717 -> score_final=0.4717
Topic 1 (Flexible_Display_Topic): score_raw=0.4738 -> score_final=0.4738
Topic 1 (Flexible_Display_Topic): score_raw=0.4708 -> score_final=0.4708
Topic 1 (Flexible_Display_Topic): score_raw=0.4624 -> score_final=0.4624
Topic 1 (Flexible_Display_Topic): score_raw=0.4667 -> score_final=0.4667
Topic 1 (Flexible_Display_Topic): score_raw=0.4683 -> score_final=0.4683
Topic 1 (Flexible_Display_Topic): score_raw=0.4733 -> score_final=0.4733
Topic 1 (Flexible_Display_Topic): score_raw=0.4721 -> score_final=0.4721
Topic 1 (Flexible_Display_Topic): score_raw=0.4696 -> score_final=0.4696
Topic 1 (Flexible_Display_Topic): score_raw=0.4746 -> score_final=0.4746
Topic 1 (Flexible_Display_Topic): score_raw=0.4720 -> score_final=0.4720
Topic 1 (Flexible_Display_Topic): score_raw=0.4751 -> score_final=0.4751
Topic 1 (Flexible_Display_Topic): score_raw=0.4699 -> score_final=0.4699
Topic 1 (Flexible_Display_Topic): score_raw=0.4652 -> score_final=0.4652
Topic 1 (Flexible_Display_Topic): score_raw=0.4671 -> score_final=0.4671
Topic 1 (Flexible_Display_Topic): score_raw=0.4626 -> score_final=0.4626
Topic 1 (Flexible_Display_Topic): score_raw=0.4737 -> score_final=0.4737
Topic 1 (Flexible_Display_Topic): score_raw=0.4696 -> score_final=0.4696
Topic 1 (Flexible_Display_Topic): score_raw=0.4646 -> score_final=0.4646
Topic 1 (Flexible_Display_Topic): score_raw=0.4719 -> score_final=0.4719
Topic 1 (Flexible_Display_Topic): score_raw=0.4708 -> score_final=0.4708
Topic 1 (Flexible_Display_Topic): score_raw=0.4855 -> score_final=0.4855
Topic 1 (Flexible_Display_Topic): score_raw=0.4662 -> score_final=0.4662
Topic 1 (Flexible_Display_Topic): score_raw=0.4696 -> score_final=0.4696
Topic 1 (Flexible_Display_Topic): score_raw=0.4661 -> score_final=0.4661
Topic 1 (Flexible_Display_Topic): score_raw=0.4718 -> score_final=0.4718
Topic 1 (Flexible_Display_Topic): score_raw=0.4571 -> score_final=0.4571
Topic 1 (Flexible_Display_Topic): score_raw=0.4668 -> score_final=0.4668
Topic 1 (Flexible_Display_Topic): score_raw=0.4552 -> score_final=0.4552
Topic 1 (Flexible_Display_Topic): score_raw=0.4699 -> score_final=0.4699
Topic 1 (Flexible_Display_Topic): score_raw=0.4787 -> score_final=0.4787
Topic 1 (Flexible_Display_Topic): score_raw=0.4762 -> score_final=0.4762
Topic 1 (Flexible_Display_Topic): score_raw=0.4712 -> score_final=0.4712
Topic 1 (Flexible_Display_Topic): score_raw=0.4668 -> score_final=0.4668
Topic 1 (Flexible_Display_Topic): score_raw=0.4675 -> score_final=0.4675
Topic 1 (Flexible_Display_Topic): score_raw=0.4709 -> score_final=0.4709
Topic 1 (Flexible_Display_Topic): score_raw=0.4706 -> score_final=0.4706
Topic 1 (Flexible_Display_Topic): score_raw=0.4633 -> score_final=0.4633
Topic 1 (Flexible_Display_Topic): score_raw=0.4699 -> score_final=0.4699
Topic 1 (Flexible_Display_Topic): score_raw=0.4668 -> score_final=0.4668
Topic 1 (Flexible_Display_Topic): score_raw=0.4740 -> score_final=0.4740
Topic 1 (Flexible_Display_Topic): score_raw=0.4754 -> score_final=0.4754
Topic 1 (Flexible_Display_Topic): score_raw=0.4727 -> score_final=0.4727
Topic 1 (Flexible_Display_Topic): score_raw=0.4719 -> score_final=0.4719
Topic 1 (Flexible_Display_Topic): score_raw=0.4733 -> score_final=0.4733
Topic 1 (Flexible_Display_Topic): score_raw=0.4749 -> score_final=0.4749
Topic 1 (Flexible_Display_Topic): score_raw=0.4694 -> score_final=0.4694
Topic 1 (Flexible_Display_Topic): score_raw=0.4740 -> score_final=0.4740
Topic 1 (Flexible_Display_Topic): score_raw=0.4688 -> score_final=0.4688
Topic 1 (Flexible_Display_Topic): score_raw=0.4711 -> score_final=0.4711
Topic 1 (Flexible_Display_Topic): score_raw=0.4752 -> score_final=0.4752
Topic 1 (Flexible_Display_Topic): score_raw=0.4699 -> score_final=0.4699
Topic 1 (Flexible_Display_Topic): score_raw=0.4559 -> score_final=0.4559
Topic 1 (Flexible_Display_Topic): score_raw=0.4746 -> score_final=0.4746
Topic 1 (Flexible_Display_Topic): score_raw=0.4716 -> score_final=0.4716
Topic 1 (Flexible_Display_Topic): score_raw=0.4682 -> score_final=0.4682
Topic 1 (Flexible_Display_Topic): score_raw=0.4658 -> score_final=0.4658
Topic 1 (Flexible_Display_Topic): score_raw=0.4702 -> score_final=0.4702
Topic 1 (Flexible_Display_Topic): score_raw=0.4710 -> score_final=0.4710
Topic 1 (Flexible_Display_Topic): score_raw=0.4660 -> score_final=0.4660
Topic 1 (Flexible_Display_Topic): score_raw=0.4768 -> score_final=0.4768
