--- Sentiment Scaling Log (2026-08-18) ---
Topic 2 (XR_Device_Topic): score_raw=0.4980 -> score_final=0.4980
Topic 2 (XR_Device_Topic): score_raw=0.4819 -> score_final=0.4819
Topic 2 (XR_Device_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 2 (XR_Device_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 2 (XR_Device_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 2 (XR_Device_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 2 (XR_Device_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 2 (XR_Device_Topic): score_raw=0.5000 -> score_final=0.5000
Topic 2 (XR_Device_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 2 (XR_Device_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 2 (XR_Device_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 2 (XR_Device_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 2 (XR_Device_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 2 (XR_Device_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 2 (XR_Device_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 2 (XR_Device_Topic): score_raw=0.4883 -> score_final=0.4883
Topic 2 (XR_Device_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 2 (XR_Device_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 2 (XR_Device_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 2 (XR_Device_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 2 (XR_Device_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 2 (XR_Device_Topic): score_raw=0.4921 -> score_final=0.4921
Topic 2 (XR_Device_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 2 (XR_Device_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 2 (XR_Device_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 2 (XR_Device_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 2 (XR_Device_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 2 (XR_Device_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 2 (XR_Device_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 2 (XR_Device_Topic): score_raw=0.4986 -> score_final=0.4986
Topic 2 (XR_Device_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 2 (XR_Device_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 2 (XR_Device_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 2 (XR_Device_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 2 (XR_Device_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 2 (XR_Device_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 2 (XR_Device_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 2 (XR_Device_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 2 (XR_Device_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 2 (XR_Device_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 2 (XR_Device_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 2 (XR_Device_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 2 (XR_Device_Topic): score_raw=0.4799 -> score_final=0.4799
Topic 2 (XR_Device_Topic): score_raw=0.4799 -> score_final=0.4799
Topic 2 (XR_Device_Topic): score_raw=0.4793 -> score_final=0.4793
Topic 2 (XR_Device_Topic): score_raw=0.4799 -> score_final=0.4799
Topic 2 (XR_Device_Topic): score_raw=0.4799 -> score_final=0.4799
Topic 2 (XR_Device_Topic): score_raw=0.4799 -> score_final=0.4799
Topic 2 (XR_Device_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 2 (XR_Device_Topic): score_raw=0.4792 -> score_final=0.4792
Topic 2 (XR_Device_Topic): score_raw=0.4792 -> score_final=0.4792
Topic 2 (XR_Device_Topic): score_raw=0.4792 -> score_final=0.4792
Topic 2 (XR_Device_Topic): score_raw=0.4792 -> score_final=0.4792
Topic 2 (XR_Device_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 2 (XR_Device_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 2 (XR_Device_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 2 (XR_Device_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 2 (XR_Device_Topic): score_raw=0.4809 -> score_final=0.4809
Topic 2 (XR_Device_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 2 (XR_Device_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 2 (XR_Device_Topic): score_raw=0.4767 -> score_final=0.4767
Topic 2 (XR_Device_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 2 (XR_Device_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 2 (XR_Device_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 2 (XR_Device_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 2 (XR_Device_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 2 (XR_Device_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 2 (XR_Device_Topic): score_raw=0.4776 -> score_final=0.4776
Topic 2 (XR_Device_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 2 (XR_Device_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 2 (XR_Device_Topic): score_raw=0.4755 -> score_final=0.4755
Topic 2 (XR_Device_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 2 (XR_Device_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 2 (XR_Device_Topic): score_raw=0.4797 -> score_final=0.4797
Topic 2 (XR_Device_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 2 (XR_Device_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 2 (XR_Device_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 2 (XR_Device_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 2 (XR_Device_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 2 (XR_Device_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 2 (XR_Device_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 2 (XR_Device_Topic): score_raw=0.4786 -> score_final=0.4786
Topic 2 (XR_Device_Topic): score_raw=0.4751 -> score_final=0.4751
Topic 2 (XR_Device_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 2 (XR_Device_Topic): score_raw=0.4663 -> score_final=0.4663
Topic 2 (XR_Device_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 2 (XR_Device_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 2 (XR_Device_Topic): score_raw=0.4763 -> score_final=0.4763
Topic 2 (XR_Device_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 2 (XR_Device_Topic): score_raw=0.4831 -> score_final=0.4831
Topic 2 (XR_Device_Topic): score_raw=0.4805 -> score_final=0.4805
Topic 2 (XR_Device_Topic): score_raw=0.4790 -> score_final=0.4790
Topic 2 (XR_Device_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 2 (XR_Device_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 2 (XR_Device_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 2 (XR_Device_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 2 (XR_Device_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 2 (XR_Device_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 2 (XR_Device_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 2 (XR_Device_Topic): score_raw=0.5052 -> score_final=0.5052
Topic 2 (XR_Device_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 2 (XR_Device_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 2 (XR_Device_Topic): score_raw=0.5078 -> score_final=0.5078
Topic 2 (XR_Device_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 2 (XR_Device_Topic): score_raw=0.4835 -> score_final=0.4835
Topic 2 (XR_Device_Topic): score_raw=0.4766 -> score_final=0.4766
Topic 2 (XR_Device_Topic): score_raw=0.4827 -> score_final=0.4827
Topic 2 (XR_Device_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 2 (XR_Device_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 2 (XR_Device_Topic): score_raw=0.5107 -> score_final=0.5107
Topic 2 (XR_Device_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 2 (XR_Device_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 2 (XR_Device_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 2 (XR_Device_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 2 (XR_Device_Topic): score_raw=0.4970 -> score_final=0.4970
Topic 2 (XR_Device_Topic): score_raw=0.5044 -> score_final=0.5044
Topic 2 (XR_Device_Topic): score_raw=0.5117 -> score_final=0.5117
Topic 2 (XR_Device_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 2 (XR_Device_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 2 (XR_Device_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 2 (XR_Device_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 2 (XR_Device_Topic): score_raw=0.5042 -> score_final=0.5042
Topic 2 (XR_Device_Topic): score_raw=0.5111 -> score_final=0.5111
Topic 2 (XR_Device_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 2 (XR_Device_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 2 (XR_Device_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 2 (XR_Device_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 2 (XR_Device_Topic): score_raw=0.4897 -> score_final=0.4897
Topic 2 (XR_Device_Topic): score_raw=0.4743 -> score_final=0.4743
Topic 2 (XR_Device_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 2 (XR_Device_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 2 (XR_Device_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 2 (XR_Device_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 2 (XR_Device_Topic): score_raw=0.4888 -> score_final=0.4888
Topic 2 (XR_Device_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 2 (XR_Device_Topic): score_raw=0.5052 -> score_final=0.5052
Topic 2 (XR_Device_Topic): score_raw=0.4998 -> score_final=0.4998
Topic 2 (XR_Device_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 2 (XR_Device_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 2 (XR_Device_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 2 (XR_Device_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 2 (XR_Device_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 2 (XR_Device_Topic): score_raw=0.4987 -> score_final=0.4987
Topic 2 (XR_Device_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 2 (XR_Device_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 2 (XR_Device_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 2 (XR_Device_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 2 (XR_Device_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 2 (XR_Device_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 2 (XR_Device_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 2 (XR_Device_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 2 (XR_Device_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 2 (XR_Device_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 2 (XR_Device_Topic): score_raw=0.4941 -> score_final=0.4941
Topic 2 (XR_Device_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 2 (XR_Device_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 2 (XR_Device_Topic): score_raw=0.4941 -> score_final=0.4941
Topic 2 (XR_Device_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 2 (XR_Device_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 2 (XR_Device_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 2 (XR_Device_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 2 (XR_Device_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 2 (XR_Device_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 2 (XR_Device_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 2 (XR_Device_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 2 (XR_Device_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 2 (XR_Device_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 2 (XR_Device_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 2 (XR_Device_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 2 (XR_Device_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 2 (XR_Device_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 2 (XR_Device_Topic): score_raw=0.5073 -> score_final=0.5073
Topic 2 (XR_Device_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 2 (XR_Device_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 2 (XR_Device_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 2 (XR_Device_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 2 (XR_Device_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 2 (XR_Device_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 2 (XR_Device_Topic): score_raw=0.4921 -> score_final=0.4921
Topic 2 (XR_Device_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 2 (XR_Device_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 2 (XR_Device_Topic): score_raw=0.4806 -> score_final=0.4806
Topic 2 (XR_Device_Topic): score_raw=0.4819 -> score_final=0.4819
Topic 2 (XR_Device_Topic): score_raw=0.4816 -> score_final=0.4816
Topic 2 (XR_Device_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 2 (XR_Device_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 2 (XR_Device_Topic): score_raw=0.4807 -> score_final=0.4807
Topic 2 (XR_Device_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 2 (XR_Device_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 2 (XR_Device_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 2 (XR_Device_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 2 (XR_Device_Topic): score_raw=0.4919 -> score_final=0.4919
Topic 2 (XR_Device_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 2 (XR_Device_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 2 (XR_Device_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 2 (XR_Device_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 2 (XR_Device_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 2 (XR_Device_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 2 (XR_Device_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 2 (XR_Device_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 2 (XR_Device_Topic): score_raw=0.4814 -> score_final=0.4814
Topic 2 (XR_Device_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 2 (XR_Device_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 2 (XR_Device_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 2 (XR_Device_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 2 (XR_Device_Topic): score_raw=0.5022 -> score_final=0.5022
Topic 2 (XR_Device_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 2 (XR_Device_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 2 (XR_Device_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 2 (XR_Device_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 2 (XR_Device_Topic): score_raw=0.4858 -> score_final=0.4858
Topic 2 (XR_Device_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 2 (XR_Device_Topic): score_raw=0.4846 -> score_final=0.4846
Topic 2 (XR_Device_Topic): score_raw=0.4743 -> score_final=0.4743
Topic 2 (XR_Device_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 2 (XR_Device_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 2 (XR_Device_Topic): score_raw=0.4931 -> score_final=0.4931
Topic 2 (XR_Device_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 2 (XR_Device_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 2 (XR_Device_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 2 (XR_Device_Topic): score_raw=0.4811 -> score_final=0.4811
Topic 2 (XR_Device_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 2 (XR_Device_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 2 (XR_Device_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 2 (XR_Device_Topic): score_raw=0.5065 -> score_final=0.5065
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5035 -> score_final=0.5035
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4723 -> score_final=0.4723
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4800 -> score_final=0.4800
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5030 -> score_final=0.5030
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4961 -> score_final=0.4961
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4803 -> score_final=0.4803
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4941 -> score_final=0.4941
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4795 -> score_final=0.4795
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4786 -> score_final=0.4786
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4774 -> score_final=0.4774
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4781 -> score_final=0.4781
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4875 -> score_final=0.4875
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4888 -> score_final=0.4888
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4919 -> score_final=0.4919
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4903 -> score_final=0.4903
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4743 -> score_final=0.4743
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4838 -> score_final=0.4838
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4819 -> score_final=0.4819
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4811 -> score_final=0.4811
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4728 -> score_final=0.4728
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4844 -> score_final=0.4844
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4806 -> score_final=0.4806
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4816 -> score_final=0.4816
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4723 -> score_final=0.4723
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4813 -> score_final=0.4813
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4809 -> score_final=0.4809
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4737 -> score_final=0.4737
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4980 -> score_final=0.4980
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4818 -> score_final=0.4818
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4804 -> score_final=0.4804
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4890 -> score_final=0.4890
