--- Sentiment Scaling Log (2026-01-08) ---
Topic 4 (Flexible_Display_Topic): score_raw=0.5311 -> score_final=0.5311
Topic 4 (Flexible_Display_Topic): score_raw=0.5358 -> score_final=0.5358
Topic 4 (Flexible_Display_Topic): score_raw=0.5378 -> score_final=0.5378
Topic 4 (Flexible_Display_Topic): score_raw=0.5435 -> score_final=0.5435
Topic 4 (Flexible_Display_Topic): score_raw=0.5425 -> score_final=0.5425
Topic 4 (Flexible_Display_Topic): score_raw=0.5424 -> score_final=0.5424
Topic 4 (Flexible_Display_Topic): score_raw=0.5316 -> score_final=0.5316
Topic 4 (Flexible_Display_Topic): score_raw=0.5300 -> score_final=0.5300
Topic 4 (Flexible_Display_Topic): score_raw=0.5298 -> score_final=0.5298
Topic 4 (Flexible_Display_Topic): score_raw=0.5297 -> score_final=0.5297
Topic 4 (Flexible_Display_Topic): score_raw=0.5192 -> score_final=0.5192
Topic 4 (Flexible_Display_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 4 (Flexible_Display_Topic): score_raw=0.5322 -> score_final=0.5322
Topic 4 (Flexible_Display_Topic): score_raw=0.5300 -> score_final=0.5300
Topic 4 (Flexible_Display_Topic): score_raw=0.5354 -> score_final=0.5354
Topic 4 (Flexible_Display_Topic): score_raw=0.5443 -> score_final=0.5443
Topic 5 (Apple_Display_Topic): score_raw=0.5348 -> score_final=0.5348
Topic 5 (Apple_Display_Topic): score_raw=0.5238 -> score_final=0.5238
Topic 5 (Apple_Display_Topic): score_raw=0.5359 -> score_final=0.5359
Topic 5 (Apple_Display_Topic): score_raw=0.5468 -> score_final=0.5468
Topic 5 (Apple_Display_Topic): score_raw=0.5266 -> score_final=0.5266
Topic 5 (Apple_Display_Topic): score_raw=0.5339 -> score_final=0.5339
Topic 5 (Apple_Display_Topic): score_raw=0.5364 -> score_final=0.5364
Topic 5 (Apple_Display_Topic): score_raw=0.5285 -> score_final=0.5285
Topic 5 (Apple_Display_Topic): score_raw=0.5361 -> score_final=0.5361
Topic 5 (Apple_Display_Topic): score_raw=0.5396 -> score_final=0.5396
Topic 5 (Apple_Display_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 5 (Apple_Display_Topic): score_raw=0.5415 -> score_final=0.5415
Topic 5 (Apple_Display_Topic): score_raw=0.5367 -> score_final=0.5367
Topic 5 (Apple_Display_Topic): score_raw=0.5360 -> score_final=0.5360
Topic 5 (Apple_Display_Topic): score_raw=0.5369 -> score_final=0.5369
Topic 5 (Apple_Display_Topic): score_raw=0.5375 -> score_final=0.5375
Topic 5 (Apple_Display_Topic): score_raw=0.5375 -> score_final=0.5375
Topic 5 (Apple_Display_Topic): score_raw=0.5255 -> score_final=0.5255
Topic 5 (Apple_Display_Topic): score_raw=0.5411 -> score_final=0.5411
Topic 5 (Apple_Display_Topic): score_raw=0.5488 -> score_final=0.5488
Topic 5 (Apple_Display_Topic): score_raw=0.5280 -> score_final=0.5280
Topic 5 (Apple_Display_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 5 (Apple_Display_Topic): score_raw=0.5318 -> score_final=0.5318
Topic 5 (Apple_Display_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 5 (Apple_Display_Topic): score_raw=0.5390 -> score_final=0.5390
Topic 5 (Apple_Display_Topic): score_raw=0.5369 -> score_final=0.5369
Topic 5 (Apple_Display_Topic): score_raw=0.5418 -> score_final=0.5418
Topic 5 (Apple_Display_Topic): score_raw=0.5413 -> score_final=0.5413
Topic 5 (Apple_Display_Topic): score_raw=0.5327 -> score_final=0.5327
Topic 5 (Apple_Display_Topic): score_raw=0.5404 -> score_final=0.5404
Topic 5 (Apple_Display_Topic): score_raw=0.5329 -> score_final=0.5329
Topic 5 (Apple_Display_Topic): score_raw=0.5234 -> score_final=0.5234
Topic 5 (Apple_Display_Topic): score_raw=0.5369 -> score_final=0.5369
Topic 5 (Apple_Display_Topic): score_raw=0.5274 -> score_final=0.5274
Topic 5 (Apple_Display_Topic): score_raw=0.5264 -> score_final=0.5264
Topic 5 (Apple_Display_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 5 (Apple_Display_Topic): score_raw=0.5318 -> score_final=0.5318
Topic 5 (Apple_Display_Topic): score_raw=0.5355 -> score_final=0.5355
Topic 5 (Apple_Display_Topic): score_raw=0.5373 -> score_final=0.5373
Topic 5 (Apple_Display_Topic): score_raw=0.5268 -> score_final=0.5268
Topic 5 (Apple_Display_Topic): score_raw=0.5297 -> score_final=0.5297
Topic 5 (Apple_Display_Topic): score_raw=0.5276 -> score_final=0.5276
Topic 5 (Apple_Display_Topic): score_raw=0.5316 -> score_final=0.5316
Topic 5 (Apple_Display_Topic): score_raw=0.5392 -> score_final=0.5392
Topic 5 (Apple_Display_Topic): score_raw=0.5410 -> score_final=0.5410
Topic 5 (Apple_Display_Topic): score_raw=0.5229 -> score_final=0.5229
Topic 5 (Apple_Display_Topic): score_raw=0.5346 -> score_final=0.5346
Topic 5 (Apple_Display_Topic): score_raw=0.5333 -> score_final=0.5333
Topic 5 (Apple_Display_Topic): score_raw=0.5339 -> score_final=0.5339
Topic 5 (Apple_Display_Topic): score_raw=0.5380 -> score_final=0.5380
Topic 5 (Apple_Display_Topic): score_raw=0.5376 -> score_final=0.5376
Topic 5 (Apple_Display_Topic): score_raw=0.5295 -> score_final=0.5295
Topic 5 (Apple_Display_Topic): score_raw=0.5366 -> score_final=0.5366
Topic 5 (Apple_Display_Topic): score_raw=0.5397 -> score_final=0.5397
Topic 5 (Apple_Display_Topic): score_raw=0.5291 -> score_final=0.5291
Topic 5 (Apple_Display_Topic): score_raw=0.5336 -> score_final=0.5336
Topic 5 (Apple_Display_Topic): score_raw=0.5364 -> score_final=0.5364
Topic 5 (Apple_Display_Topic): score_raw=0.5349 -> score_final=0.5349
Topic 5 (Apple_Display_Topic): score_raw=0.5335 -> score_final=0.5335
Topic 5 (Apple_Display_Topic): score_raw=0.5327 -> score_final=0.5327
Topic 5 (Apple_Display_Topic): score_raw=0.5291 -> score_final=0.5291
Topic 5 (Apple_Display_Topic): score_raw=0.5267 -> score_final=0.5267
Topic 5 (Apple_Display_Topic): score_raw=0.5385 -> score_final=0.5385
Topic 5 (Apple_Display_Topic): score_raw=0.5328 -> score_final=0.5328
Topic 5 (Apple_Display_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 5 (Apple_Display_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 5 (Apple_Display_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 5 (Apple_Display_Topic): score_raw=0.5502 -> score_final=0.5502
Topic 5 (Apple_Display_Topic): score_raw=0.5342 -> score_final=0.5342
Topic 5 (Apple_Display_Topic): score_raw=0.5373 -> score_final=0.5373
Topic 5 (Apple_Display_Topic): score_raw=0.5292 -> score_final=0.5292
Topic 5 (Apple_Display_Topic): score_raw=0.5240 -> score_final=0.5240
Topic 5 (Apple_Display_Topic): score_raw=0.5251 -> score_final=0.5251
Topic 5 (Apple_Display_Topic): score_raw=0.5331 -> score_final=0.5331
Topic 5 (Apple_Display_Topic): score_raw=0.5209 -> score_final=0.5209
Topic 5 (Apple_Display_Topic): score_raw=0.5304 -> score_final=0.5304
Topic 5 (Apple_Display_Topic): score_raw=0.5282 -> score_final=0.5282
Topic 5 (Apple_Display_Topic): score_raw=0.5277 -> score_final=0.5277
Topic 5 (Apple_Display_Topic): score_raw=0.5322 -> score_final=0.5322
Topic 5 (Apple_Display_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 5 (Apple_Display_Topic): score_raw=0.5331 -> score_final=0.5331
Topic 5 (Apple_Display_Topic): score_raw=0.5293 -> score_final=0.5293
Topic 5 (Apple_Display_Topic): score_raw=0.5240 -> score_final=0.5240
Topic 5 (Apple_Display_Topic): score_raw=0.5224 -> score_final=0.5224
Topic 5 (Apple_Display_Topic): score_raw=0.5259 -> score_final=0.5259
Topic 5 (Apple_Display_Topic): score_raw=0.5278 -> score_final=0.5278
Topic 5 (Apple_Display_Topic): score_raw=0.5369 -> score_final=0.5369
Topic 5 (Apple_Display_Topic): score_raw=0.5308 -> score_final=0.5308
Topic 5 (Apple_Display_Topic): score_raw=0.5340 -> score_final=0.5340
Topic 5 (Apple_Display_Topic): score_raw=0.5304 -> score_final=0.5304
Topic 5 (Apple_Display_Topic): score_raw=0.5326 -> score_final=0.5326
Topic 5 (Apple_Display_Topic): score_raw=0.5331 -> score_final=0.5331
Topic 5 (Apple_Display_Topic): score_raw=0.5250 -> score_final=0.5250
Topic 5 (Apple_Display_Topic): score_raw=0.5262 -> score_final=0.5262
Topic 5 (Apple_Display_Topic): score_raw=0.5285 -> score_final=0.5285
Topic 5 (Apple_Display_Topic): score_raw=0.5297 -> score_final=0.5297
Topic 5 (Apple_Display_Topic): score_raw=0.5138 -> score_final=0.5138
Topic 5 (Apple_Display_Topic): score_raw=0.5344 -> score_final=0.5344
Topic 5 (Apple_Display_Topic): score_raw=0.5368 -> score_final=0.5368
Topic 5 (Apple_Display_Topic): score_raw=0.5367 -> score_final=0.5367
Topic 5 (Apple_Display_Topic): score_raw=0.5337 -> score_final=0.5337
Topic 5 (Apple_Display_Topic): score_raw=0.5378 -> score_final=0.5378
Topic 5 (Apple_Display_Topic): score_raw=0.5351 -> score_final=0.5351
Topic 5 (Apple_Display_Topic): score_raw=0.5341 -> score_final=0.5341
Topic 5 (Apple_Display_Topic): score_raw=0.5284 -> score_final=0.5284
Topic 5 (Apple_Display_Topic): score_raw=0.5334 -> score_final=0.5334
Topic 5 (Apple_Display_Topic): score_raw=0.5373 -> score_final=0.5373
Topic 5 (Apple_Display_Topic): score_raw=0.5354 -> score_final=0.5354
Topic 5 (Apple_Display_Topic): score_raw=0.5342 -> score_final=0.5342
Topic 5 (Apple_Display_Topic): score_raw=0.5298 -> score_final=0.5298
Topic 5 (Apple_Display_Topic): score_raw=0.5274 -> score_final=0.5274
Topic 5 (Apple_Display_Topic): score_raw=0.5305 -> score_final=0.5305
Topic 5 (Apple_Display_Topic): score_raw=0.5263 -> score_final=0.5263
Topic 5 (Apple_Display_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 5 (Apple_Display_Topic): score_raw=0.5237 -> score_final=0.5237
Topic 5 (Apple_Display_Topic): score_raw=0.5309 -> score_final=0.5309
Topic 5 (Apple_Display_Topic): score_raw=0.5330 -> score_final=0.5330
Topic 5 (Apple_Display_Topic): score_raw=0.5299 -> score_final=0.5299
Topic 5 (Apple_Display_Topic): score_raw=0.5299 -> score_final=0.5299
Topic 5 (Apple_Display_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 5 (Apple_Display_Topic): score_raw=0.5362 -> score_final=0.5362
Topic 5 (Apple_Display_Topic): score_raw=0.5161 -> score_final=0.5161
Topic 5 (Apple_Display_Topic): score_raw=0.5320 -> score_final=0.5320
Topic 5 (Apple_Display_Topic): score_raw=0.5403 -> score_final=0.5403
Topic 5 (Apple_Display_Topic): score_raw=0.5346 -> score_final=0.5346
Topic 5 (Apple_Display_Topic): score_raw=0.5285 -> score_final=0.5285
Topic 5 (Apple_Display_Topic): score_raw=0.5160 -> score_final=0.5160
Topic 5 (Apple_Display_Topic): score_raw=0.5308 -> score_final=0.5308
Topic 5 (Apple_Display_Topic): score_raw=0.5422 -> score_final=0.5422
Topic 5 (Apple_Display_Topic): score_raw=0.5304 -> score_final=0.5304
Topic 5 (Apple_Display_Topic): score_raw=0.5318 -> score_final=0.5318
Topic 5 (Apple_Display_Topic): score_raw=0.5344 -> score_final=0.5344
Topic 5 (Apple_Display_Topic): score_raw=0.5351 -> score_final=0.5351
Topic 5 (Apple_Display_Topic): score_raw=0.5329 -> score_final=0.5329
Topic 5 (Apple_Display_Topic): score_raw=0.5378 -> score_final=0.5378
Topic 5 (Apple_Display_Topic): score_raw=0.5267 -> score_final=0.5267
Topic 5 (Apple_Display_Topic): score_raw=0.5280 -> score_final=0.5280
Topic 5 (Apple_Display_Topic): score_raw=0.5300 -> score_final=0.5300
Topic 5 (Apple_Display_Topic): score_raw=0.5370 -> score_final=0.5370
Topic 5 (Apple_Display_Topic): score_raw=0.5308 -> score_final=0.5308
Topic 5 (Apple_Display_Topic): score_raw=0.5321 -> score_final=0.5321
Topic 5 (Apple_Display_Topic): score_raw=0.5334 -> score_final=0.5334
Topic 5 (Apple_Display_Topic): score_raw=0.5392 -> score_final=0.5392
Topic 5 (Apple_Display_Topic): score_raw=0.5334 -> score_final=0.5334
Topic 5 (Apple_Display_Topic): score_raw=0.5158 -> score_final=0.5158
Topic 5 (Apple_Display_Topic): score_raw=0.5283 -> score_final=0.5283
Topic 5 (Apple_Display_Topic): score_raw=0.5346 -> score_final=0.5346
Topic 5 (Apple_Display_Topic): score_raw=0.5319 -> score_final=0.5319
Topic 5 (Apple_Display_Topic): score_raw=0.5228 -> score_final=0.5228
Topic 5 (Apple_Display_Topic): score_raw=0.5357 -> score_final=0.5357
Topic 5 (Apple_Display_Topic): score_raw=0.5358 -> score_final=0.5358
Topic 5 (Apple_Display_Topic): score_raw=0.5377 -> score_final=0.5377
Topic 5 (Apple_Display_Topic): score_raw=0.5320 -> score_final=0.5320
Topic 5 (Apple_Display_Topic): score_raw=0.5333 -> score_final=0.5333
Topic 5 (Apple_Display_Topic): score_raw=0.5409 -> score_final=0.5409
Topic 5 (Apple_Display_Topic): score_raw=0.5338 -> score_final=0.5338
Topic 5 (Apple_Display_Topic): score_raw=0.5292 -> score_final=0.5292
Topic 5 (Apple_Display_Topic): score_raw=0.5257 -> score_final=0.5257
Topic 5 (Apple_Display_Topic): score_raw=0.5311 -> score_final=0.5311
Topic 5 (Apple_Display_Topic): score_raw=0.5352 -> score_final=0.5352
Topic 5 (Apple_Display_Topic): score_raw=0.5344 -> score_final=0.5344
Topic 5 (Apple_Display_Topic): score_raw=0.5388 -> score_final=0.5388
Topic 5 (Apple_Display_Topic): score_raw=0.5370 -> score_final=0.5370
Topic 5 (Apple_Display_Topic): score_raw=0.5373 -> score_final=0.5373
Topic 5 (Apple_Display_Topic): score_raw=0.5304 -> score_final=0.5304
Topic 5 (Apple_Display_Topic): score_raw=0.5301 -> score_final=0.5301
Topic 5 (Apple_Display_Topic): score_raw=0.5302 -> score_final=0.5302
Topic 5 (Apple_Display_Topic): score_raw=0.5254 -> score_final=0.5254
Topic 5 (Apple_Display_Topic): score_raw=0.5280 -> score_final=0.5280
Topic 5 (Apple_Display_Topic): score_raw=0.5341 -> score_final=0.5341
Topic 5 (Apple_Display_Topic): score_raw=0.5265 -> score_final=0.5265
Topic 5 (Apple_Display_Topic): score_raw=0.5307 -> score_final=0.5307
Topic 5 (Apple_Display_Topic): score_raw=0.5318 -> score_final=0.5318
Topic 5 (Apple_Display_Topic): score_raw=0.5320 -> score_final=0.5320
Topic 5 (Apple_Display_Topic): score_raw=0.5382 -> score_final=0.5382
Topic 5 (Apple_Display_Topic): score_raw=0.5326 -> score_final=0.5326
Topic 5 (Apple_Display_Topic): score_raw=0.5279 -> score_final=0.5279
Topic 5 (Apple_Display_Topic): score_raw=0.5332 -> score_final=0.5332
Topic 5 (Apple_Display_Topic): score_raw=0.5326 -> score_final=0.5326
Topic 5 (Apple_Display_Topic): score_raw=0.5333 -> score_final=0.5333
Topic 5 (Apple_Display_Topic): score_raw=0.5400 -> score_final=0.5400
Topic 5 (Apple_Display_Topic): score_raw=0.5397 -> score_final=0.5397
Topic 5 (Apple_Display_Topic): score_raw=0.5331 -> score_final=0.5331
Topic 5 (Apple_Display_Topic): score_raw=0.5380 -> score_final=0.5380
Topic 5 (Apple_Display_Topic): score_raw=0.5354 -> score_final=0.5354
Topic 5 (Apple_Display_Topic): score_raw=0.5442 -> score_final=0.5442
Topic 5 (Apple_Display_Topic): score_raw=0.5335 -> score_final=0.5335
Topic 5 (Apple_Display_Topic): score_raw=0.5309 -> score_final=0.5309
Topic 5 (Apple_Display_Topic): score_raw=0.5347 -> score_final=0.5347
Topic 5 (Apple_Display_Topic): score_raw=0.5295 -> score_final=0.5295
Topic 5 (Apple_Display_Topic): score_raw=0.5268 -> score_final=0.5268
Topic 5 (Apple_Display_Topic): score_raw=0.5349 -> score_final=0.5349
Topic 5 (Apple_Display_Topic): score_raw=0.5300 -> score_final=0.5300
Topic 5 (Apple_Display_Topic): score_raw=0.5360 -> score_final=0.5360
Topic 5 (Apple_Display_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 5 (Apple_Display_Topic): score_raw=0.5239 -> score_final=0.5239
Topic 5 (Apple_Display_Topic): score_raw=0.5405 -> score_final=0.5405
Topic 5 (Apple_Display_Topic): score_raw=0.5307 -> score_final=0.5307
Topic 5 (Apple_Display_Topic): score_raw=0.5305 -> score_final=0.5305
Topic 5 (Apple_Display_Topic): score_raw=0.5353 -> score_final=0.5353
Topic 5 (Apple_Display_Topic): score_raw=0.5281 -> score_final=0.5281
Topic 5 (Apple_Display_Topic): score_raw=0.5308 -> score_final=0.5308
Topic 5 (Apple_Display_Topic): score_raw=0.5319 -> score_final=0.5319
Topic 5 (Apple_Display_Topic): score_raw=0.5379 -> score_final=0.5379
Topic 5 (Apple_Display_Topic): score_raw=0.5338 -> score_final=0.5338
Topic 5 (Apple_Display_Topic): score_raw=0.5333 -> score_final=0.5333
Topic 5 (Apple_Display_Topic): score_raw=0.5295 -> score_final=0.5295
Topic 5 (Apple_Display_Topic): score_raw=0.5198 -> score_final=0.5198
Topic 5 (Apple_Display_Topic): score_raw=0.5321 -> score_final=0.5321
Topic 5 (Apple_Display_Topic): score_raw=0.5259 -> score_final=0.5259
Topic 5 (Apple_Display_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 5 (Apple_Display_Topic): score_raw=0.5331 -> score_final=0.5331
Topic 5 (Apple_Display_Topic): score_raw=0.5244 -> score_final=0.5244
Topic 5 (Apple_Display_Topic): score_raw=0.5431 -> score_final=0.5431
Topic 5 (Apple_Display_Topic): score_raw=0.5282 -> score_final=0.5282
Topic 5 (Apple_Display_Topic): score_raw=0.5372 -> score_final=0.5372
Topic 5 (Apple_Display_Topic): score_raw=0.5459 -> score_final=0.5459
Topic 5 (Apple_Display_Topic): score_raw=0.5292 -> score_final=0.5292
Topic 5 (Apple_Display_Topic): score_raw=0.5279 -> score_final=0.5279
Topic 5 (Apple_Display_Topic): score_raw=0.5249 -> score_final=0.5249
Topic 5 (Apple_Display_Topic): score_raw=0.5305 -> score_final=0.5305
Topic 5 (Apple_Display_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 5 (Apple_Display_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 5 (Apple_Display_Topic): score_raw=0.5322 -> score_final=0.5322
Topic 5 (Apple_Display_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 5 (Apple_Display_Topic): score_raw=0.5287 -> score_final=0.5287
Topic 5 (Apple_Display_Topic): score_raw=0.5287 -> score_final=0.5287
Topic 5 (Apple_Display_Topic): score_raw=0.5282 -> score_final=0.5282
Topic 5 (Apple_Display_Topic): score_raw=0.5281 -> score_final=0.5281
Topic 5 (Apple_Display_Topic): score_raw=0.5366 -> score_final=0.5366
Topic 5 (Apple_Display_Topic): score_raw=0.5349 -> score_final=0.5349
Topic 5 (Apple_Display_Topic): score_raw=0.5349 -> score_final=0.5349
Topic 5 (Apple_Display_Topic): score_raw=0.5349 -> score_final=0.5349
Topic 5 (Apple_Display_Topic): score_raw=0.5349 -> score_final=0.5349
Topic 5 (Apple_Display_Topic): score_raw=0.5349 -> score_final=0.5349
Topic 5 (Apple_Display_Topic): score_raw=0.5349 -> score_final=0.5349
Topic 5 (Apple_Display_Topic): score_raw=0.5349 -> score_final=0.5349
Topic 5 (Apple_Display_Topic): score_raw=0.5349 -> score_final=0.5349
Topic 5 (Apple_Display_Topic): score_raw=0.5349 -> score_final=0.5349
Topic 5 (Apple_Display_Topic): score_raw=0.5373 -> score_final=0.5373
Topic 5 (Apple_Display_Topic): score_raw=0.5389 -> score_final=0.5389
Topic 5 (Apple_Display_Topic): score_raw=0.5389 -> score_final=0.5389
Topic 5 (Apple_Display_Topic): score_raw=0.5304 -> score_final=0.5304
Topic 5 (Apple_Display_Topic): score_raw=0.5304 -> score_final=0.5304
Topic 5 (Apple_Display_Topic): score_raw=0.5348 -> score_final=0.5348
Topic 5 (Apple_Display_Topic): score_raw=0.5362 -> score_final=0.5362
Topic 5 (Apple_Display_Topic): score_raw=0.5433 -> score_final=0.5433
Topic 5 (Apple_Display_Topic): score_raw=0.5347 -> score_final=0.5347
Topic 5 (Apple_Display_Topic): score_raw=0.5429 -> score_final=0.5429
Topic 5 (Apple_Display_Topic): score_raw=0.5394 -> score_final=0.5394
Topic 5 (Apple_Display_Topic): score_raw=0.5365 -> score_final=0.5365
Topic 5 (Apple_Display_Topic): score_raw=0.5321 -> score_final=0.5321
Topic 5 (Apple_Display_Topic): score_raw=0.5299 -> score_final=0.5299
Topic 5 (Apple_Display_Topic): score_raw=0.5250 -> score_final=0.5250
Topic 5 (Apple_Display_Topic): score_raw=0.5237 -> score_final=0.5237
Topic 5 (Apple_Display_Topic): score_raw=0.5365 -> score_final=0.5365
Topic 5 (Apple_Display_Topic): score_raw=0.5305 -> score_final=0.5305
Topic 5 (Apple_Display_Topic): score_raw=0.5426 -> score_final=0.5426
Topic 5 (Apple_Display_Topic): score_raw=0.5259 -> score_final=0.5259
Topic 5 (Apple_Display_Topic): score_raw=0.5375 -> score_final=0.5375
Topic 5 (Apple_Display_Topic): score_raw=0.5281 -> score_final=0.5281
Topic 5 (Apple_Display_Topic): score_raw=0.5341 -> score_final=0.5341
Topic 5 (Apple_Display_Topic): score_raw=0.5352 -> score_final=0.5352
Topic 5 (Apple_Display_Topic): score_raw=0.5399 -> score_final=0.5399
Topic 5 (Apple_Display_Topic): score_raw=0.5159 -> score_final=0.5159
Topic 5 (Apple_Display_Topic): score_raw=0.5264 -> score_final=0.5264
Topic 5 (Apple_Display_Topic): score_raw=0.5259 -> score_final=0.5259
Topic 5 (Apple_Display_Topic): score_raw=0.5418 -> score_final=0.5418
Topic 5 (Apple_Display_Topic): score_raw=0.5377 -> score_final=0.5377
Topic 5 (Apple_Display_Topic): score_raw=0.5282 -> score_final=0.5282
Topic 5 (Apple_Display_Topic): score_raw=0.5317 -> score_final=0.5317
Topic 5 (Apple_Display_Topic): score_raw=0.5194 -> score_final=0.5194
Topic 5 (Apple_Display_Topic): score_raw=0.5308 -> score_final=0.5308
Topic 5 (Apple_Display_Topic): score_raw=0.5443 -> score_final=0.5443
Topic 5 (Apple_Display_Topic): score_raw=0.5391 -> score_final=0.5391
Topic 5 (Apple_Display_Topic): score_raw=0.5248 -> score_final=0.5248
Topic 5 (Apple_Display_Topic): score_raw=0.5303 -> score_final=0.5303
Topic 5 (Apple_Display_Topic): score_raw=0.5294 -> score_final=0.5294
Topic 5 (Apple_Display_Topic): score_raw=0.5263 -> score_final=0.5263
Topic 5 (Apple_Display_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 5 (Apple_Display_Topic): score_raw=0.5360 -> score_final=0.5360
Topic 5 (Apple_Display_Topic): score_raw=0.5301 -> score_final=0.5301
Topic 5 (Apple_Display_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 5 (Apple_Display_Topic): score_raw=0.5080 -> score_final=0.5080
Topic 5 (Apple_Display_Topic): score_raw=0.5262 -> score_final=0.5262
Topic 5 (Apple_Display_Topic): score_raw=0.5329 -> score_final=0.5329
Topic 5 (Apple_Display_Topic): score_raw=0.5347 -> score_final=0.5347
Topic 5 (Apple_Display_Topic): score_raw=0.5305 -> score_final=0.5305
Topic 5 (Apple_Display_Topic): score_raw=0.5191 -> score_final=0.5191
Topic 5 (Apple_Display_Topic): score_raw=0.5297 -> score_final=0.5297
Topic 5 (Apple_Display_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 5 (Apple_Display_Topic): score_raw=0.5243 -> score_final=0.5243
Topic 5 (Apple_Display_Topic): score_raw=0.5335 -> score_final=0.5335
Topic 5 (Apple_Display_Topic): score_raw=0.5320 -> score_final=0.5320
Topic 5 (Apple_Display_Topic): score_raw=0.5320 -> score_final=0.5320
Topic 5 (Apple_Display_Topic): score_raw=0.5320 -> score_final=0.5320
Topic 5 (Apple_Display_Topic): score_raw=0.5147 -> score_final=0.5147
Topic 5 (Apple_Display_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 5 (Apple_Display_Topic): score_raw=0.5320 -> score_final=0.5320
Topic 5 (Apple_Display_Topic): score_raw=0.5278 -> score_final=0.5278
Topic 5 (Apple_Display_Topic): score_raw=0.5327 -> score_final=0.5327
Topic 5 (Apple_Display_Topic): score_raw=0.5234 -> score_final=0.5234
Topic 5 (Apple_Display_Topic): score_raw=0.5397 -> score_final=0.5397
Topic 5 (Apple_Display_Topic): score_raw=0.5276 -> score_final=0.5276
Topic 5 (Apple_Display_Topic): score_raw=0.5280 -> score_final=0.5280
Topic 5 (Apple_Display_Topic): score_raw=0.5228 -> score_final=0.5228
Topic 5 (Apple_Display_Topic): score_raw=0.5273 -> score_final=0.5273
Topic 5 (Apple_Display_Topic): score_raw=0.5290 -> score_final=0.5290
Topic 5 (Apple_Display_Topic): score_raw=0.5318 -> score_final=0.5318
Topic 5 (Apple_Display_Topic): score_raw=0.5307 -> score_final=0.5307
Topic 5 (Apple_Display_Topic): score_raw=0.5337 -> score_final=0.5337
Topic 5 (Apple_Display_Topic): score_raw=0.5334 -> score_final=0.5334
Topic 5 (Apple_Display_Topic): score_raw=0.5261 -> score_final=0.5261
Topic 5 (Apple_Display_Topic): score_raw=0.5236 -> score_final=0.5236
Topic 5 (Apple_Display_Topic): score_raw=0.5297 -> score_final=0.5297
Topic 5 (Apple_Display_Topic): score_raw=0.5253 -> score_final=0.5253
Topic 5 (Apple_Display_Topic): score_raw=0.5292 -> score_final=0.5292
Topic 5 (Apple_Display_Topic): score_raw=0.5285 -> score_final=0.5285
Topic 5 (Apple_Display_Topic): score_raw=0.5215 -> score_final=0.5215
Topic 5 (Apple_Display_Topic): score_raw=0.5381 -> score_final=0.5381
Topic 5 (Apple_Display_Topic): score_raw=0.5393 -> score_final=0.5393
Topic 5 (Apple_Display_Topic): score_raw=0.5411 -> score_final=0.5411
Topic 5 (Apple_Display_Topic): score_raw=0.5398 -> score_final=0.5398
Topic 5 (Apple_Display_Topic): score_raw=0.5380 -> score_final=0.5380
Topic 5 (Apple_Display_Topic): score_raw=0.5383 -> score_final=0.5383
Topic 5 (Apple_Display_Topic): score_raw=0.5382 -> score_final=0.5382
Topic 5 (Apple_Display_Topic): score_raw=0.5371 -> score_final=0.5371
Topic 5 (Apple_Display_Topic): score_raw=0.5397 -> score_final=0.5397
Topic 5 (Apple_Display_Topic): score_raw=0.5339 -> score_final=0.5339
Topic 5 (Apple_Display_Topic): score_raw=0.5383 -> score_final=0.5383
Topic 5 (Apple_Display_Topic): score_raw=0.5426 -> score_final=0.5426
Topic 5 (Apple_Display_Topic): score_raw=0.5385 -> score_final=0.5385
Topic 5 (Apple_Display_Topic): score_raw=0.5395 -> score_final=0.5395
Topic 5 (Apple_Display_Topic): score_raw=0.5389 -> score_final=0.5389
Topic 5 (Apple_Display_Topic): score_raw=0.5363 -> score_final=0.5363
Topic 5 (Apple_Display_Topic): score_raw=0.5385 -> score_final=0.5385
Topic 5 (Apple_Display_Topic): score_raw=0.5260 -> score_final=0.5260
Topic 5 (Apple_Display_Topic): score_raw=0.5393 -> score_final=0.5393
Topic 5 (Apple_Display_Topic): score_raw=0.5306 -> score_final=0.5306
Topic 5 (Apple_Display_Topic): score_raw=0.5385 -> score_final=0.5385
Topic 5 (Apple_Display_Topic): score_raw=0.5141 -> score_final=0.5141
