--- Sentiment Scaling Log (2026-06-19) ---
Topic 1 (Automotive_Display_Topic): score_raw=0.4609 -> score_final=0.4609
Topic 1 (Automotive_Display_Topic): score_raw=0.4617 -> score_final=0.4617
Topic 1 (Automotive_Display_Topic): score_raw=0.4555 -> score_final=0.4555
Topic 1 (Automotive_Display_Topic): score_raw=0.4653 -> score_final=0.4653
Topic 1 (Automotive_Display_Topic): score_raw=0.4581 -> score_final=0.4581
Topic 1 (Automotive_Display_Topic): score_raw=0.4484 -> score_final=0.4484
Topic 1 (Automotive_Display_Topic): score_raw=0.4562 -> score_final=0.4562
Topic 1 (Automotive_Display_Topic): score_raw=0.4598 -> score_final=0.4598
Topic 1 (Automotive_Display_Topic): score_raw=0.4379 -> score_final=0.4379
Topic 1 (Automotive_Display_Topic): score_raw=0.4614 -> score_final=0.4614
Topic 1 (Automotive_Display_Topic): score_raw=0.4574 -> score_final=0.4574
Topic 1 (Automotive_Display_Topic): score_raw=0.4487 -> score_final=0.4487
Topic 1 (Automotive_Display_Topic): score_raw=0.4507 -> score_final=0.4507
Topic 1 (Automotive_Display_Topic): score_raw=0.4644 -> score_final=0.4644
Topic 1 (Automotive_Display_Topic): score_raw=0.4576 -> score_final=0.4576
Topic 1 (Automotive_Display_Topic): score_raw=0.4482 -> score_final=0.4482
Topic 1 (Automotive_Display_Topic): score_raw=0.4588 -> score_final=0.4588
Topic 1 (Automotive_Display_Topic): score_raw=0.4486 -> score_final=0.4486
Topic 1 (Automotive_Display_Topic): score_raw=0.4600 -> score_final=0.4600
Topic 1 (Automotive_Display_Topic): score_raw=0.4530 -> score_final=0.4530
Topic 1 (Automotive_Display_Topic): score_raw=0.4633 -> score_final=0.4633
Topic 1 (Automotive_Display_Topic): score_raw=0.4563 -> score_final=0.4563
Topic 1 (Automotive_Display_Topic): score_raw=0.4562 -> score_final=0.4562
Topic 1 (Automotive_Display_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 1 (Automotive_Display_Topic): score_raw=0.4670 -> score_final=0.4670
Topic 1 (Automotive_Display_Topic): score_raw=0.4539 -> score_final=0.4539
Topic 1 (Automotive_Display_Topic): score_raw=0.4524 -> score_final=0.4524
Topic 1 (Automotive_Display_Topic): score_raw=0.4358 -> score_final=0.4358
Topic 1 (Automotive_Display_Topic): score_raw=0.4494 -> score_final=0.4494
Topic 1 (Automotive_Display_Topic): score_raw=0.4459 -> score_final=0.4459
Topic 1 (Automotive_Display_Topic): score_raw=0.4508 -> score_final=0.4508
Topic 1 (Automotive_Display_Topic): score_raw=0.4506 -> score_final=0.4506
Topic 1 (Automotive_Display_Topic): score_raw=0.4467 -> score_final=0.4467
Topic 1 (Automotive_Display_Topic): score_raw=0.4460 -> score_final=0.4460
Topic 1 (Automotive_Display_Topic): score_raw=0.4525 -> score_final=0.4525
Topic 1 (Automotive_Display_Topic): score_raw=0.4488 -> score_final=0.4488
Topic 1 (Automotive_Display_Topic): score_raw=0.4443 -> score_final=0.4443
Topic 1 (Automotive_Display_Topic): score_raw=0.4548 -> score_final=0.4548
Topic 1 (Automotive_Display_Topic): score_raw=0.4275 -> score_final=0.4275
Topic 1 (Automotive_Display_Topic): score_raw=0.4315 -> score_final=0.4315
Topic 1 (Automotive_Display_Topic): score_raw=0.4460 -> score_final=0.4460
Topic 1 (Automotive_Display_Topic): score_raw=0.4542 -> score_final=0.4542
Topic 1 (Automotive_Display_Topic): score_raw=0.4545 -> score_final=0.4545
Topic 1 (Automotive_Display_Topic): score_raw=0.4569 -> score_final=0.4569
Topic 1 (Automotive_Display_Topic): score_raw=0.4598 -> score_final=0.4598
Topic 1 (Automotive_Display_Topic): score_raw=0.4625 -> score_final=0.4625
Topic 1 (Automotive_Display_Topic): score_raw=0.4647 -> score_final=0.4647
Topic 1 (Automotive_Display_Topic): score_raw=0.4549 -> score_final=0.4549
Topic 1 (Automotive_Display_Topic): score_raw=0.4602 -> score_final=0.4602
Topic 1 (Automotive_Display_Topic): score_raw=0.4541 -> score_final=0.4541
Topic 1 (Automotive_Display_Topic): score_raw=0.4565 -> score_final=0.4565
Topic 1 (Automotive_Display_Topic): score_raw=0.4391 -> score_final=0.4391
Topic 1 (Automotive_Display_Topic): score_raw=0.4424 -> score_final=0.4424
Topic 1 (Automotive_Display_Topic): score_raw=0.4497 -> score_final=0.4497
Topic 1 (Automotive_Display_Topic): score_raw=0.4304 -> score_final=0.4304
Topic 1 (Automotive_Display_Topic): score_raw=0.4607 -> score_final=0.4607
Topic 1 (Automotive_Display_Topic): score_raw=0.4571 -> score_final=0.4571
Topic 1 (Automotive_Display_Topic): score_raw=0.4671 -> score_final=0.4671
Topic 1 (Automotive_Display_Topic): score_raw=0.4483 -> score_final=0.4483
Topic 1 (Automotive_Display_Topic): score_raw=0.4546 -> score_final=0.4546
Topic 1 (Automotive_Display_Topic): score_raw=0.4495 -> score_final=0.4495
Topic 1 (Automotive_Display_Topic): score_raw=0.4390 -> score_final=0.4390
Topic 1 (Automotive_Display_Topic): score_raw=0.4518 -> score_final=0.4518
Topic 1 (Automotive_Display_Topic): score_raw=0.4502 -> score_final=0.4502
Topic 1 (Automotive_Display_Topic): score_raw=0.4464 -> score_final=0.4464
Topic 1 (Automotive_Display_Topic): score_raw=0.4560 -> score_final=0.4560
Topic 1 (Automotive_Display_Topic): score_raw=0.4434 -> score_final=0.4434
Topic 1 (Automotive_Display_Topic): score_raw=0.4461 -> score_final=0.4461
Topic 1 (Automotive_Display_Topic): score_raw=0.4478 -> score_final=0.4478
Topic 1 (Automotive_Display_Topic): score_raw=0.4436 -> score_final=0.4436
Topic 1 (Automotive_Display_Topic): score_raw=0.4565 -> score_final=0.4565
Topic 1 (Automotive_Display_Topic): score_raw=0.4498 -> score_final=0.4498
Topic 1 (Automotive_Display_Topic): score_raw=0.4547 -> score_final=0.4547
Topic 1 (Automotive_Display_Topic): score_raw=0.4580 -> score_final=0.4580
Topic 1 (Automotive_Display_Topic): score_raw=0.4557 -> score_final=0.4557
Topic 1 (Automotive_Display_Topic): score_raw=0.4490 -> score_final=0.4490
Topic 1 (Automotive_Display_Topic): score_raw=0.4471 -> score_final=0.4471
Topic 1 (Automotive_Display_Topic): score_raw=0.4525 -> score_final=0.4525
Topic 1 (Automotive_Display_Topic): score_raw=0.4485 -> score_final=0.4485
Topic 1 (Automotive_Display_Topic): score_raw=0.4677 -> score_final=0.4677
Topic 1 (Automotive_Display_Topic): score_raw=0.4499 -> score_final=0.4499
Topic 1 (Automotive_Display_Topic): score_raw=0.4568 -> score_final=0.4568
Topic 1 (Automotive_Display_Topic): score_raw=0.4492 -> score_final=0.4492
Topic 1 (Automotive_Display_Topic): score_raw=0.4744 -> score_final=0.4744
Topic 1 (Automotive_Display_Topic): score_raw=0.4712 -> score_final=0.4712
Topic 1 (Automotive_Display_Topic): score_raw=0.4636 -> score_final=0.4636
Topic 1 (Automotive_Display_Topic): score_raw=0.4571 -> score_final=0.4571
Topic 1 (Automotive_Display_Topic): score_raw=0.4515 -> score_final=0.4515
Topic 1 (Automotive_Display_Topic): score_raw=0.4542 -> score_final=0.4542
Topic 1 (Automotive_Display_Topic): score_raw=0.4550 -> score_final=0.4550
Topic 1 (Automotive_Display_Topic): score_raw=0.4448 -> score_final=0.4448
Topic 1 (Automotive_Display_Topic): score_raw=0.4501 -> score_final=0.4501
Topic 1 (Automotive_Display_Topic): score_raw=0.4465 -> score_final=0.4465
Topic 1 (Automotive_Display_Topic): score_raw=0.4524 -> score_final=0.4524
Topic 1 (Automotive_Display_Topic): score_raw=0.4536 -> score_final=0.4536
Topic 1 (Automotive_Display_Topic): score_raw=0.4528 -> score_final=0.4528
Topic 1 (Automotive_Display_Topic): score_raw=0.4644 -> score_final=0.4644
Topic 1 (Automotive_Display_Topic): score_raw=0.4455 -> score_final=0.4455
Topic 1 (Automotive_Display_Topic): score_raw=0.4641 -> score_final=0.4641
Topic 1 (Automotive_Display_Topic): score_raw=0.4425 -> score_final=0.4425
Topic 1 (Automotive_Display_Topic): score_raw=0.4554 -> score_final=0.4554
Topic 1 (Automotive_Display_Topic): score_raw=0.4573 -> score_final=0.4573
Topic 1 (Automotive_Display_Topic): score_raw=0.4569 -> score_final=0.4569
Topic 1 (Automotive_Display_Topic): score_raw=0.4487 -> score_final=0.4487
Topic 1 (Automotive_Display_Topic): score_raw=0.4732 -> score_final=0.4732
Topic 1 (Automotive_Display_Topic): score_raw=0.4500 -> score_final=0.4500
Topic 1 (Automotive_Display_Topic): score_raw=0.4695 -> score_final=0.4695
Topic 1 (Automotive_Display_Topic): score_raw=0.4497 -> score_final=0.4497
Topic 1 (Automotive_Display_Topic): score_raw=0.4468 -> score_final=0.4468
Topic 1 (Automotive_Display_Topic): score_raw=0.4512 -> score_final=0.4512
Topic 1 (Automotive_Display_Topic): score_raw=0.4417 -> score_final=0.4417
Topic 1 (Automotive_Display_Topic): score_raw=0.4650 -> score_final=0.4650
Topic 1 (Automotive_Display_Topic): score_raw=0.4587 -> score_final=0.4587
Topic 1 (Automotive_Display_Topic): score_raw=0.4574 -> score_final=0.4574
Topic 1 (Automotive_Display_Topic): score_raw=0.4523 -> score_final=0.4523
Topic 1 (Automotive_Display_Topic): score_raw=0.4592 -> score_final=0.4592
Topic 1 (Automotive_Display_Topic): score_raw=0.4592 -> score_final=0.4592
Topic 1 (Automotive_Display_Topic): score_raw=0.4507 -> score_final=0.4507
Topic 1 (Automotive_Display_Topic): score_raw=0.4599 -> score_final=0.4599
Topic 1 (Automotive_Display_Topic): score_raw=0.4496 -> score_final=0.4496
Topic 1 (Automotive_Display_Topic): score_raw=0.4678 -> score_final=0.4678
Topic 1 (Automotive_Display_Topic): score_raw=0.4735 -> score_final=0.4735
Topic 1 (Automotive_Display_Topic): score_raw=0.4513 -> score_final=0.4513
Topic 1 (Automotive_Display_Topic): score_raw=0.4668 -> score_final=0.4668
Topic 1 (Automotive_Display_Topic): score_raw=0.4618 -> score_final=0.4618
Topic 1 (Automotive_Display_Topic): score_raw=0.4535 -> score_final=0.4535
Topic 1 (Automotive_Display_Topic): score_raw=0.4474 -> score_final=0.4474
Topic 1 (Automotive_Display_Topic): score_raw=0.4568 -> score_final=0.4568
Topic 1 (Automotive_Display_Topic): score_raw=0.4511 -> score_final=0.4511
Topic 1 (Automotive_Display_Topic): score_raw=0.4571 -> score_final=0.4571
Topic 1 (Automotive_Display_Topic): score_raw=0.4652 -> score_final=0.4652
Topic 1 (Automotive_Display_Topic): score_raw=0.4437 -> score_final=0.4437
Topic 1 (Automotive_Display_Topic): score_raw=0.4460 -> score_final=0.4460
Topic 1 (Automotive_Display_Topic): score_raw=0.4531 -> score_final=0.4531
Topic 1 (Automotive_Display_Topic): score_raw=0.4557 -> score_final=0.4557
Topic 1 (Automotive_Display_Topic): score_raw=0.4579 -> score_final=0.4579
Topic 1 (Automotive_Display_Topic): score_raw=0.4540 -> score_final=0.4540
Topic 1 (Automotive_Display_Topic): score_raw=0.4533 -> score_final=0.4533
Topic 1 (Automotive_Display_Topic): score_raw=0.4641 -> score_final=0.4641
Topic 1 (Automotive_Display_Topic): score_raw=0.4604 -> score_final=0.4604
Topic 1 (Automotive_Display_Topic): score_raw=0.4583 -> score_final=0.4583
Topic 1 (Automotive_Display_Topic): score_raw=0.4547 -> score_final=0.4547
Topic 1 (Automotive_Display_Topic): score_raw=0.4620 -> score_final=0.4620
Topic 1 (Automotive_Display_Topic): score_raw=0.4574 -> score_final=0.4574
Topic 1 (Automotive_Display_Topic): score_raw=0.4467 -> score_final=0.4467
Topic 1 (Automotive_Display_Topic): score_raw=0.4527 -> score_final=0.4527
Topic 1 (Automotive_Display_Topic): score_raw=0.4515 -> score_final=0.4515
Topic 1 (Automotive_Display_Topic): score_raw=0.4544 -> score_final=0.4544
Topic 1 (Automotive_Display_Topic): score_raw=0.4527 -> score_final=0.4527
Topic 1 (Automotive_Display_Topic): score_raw=0.4520 -> score_final=0.4520
Topic 1 (Automotive_Display_Topic): score_raw=0.4814 -> score_final=0.4814
Topic 1 (Automotive_Display_Topic): score_raw=0.4599 -> score_final=0.4599
Topic 1 (Automotive_Display_Topic): score_raw=0.4546 -> score_final=0.4546
Topic 1 (Automotive_Display_Topic): score_raw=0.4543 -> score_final=0.4543
Topic 1 (Automotive_Display_Topic): score_raw=0.4530 -> score_final=0.4530
Topic 1 (Automotive_Display_Topic): score_raw=0.4552 -> score_final=0.4552
Topic 1 (Automotive_Display_Topic): score_raw=0.4470 -> score_final=0.4470
Topic 1 (Automotive_Display_Topic): score_raw=0.4514 -> score_final=0.4514
Topic 2 (Display_Materials_Topic): score_raw=0.4602 -> score_final=0.4602
Topic 2 (Display_Materials_Topic): score_raw=0.4511 -> score_final=0.4511
Topic 2 (Display_Materials_Topic): score_raw=0.4435 -> score_final=0.4435
Topic 2 (Display_Materials_Topic): score_raw=0.4618 -> score_final=0.4618
Topic 2 (Display_Materials_Topic): score_raw=0.4580 -> score_final=0.4580
Topic 2 (Display_Materials_Topic): score_raw=0.4531 -> score_final=0.4531
Topic 2 (Display_Materials_Topic): score_raw=0.4525 -> score_final=0.4525
Topic 2 (Display_Materials_Topic): score_raw=0.4520 -> score_final=0.4520
Topic 2 (Display_Materials_Topic): score_raw=0.4672 -> score_final=0.4672
Topic 2 (Display_Materials_Topic): score_raw=0.4604 -> score_final=0.4604
Topic 2 (Display_Materials_Topic): score_raw=0.4581 -> score_final=0.4581
Topic 2 (Display_Materials_Topic): score_raw=0.4594 -> score_final=0.4594
Topic 2 (Display_Materials_Topic): score_raw=0.4656 -> score_final=0.4656
Topic 2 (Display_Materials_Topic): score_raw=0.4636 -> score_final=0.4636
Topic 2 (Display_Materials_Topic): score_raw=0.4565 -> score_final=0.4565
Topic 2 (Display_Materials_Topic): score_raw=0.4490 -> score_final=0.4490
Topic 2 (Display_Materials_Topic): score_raw=0.4621 -> score_final=0.4621
Topic 2 (Display_Materials_Topic): score_raw=0.4530 -> score_final=0.4530
Topic 2 (Display_Materials_Topic): score_raw=0.4610 -> score_final=0.4610
Topic 2 (Display_Materials_Topic): score_raw=0.4628 -> score_final=0.4628
Topic 2 (Display_Materials_Topic): score_raw=0.4553 -> score_final=0.4553
Topic 2 (Display_Materials_Topic): score_raw=0.4551 -> score_final=0.4551
Topic 2 (Display_Materials_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 2 (Display_Materials_Topic): score_raw=0.4559 -> score_final=0.4559
Topic 2 (Display_Materials_Topic): score_raw=0.4492 -> score_final=0.4492
Topic 2 (Display_Materials_Topic): score_raw=0.4547 -> score_final=0.4547
Topic 2 (Display_Materials_Topic): score_raw=0.4544 -> score_final=0.4544
Topic 2 (Display_Materials_Topic): score_raw=0.4536 -> score_final=0.4536
Topic 2 (Display_Materials_Topic): score_raw=0.4591 -> score_final=0.4591
Topic 2 (Display_Materials_Topic): score_raw=0.4534 -> score_final=0.4534
Topic 2 (Display_Materials_Topic): score_raw=0.4627 -> score_final=0.4627
Topic 2 (Display_Materials_Topic): score_raw=0.4581 -> score_final=0.4581
Topic 2 (Display_Materials_Topic): score_raw=0.4786 -> score_final=0.4786
Topic 2 (Display_Materials_Topic): score_raw=0.4595 -> score_final=0.4595
Topic 2 (Display_Materials_Topic): score_raw=0.4548 -> score_final=0.4548
Topic 2 (Display_Materials_Topic): score_raw=0.4558 -> score_final=0.4558
Topic 2 (Display_Materials_Topic): score_raw=0.4550 -> score_final=0.4550
Topic 2 (Display_Materials_Topic): score_raw=0.4473 -> score_final=0.4473
Topic 2 (Display_Materials_Topic): score_raw=0.4485 -> score_final=0.4485
Topic 2 (Display_Materials_Topic): score_raw=0.4593 -> score_final=0.4593
Topic 2 (Display_Materials_Topic): score_raw=0.4590 -> score_final=0.4590
Topic 2 (Display_Materials_Topic): score_raw=0.4515 -> score_final=0.4515
Topic 2 (Display_Materials_Topic): score_raw=0.4524 -> score_final=0.4524
Topic 2 (Display_Materials_Topic): score_raw=0.4586 -> score_final=0.4586
Topic 2 (Display_Materials_Topic): score_raw=0.4803 -> score_final=0.4803
Topic 2 (Display_Materials_Topic): score_raw=0.4592 -> score_final=0.4592
Topic 2 (Display_Materials_Topic): score_raw=0.4593 -> score_final=0.4593
Topic 2 (Display_Materials_Topic): score_raw=0.4655 -> score_final=0.4655
Topic 2 (Display_Materials_Topic): score_raw=0.4492 -> score_final=0.4492
Topic 2 (Display_Materials_Topic): score_raw=0.4621 -> score_final=0.4621
Topic 2 (Display_Materials_Topic): score_raw=0.4596 -> score_final=0.4596
Topic 2 (Display_Materials_Topic): score_raw=0.4670 -> score_final=0.4670
Topic 2 (Display_Materials_Topic): score_raw=0.4495 -> score_final=0.4495
Topic 2 (Display_Materials_Topic): score_raw=0.4557 -> score_final=0.4557
Topic 2 (Display_Materials_Topic): score_raw=0.4643 -> score_final=0.4643
Topic 2 (Display_Materials_Topic): score_raw=0.4618 -> score_final=0.4618
Topic 2 (Display_Materials_Topic): score_raw=0.4526 -> score_final=0.4526
Topic 2 (Display_Materials_Topic): score_raw=0.4758 -> score_final=0.4758
Topic 2 (Display_Materials_Topic): score_raw=0.4522 -> score_final=0.4522
Topic 2 (Display_Materials_Topic): score_raw=0.4492 -> score_final=0.4492
Topic 2 (Display_Materials_Topic): score_raw=0.4484 -> score_final=0.4484
Topic 2 (Display_Materials_Topic): score_raw=0.4718 -> score_final=0.4718
Topic 2 (Display_Materials_Topic): score_raw=0.4476 -> score_final=0.4476
Topic 2 (Display_Materials_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 2 (Display_Materials_Topic): score_raw=0.4537 -> score_final=0.4537
Topic 2 (Display_Materials_Topic): score_raw=0.4555 -> score_final=0.4555
Topic 2 (Display_Materials_Topic): score_raw=0.4597 -> score_final=0.4597
Topic 2 (Display_Materials_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 2 (Display_Materials_Topic): score_raw=0.4540 -> score_final=0.4540
Topic 2 (Display_Materials_Topic): score_raw=0.4502 -> score_final=0.4502
Topic 2 (Display_Materials_Topic): score_raw=0.4650 -> score_final=0.4650
Topic 2 (Display_Materials_Topic): score_raw=0.4796 -> score_final=0.4796
Topic 2 (Display_Materials_Topic): score_raw=0.4537 -> score_final=0.4537
Topic 2 (Display_Materials_Topic): score_raw=0.4516 -> score_final=0.4516
Topic 2 (Display_Materials_Topic): score_raw=0.4561 -> score_final=0.4561
Topic 2 (Display_Materials_Topic): score_raw=0.4779 -> score_final=0.4779
Topic 2 (Display_Materials_Topic): score_raw=0.4474 -> score_final=0.4474
Topic 2 (Display_Materials_Topic): score_raw=0.4762 -> score_final=0.4762
Topic 2 (Display_Materials_Topic): score_raw=0.4412 -> score_final=0.4412
Topic 2 (Display_Materials_Topic): score_raw=0.4605 -> score_final=0.4605
Topic 2 (Display_Materials_Topic): score_raw=0.4594 -> score_final=0.4594
Topic 2 (Display_Materials_Topic): score_raw=0.4505 -> score_final=0.4505
Topic 2 (Display_Materials_Topic): score_raw=0.4502 -> score_final=0.4502
Topic 2 (Display_Materials_Topic): score_raw=0.4485 -> score_final=0.4485
Topic 2 (Display_Materials_Topic): score_raw=0.4716 -> score_final=0.4716
Topic 2 (Display_Materials_Topic): score_raw=0.4417 -> score_final=0.4417
Topic 2 (Display_Materials_Topic): score_raw=0.4489 -> score_final=0.4489
Topic 2 (Display_Materials_Topic): score_raw=0.4534 -> score_final=0.4534
Topic 2 (Display_Materials_Topic): score_raw=0.4511 -> score_final=0.4511
Topic 2 (Display_Materials_Topic): score_raw=0.4626 -> score_final=0.4626
Topic 2 (Display_Materials_Topic): score_raw=0.4480 -> score_final=0.4480
Topic 2 (Display_Materials_Topic): score_raw=0.4446 -> score_final=0.4446
Topic 2 (Display_Materials_Topic): score_raw=0.4479 -> score_final=0.4479
Topic 2 (Display_Materials_Topic): score_raw=0.4537 -> score_final=0.4537
Topic 2 (Display_Materials_Topic): score_raw=0.4493 -> score_final=0.4493
Topic 2 (Display_Materials_Topic): score_raw=0.4484 -> score_final=0.4484
Topic 2 (Display_Materials_Topic): score_raw=0.4426 -> score_final=0.4426
Topic 2 (Display_Materials_Topic): score_raw=0.4506 -> score_final=0.4506
Topic 2 (Display_Materials_Topic): score_raw=0.4547 -> score_final=0.4547
Topic 2 (Display_Materials_Topic): score_raw=0.4586 -> score_final=0.4586
Topic 2 (Display_Materials_Topic): score_raw=0.4720 -> score_final=0.4720
Topic 2 (Display_Materials_Topic): score_raw=0.4672 -> score_final=0.4672
Topic 2 (Display_Materials_Topic): score_raw=0.4631 -> score_final=0.4631
Topic 2 (Display_Materials_Topic): score_raw=0.4556 -> score_final=0.4556
Topic 2 (Display_Materials_Topic): score_raw=0.4530 -> score_final=0.4530
Topic 2 (Display_Materials_Topic): score_raw=0.4604 -> score_final=0.4604
Topic 2 (Display_Materials_Topic): score_raw=0.4529 -> score_final=0.4529
Topic 2 (Display_Materials_Topic): score_raw=0.4541 -> score_final=0.4541
Topic 2 (Display_Materials_Topic): score_raw=0.4496 -> score_final=0.4496
Topic 2 (Display_Materials_Topic): score_raw=0.4705 -> score_final=0.4705
Topic 2 (Display_Materials_Topic): score_raw=0.4444 -> score_final=0.4444
Topic 2 (Display_Materials_Topic): score_raw=0.4610 -> score_final=0.4610
Topic 2 (Display_Materials_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 2 (Display_Materials_Topic): score_raw=0.4529 -> score_final=0.4529
Topic 2 (Display_Materials_Topic): score_raw=0.4566 -> score_final=0.4566
Topic 2 (Display_Materials_Topic): score_raw=0.4619 -> score_final=0.4619
Topic 2 (Display_Materials_Topic): score_raw=0.4488 -> score_final=0.4488
Topic 2 (Display_Materials_Topic): score_raw=0.4484 -> score_final=0.4484
Topic 2 (Display_Materials_Topic): score_raw=0.4506 -> score_final=0.4506
Topic 2 (Display_Materials_Topic): score_raw=0.4462 -> score_final=0.4462
Topic 2 (Display_Materials_Topic): score_raw=0.4517 -> score_final=0.4517
Topic 2 (Display_Materials_Topic): score_raw=0.4563 -> score_final=0.4563
Topic 2 (Display_Materials_Topic): score_raw=0.4606 -> score_final=0.4606
Topic 2 (Display_Materials_Topic): score_raw=0.4483 -> score_final=0.4483
Topic 2 (Display_Materials_Topic): score_raw=0.4775 -> score_final=0.4775
Topic 2 (Display_Materials_Topic): score_raw=0.4458 -> score_final=0.4458
Topic 2 (Display_Materials_Topic): score_raw=0.4611 -> score_final=0.4611
Topic 2 (Display_Materials_Topic): score_raw=0.4519 -> score_final=0.4519
Topic 2 (Display_Materials_Topic): score_raw=0.4683 -> score_final=0.4683
Topic 2 (Display_Materials_Topic): score_raw=0.4628 -> score_final=0.4628
Topic 2 (Display_Materials_Topic): score_raw=0.4620 -> score_final=0.4620
Topic 2 (Display_Materials_Topic): score_raw=0.4540 -> score_final=0.4540
Topic 2 (Display_Materials_Topic): score_raw=0.4503 -> score_final=0.4503
Topic 2 (Display_Materials_Topic): score_raw=0.4561 -> score_final=0.4561
Topic 2 (Display_Materials_Topic): score_raw=0.4548 -> score_final=0.4548
Topic 2 (Display_Materials_Topic): score_raw=0.4530 -> score_final=0.4530
Topic 2 (Display_Materials_Topic): score_raw=0.4580 -> score_final=0.4580
Topic 2 (Display_Materials_Topic): score_raw=0.4575 -> score_final=0.4575
Topic 2 (Display_Materials_Topic): score_raw=0.4833 -> score_final=0.4833
Topic 2 (Display_Materials_Topic): score_raw=0.4542 -> score_final=0.4542
Topic 2 (Display_Materials_Topic): score_raw=0.4548 -> score_final=0.4548
Topic 2 (Display_Materials_Topic): score_raw=0.4557 -> score_final=0.4557
Topic 2 (Display_Materials_Topic): score_raw=0.4530 -> score_final=0.4530
Topic 2 (Display_Materials_Topic): score_raw=0.4562 -> score_final=0.4562
Topic 2 (Display_Materials_Topic): score_raw=0.4582 -> score_final=0.4582
Topic 2 (Display_Materials_Topic): score_raw=0.4565 -> score_final=0.4565
Topic 2 (Display_Materials_Topic): score_raw=0.4672 -> score_final=0.4672
Topic 2 (Display_Materials_Topic): score_raw=0.4568 -> score_final=0.4568
Topic 2 (Display_Materials_Topic): score_raw=0.4374 -> score_final=0.4374
Topic 2 (Display_Materials_Topic): score_raw=0.4462 -> score_final=0.4462
Topic 2 (Display_Materials_Topic): score_raw=0.4574 -> score_final=0.4574
Topic 2 (Display_Materials_Topic): score_raw=0.4512 -> score_final=0.4512
Topic 2 (Display_Materials_Topic): score_raw=0.4604 -> score_final=0.4604
Topic 2 (Display_Materials_Topic): score_raw=0.4636 -> score_final=0.4636
Topic 2 (Display_Materials_Topic): score_raw=0.4553 -> score_final=0.4553
Topic 2 (Display_Materials_Topic): score_raw=0.4584 -> score_final=0.4584
Topic 2 (Display_Materials_Topic): score_raw=0.4561 -> score_final=0.4561
Topic 2 (Display_Materials_Topic): score_raw=0.4484 -> score_final=0.4484
Topic 2 (Display_Materials_Topic): score_raw=0.4682 -> score_final=0.4682
Topic 2 (Display_Materials_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 2 (Display_Materials_Topic): score_raw=0.4547 -> score_final=0.4547
Topic 2 (Display_Materials_Topic): score_raw=0.4475 -> score_final=0.4475
Topic 2 (Display_Materials_Topic): score_raw=0.4507 -> score_final=0.4507
Topic 2 (Display_Materials_Topic): score_raw=0.4665 -> score_final=0.4665
Topic 2 (Display_Materials_Topic): score_raw=0.4492 -> score_final=0.4492
Topic 2 (Display_Materials_Topic): score_raw=0.4446 -> score_final=0.4446
Topic 2 (Display_Materials_Topic): score_raw=0.4771 -> score_final=0.4771
Topic 2 (Display_Materials_Topic): score_raw=0.4546 -> score_final=0.4546
Topic 2 (Display_Materials_Topic): score_raw=0.4599 -> score_final=0.4599
Topic 2 (Display_Materials_Topic): score_raw=0.4602 -> score_final=0.4602
Topic 2 (Display_Materials_Topic): score_raw=0.4568 -> score_final=0.4568
Topic 2 (Display_Materials_Topic): score_raw=0.4557 -> score_final=0.4557
Topic 2 (Display_Materials_Topic): score_raw=0.4407 -> score_final=0.4407
Topic 2 (Display_Materials_Topic): score_raw=0.4552 -> score_final=0.4552
Topic 2 (Display_Materials_Topic): score_raw=0.4468 -> score_final=0.4468
Topic 2 (Display_Materials_Topic): score_raw=0.4456 -> score_final=0.4456
Topic 2 (Display_Materials_Topic): score_raw=0.4450 -> score_final=0.4450
Topic 2 (Display_Materials_Topic): score_raw=0.4502 -> score_final=0.4502
Topic 2 (Display_Materials_Topic): score_raw=0.4790 -> score_final=0.4790
Topic 2 (Display_Materials_Topic): score_raw=0.4583 -> score_final=0.4583
Topic 2 (Display_Materials_Topic): score_raw=0.4510 -> score_final=0.4510
Topic 2 (Display_Materials_Topic): score_raw=0.4512 -> score_final=0.4512
Topic 2 (Display_Materials_Topic): score_raw=0.4492 -> score_final=0.4492
Topic 2 (Display_Materials_Topic): score_raw=0.4606 -> score_final=0.4606
Topic 2 (Display_Materials_Topic): score_raw=0.4525 -> score_final=0.4525
Topic 2 (Display_Materials_Topic): score_raw=0.4510 -> score_final=0.4510
Topic 2 (Display_Materials_Topic): score_raw=0.4545 -> score_final=0.4545
Topic 2 (Display_Materials_Topic): score_raw=0.4574 -> score_final=0.4574
Topic 2 (Display_Materials_Topic): score_raw=0.4552 -> score_final=0.4552
Topic 2 (Display_Materials_Topic): score_raw=0.4658 -> score_final=0.4658
Topic 2 (Display_Materials_Topic): score_raw=0.4536 -> score_final=0.4536
Topic 2 (Display_Materials_Topic): score_raw=0.4618 -> score_final=0.4618
Topic 2 (Display_Materials_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 2 (Display_Materials_Topic): score_raw=0.4566 -> score_final=0.4566
Topic 2 (Display_Materials_Topic): score_raw=0.4522 -> score_final=0.4522
Topic 2 (Display_Materials_Topic): score_raw=0.4651 -> score_final=0.4651
