--- Sentiment Scaling Log (2025-12-11) ---
Topic 1 (Panel_Manufacturer): score_raw=0.4784 -> score_final=0.4784
Topic 1 (Panel_Manufacturer): score_raw=0.4814 -> score_final=0.4814
Topic 1 (Panel_Manufacturer): score_raw=0.4711 -> score_final=0.4711
Topic 1 (Panel_Manufacturer): score_raw=0.4685 -> score_final=0.4685
Topic 1 (Panel_Manufacturer): score_raw=0.4785 -> score_final=0.4785
Topic 1 (Panel_Manufacturer): score_raw=0.4776 -> score_final=0.4776
Topic 1 (Panel_Manufacturer): score_raw=0.4803 -> score_final=0.4803
Topic 1 (Panel_Manufacturer): score_raw=0.4842 -> score_final=0.4842
Topic 1 (Panel_Manufacturer): score_raw=0.4889 -> score_final=0.4889
Topic 1 (Panel_Manufacturer): score_raw=0.4834 -> score_final=0.4834
Topic 1 (Panel_Manufacturer): score_raw=0.4839 -> score_final=0.4839
Topic 1 (Panel_Manufacturer): score_raw=0.4880 -> score_final=0.4880
Topic 1 (Panel_Manufacturer): score_raw=0.4845 -> score_final=0.4845
Topic 1 (Panel_Manufacturer): score_raw=0.4666 -> score_final=0.4666
Topic 1 (Panel_Manufacturer): score_raw=0.4655 -> score_final=0.4655
Topic 1 (Panel_Manufacturer): score_raw=0.4691 -> score_final=0.4691
Topic 1 (Panel_Manufacturer): score_raw=0.4605 -> score_final=0.4605
Topic 1 (Panel_Manufacturer): score_raw=0.4759 -> score_final=0.4759
Topic 1 (Panel_Manufacturer): score_raw=0.4803 -> score_final=0.4803
Topic 1 (Panel_Manufacturer): score_raw=0.4789 -> score_final=0.4789
Topic 1 (Panel_Manufacturer): score_raw=0.4731 -> score_final=0.4731
Topic 1 (Panel_Manufacturer): score_raw=0.4853 -> score_final=0.4853
Topic 1 (Panel_Manufacturer): score_raw=0.4820 -> score_final=0.4820
Topic 1 (Panel_Manufacturer): score_raw=0.4705 -> score_final=0.4705
Topic 1 (Panel_Manufacturer): score_raw=0.4843 -> score_final=0.4843
Topic 1 (Panel_Manufacturer): score_raw=0.4714 -> score_final=0.4714
Topic 1 (Panel_Manufacturer): score_raw=0.4763 -> score_final=0.4763
Topic 1 (Panel_Manufacturer): score_raw=0.4719 -> score_final=0.4719
Topic 1 (Panel_Manufacturer): score_raw=0.4743 -> score_final=0.4743
Topic 1 (Panel_Manufacturer): score_raw=0.4752 -> score_final=0.4752
Topic 1 (Panel_Manufacturer): score_raw=0.4790 -> score_final=0.4790
Topic 1 (Panel_Manufacturer): score_raw=0.4729 -> score_final=0.4729
Topic 1 (Panel_Manufacturer): score_raw=0.4681 -> score_final=0.4681
Topic 1 (Panel_Manufacturer): score_raw=0.4932 -> score_final=0.4932
Topic 1 (Panel_Manufacturer): score_raw=0.4801 -> score_final=0.4801
Topic 1 (Panel_Manufacturer): score_raw=0.4732 -> score_final=0.4732
Topic 1 (Panel_Manufacturer): score_raw=0.4711 -> score_final=0.4711
Topic 1 (Panel_Manufacturer): score_raw=0.4677 -> score_final=0.4677
Topic 1 (Panel_Manufacturer): score_raw=0.4731 -> score_final=0.4731
Topic 1 (Panel_Manufacturer): score_raw=0.4760 -> score_final=0.4760
Topic 1 (Panel_Manufacturer): score_raw=0.4844 -> score_final=0.4844
Topic 1 (Panel_Manufacturer): score_raw=0.4692 -> score_final=0.4692
Topic 1 (Panel_Manufacturer): score_raw=0.4815 -> score_final=0.4815
Topic 1 (Panel_Manufacturer): score_raw=0.4823 -> score_final=0.4823
Topic 1 (Panel_Manufacturer): score_raw=0.4732 -> score_final=0.4732
Topic 1 (Panel_Manufacturer): score_raw=0.4723 -> score_final=0.4723
Topic 1 (Panel_Manufacturer): score_raw=0.4752 -> score_final=0.4752
Topic 1 (Panel_Manufacturer): score_raw=0.4905 -> score_final=0.4905
Topic 1 (Panel_Manufacturer): score_raw=0.4829 -> score_final=0.4829
Topic 1 (Panel_Manufacturer): score_raw=0.4868 -> score_final=0.4868
Topic 1 (Panel_Manufacturer): score_raw=0.4705 -> score_final=0.4705
Topic 1 (Panel_Manufacturer): score_raw=0.4739 -> score_final=0.4739
Topic 1 (Panel_Manufacturer): score_raw=0.4735 -> score_final=0.4735
Topic 1 (Panel_Manufacturer): score_raw=0.4877 -> score_final=0.4877
Topic 1 (Panel_Manufacturer): score_raw=0.4782 -> score_final=0.4782
Topic 1 (Panel_Manufacturer): score_raw=0.4811 -> score_final=0.4811
Topic 1 (Panel_Manufacturer): score_raw=0.4785 -> score_final=0.4785
Topic 1 (Panel_Manufacturer): score_raw=0.4964 -> score_final=0.4964
Topic 1 (Panel_Manufacturer): score_raw=0.4800 -> score_final=0.4800
Topic 1 (Panel_Manufacturer): score_raw=0.4783 -> score_final=0.4783
Topic 1 (Panel_Manufacturer): score_raw=0.4869 -> score_final=0.4869
Topic 1 (Panel_Manufacturer): score_raw=0.4749 -> score_final=0.4749
Topic 1 (Panel_Manufacturer): score_raw=0.4855 -> score_final=0.4855
Topic 1 (Panel_Manufacturer): score_raw=0.4655 -> score_final=0.4655
Topic 1 (Panel_Manufacturer): score_raw=0.4752 -> score_final=0.4752
Topic 1 (Panel_Manufacturer): score_raw=0.4705 -> score_final=0.4705
Topic 1 (Panel_Manufacturer): score_raw=0.4631 -> score_final=0.4631
Topic 1 (Panel_Manufacturer): score_raw=0.4690 -> score_final=0.4690
Topic 1 (Panel_Manufacturer): score_raw=0.4762 -> score_final=0.4762
Topic 1 (Panel_Manufacturer): score_raw=0.4820 -> score_final=0.4820
Topic 1 (Panel_Manufacturer): score_raw=0.4857 -> score_final=0.4857
Topic 1 (Panel_Manufacturer): score_raw=0.4896 -> score_final=0.4896
Topic 1 (Panel_Manufacturer): score_raw=0.4773 -> score_final=0.4773
Topic 1 (Panel_Manufacturer): score_raw=0.4845 -> score_final=0.4845
Topic 1 (Panel_Manufacturer): score_raw=0.4767 -> score_final=0.4767
Topic 1 (Panel_Manufacturer): score_raw=0.4816 -> score_final=0.4816
Topic 1 (Panel_Manufacturer): score_raw=0.4760 -> score_final=0.4760
Topic 1 (Panel_Manufacturer): score_raw=0.4736 -> score_final=0.4736
Topic 1 (Panel_Manufacturer): score_raw=0.4807 -> score_final=0.4807
Topic 1 (Panel_Manufacturer): score_raw=0.4820 -> score_final=0.4820
Topic 1 (Panel_Manufacturer): score_raw=0.4825 -> score_final=0.4825
Topic 1 (Panel_Manufacturer): score_raw=0.4905 -> score_final=0.4905
Topic 1 (Panel_Manufacturer): score_raw=0.4863 -> score_final=0.4863
Topic 1 (Panel_Manufacturer): score_raw=0.4809 -> score_final=0.4809
Topic 1 (Panel_Manufacturer): score_raw=0.4789 -> score_final=0.4789
Topic 1 (Panel_Manufacturer): score_raw=0.4825 -> score_final=0.4825
Topic 1 (Panel_Manufacturer): score_raw=0.4822 -> score_final=0.4822
Topic 1 (Panel_Manufacturer): score_raw=0.4899 -> score_final=0.4899
Topic 1 (Panel_Manufacturer): score_raw=0.4751 -> score_final=0.4751
Topic 1 (Panel_Manufacturer): score_raw=0.4698 -> score_final=0.4698
Topic 1 (Panel_Manufacturer): score_raw=0.4710 -> score_final=0.4710
Topic 1 (Panel_Manufacturer): score_raw=0.4701 -> score_final=0.4701
Topic 1 (Panel_Manufacturer): score_raw=0.4680 -> score_final=0.4680
Topic 1 (Panel_Manufacturer): score_raw=0.4693 -> score_final=0.4693
Topic 1 (Panel_Manufacturer): score_raw=0.4685 -> score_final=0.4685
Topic 1 (Panel_Manufacturer): score_raw=0.4756 -> score_final=0.4756
Topic 1 (Panel_Manufacturer): score_raw=0.4720 -> score_final=0.4720
Topic 1 (Panel_Manufacturer): score_raw=0.4749 -> score_final=0.4749
Topic 1 (Panel_Manufacturer): score_raw=0.4765 -> score_final=0.4765
Topic 1 (Panel_Manufacturer): score_raw=0.4744 -> score_final=0.4744
Topic 1 (Panel_Manufacturer): score_raw=0.4744 -> score_final=0.4744
Topic 1 (Panel_Manufacturer): score_raw=0.4682 -> score_final=0.4682
Topic 1 (Panel_Manufacturer): score_raw=0.4734 -> score_final=0.4734
Topic 1 (Panel_Manufacturer): score_raw=0.4731 -> score_final=0.4731
Topic 1 (Panel_Manufacturer): score_raw=0.4724 -> score_final=0.4724
Topic 1 (Panel_Manufacturer): score_raw=0.4764 -> score_final=0.4764
Topic 1 (Panel_Manufacturer): score_raw=0.4792 -> score_final=0.4792
Topic 1 (Panel_Manufacturer): score_raw=0.4709 -> score_final=0.4709
Topic 1 (Panel_Manufacturer): score_raw=0.4714 -> score_final=0.4714
Topic 1 (Panel_Manufacturer): score_raw=0.4771 -> score_final=0.4771
Topic 1 (Panel_Manufacturer): score_raw=0.4722 -> score_final=0.4722
Topic 1 (Panel_Manufacturer): score_raw=0.4767 -> score_final=0.4767
Topic 1 (Panel_Manufacturer): score_raw=0.4735 -> score_final=0.4735
Topic 1 (Panel_Manufacturer): score_raw=0.4758 -> score_final=0.4758
Topic 1 (Panel_Manufacturer): score_raw=0.4782 -> score_final=0.4782
Topic 1 (Panel_Manufacturer): score_raw=0.4670 -> score_final=0.4670
Topic 1 (Panel_Manufacturer): score_raw=0.4711 -> score_final=0.4711
Topic 1 (Panel_Manufacturer): score_raw=0.4849 -> score_final=0.4849
Topic 1 (Panel_Manufacturer): score_raw=0.4726 -> score_final=0.4726
Topic 1 (Panel_Manufacturer): score_raw=0.5168 -> score_final=0.5168
Topic 1 (Panel_Manufacturer): score_raw=0.4604 -> score_final=0.4604
Topic 1 (Panel_Manufacturer): score_raw=0.4695 -> score_final=0.4695
Topic 1 (Panel_Manufacturer): score_raw=0.4844 -> score_final=0.4844
Topic 2 (Set_Manufacturer): score_raw=0.4809 -> score_final=0.4809
Topic 2 (Set_Manufacturer): score_raw=0.4780 -> score_final=0.4780
Topic 2 (Set_Manufacturer): score_raw=0.4698 -> score_final=0.4698
Topic 2 (Set_Manufacturer): score_raw=0.4798 -> score_final=0.4798
Topic 2 (Set_Manufacturer): score_raw=0.4868 -> score_final=0.4868
Topic 2 (Set_Manufacturer): score_raw=0.4691 -> score_final=0.4691
Topic 2 (Set_Manufacturer): score_raw=0.4823 -> score_final=0.4823
Topic 2 (Set_Manufacturer): score_raw=0.4877 -> score_final=0.4877
Topic 2 (Set_Manufacturer): score_raw=0.4785 -> score_final=0.4785
Topic 2 (Set_Manufacturer): score_raw=0.4721 -> score_final=0.4721
Topic 2 (Set_Manufacturer): score_raw=0.4774 -> score_final=0.4774
Topic 2 (Set_Manufacturer): score_raw=0.4796 -> score_final=0.4796
Topic 2 (Set_Manufacturer): score_raw=0.4860 -> score_final=0.4860
Topic 2 (Set_Manufacturer): score_raw=0.4776 -> score_final=0.4776
Topic 2 (Set_Manufacturer): score_raw=0.4736 -> score_final=0.4736
Topic 2 (Set_Manufacturer): score_raw=0.4736 -> score_final=0.4736
Topic 2 (Set_Manufacturer): score_raw=0.4787 -> score_final=0.4787
Topic 2 (Set_Manufacturer): score_raw=0.4684 -> score_final=0.4684
Topic 2 (Set_Manufacturer): score_raw=0.4825 -> score_final=0.4825
Topic 2 (Set_Manufacturer): score_raw=0.4683 -> score_final=0.4683
Topic 2 (Set_Manufacturer): score_raw=0.4811 -> score_final=0.4811
Topic 2 (Set_Manufacturer): score_raw=0.4725 -> score_final=0.4725
Topic 2 (Set_Manufacturer): score_raw=0.4850 -> score_final=0.4850
Topic 2 (Set_Manufacturer): score_raw=0.4677 -> score_final=0.4677
Topic 2 (Set_Manufacturer): score_raw=0.4794 -> score_final=0.4794
Topic 2 (Set_Manufacturer): score_raw=0.4729 -> score_final=0.4729
Topic 2 (Set_Manufacturer): score_raw=0.4752 -> score_final=0.4752
Topic 2 (Set_Manufacturer): score_raw=0.4847 -> score_final=0.4847
Topic 2 (Set_Manufacturer): score_raw=0.4840 -> score_final=0.4840
Topic 2 (Set_Manufacturer): score_raw=0.4804 -> score_final=0.4804
Topic 2 (Set_Manufacturer): score_raw=0.4765 -> score_final=0.4765
Topic 2 (Set_Manufacturer): score_raw=0.4767 -> score_final=0.4767
Topic 2 (Set_Manufacturer): score_raw=0.4825 -> score_final=0.4825
Topic 2 (Set_Manufacturer): score_raw=0.4781 -> score_final=0.4781
Topic 2 (Set_Manufacturer): score_raw=0.4727 -> score_final=0.4727
Topic 2 (Set_Manufacturer): score_raw=0.4749 -> score_final=0.4749
Topic 2 (Set_Manufacturer): score_raw=0.4934 -> score_final=0.4934
Topic 2 (Set_Manufacturer): score_raw=0.4715 -> score_final=0.4715
Topic 2 (Set_Manufacturer): score_raw=0.4682 -> score_final=0.4682
Topic 2 (Set_Manufacturer): score_raw=0.4821 -> score_final=0.4821
Topic 2 (Set_Manufacturer): score_raw=0.4652 -> score_final=0.4652
Topic 2 (Set_Manufacturer): score_raw=0.4698 -> score_final=0.4698
Topic 2 (Set_Manufacturer): score_raw=0.4731 -> score_final=0.4731
Topic 2 (Set_Manufacturer): score_raw=0.4635 -> score_final=0.4635
Topic 2 (Set_Manufacturer): score_raw=0.4832 -> score_final=0.4832
Topic 2 (Set_Manufacturer): score_raw=0.4717 -> score_final=0.4717
Topic 2 (Set_Manufacturer): score_raw=0.4731 -> score_final=0.4731
Topic 2 (Set_Manufacturer): score_raw=0.4776 -> score_final=0.4776
Topic 2 (Set_Manufacturer): score_raw=0.4810 -> score_final=0.4810
Topic 2 (Set_Manufacturer): score_raw=0.4801 -> score_final=0.4801
Topic 2 (Set_Manufacturer): score_raw=0.4685 -> score_final=0.4685
Topic 2 (Set_Manufacturer): score_raw=0.4747 -> score_final=0.4747
Topic 2 (Set_Manufacturer): score_raw=0.4818 -> score_final=0.4818
Topic 2 (Set_Manufacturer): score_raw=0.4720 -> score_final=0.4720
Topic 2 (Set_Manufacturer): score_raw=0.4720 -> score_final=0.4720
Topic 2 (Set_Manufacturer): score_raw=0.4710 -> score_final=0.4710
Topic 2 (Set_Manufacturer): score_raw=0.4730 -> score_final=0.4730
Topic 2 (Set_Manufacturer): score_raw=0.4851 -> score_final=0.4851
Topic 2 (Set_Manufacturer): score_raw=0.4837 -> score_final=0.4837
Topic 2 (Set_Manufacturer): score_raw=0.4751 -> score_final=0.4751
Topic 2 (Set_Manufacturer): score_raw=0.4940 -> score_final=0.4940
Topic 2 (Set_Manufacturer): score_raw=0.4712 -> score_final=0.4712
Topic 2 (Set_Manufacturer): score_raw=0.4671 -> score_final=0.4671
Topic 2 (Set_Manufacturer): score_raw=0.4798 -> score_final=0.4798
Topic 2 (Set_Manufacturer): score_raw=0.4741 -> score_final=0.4741
Topic 2 (Set_Manufacturer): score_raw=0.4780 -> score_final=0.4780
Topic 2 (Set_Manufacturer): score_raw=0.4877 -> score_final=0.4877
Topic 2 (Set_Manufacturer): score_raw=0.4839 -> score_final=0.4839
Topic 2 (Set_Manufacturer): score_raw=0.4836 -> score_final=0.4836
Topic 2 (Set_Manufacturer): score_raw=0.4746 -> score_final=0.4746
Topic 2 (Set_Manufacturer): score_raw=0.4673 -> score_final=0.4673
Topic 2 (Set_Manufacturer): score_raw=0.4724 -> score_final=0.4724
Topic 2 (Set_Manufacturer): score_raw=0.4865 -> score_final=0.4865
Topic 2 (Set_Manufacturer): score_raw=0.4802 -> score_final=0.4802
Topic 2 (Set_Manufacturer): score_raw=0.4802 -> score_final=0.4802
Topic 2 (Set_Manufacturer): score_raw=0.4763 -> score_final=0.4763
Topic 2 (Set_Manufacturer): score_raw=0.4851 -> score_final=0.4851
Topic 2 (Set_Manufacturer): score_raw=0.4883 -> score_final=0.4883
Topic 2 (Set_Manufacturer): score_raw=0.4756 -> score_final=0.4756
Topic 2 (Set_Manufacturer): score_raw=0.4711 -> score_final=0.4711
Topic 2 (Set_Manufacturer): score_raw=0.4726 -> score_final=0.4726
Topic 2 (Set_Manufacturer): score_raw=0.4768 -> score_final=0.4768
Topic 2 (Set_Manufacturer): score_raw=0.4835 -> score_final=0.4835
Topic 2 (Set_Manufacturer): score_raw=0.4720 -> score_final=0.4720
Topic 2 (Set_Manufacturer): score_raw=0.4770 -> score_final=0.4770
Topic 2 (Set_Manufacturer): score_raw=0.4746 -> score_final=0.4746
Topic 2 (Set_Manufacturer): score_raw=0.4688 -> score_final=0.4688
Topic 2 (Set_Manufacturer): score_raw=0.4681 -> score_final=0.4681
Topic 2 (Set_Manufacturer): score_raw=0.4834 -> score_final=0.4834
Topic 2 (Set_Manufacturer): score_raw=0.4765 -> score_final=0.4765
Topic 2 (Set_Manufacturer): score_raw=0.4805 -> score_final=0.4805
Topic 2 (Set_Manufacturer): score_raw=0.4803 -> score_final=0.4803
Topic 2 (Set_Manufacturer): score_raw=0.4721 -> score_final=0.4721
Topic 2 (Set_Manufacturer): score_raw=0.4597 -> score_final=0.4597
Topic 2 (Set_Manufacturer): score_raw=0.4685 -> score_final=0.4685
Topic 2 (Set_Manufacturer): score_raw=0.5079 -> score_final=0.5079
Topic 2 (Set_Manufacturer): score_raw=0.4674 -> score_final=0.4674
Topic 2 (Set_Manufacturer): score_raw=0.4871 -> score_final=0.4871
Topic 2 (Set_Manufacturer): score_raw=0.4630 -> score_final=0.4630
Topic 2 (Set_Manufacturer): score_raw=0.4708 -> score_final=0.4708
Topic 2 (Set_Manufacturer): score_raw=0.4743 -> score_final=0.4743
Topic 2 (Set_Manufacturer): score_raw=0.4709 -> score_final=0.4709
Topic 2 (Set_Manufacturer): score_raw=0.4639 -> score_final=0.4639
Topic 2 (Set_Manufacturer): score_raw=0.4726 -> score_final=0.4726
Topic 2 (Set_Manufacturer): score_raw=0.4761 -> score_final=0.4761
Topic 2 (Set_Manufacturer): score_raw=0.4667 -> score_final=0.4667
Topic 2 (Set_Manufacturer): score_raw=0.4773 -> score_final=0.4773
Topic 2 (Set_Manufacturer): score_raw=0.4766 -> score_final=0.4766
Topic 2 (Set_Manufacturer): score_raw=0.4780 -> score_final=0.4780
Topic 2 (Set_Manufacturer): score_raw=0.4766 -> score_final=0.4766
Topic 2 (Set_Manufacturer): score_raw=0.4792 -> score_final=0.4792
Topic 2 (Set_Manufacturer): score_raw=0.4743 -> score_final=0.4743
Topic 2 (Set_Manufacturer): score_raw=0.4778 -> score_final=0.4778
Topic 2 (Set_Manufacturer): score_raw=0.4753 -> score_final=0.4753
Topic 2 (Set_Manufacturer): score_raw=0.4694 -> score_final=0.4694
Topic 2 (Set_Manufacturer): score_raw=0.4841 -> score_final=0.4841
Topic 2 (Set_Manufacturer): score_raw=0.5007 -> score_final=0.5007
Topic 2 (Set_Manufacturer): score_raw=0.4780 -> score_final=0.4780
Topic 2 (Set_Manufacturer): score_raw=0.4888 -> score_final=0.4888
Topic 2 (Set_Manufacturer): score_raw=0.4794 -> score_final=0.4794
Topic 2 (Set_Manufacturer): score_raw=0.4884 -> score_final=0.4884
Topic 2 (Set_Manufacturer): score_raw=0.4748 -> score_final=0.4748
Topic 2 (Set_Manufacturer): score_raw=0.4729 -> score_final=0.4729
Topic 2 (Set_Manufacturer): score_raw=0.4669 -> score_final=0.4669
Topic 2 (Set_Manufacturer): score_raw=0.4831 -> score_final=0.4831
Topic 2 (Set_Manufacturer): score_raw=0.4661 -> score_final=0.4661
Topic 2 (Set_Manufacturer): score_raw=0.4699 -> score_final=0.4699
Topic 2 (Set_Manufacturer): score_raw=0.4710 -> score_final=0.4710
Topic 2 (Set_Manufacturer): score_raw=0.4867 -> score_final=0.4867
Topic 2 (Set_Manufacturer): score_raw=0.4792 -> score_final=0.4792
Topic 2 (Set_Manufacturer): score_raw=0.4721 -> score_final=0.4721
Topic 2 (Set_Manufacturer): score_raw=0.4779 -> score_final=0.4779
Topic 2 (Set_Manufacturer): score_raw=0.4742 -> score_final=0.4742
Topic 2 (Set_Manufacturer): score_raw=0.4917 -> score_final=0.4917
Topic 2 (Set_Manufacturer): score_raw=0.4930 -> score_final=0.4930
Topic 2 (Set_Manufacturer): score_raw=0.4679 -> score_final=0.4679
Topic 2 (Set_Manufacturer): score_raw=0.4773 -> score_final=0.4773
Topic 2 (Set_Manufacturer): score_raw=0.4788 -> score_final=0.4788
Topic 2 (Set_Manufacturer): score_raw=0.4768 -> score_final=0.4768
Topic 2 (Set_Manufacturer): score_raw=0.4642 -> score_final=0.4642
Topic 2 (Set_Manufacturer): score_raw=0.4966 -> score_final=0.4966
Topic 2 (Set_Manufacturer): score_raw=0.5091 -> score_final=0.5091
Topic 2 (Set_Manufacturer): score_raw=0.4658 -> score_final=0.4658
Topic 2 (Set_Manufacturer): score_raw=0.4656 -> score_final=0.4656
Topic 2 (Set_Manufacturer): score_raw=0.4726 -> score_final=0.4726
Topic 2 (Set_Manufacturer): score_raw=0.4718 -> score_final=0.4718
Topic 2 (Set_Manufacturer): score_raw=0.4772 -> score_final=0.4772
Topic 2 (Set_Manufacturer): score_raw=0.4768 -> score_final=0.4768
Topic 2 (Set_Manufacturer): score_raw=0.4829 -> score_final=0.4829
Topic 2 (Set_Manufacturer): score_raw=0.4794 -> score_final=0.4794
Topic 2 (Set_Manufacturer): score_raw=0.4761 -> score_final=0.4761
Topic 2 (Set_Manufacturer): score_raw=0.4914 -> score_final=0.4914
Topic 2 (Set_Manufacturer): score_raw=0.4844 -> score_final=0.4844
Topic 2 (Set_Manufacturer): score_raw=0.4870 -> score_final=0.4870
Topic 2 (Set_Manufacturer): score_raw=0.4902 -> score_final=0.4902
Topic 2 (Set_Manufacturer): score_raw=0.4903 -> score_final=0.4903
Topic 2 (Set_Manufacturer): score_raw=0.4932 -> score_final=0.4932
Topic 2 (Set_Manufacturer): score_raw=0.4887 -> score_final=0.4887
Topic 2 (Set_Manufacturer): score_raw=0.4831 -> score_final=0.4831
Topic 2 (Set_Manufacturer): score_raw=0.4612 -> score_final=0.4612
Topic 2 (Set_Manufacturer): score_raw=0.4675 -> score_final=0.4675
Topic 2 (Set_Manufacturer): score_raw=0.4733 -> score_final=0.4733
Topic 2 (Set_Manufacturer): score_raw=0.4612 -> score_final=0.4612
Topic 2 (Set_Manufacturer): score_raw=0.4683 -> score_final=0.4683
Topic 2 (Set_Manufacturer): score_raw=0.4681 -> score_final=0.4681
Topic 2 (Set_Manufacturer): score_raw=0.4778 -> score_final=0.4778
Topic 2 (Set_Manufacturer): score_raw=0.4681 -> score_final=0.4681
Topic 2 (Set_Manufacturer): score_raw=0.4773 -> score_final=0.4773
Topic 2 (Set_Manufacturer): score_raw=0.4681 -> score_final=0.4681
Topic 2 (Set_Manufacturer): score_raw=0.4542 -> score_final=0.4542
Topic 2 (Set_Manufacturer): score_raw=0.4644 -> score_final=0.4644
Topic 2 (Set_Manufacturer): score_raw=0.4720 -> score_final=0.4720
Topic 2 (Set_Manufacturer): score_raw=0.4650 -> score_final=0.4650
Topic 2 (Set_Manufacturer): score_raw=0.4681 -> score_final=0.4681
Topic 2 (Set_Manufacturer): score_raw=0.4766 -> score_final=0.4766
Topic 2 (Set_Manufacturer): score_raw=0.4770 -> score_final=0.4770
Topic 2 (Set_Manufacturer): score_raw=0.4819 -> score_final=0.4819
Topic 2 (Set_Manufacturer): score_raw=0.4910 -> score_final=0.4910
Topic 2 (Set_Manufacturer): score_raw=0.4790 -> score_final=0.4790
Topic 2 (Set_Manufacturer): score_raw=0.4733 -> score_final=0.4733
Topic 2 (Set_Manufacturer): score_raw=0.4896 -> score_final=0.4896
Topic 2 (Set_Manufacturer): score_raw=0.4736 -> score_final=0.4736
Topic 2 (Set_Manufacturer): score_raw=0.4721 -> score_final=0.4721
Topic 2 (Set_Manufacturer): score_raw=0.4782 -> score_final=0.4782
Topic 2 (Set_Manufacturer): score_raw=0.4633 -> score_final=0.4633
Topic 2 (Set_Manufacturer): score_raw=0.4728 -> score_final=0.4728
Topic 2 (Set_Manufacturer): score_raw=0.4698 -> score_final=0.4698
Topic 2 (Set_Manufacturer): score_raw=0.4730 -> score_final=0.4730
Topic 2 (Set_Manufacturer): score_raw=0.4745 -> score_final=0.4745
Topic 2 (Set_Manufacturer): score_raw=0.4804 -> score_final=0.4804
Topic 2 (Set_Manufacturer): score_raw=0.4737 -> score_final=0.4737
Topic 2 (Set_Manufacturer): score_raw=0.4673 -> score_final=0.4673
Topic 2 (Set_Manufacturer): score_raw=0.4574 -> score_final=0.4574
Topic 2 (Set_Manufacturer): score_raw=0.4730 -> score_final=0.4730
Topic 2 (Set_Manufacturer): score_raw=0.4672 -> score_final=0.4672
Topic 2 (Set_Manufacturer): score_raw=0.4711 -> score_final=0.4711
Topic 2 (Set_Manufacturer): score_raw=0.4716 -> score_final=0.4716
Topic 2 (Set_Manufacturer): score_raw=0.4752 -> score_final=0.4752
Topic 2 (Set_Manufacturer): score_raw=0.4971 -> score_final=0.4971
Topic 2 (Set_Manufacturer): score_raw=0.4708 -> score_final=0.4708
Topic 2 (Set_Manufacturer): score_raw=0.4789 -> score_final=0.4789
Topic 2 (Set_Manufacturer): score_raw=0.4848 -> score_final=0.4848
Topic 2 (Set_Manufacturer): score_raw=0.4449 -> score_final=0.4449
Topic 2 (Set_Manufacturer): score_raw=0.4776 -> score_final=0.4776
Topic 2 (Set_Manufacturer): score_raw=0.4788 -> score_final=0.4788
Topic 2 (Set_Manufacturer): score_raw=0.4774 -> score_final=0.4774
Topic 2 (Set_Manufacturer): score_raw=0.4758 -> score_final=0.4758
Topic 2 (Set_Manufacturer): score_raw=0.4591 -> score_final=0.4591
Topic 2 (Set_Manufacturer): score_raw=0.4702 -> score_final=0.4702
Topic 2 (Set_Manufacturer): score_raw=0.4626 -> score_final=0.4626
Topic 2 (Set_Manufacturer): score_raw=0.4702 -> score_final=0.4702
Topic 2 (Set_Manufacturer): score_raw=0.4695 -> score_final=0.4695
Topic 2 (Set_Manufacturer): score_raw=0.4793 -> score_final=0.4793
Topic 2 (Set_Manufacturer): score_raw=0.4814 -> score_final=0.4814
Topic 2 (Set_Manufacturer): score_raw=0.4685 -> score_final=0.4685
Topic 2 (Set_Manufacturer): score_raw=0.4776 -> score_final=0.4776
Topic 2 (Set_Manufacturer): score_raw=0.4803 -> score_final=0.4803
Topic 2 (Set_Manufacturer): score_raw=0.4842 -> score_final=0.4842
Topic 2 (Set_Manufacturer): score_raw=0.4834 -> score_final=0.4834
Topic 2 (Set_Manufacturer): score_raw=0.4839 -> score_final=0.4839
Topic 2 (Set_Manufacturer): score_raw=0.4880 -> score_final=0.4880
Topic 2 (Set_Manufacturer): score_raw=0.4845 -> score_final=0.4845
Topic 2 (Set_Manufacturer): score_raw=0.4620 -> score_final=0.4620
Topic 2 (Set_Manufacturer): score_raw=0.4691 -> score_final=0.4691
Topic 2 (Set_Manufacturer): score_raw=0.4759 -> score_final=0.4759
Topic 2 (Set_Manufacturer): score_raw=0.4789 -> score_final=0.4789
Topic 2 (Set_Manufacturer): score_raw=0.4853 -> score_final=0.4853
Topic 2 (Set_Manufacturer): score_raw=0.4820 -> score_final=0.4820
Topic 2 (Set_Manufacturer): score_raw=0.4705 -> score_final=0.4705
Topic 2 (Set_Manufacturer): score_raw=0.4714 -> score_final=0.4714
Topic 2 (Set_Manufacturer): score_raw=0.4763 -> score_final=0.4763
Topic 2 (Set_Manufacturer): score_raw=0.4752 -> score_final=0.4752
Topic 2 (Set_Manufacturer): score_raw=0.4681 -> score_final=0.4681
Topic 2 (Set_Manufacturer): score_raw=0.4732 -> score_final=0.4732
Topic 2 (Set_Manufacturer): score_raw=0.4556 -> score_final=0.4556
Topic 2 (Set_Manufacturer): score_raw=0.4677 -> score_final=0.4677
Topic 2 (Set_Manufacturer): score_raw=0.4844 -> score_final=0.4844
Topic 2 (Set_Manufacturer): score_raw=0.4692 -> score_final=0.4692
Topic 2 (Set_Manufacturer): score_raw=0.4785 -> score_final=0.4785
Topic 2 (Set_Manufacturer): score_raw=0.4855 -> score_final=0.4855
Topic 2 (Set_Manufacturer): score_raw=0.4655 -> score_final=0.4655
