--- Sentiment Scaling Log (2026-01-19) ---
Topic 1 (Set_Manufacturer): score_raw=0.5347 -> score_final=0.5347
Topic 1 (Set_Manufacturer): score_raw=0.5038 -> score_final=0.5038
Topic 1 (Set_Manufacturer): score_raw=0.5246 -> score_final=0.5246
Topic 1 (Set_Manufacturer): score_raw=0.5099 -> score_final=0.5099
Topic 1 (Set_Manufacturer): score_raw=0.5155 -> score_final=0.5155
Topic 1 (Set_Manufacturer): score_raw=0.5092 -> score_final=0.5092
Topic 1 (Set_Manufacturer): score_raw=0.4974 -> score_final=0.4974
Topic 1 (Set_Manufacturer): score_raw=0.5146 -> score_final=0.5146
Topic 1 (Set_Manufacturer): score_raw=0.5301 -> score_final=0.5301
Topic 1 (Set_Manufacturer): score_raw=0.4878 -> score_final=0.4878
Topic 1 (Set_Manufacturer): score_raw=0.5090 -> score_final=0.5090
Topic 1 (Set_Manufacturer): score_raw=0.5032 -> score_final=0.5032
Topic 1 (Set_Manufacturer): score_raw=0.5335 -> score_final=0.5335
Topic 1 (Set_Manufacturer): score_raw=0.5165 -> score_final=0.5165
Topic 1 (Set_Manufacturer): score_raw=0.4945 -> score_final=0.4945
Topic 1 (Set_Manufacturer): score_raw=0.5334 -> score_final=0.5334
Topic 1 (Set_Manufacturer): score_raw=0.5194 -> score_final=0.5194
Topic 1 (Set_Manufacturer): score_raw=0.5082 -> score_final=0.5082
Topic 1 (Set_Manufacturer): score_raw=0.5144 -> score_final=0.5144
Topic 1 (Set_Manufacturer): score_raw=0.4885 -> score_final=0.4885
Topic 1 (Set_Manufacturer): score_raw=0.4935 -> score_final=0.4935
Topic 1 (Set_Manufacturer): score_raw=0.5168 -> score_final=0.5168
Topic 1 (Set_Manufacturer): score_raw=0.5091 -> score_final=0.5091
Topic 1 (Set_Manufacturer): score_raw=0.5210 -> score_final=0.5210
Topic 1 (Set_Manufacturer): score_raw=0.5231 -> score_final=0.5231
Topic 1 (Set_Manufacturer): score_raw=0.5103 -> score_final=0.5103
Topic 1 (Set_Manufacturer): score_raw=0.5280 -> score_final=0.5280
Topic 1 (Set_Manufacturer): score_raw=0.5092 -> score_final=0.5092
Topic 1 (Set_Manufacturer): score_raw=0.5025 -> score_final=0.5025
Topic 1 (Set_Manufacturer): score_raw=0.5316 -> score_final=0.5316
Topic 1 (Set_Manufacturer): score_raw=0.5205 -> score_final=0.5205
Topic 1 (Set_Manufacturer): score_raw=0.5176 -> score_final=0.5176
Topic 1 (Set_Manufacturer): score_raw=0.5101 -> score_final=0.5101
Topic 1 (Set_Manufacturer): score_raw=0.5331 -> score_final=0.5331
Topic 1 (Set_Manufacturer): score_raw=0.4974 -> score_final=0.4974
Topic 1 (Set_Manufacturer): score_raw=0.5129 -> score_final=0.5129
Topic 1 (Set_Manufacturer): score_raw=0.5248 -> score_final=0.5248
Topic 1 (Set_Manufacturer): score_raw=0.5165 -> score_final=0.5165
Topic 1 (Set_Manufacturer): score_raw=0.5203 -> score_final=0.5203
Topic 1 (Set_Manufacturer): score_raw=0.5296 -> score_final=0.5296
Topic 1 (Set_Manufacturer): score_raw=0.5230 -> score_final=0.5230
Topic 1 (Set_Manufacturer): score_raw=0.5175 -> score_final=0.5175
Topic 1 (Set_Manufacturer): score_raw=0.5296 -> score_final=0.5296
Topic 1 (Set_Manufacturer): score_raw=0.5252 -> score_final=0.5252
Topic 1 (Set_Manufacturer): score_raw=0.5211 -> score_final=0.5211
Topic 1 (Set_Manufacturer): score_raw=0.5199 -> score_final=0.5199
Topic 1 (Set_Manufacturer): score_raw=0.5212 -> score_final=0.5212
Topic 1 (Set_Manufacturer): score_raw=0.5184 -> score_final=0.5184
Topic 1 (Set_Manufacturer): score_raw=0.5232 -> score_final=0.5232
Topic 1 (Set_Manufacturer): score_raw=0.5083 -> score_final=0.5083
Topic 1 (Set_Manufacturer): score_raw=0.5043 -> score_final=0.5043
Topic 1 (Set_Manufacturer): score_raw=0.5125 -> score_final=0.5125
Topic 1 (Set_Manufacturer): score_raw=0.5091 -> score_final=0.5091
Topic 1 (Set_Manufacturer): score_raw=0.5129 -> score_final=0.5129
Topic 1 (Set_Manufacturer): score_raw=0.5157 -> score_final=0.5157
Topic 1 (Set_Manufacturer): score_raw=0.5146 -> score_final=0.5146
Topic 1 (Set_Manufacturer): score_raw=0.5120 -> score_final=0.5120
Topic 1 (Set_Manufacturer): score_raw=0.5245 -> score_final=0.5245
Topic 1 (Set_Manufacturer): score_raw=0.5111 -> score_final=0.5111
Topic 1 (Set_Manufacturer): score_raw=0.5018 -> score_final=0.5018
Topic 1 (Set_Manufacturer): score_raw=0.5059 -> score_final=0.5059
Topic 1 (Set_Manufacturer): score_raw=0.5120 -> score_final=0.5120
Topic 1 (Set_Manufacturer): score_raw=0.5343 -> score_final=0.5343
Topic 1 (Set_Manufacturer): score_raw=0.5137 -> score_final=0.5137
Topic 1 (Set_Manufacturer): score_raw=0.5355 -> score_final=0.5355
Topic 1 (Set_Manufacturer): score_raw=0.5277 -> score_final=0.5277
Topic 1 (Set_Manufacturer): score_raw=0.5310 -> score_final=0.5310
Topic 1 (Set_Manufacturer): score_raw=0.5227 -> score_final=0.5227
Topic 1 (Set_Manufacturer): score_raw=0.5139 -> score_final=0.5139
Topic 1 (Set_Manufacturer): score_raw=0.5195 -> score_final=0.5195
Topic 1 (Set_Manufacturer): score_raw=0.5217 -> score_final=0.5217
Topic 1 (Set_Manufacturer): score_raw=0.5194 -> score_final=0.5194
Topic 1 (Set_Manufacturer): score_raw=0.4908 -> score_final=0.4908
Topic 1 (Set_Manufacturer): score_raw=0.4971 -> score_final=0.4971
Topic 1 (Set_Manufacturer): score_raw=0.5264 -> score_final=0.5264
Topic 1 (Set_Manufacturer): score_raw=0.5230 -> score_final=0.5230
Topic 1 (Set_Manufacturer): score_raw=0.5060 -> score_final=0.5060
Topic 1 (Set_Manufacturer): score_raw=0.5080 -> score_final=0.5080
Topic 1 (Set_Manufacturer): score_raw=0.5107 -> score_final=0.5107
Topic 1 (Set_Manufacturer): score_raw=0.5180 -> score_final=0.5180
Topic 1 (Set_Manufacturer): score_raw=0.4982 -> score_final=0.4982
Topic 1 (Set_Manufacturer): score_raw=0.4990 -> score_final=0.4990
Topic 1 (Set_Manufacturer): score_raw=0.5255 -> score_final=0.5255
Topic 1 (Set_Manufacturer): score_raw=0.5142 -> score_final=0.5142
Topic 1 (Set_Manufacturer): score_raw=0.5150 -> score_final=0.5150
Topic 1 (Set_Manufacturer): score_raw=0.5139 -> score_final=0.5139
Topic 1 (Set_Manufacturer): score_raw=0.5145 -> score_final=0.5145
Topic 1 (Set_Manufacturer): score_raw=0.5197 -> score_final=0.5197
Topic 1 (Set_Manufacturer): score_raw=0.5163 -> score_final=0.5163
Topic 1 (Set_Manufacturer): score_raw=0.5185 -> score_final=0.5185
Topic 1 (Set_Manufacturer): score_raw=0.5173 -> score_final=0.5173
Topic 1 (Set_Manufacturer): score_raw=0.5185 -> score_final=0.5185
Topic 1 (Set_Manufacturer): score_raw=0.5162 -> score_final=0.5162
Topic 1 (Set_Manufacturer): score_raw=0.4870 -> score_final=0.4870
Topic 1 (Set_Manufacturer): score_raw=0.5139 -> score_final=0.5139
Topic 1 (Set_Manufacturer): score_raw=0.5197 -> score_final=0.5197
Topic 1 (Set_Manufacturer): score_raw=0.5200 -> score_final=0.5200
Topic 1 (Set_Manufacturer): score_raw=0.5177 -> score_final=0.5177
Topic 1 (Set_Manufacturer): score_raw=0.5033 -> score_final=0.5033
Topic 1 (Set_Manufacturer): score_raw=0.5083 -> score_final=0.5083
Topic 1 (Set_Manufacturer): score_raw=0.5206 -> score_final=0.5206
Topic 1 (Set_Manufacturer): score_raw=0.5190 -> score_final=0.5190
Topic 1 (Set_Manufacturer): score_raw=0.5091 -> score_final=0.5091
Topic 1 (Set_Manufacturer): score_raw=0.5020 -> score_final=0.5020
Topic 1 (Set_Manufacturer): score_raw=0.5162 -> score_final=0.5162
Topic 1 (Set_Manufacturer): score_raw=0.5108 -> score_final=0.5108
Topic 1 (Set_Manufacturer): score_raw=0.5221 -> score_final=0.5221
Topic 1 (Set_Manufacturer): score_raw=0.5048 -> score_final=0.5048
Topic 1 (Set_Manufacturer): score_raw=0.5083 -> score_final=0.5083
Topic 1 (Set_Manufacturer): score_raw=0.5113 -> score_final=0.5113
Topic 1 (Set_Manufacturer): score_raw=0.5137 -> score_final=0.5137
Topic 1 (Set_Manufacturer): score_raw=0.5076 -> score_final=0.5076
Topic 1 (Set_Manufacturer): score_raw=0.5001 -> score_final=0.5001
Topic 1 (Set_Manufacturer): score_raw=0.5147 -> score_final=0.5147
Topic 1 (Set_Manufacturer): score_raw=0.5123 -> score_final=0.5123
Topic 1 (Set_Manufacturer): score_raw=0.5139 -> score_final=0.5139
Topic 1 (Set_Manufacturer): score_raw=0.5093 -> score_final=0.5093
Topic 1 (Set_Manufacturer): score_raw=0.5144 -> score_final=0.5144
Topic 1 (Set_Manufacturer): score_raw=0.5177 -> score_final=0.5177
Topic 1 (Set_Manufacturer): score_raw=0.5204 -> score_final=0.5204
Topic 1 (Set_Manufacturer): score_raw=0.5145 -> score_final=0.5145
Topic 1 (Set_Manufacturer): score_raw=0.5128 -> score_final=0.5128
Topic 1 (Set_Manufacturer): score_raw=0.5064 -> score_final=0.5064
Topic 1 (Set_Manufacturer): score_raw=0.5219 -> score_final=0.5219
Topic 1 (Set_Manufacturer): score_raw=0.5328 -> score_final=0.5328
Topic 1 (Set_Manufacturer): score_raw=0.5289 -> score_final=0.5289
Topic 1 (Set_Manufacturer): score_raw=0.4947 -> score_final=0.4947
Topic 1 (Set_Manufacturer): score_raw=0.5073 -> score_final=0.5073
Topic 1 (Set_Manufacturer): score_raw=0.4843 -> score_final=0.4843
Topic 1 (Set_Manufacturer): score_raw=0.4876 -> score_final=0.4876
Topic 1 (Set_Manufacturer): score_raw=0.4859 -> score_final=0.4859
Topic 1 (Set_Manufacturer): score_raw=0.4937 -> score_final=0.4937
Topic 1 (Set_Manufacturer): score_raw=0.5289 -> score_final=0.5289
Topic 1 (Set_Manufacturer): score_raw=0.4945 -> score_final=0.4945
Topic 1 (Set_Manufacturer): score_raw=0.5289 -> score_final=0.5289
Topic 1 (Set_Manufacturer): score_raw=0.4846 -> score_final=0.4846
Topic 1 (Set_Manufacturer): score_raw=0.4893 -> score_final=0.4893
Topic 1 (Set_Manufacturer): score_raw=0.5002 -> score_final=0.5002
Topic 1 (Set_Manufacturer): score_raw=0.5102 -> score_final=0.5102
Topic 1 (Set_Manufacturer): score_raw=0.5169 -> score_final=0.5169
Topic 1 (Set_Manufacturer): score_raw=0.4903 -> score_final=0.4903
Topic 1 (Set_Manufacturer): score_raw=0.4915 -> score_final=0.4915
Topic 1 (Set_Manufacturer): score_raw=0.5037 -> score_final=0.5037
Topic 1 (Set_Manufacturer): score_raw=0.5267 -> score_final=0.5267
Topic 1 (Set_Manufacturer): score_raw=0.5214 -> score_final=0.5214
Topic 1 (Set_Manufacturer): score_raw=0.5335 -> score_final=0.5335
Topic 1 (Set_Manufacturer): score_raw=0.5015 -> score_final=0.5015
Topic 1 (Set_Manufacturer): score_raw=0.5212 -> score_final=0.5212
Topic 1 (Set_Manufacturer): score_raw=0.4926 -> score_final=0.4926
Topic 1 (Set_Manufacturer): score_raw=0.5000 -> score_final=0.5000
Topic 1 (Set_Manufacturer): score_raw=0.5186 -> score_final=0.5186
Topic 1 (Set_Manufacturer): score_raw=0.5117 -> score_final=0.5117
Topic 1 (Set_Manufacturer): score_raw=0.5053 -> score_final=0.5053
Topic 1 (Set_Manufacturer): score_raw=0.5303 -> score_final=0.5303
Topic 1 (Set_Manufacturer): score_raw=0.5147 -> score_final=0.5147
Topic 1 (Set_Manufacturer): score_raw=0.5142 -> score_final=0.5142
Topic 1 (Set_Manufacturer): score_raw=0.5172 -> score_final=0.5172
Topic 1 (Set_Manufacturer): score_raw=0.5060 -> score_final=0.5060
Topic 1 (Set_Manufacturer): score_raw=0.5023 -> score_final=0.5023
Topic 1 (Set_Manufacturer): score_raw=0.5157 -> score_final=0.5157
Topic 1 (Set_Manufacturer): score_raw=0.5073 -> score_final=0.5073
Topic 1 (Set_Manufacturer): score_raw=0.5047 -> score_final=0.5047
Topic 1 (Set_Manufacturer): score_raw=0.5105 -> score_final=0.5105
Topic 1 (Set_Manufacturer): score_raw=0.5134 -> score_final=0.5134
Topic 1 (Set_Manufacturer): score_raw=0.4996 -> score_final=0.4996
Topic 1 (Set_Manufacturer): score_raw=0.5142 -> score_final=0.5142
Topic 1 (Set_Manufacturer): score_raw=0.5175 -> score_final=0.5175
Topic 1 (Set_Manufacturer): score_raw=0.5015 -> score_final=0.5015
Topic 1 (Set_Manufacturer): score_raw=0.5027 -> score_final=0.5027
Topic 1 (Set_Manufacturer): score_raw=0.5065 -> score_final=0.5065
Topic 1 (Set_Manufacturer): score_raw=0.5079 -> score_final=0.5079
Topic 1 (Set_Manufacturer): score_raw=0.5054 -> score_final=0.5054
Topic 1 (Set_Manufacturer): score_raw=0.4993 -> score_final=0.4993
Topic 1 (Set_Manufacturer): score_raw=0.5076 -> score_final=0.5076
Topic 1 (Set_Manufacturer): score_raw=0.5067 -> score_final=0.5067
Topic 1 (Set_Manufacturer): score_raw=0.5263 -> score_final=0.5263
Topic 1 (Set_Manufacturer): score_raw=0.4978 -> score_final=0.4978
Topic 1 (Set_Manufacturer): score_raw=0.5080 -> score_final=0.5080
Topic 1 (Set_Manufacturer): score_raw=0.5165 -> score_final=0.5165
Topic 1 (Set_Manufacturer): score_raw=0.5010 -> score_final=0.5010
Topic 1 (Set_Manufacturer): score_raw=0.5044 -> score_final=0.5044
Topic 1 (Set_Manufacturer): score_raw=0.4980 -> score_final=0.4980
Topic 1 (Set_Manufacturer): score_raw=0.5079 -> score_final=0.5079
Topic 1 (Set_Manufacturer): score_raw=0.5329 -> score_final=0.5329
Topic 1 (Set_Manufacturer): score_raw=0.4848 -> score_final=0.4848
Topic 1 (Set_Manufacturer): score_raw=0.5198 -> score_final=0.5198
Topic 1 (Set_Manufacturer): score_raw=0.5227 -> score_final=0.5227
Topic 1 (Set_Manufacturer): score_raw=0.5242 -> score_final=0.5242
Topic 1 (Set_Manufacturer): score_raw=0.5200 -> score_final=0.5200
Topic 1 (Set_Manufacturer): score_raw=0.5219 -> score_final=0.5219
Topic 1 (Set_Manufacturer): score_raw=0.5200 -> score_final=0.5200
Topic 1 (Set_Manufacturer): score_raw=0.5263 -> score_final=0.5263
Topic 1 (Set_Manufacturer): score_raw=0.5113 -> score_final=0.5113
Topic 1 (Set_Manufacturer): score_raw=0.5174 -> score_final=0.5174
Topic 1 (Set_Manufacturer): score_raw=0.5144 -> score_final=0.5144
Topic 1 (Set_Manufacturer): score_raw=0.5045 -> score_final=0.5045
Topic 1 (Set_Manufacturer): score_raw=0.5022 -> score_final=0.5022
Topic 1 (Set_Manufacturer): score_raw=0.5334 -> score_final=0.5334
Topic 1 (Set_Manufacturer): score_raw=0.5155 -> score_final=0.5155
Topic 1 (Set_Manufacturer): score_raw=0.5244 -> score_final=0.5244
Topic 1 (Set_Manufacturer): score_raw=0.5156 -> score_final=0.5156
Topic 1 (Set_Manufacturer): score_raw=0.5244 -> score_final=0.5244
Topic 1 (Set_Manufacturer): score_raw=0.5297 -> score_final=0.5297
Topic 1 (Set_Manufacturer): score_raw=0.5163 -> score_final=0.5163
Topic 1 (Set_Manufacturer): score_raw=0.5195 -> score_final=0.5195
Topic 1 (Set_Manufacturer): score_raw=0.4979 -> score_final=0.4979
Topic 1 (Set_Manufacturer): score_raw=0.4989 -> score_final=0.4989
Topic 1 (Set_Manufacturer): score_raw=0.5225 -> score_final=0.5225
Topic 1 (Set_Manufacturer): score_raw=0.5264 -> score_final=0.5264
Topic 1 (Set_Manufacturer): score_raw=0.5226 -> score_final=0.5226
Topic 1 (Set_Manufacturer): score_raw=0.5199 -> score_final=0.5199
Topic 1 (Set_Manufacturer): score_raw=0.5278 -> score_final=0.5278
Topic 1 (Set_Manufacturer): score_raw=0.5287 -> score_final=0.5287
Topic 1 (Set_Manufacturer): score_raw=0.5259 -> score_final=0.5259
Topic 1 (Set_Manufacturer): score_raw=0.5226 -> score_final=0.5226
Topic 1 (Set_Manufacturer): score_raw=0.5226 -> score_final=0.5226
Topic 1 (Set_Manufacturer): score_raw=0.5296 -> score_final=0.5296
Topic 1 (Set_Manufacturer): score_raw=0.5271 -> score_final=0.5271
Topic 1 (Set_Manufacturer): score_raw=0.5252 -> score_final=0.5252
Topic 1 (Set_Manufacturer): score_raw=0.5271 -> score_final=0.5271
Topic 1 (Set_Manufacturer): score_raw=0.5252 -> score_final=0.5252
Topic 1 (Set_Manufacturer): score_raw=0.5257 -> score_final=0.5257
Topic 1 (Set_Manufacturer): score_raw=0.5022 -> score_final=0.5022
Topic 1 (Set_Manufacturer): score_raw=0.5214 -> score_final=0.5214
Topic 1 (Set_Manufacturer): score_raw=0.4969 -> score_final=0.4969
Topic 1 (Set_Manufacturer): score_raw=0.5204 -> score_final=0.5204
Topic 1 (Set_Manufacturer): score_raw=0.5238 -> score_final=0.5238
Topic 1 (Set_Manufacturer): score_raw=0.5250 -> score_final=0.5250
Topic 1 (Set_Manufacturer): score_raw=0.5250 -> score_final=0.5250
Topic 1 (Set_Manufacturer): score_raw=0.5213 -> score_final=0.5213
Topic 1 (Set_Manufacturer): score_raw=0.5255 -> score_final=0.5255
Topic 1 (Set_Manufacturer): score_raw=0.5261 -> score_final=0.5261
Topic 1 (Set_Manufacturer): score_raw=0.5226 -> score_final=0.5226
Topic 1 (Set_Manufacturer): score_raw=0.5250 -> score_final=0.5250
Topic 1 (Set_Manufacturer): score_raw=0.5268 -> score_final=0.5268
Topic 1 (Set_Manufacturer): score_raw=0.5321 -> score_final=0.5321
Topic 1 (Set_Manufacturer): score_raw=0.5236 -> score_final=0.5236
Topic 1 (Set_Manufacturer): score_raw=0.5263 -> score_final=0.5263
Topic 1 (Set_Manufacturer): score_raw=0.5072 -> score_final=0.5072
Topic 1 (Set_Manufacturer): score_raw=0.5033 -> score_final=0.5033
Topic 1 (Set_Manufacturer): score_raw=0.5304 -> score_final=0.5304
Topic 1 (Set_Manufacturer): score_raw=0.4959 -> score_final=0.4959
Topic 1 (Set_Manufacturer): score_raw=0.4999 -> score_final=0.4999
Topic 1 (Set_Manufacturer): score_raw=0.5146 -> score_final=0.5146
Topic 1 (Set_Manufacturer): score_raw=0.5054 -> score_final=0.5054
Topic 1 (Set_Manufacturer): score_raw=0.5057 -> score_final=0.5057
Topic 1 (Set_Manufacturer): score_raw=0.5041 -> score_final=0.5041
Topic 1 (Set_Manufacturer): score_raw=0.5081 -> score_final=0.5081
Topic 1 (Set_Manufacturer): score_raw=0.5172 -> score_final=0.5172
Topic 1 (Set_Manufacturer): score_raw=0.5003 -> score_final=0.5003
Topic 1 (Set_Manufacturer): score_raw=0.5063 -> score_final=0.5063
Topic 1 (Set_Manufacturer): score_raw=0.5103 -> score_final=0.5103
Topic 1 (Set_Manufacturer): score_raw=0.5001 -> score_final=0.5001
Topic 1 (Set_Manufacturer): score_raw=0.4887 -> score_final=0.4887
Topic 1 (Set_Manufacturer): score_raw=0.5178 -> score_final=0.5178
Topic 1 (Set_Manufacturer): score_raw=0.5279 -> score_final=0.5279
Topic 1 (Set_Manufacturer): score_raw=0.4898 -> score_final=0.4898
Topic 1 (Set_Manufacturer): score_raw=0.5200 -> score_final=0.5200
Topic 1 (Set_Manufacturer): score_raw=0.5173 -> score_final=0.5173
Topic 1 (Set_Manufacturer): score_raw=0.5275 -> score_final=0.5275
Topic 1 (Set_Manufacturer): score_raw=0.5028 -> score_final=0.5028
Topic 1 (Set_Manufacturer): score_raw=0.5180 -> score_final=0.5180
Topic 1 (Set_Manufacturer): score_raw=0.5202 -> score_final=0.5202
Topic 1 (Set_Manufacturer): score_raw=0.5183 -> score_final=0.5183
Topic 1 (Set_Manufacturer): score_raw=0.5224 -> score_final=0.5224
Topic 1 (Set_Manufacturer): score_raw=0.5144 -> score_final=0.5144
Topic 1 (Set_Manufacturer): score_raw=0.5288 -> score_final=0.5288
Topic 1 (Set_Manufacturer): score_raw=0.5118 -> score_final=0.5118
Topic 1 (Set_Manufacturer): score_raw=0.5169 -> score_final=0.5169
Topic 1 (Set_Manufacturer): score_raw=0.5181 -> score_final=0.5181
Topic 1 (Set_Manufacturer): score_raw=0.5146 -> score_final=0.5146
Topic 1 (Set_Manufacturer): score_raw=0.5167 -> score_final=0.5167
Topic 1 (Set_Manufacturer): score_raw=0.5234 -> score_final=0.5234
Topic 1 (Set_Manufacturer): score_raw=0.5159 -> score_final=0.5159
Topic 1 (Set_Manufacturer): score_raw=0.5279 -> score_final=0.5279
Topic 1 (Set_Manufacturer): score_raw=0.5209 -> score_final=0.5209
Topic 1 (Set_Manufacturer): score_raw=0.5239 -> score_final=0.5239
Topic 1 (Set_Manufacturer): score_raw=0.5201 -> score_final=0.5201
Topic 1 (Set_Manufacturer): score_raw=0.5247 -> score_final=0.5247
Topic 1 (Set_Manufacturer): score_raw=0.5304 -> score_final=0.5304
Topic 1 (Set_Manufacturer): score_raw=0.5220 -> score_final=0.5220
Topic 1 (Set_Manufacturer): score_raw=0.5194 -> score_final=0.5194
Topic 1 (Set_Manufacturer): score_raw=0.5129 -> score_final=0.5129
Topic 1 (Set_Manufacturer): score_raw=0.5198 -> score_final=0.5198
Topic 1 (Set_Manufacturer): score_raw=0.5374 -> score_final=0.5374
Topic 1 (Set_Manufacturer): score_raw=0.5235 -> score_final=0.5235
Topic 1 (Set_Manufacturer): score_raw=0.5152 -> score_final=0.5152
Topic 1 (Set_Manufacturer): score_raw=0.5290 -> score_final=0.5290
Topic 1 (Set_Manufacturer): score_raw=0.5070 -> score_final=0.5070
Topic 1 (Set_Manufacturer): score_raw=0.5080 -> score_final=0.5080
Topic 1 (Set_Manufacturer): score_raw=0.5085 -> score_final=0.5085
Topic 1 (Set_Manufacturer): score_raw=0.5072 -> score_final=0.5072
Topic 1 (Set_Manufacturer): score_raw=0.5095 -> score_final=0.5095
Topic 1 (Set_Manufacturer): score_raw=0.5358 -> score_final=0.5358
Topic 1 (Set_Manufacturer): score_raw=0.5202 -> score_final=0.5202
Topic 1 (Set_Manufacturer): score_raw=0.5261 -> score_final=0.5261
Topic 1 (Set_Manufacturer): score_raw=0.5153 -> score_final=0.5153
Topic 1 (Set_Manufacturer): score_raw=0.5247 -> score_final=0.5247
Topic 1 (Set_Manufacturer): score_raw=0.5295 -> score_final=0.5295
Topic 1 (Set_Manufacturer): score_raw=0.5135 -> score_final=0.5135
Topic 1 (Set_Manufacturer): score_raw=0.5459 -> score_final=0.5459
Topic 1 (Set_Manufacturer): score_raw=0.5033 -> score_final=0.5033
Topic 1 (Set_Manufacturer): score_raw=0.5009 -> score_final=0.5009
Topic 1 (Set_Manufacturer): score_raw=0.5216 -> score_final=0.5216
Topic 1 (Set_Manufacturer): score_raw=0.5105 -> score_final=0.5105
Topic 1 (Set_Manufacturer): score_raw=0.5150 -> score_final=0.5150
Topic 1 (Set_Manufacturer): score_raw=0.5224 -> score_final=0.5224
Topic 1 (Set_Manufacturer): score_raw=0.5115 -> score_final=0.5115
Topic 1 (Set_Manufacturer): score_raw=0.5040 -> score_final=0.5040
Topic 1 (Set_Manufacturer): score_raw=0.5282 -> score_final=0.5282
Topic 1 (Set_Manufacturer): score_raw=0.5219 -> score_final=0.5219
Topic 1 (Set_Manufacturer): score_raw=0.5312 -> score_final=0.5312
Topic 1 (Set_Manufacturer): score_raw=0.5301 -> score_final=0.5301
Topic 1 (Set_Manufacturer): score_raw=0.5302 -> score_final=0.5302
Topic 1 (Set_Manufacturer): score_raw=0.5202 -> score_final=0.5202
Topic 1 (Set_Manufacturer): score_raw=0.5269 -> score_final=0.5269
Topic 1 (Set_Manufacturer): score_raw=0.5230 -> score_final=0.5230
Topic 1 (Set_Manufacturer): score_raw=0.5189 -> score_final=0.5189
Topic 1 (Set_Manufacturer): score_raw=0.5127 -> score_final=0.5127
Topic 1 (Set_Manufacturer): score_raw=0.5071 -> score_final=0.5071
Topic 1 (Set_Manufacturer): score_raw=0.5186 -> score_final=0.5186
Topic 1 (Set_Manufacturer): score_raw=0.4939 -> score_final=0.4939
Topic 1 (Set_Manufacturer): score_raw=0.5140 -> score_final=0.5140
Topic 1 (Set_Manufacturer): score_raw=0.4928 -> score_final=0.4928
Topic 1 (Set_Manufacturer): score_raw=0.5034 -> score_final=0.5034
Topic 1 (Set_Manufacturer): score_raw=0.5095 -> score_final=0.5095
Topic 1 (Set_Manufacturer): score_raw=0.5212 -> score_final=0.5212
Topic 1 (Set_Manufacturer): score_raw=0.4911 -> score_final=0.4911
Topic 1 (Set_Manufacturer): score_raw=0.5223 -> score_final=0.5223
Topic 1 (Set_Manufacturer): score_raw=0.5212 -> score_final=0.5212
Topic 1 (Set_Manufacturer): score_raw=0.5261 -> score_final=0.5261
Topic 1 (Set_Manufacturer): score_raw=0.5060 -> score_final=0.5060
Topic 1 (Set_Manufacturer): score_raw=0.5209 -> score_final=0.5209
Topic 1 (Set_Manufacturer): score_raw=0.5269 -> score_final=0.5269
Topic 1 (Set_Manufacturer): score_raw=0.5278 -> score_final=0.5278
Topic 1 (Set_Manufacturer): score_raw=0.5111 -> score_final=0.5111
Topic 1 (Set_Manufacturer): score_raw=0.5289 -> score_final=0.5289
Topic 1 (Set_Manufacturer): score_raw=0.5208 -> score_final=0.5208
Topic 1 (Set_Manufacturer): score_raw=0.5104 -> score_final=0.5104
Topic 1 (Set_Manufacturer): score_raw=0.5126 -> score_final=0.5126
Topic 1 (Set_Manufacturer): score_raw=0.5234 -> score_final=0.5234
Topic 1 (Set_Manufacturer): score_raw=0.5196 -> score_final=0.5196
Topic 1 (Set_Manufacturer): score_raw=0.5199 -> score_final=0.5199
Topic 1 (Set_Manufacturer): score_raw=0.5306 -> score_final=0.5306
Topic 1 (Set_Manufacturer): score_raw=0.5206 -> score_final=0.5206
Topic 1 (Set_Manufacturer): score_raw=0.5222 -> score_final=0.5222
Topic 1 (Set_Manufacturer): score_raw=0.5140 -> score_final=0.5140
Topic 1 (Set_Manufacturer): score_raw=0.5131 -> score_final=0.5131
Topic 1 (Set_Manufacturer): score_raw=0.5147 -> score_final=0.5147
Topic 1 (Set_Manufacturer): score_raw=0.5130 -> score_final=0.5130
Topic 1 (Set_Manufacturer): score_raw=0.5136 -> score_final=0.5136
Topic 1 (Set_Manufacturer): score_raw=0.5096 -> score_final=0.5096
Topic 1 (Set_Manufacturer): score_raw=0.5138 -> score_final=0.5138
Topic 1 (Set_Manufacturer): score_raw=0.5089 -> score_final=0.5089
Topic 1 (Set_Manufacturer): score_raw=0.5088 -> score_final=0.5088
Topic 1 (Set_Manufacturer): score_raw=0.5226 -> score_final=0.5226
Topic 1 (Set_Manufacturer): score_raw=0.5248 -> score_final=0.5248
Topic 1 (Set_Manufacturer): score_raw=0.5121 -> score_final=0.5121
Topic 1 (Set_Manufacturer): score_raw=0.4963 -> score_final=0.4963
Topic 1 (Set_Manufacturer): score_raw=0.5254 -> score_final=0.5254
Topic 1 (Set_Manufacturer): score_raw=0.5262 -> score_final=0.5262
Topic 1 (Set_Manufacturer): score_raw=0.5242 -> score_final=0.5242
Topic 1 (Set_Manufacturer): score_raw=0.5119 -> score_final=0.5119
Topic 1 (Set_Manufacturer): score_raw=0.5240 -> score_final=0.5240
Topic 1 (Set_Manufacturer): score_raw=0.5141 -> score_final=0.5141
Topic 1 (Set_Manufacturer): score_raw=0.4964 -> score_final=0.4964
Topic 1 (Set_Manufacturer): score_raw=0.5339 -> score_final=0.5339
