--- Sentiment Scaling Log (2026-07-31) ---
Topic 0 (Foldable_Display_Topic): score_raw=0.5393 -> score_final=0.5393
Topic 0 (Foldable_Display_Topic): score_raw=0.5425 -> score_final=0.5425
Topic 0 (Foldable_Display_Topic): score_raw=0.5431 -> score_final=0.5431
Topic 0 (Foldable_Display_Topic): score_raw=0.5470 -> score_final=0.5470
Topic 0 (Foldable_Display_Topic): score_raw=0.5435 -> score_final=0.5435
Topic 0 (Foldable_Display_Topic): score_raw=0.5501 -> score_final=0.5501
Topic 0 (Foldable_Display_Topic): score_raw=0.5480 -> score_final=0.5480
Topic 0 (Foldable_Display_Topic): score_raw=0.5462 -> score_final=0.5462
Topic 0 (Foldable_Display_Topic): score_raw=0.5467 -> score_final=0.5467
Topic 0 (Foldable_Display_Topic): score_raw=0.5409 -> score_final=0.5409
Topic 0 (Foldable_Display_Topic): score_raw=0.5368 -> score_final=0.5368
Topic 0 (Foldable_Display_Topic): score_raw=0.5403 -> score_final=0.5403
Topic 0 (Foldable_Display_Topic): score_raw=0.5481 -> score_final=0.5481
Topic 0 (Foldable_Display_Topic): score_raw=0.5469 -> score_final=0.5469
Topic 0 (Foldable_Display_Topic): score_raw=0.5420 -> score_final=0.5420
Topic 0 (Foldable_Display_Topic): score_raw=0.5412 -> score_final=0.5412
Topic 0 (Foldable_Display_Topic): score_raw=0.5453 -> score_final=0.5453
Topic 0 (Foldable_Display_Topic): score_raw=0.5410 -> score_final=0.5410
Topic 0 (Foldable_Display_Topic): score_raw=0.5419 -> score_final=0.5419
Topic 0 (Foldable_Display_Topic): score_raw=0.5371 -> score_final=0.5371
Topic 0 (Foldable_Display_Topic): score_raw=0.5505 -> score_final=0.5505
Topic 0 (Foldable_Display_Topic): score_raw=0.5457 -> score_final=0.5457
Topic 0 (Foldable_Display_Topic): score_raw=0.5459 -> score_final=0.5459
Topic 0 (Foldable_Display_Topic): score_raw=0.5308 -> score_final=0.5308
Topic 0 (Foldable_Display_Topic): score_raw=0.5363 -> score_final=0.5363
Topic 0 (Foldable_Display_Topic): score_raw=0.5466 -> score_final=0.5466
Topic 0 (Foldable_Display_Topic): score_raw=0.5367 -> score_final=0.5367
Topic 0 (Foldable_Display_Topic): score_raw=0.5364 -> score_final=0.5364
Topic 0 (Foldable_Display_Topic): score_raw=0.5430 -> score_final=0.5430
Topic 0 (Foldable_Display_Topic): score_raw=0.5456 -> score_final=0.5456
Topic 0 (Foldable_Display_Topic): score_raw=0.5465 -> score_final=0.5465
Topic 0 (Foldable_Display_Topic): score_raw=0.5351 -> score_final=0.5351
Topic 0 (Foldable_Display_Topic): score_raw=0.5383 -> score_final=0.5383
Topic 0 (Foldable_Display_Topic): score_raw=0.5415 -> score_final=0.5415
Topic 0 (Foldable_Display_Topic): score_raw=0.5445 -> score_final=0.5445
Topic 0 (Foldable_Display_Topic): score_raw=0.5381 -> score_final=0.5381
Topic 0 (Foldable_Display_Topic): score_raw=0.5366 -> score_final=0.5366
Topic 0 (Foldable_Display_Topic): score_raw=0.5402 -> score_final=0.5402
Topic 0 (Foldable_Display_Topic): score_raw=0.5454 -> score_final=0.5454
Topic 0 (Foldable_Display_Topic): score_raw=0.5396 -> score_final=0.5396
Topic 0 (Foldable_Display_Topic): score_raw=0.5441 -> score_final=0.5441
Topic 0 (Foldable_Display_Topic): score_raw=0.5478 -> score_final=0.5478
Topic 0 (Foldable_Display_Topic): score_raw=0.5463 -> score_final=0.5463
Topic 0 (Foldable_Display_Topic): score_raw=0.5500 -> score_final=0.5500
Topic 0 (Foldable_Display_Topic): score_raw=0.5494 -> score_final=0.5494
Topic 0 (Foldable_Display_Topic): score_raw=0.5413 -> score_final=0.5413
Topic 0 (Foldable_Display_Topic): score_raw=0.5469 -> score_final=0.5469
Topic 0 (Foldable_Display_Topic): score_raw=0.5327 -> score_final=0.5327
Topic 1 (Panel_Manufacturer): score_raw=0.5518 -> score_final=0.5518
Topic 1 (Panel_Manufacturer): score_raw=0.5411 -> score_final=0.5411
Topic 1 (Panel_Manufacturer): score_raw=0.5539 -> score_final=0.5539
Topic 1 (Panel_Manufacturer): score_raw=0.5424 -> score_final=0.5424
Topic 1 (Panel_Manufacturer): score_raw=0.5365 -> score_final=0.5365
Topic 1 (Panel_Manufacturer): score_raw=0.5352 -> score_final=0.5352
Topic 1 (Panel_Manufacturer): score_raw=0.5462 -> score_final=0.5462
Topic 1 (Panel_Manufacturer): score_raw=0.5601 -> score_final=0.5601
Topic 1 (Panel_Manufacturer): score_raw=0.5439 -> score_final=0.5439
Topic 1 (Panel_Manufacturer): score_raw=0.5382 -> score_final=0.5382
Topic 1 (Panel_Manufacturer): score_raw=0.5383 -> score_final=0.5383
Topic 1 (Panel_Manufacturer): score_raw=0.5447 -> score_final=0.5447
Topic 1 (Panel_Manufacturer): score_raw=0.5354 -> score_final=0.5354
Topic 1 (Panel_Manufacturer): score_raw=0.5555 -> score_final=0.5555
Topic 1 (Panel_Manufacturer): score_raw=0.5437 -> score_final=0.5437
Topic 1 (Panel_Manufacturer): score_raw=0.5543 -> score_final=0.5543
Topic 1 (Panel_Manufacturer): score_raw=0.5507 -> score_final=0.5507
Topic 1 (Panel_Manufacturer): score_raw=0.5341 -> score_final=0.5341
Topic 1 (Panel_Manufacturer): score_raw=0.5257 -> score_final=0.5257
Topic 1 (Panel_Manufacturer): score_raw=0.5698 -> score_final=0.5698
Topic 1 (Panel_Manufacturer): score_raw=0.5443 -> score_final=0.5443
Topic 1 (Panel_Manufacturer): score_raw=0.5593 -> score_final=0.5593
Topic 1 (Panel_Manufacturer): score_raw=0.5695 -> score_final=0.5695
Topic 1 (Panel_Manufacturer): score_raw=0.5382 -> score_final=0.5382
Topic 1 (Panel_Manufacturer): score_raw=0.5594 -> score_final=0.5594
Topic 1 (Panel_Manufacturer): score_raw=0.5492 -> score_final=0.5492
Topic 1 (Panel_Manufacturer): score_raw=0.5545 -> score_final=0.5545
Topic 1 (Panel_Manufacturer): score_raw=0.5365 -> score_final=0.5365
Topic 1 (Panel_Manufacturer): score_raw=0.5445 -> score_final=0.5445
Topic 1 (Panel_Manufacturer): score_raw=0.5659 -> score_final=0.5659
Topic 1 (Panel_Manufacturer): score_raw=0.5354 -> score_final=0.5354
Topic 1 (Panel_Manufacturer): score_raw=0.5574 -> score_final=0.5574
Topic 1 (Panel_Manufacturer): score_raw=0.5390 -> score_final=0.5390
Topic 1 (Panel_Manufacturer): score_raw=0.5408 -> score_final=0.5408
Topic 1 (Panel_Manufacturer): score_raw=0.5366 -> score_final=0.5366
Topic 1 (Panel_Manufacturer): score_raw=0.5447 -> score_final=0.5447
Topic 1 (Panel_Manufacturer): score_raw=0.5408 -> score_final=0.5408
Topic 1 (Panel_Manufacturer): score_raw=0.5485 -> score_final=0.5485
Topic 1 (Panel_Manufacturer): score_raw=0.5541 -> score_final=0.5541
Topic 1 (Panel_Manufacturer): score_raw=0.5338 -> score_final=0.5338
Topic 1 (Panel_Manufacturer): score_raw=0.5640 -> score_final=0.5640
Topic 1 (Panel_Manufacturer): score_raw=0.5369 -> score_final=0.5369
Topic 1 (Panel_Manufacturer): score_raw=0.5313 -> score_final=0.5313
Topic 1 (Panel_Manufacturer): score_raw=0.5432 -> score_final=0.5432
Topic 1 (Panel_Manufacturer): score_raw=0.5421 -> score_final=0.5421
Topic 1 (Panel_Manufacturer): score_raw=0.5319 -> score_final=0.5319
Topic 1 (Panel_Manufacturer): score_raw=0.5528 -> score_final=0.5528
Topic 1 (Panel_Manufacturer): score_raw=0.5522 -> score_final=0.5522
Topic 1 (Panel_Manufacturer): score_raw=0.5544 -> score_final=0.5544
Topic 1 (Panel_Manufacturer): score_raw=0.5429 -> score_final=0.5429
Topic 1 (Panel_Manufacturer): score_raw=0.5719 -> score_final=0.5719
Topic 1 (Panel_Manufacturer): score_raw=0.5583 -> score_final=0.5583
Topic 1 (Panel_Manufacturer): score_raw=0.5531 -> score_final=0.5531
Topic 1 (Panel_Manufacturer): score_raw=0.5362 -> score_final=0.5362
Topic 1 (Panel_Manufacturer): score_raw=0.5470 -> score_final=0.5470
Topic 1 (Panel_Manufacturer): score_raw=0.5355 -> score_final=0.5355
Topic 1 (Panel_Manufacturer): score_raw=0.5638 -> score_final=0.5638
Topic 1 (Panel_Manufacturer): score_raw=0.5389 -> score_final=0.5389
Topic 1 (Panel_Manufacturer): score_raw=0.5447 -> score_final=0.5447
Topic 1 (Panel_Manufacturer): score_raw=0.5383 -> score_final=0.5383
Topic 1 (Panel_Manufacturer): score_raw=0.5851 -> score_final=0.5851
Topic 1 (Panel_Manufacturer): score_raw=0.5450 -> score_final=0.5450
Topic 1 (Panel_Manufacturer): score_raw=0.5490 -> score_final=0.5490
Topic 1 (Panel_Manufacturer): score_raw=0.5426 -> score_final=0.5426
Topic 1 (Panel_Manufacturer): score_raw=0.5367 -> score_final=0.5367
Topic 1 (Panel_Manufacturer): score_raw=0.5477 -> score_final=0.5477
Topic 1 (Panel_Manufacturer): score_raw=0.5320 -> score_final=0.5320
Topic 1 (Panel_Manufacturer): score_raw=0.5457 -> score_final=0.5457
Topic 1 (Panel_Manufacturer): score_raw=0.5437 -> score_final=0.5437
Topic 1 (Panel_Manufacturer): score_raw=0.5380 -> score_final=0.5380
Topic 1 (Panel_Manufacturer): score_raw=0.5369 -> score_final=0.5369
Topic 1 (Panel_Manufacturer): score_raw=0.5507 -> score_final=0.5507
Topic 1 (Panel_Manufacturer): score_raw=0.5374 -> score_final=0.5374
Topic 1 (Panel_Manufacturer): score_raw=0.5495 -> score_final=0.5495
Topic 1 (Panel_Manufacturer): score_raw=0.5299 -> score_final=0.5299
Topic 1 (Panel_Manufacturer): score_raw=0.5375 -> score_final=0.5375
Topic 1 (Panel_Manufacturer): score_raw=0.5389 -> score_final=0.5389
Topic 1 (Panel_Manufacturer): score_raw=0.5341 -> score_final=0.5341
Topic 1 (Panel_Manufacturer): score_raw=0.5411 -> score_final=0.5411
Topic 1 (Panel_Manufacturer): score_raw=0.5402 -> score_final=0.5402
Topic 1 (Panel_Manufacturer): score_raw=0.5434 -> score_final=0.5434
Topic 1 (Panel_Manufacturer): score_raw=0.5395 -> score_final=0.5395
Topic 1 (Panel_Manufacturer): score_raw=0.5453 -> score_final=0.5453
Topic 1 (Panel_Manufacturer): score_raw=0.5469 -> score_final=0.5469
Topic 1 (Panel_Manufacturer): score_raw=0.5397 -> score_final=0.5397
Topic 1 (Panel_Manufacturer): score_raw=0.5491 -> score_final=0.5491
Topic 1 (Panel_Manufacturer): score_raw=0.5341 -> score_final=0.5341
Topic 1 (Panel_Manufacturer): score_raw=0.5361 -> score_final=0.5361
Topic 1 (Panel_Manufacturer): score_raw=0.5399 -> score_final=0.5399
Topic 1 (Panel_Manufacturer): score_raw=0.5623 -> score_final=0.5623
Topic 1 (Panel_Manufacturer): score_raw=0.5449 -> score_final=0.5449
Topic 1 (Panel_Manufacturer): score_raw=0.5426 -> score_final=0.5426
Topic 1 (Panel_Manufacturer): score_raw=0.5453 -> score_final=0.5453
Topic 1 (Panel_Manufacturer): score_raw=0.5453 -> score_final=0.5453
Topic 1 (Panel_Manufacturer): score_raw=0.5344 -> score_final=0.5344
Topic 1 (Panel_Manufacturer): score_raw=0.5331 -> score_final=0.5331
Topic 1 (Panel_Manufacturer): score_raw=0.5424 -> score_final=0.5424
Topic 1 (Panel_Manufacturer): score_raw=0.5363 -> score_final=0.5363
Topic 1 (Panel_Manufacturer): score_raw=0.5348 -> score_final=0.5348
Topic 1 (Panel_Manufacturer): score_raw=0.5352 -> score_final=0.5352
Topic 1 (Panel_Manufacturer): score_raw=0.5482 -> score_final=0.5482
Topic 1 (Panel_Manufacturer): score_raw=0.5338 -> score_final=0.5338
Topic 1 (Panel_Manufacturer): score_raw=0.5226 -> score_final=0.5226
Topic 1 (Panel_Manufacturer): score_raw=0.5493 -> score_final=0.5493
Topic 1 (Panel_Manufacturer): score_raw=0.5432 -> score_final=0.5432
Topic 1 (Panel_Manufacturer): score_raw=0.5476 -> score_final=0.5476
Topic 1 (Panel_Manufacturer): score_raw=0.5466 -> score_final=0.5466
Topic 1 (Panel_Manufacturer): score_raw=0.5347 -> score_final=0.5347
Topic 1 (Panel_Manufacturer): score_raw=0.5413 -> score_final=0.5413
Topic 1 (Panel_Manufacturer): score_raw=0.5461 -> score_final=0.5461
Topic 1 (Panel_Manufacturer): score_raw=0.5447 -> score_final=0.5447
Topic 1 (Panel_Manufacturer): score_raw=0.5453 -> score_final=0.5453
Topic 1 (Panel_Manufacturer): score_raw=0.5328 -> score_final=0.5328
Topic 1 (Panel_Manufacturer): score_raw=0.5409 -> score_final=0.5409
Topic 1 (Panel_Manufacturer): score_raw=0.5435 -> score_final=0.5435
Topic 1 (Panel_Manufacturer): score_raw=0.5467 -> score_final=0.5467
Topic 1 (Panel_Manufacturer): score_raw=0.5404 -> score_final=0.5404
Topic 1 (Panel_Manufacturer): score_raw=0.5445 -> score_final=0.5445
Topic 1 (Panel_Manufacturer): score_raw=0.5522 -> score_final=0.5522
Topic 1 (Panel_Manufacturer): score_raw=0.5471 -> score_final=0.5471
Topic 1 (Panel_Manufacturer): score_raw=0.5391 -> score_final=0.5391
Topic 1 (Panel_Manufacturer): score_raw=0.5369 -> score_final=0.5369
Topic 1 (Panel_Manufacturer): score_raw=0.5494 -> score_final=0.5494
Topic 1 (Panel_Manufacturer): score_raw=0.5407 -> score_final=0.5407
Topic 1 (Panel_Manufacturer): score_raw=0.5375 -> score_final=0.5375
Topic 1 (Panel_Manufacturer): score_raw=0.5381 -> score_final=0.5381
Topic 1 (Panel_Manufacturer): score_raw=0.5520 -> score_final=0.5520
Topic 1 (Panel_Manufacturer): score_raw=0.5281 -> score_final=0.5281
Topic 1 (Panel_Manufacturer): score_raw=0.5529 -> score_final=0.5529
Topic 1 (Panel_Manufacturer): score_raw=0.5442 -> score_final=0.5442
Topic 1 (Panel_Manufacturer): score_raw=0.5525 -> score_final=0.5525
Topic 1 (Panel_Manufacturer): score_raw=0.5468 -> score_final=0.5468
Topic 1 (Panel_Manufacturer): score_raw=0.5751 -> score_final=0.5751
Topic 1 (Panel_Manufacturer): score_raw=0.5554 -> score_final=0.5554
Topic 1 (Panel_Manufacturer): score_raw=0.5411 -> score_final=0.5411
Topic 1 (Panel_Manufacturer): score_raw=0.5453 -> score_final=0.5453
Topic 1 (Panel_Manufacturer): score_raw=0.5464 -> score_final=0.5464
Topic 1 (Panel_Manufacturer): score_raw=0.5319 -> score_final=0.5319
Topic 1 (Panel_Manufacturer): score_raw=0.5308 -> score_final=0.5308
Topic 1 (Panel_Manufacturer): score_raw=0.5325 -> score_final=0.5325
Topic 1 (Panel_Manufacturer): score_raw=0.5374 -> score_final=0.5374
Topic 1 (Panel_Manufacturer): score_raw=0.5393 -> score_final=0.5393
Topic 1 (Panel_Manufacturer): score_raw=0.5487 -> score_final=0.5487
Topic 1 (Panel_Manufacturer): score_raw=0.5510 -> score_final=0.5510
Topic 1 (Panel_Manufacturer): score_raw=0.5441 -> score_final=0.5441
Topic 1 (Panel_Manufacturer): score_raw=0.5329 -> score_final=0.5329
Topic 1 (Panel_Manufacturer): score_raw=0.5512 -> score_final=0.5512
Topic 1 (Panel_Manufacturer): score_raw=0.5486 -> score_final=0.5486
Topic 1 (Panel_Manufacturer): score_raw=0.5607 -> score_final=0.5607
Topic 1 (Panel_Manufacturer): score_raw=0.5475 -> score_final=0.5475
Topic 1 (Panel_Manufacturer): score_raw=0.5247 -> score_final=0.5247
Topic 1 (Panel_Manufacturer): score_raw=0.5477 -> score_final=0.5477
Topic 1 (Panel_Manufacturer): score_raw=0.5312 -> score_final=0.5312
Topic 1 (Panel_Manufacturer): score_raw=0.5347 -> score_final=0.5347
Topic 1 (Panel_Manufacturer): score_raw=0.5350 -> score_final=0.5350
Topic 1 (Panel_Manufacturer): score_raw=0.5393 -> score_final=0.5393
Topic 1 (Panel_Manufacturer): score_raw=0.5478 -> score_final=0.5478
Topic 1 (Panel_Manufacturer): score_raw=0.5371 -> score_final=0.5371
Topic 1 (Panel_Manufacturer): score_raw=0.5357 -> score_final=0.5357
Topic 1 (Panel_Manufacturer): score_raw=0.5451 -> score_final=0.5451
Topic 1 (Panel_Manufacturer): score_raw=0.5450 -> score_final=0.5450
Topic 1 (Panel_Manufacturer): score_raw=0.5448 -> score_final=0.5448
Topic 1 (Panel_Manufacturer): score_raw=0.5279 -> score_final=0.5279
Topic 1 (Panel_Manufacturer): score_raw=0.5389 -> score_final=0.5389
Topic 1 (Panel_Manufacturer): score_raw=0.5320 -> score_final=0.5320
Topic 1 (Panel_Manufacturer): score_raw=0.5350 -> score_final=0.5350
Topic 1 (Panel_Manufacturer): score_raw=0.5322 -> score_final=0.5322
Topic 1 (Panel_Manufacturer): score_raw=0.5301 -> score_final=0.5301
Topic 1 (Panel_Manufacturer): score_raw=0.5432 -> score_final=0.5432
Topic 1 (Panel_Manufacturer): score_raw=0.5357 -> score_final=0.5357
Topic 1 (Panel_Manufacturer): score_raw=0.5354 -> score_final=0.5354
Topic 1 (Panel_Manufacturer): score_raw=0.5324 -> score_final=0.5324
Topic 1 (Panel_Manufacturer): score_raw=0.5302 -> score_final=0.5302
Topic 1 (Panel_Manufacturer): score_raw=0.5661 -> score_final=0.5661
Topic 1 (Panel_Manufacturer): score_raw=0.5477 -> score_final=0.5477
Topic 1 (Panel_Manufacturer): score_raw=0.5470 -> score_final=0.5470
Topic 1 (Panel_Manufacturer): score_raw=0.5397 -> score_final=0.5397
Topic 1 (Panel_Manufacturer): score_raw=0.5490 -> score_final=0.5490
Topic 1 (Panel_Manufacturer): score_raw=0.5438 -> score_final=0.5438
Topic 1 (Panel_Manufacturer): score_raw=0.5350 -> score_final=0.5350
Topic 1 (Panel_Manufacturer): score_raw=0.5367 -> score_final=0.5367
Topic 1 (Panel_Manufacturer): score_raw=0.5494 -> score_final=0.5494
Topic 1 (Panel_Manufacturer): score_raw=0.5298 -> score_final=0.5298
Topic 1 (Panel_Manufacturer): score_raw=0.5665 -> score_final=0.5665
Topic 1 (Panel_Manufacturer): score_raw=0.5577 -> score_final=0.5577
Topic 1 (Panel_Manufacturer): score_raw=0.5537 -> score_final=0.5537
Topic 1 (Panel_Manufacturer): score_raw=0.5315 -> score_final=0.5315
Topic 1 (Panel_Manufacturer): score_raw=0.5645 -> score_final=0.5645
Topic 1 (Panel_Manufacturer): score_raw=0.5627 -> score_final=0.5627
Topic 1 (Panel_Manufacturer): score_raw=0.5665 -> score_final=0.5665
Topic 1 (Panel_Manufacturer): score_raw=0.5396 -> score_final=0.5396
Topic 1 (Panel_Manufacturer): score_raw=0.5282 -> score_final=0.5282
Topic 1 (Panel_Manufacturer): score_raw=0.5627 -> score_final=0.5627
Topic 1 (Panel_Manufacturer): score_raw=0.5627 -> score_final=0.5627
Topic 1 (Panel_Manufacturer): score_raw=0.5479 -> score_final=0.5479
Topic 1 (Panel_Manufacturer): score_raw=0.5462 -> score_final=0.5462
Topic 1 (Panel_Manufacturer): score_raw=0.5508 -> score_final=0.5508
Topic 1 (Panel_Manufacturer): score_raw=0.5634 -> score_final=0.5634
Topic 1 (Panel_Manufacturer): score_raw=0.5574 -> score_final=0.5574
Topic 1 (Panel_Manufacturer): score_raw=0.5528 -> score_final=0.5528
Topic 1 (Panel_Manufacturer): score_raw=0.5385 -> score_final=0.5385
Topic 1 (Panel_Manufacturer): score_raw=0.5462 -> score_final=0.5462
Topic 1 (Panel_Manufacturer): score_raw=0.5563 -> score_final=0.5563
Topic 1 (Panel_Manufacturer): score_raw=0.5618 -> score_final=0.5618
Topic 1 (Panel_Manufacturer): score_raw=0.5535 -> score_final=0.5535
Topic 1 (Panel_Manufacturer): score_raw=0.5461 -> score_final=0.5461
Topic 1 (Panel_Manufacturer): score_raw=0.5437 -> score_final=0.5437
Topic 1 (Panel_Manufacturer): score_raw=0.5408 -> score_final=0.5408
Topic 1 (Panel_Manufacturer): score_raw=0.5429 -> score_final=0.5429
Topic 1 (Panel_Manufacturer): score_raw=0.5417 -> score_final=0.5417
Topic 1 (Panel_Manufacturer): score_raw=0.5369 -> score_final=0.5369
Topic 1 (Panel_Manufacturer): score_raw=0.5329 -> score_final=0.5329
Topic 1 (Panel_Manufacturer): score_raw=0.5359 -> score_final=0.5359
Topic 1 (Panel_Manufacturer): score_raw=0.5341 -> score_final=0.5341
Topic 1 (Panel_Manufacturer): score_raw=0.5359 -> score_final=0.5359
Topic 1 (Panel_Manufacturer): score_raw=0.5413 -> score_final=0.5413
Topic 1 (Panel_Manufacturer): score_raw=0.5256 -> score_final=0.5256
Topic 1 (Panel_Manufacturer): score_raw=0.5505 -> score_final=0.5505
Topic 1 (Panel_Manufacturer): score_raw=0.5374 -> score_final=0.5374
Topic 1 (Panel_Manufacturer): score_raw=0.5468 -> score_final=0.5468
Topic 1 (Panel_Manufacturer): score_raw=0.5248 -> score_final=0.5248
Topic 1 (Panel_Manufacturer): score_raw=0.5439 -> score_final=0.5439
Topic 1 (Panel_Manufacturer): score_raw=0.5397 -> score_final=0.5397
Topic 1 (Panel_Manufacturer): score_raw=0.5395 -> score_final=0.5395
Topic 1 (Panel_Manufacturer): score_raw=0.5675 -> score_final=0.5675
Topic 1 (Panel_Manufacturer): score_raw=0.5371 -> score_final=0.5371
Topic 1 (Panel_Manufacturer): score_raw=0.5468 -> score_final=0.5468
Topic 1 (Panel_Manufacturer): score_raw=0.5371 -> score_final=0.5371
Topic 1 (Panel_Manufacturer): score_raw=0.5375 -> score_final=0.5375
Topic 1 (Panel_Manufacturer): score_raw=0.5485 -> score_final=0.5485
Topic 1 (Panel_Manufacturer): score_raw=0.5421 -> score_final=0.5421
Topic 1 (Panel_Manufacturer): score_raw=0.5410 -> score_final=0.5410
Topic 1 (Panel_Manufacturer): score_raw=0.5397 -> score_final=0.5397
Topic 1 (Panel_Manufacturer): score_raw=0.5256 -> score_final=0.5256
Topic 1 (Panel_Manufacturer): score_raw=0.5439 -> score_final=0.5439
Topic 1 (Panel_Manufacturer): score_raw=0.5464 -> score_final=0.5464
Topic 1 (Panel_Manufacturer): score_raw=0.5301 -> score_final=0.5301
Topic 1 (Panel_Manufacturer): score_raw=0.5437 -> score_final=0.5437
Topic 1 (Panel_Manufacturer): score_raw=0.5283 -> score_final=0.5283
Topic 1 (Panel_Manufacturer): score_raw=0.5371 -> score_final=0.5371
Topic 1 (Panel_Manufacturer): score_raw=0.5441 -> score_final=0.5441
Topic 1 (Panel_Manufacturer): score_raw=0.5212 -> score_final=0.5212
Topic 1 (Panel_Manufacturer): score_raw=0.5337 -> score_final=0.5337
Topic 1 (Panel_Manufacturer): score_raw=0.5491 -> score_final=0.5491
Topic 1 (Panel_Manufacturer): score_raw=0.5275 -> score_final=0.5275
Topic 1 (Panel_Manufacturer): score_raw=0.5410 -> score_final=0.5410
Topic 1 (Panel_Manufacturer): score_raw=0.5439 -> score_final=0.5439
Topic 1 (Panel_Manufacturer): score_raw=0.5466 -> score_final=0.5466
Topic 1 (Panel_Manufacturer): score_raw=0.5514 -> score_final=0.5514
Topic 1 (Panel_Manufacturer): score_raw=0.5387 -> score_final=0.5387
Topic 1 (Panel_Manufacturer): score_raw=0.5388 -> score_final=0.5388
Topic 1 (Panel_Manufacturer): score_raw=0.5395 -> score_final=0.5395
Topic 1 (Panel_Manufacturer): score_raw=0.5417 -> score_final=0.5417
Topic 1 (Panel_Manufacturer): score_raw=0.5390 -> score_final=0.5390
Topic 1 (Panel_Manufacturer): score_raw=0.5434 -> score_final=0.5434
Topic 1 (Panel_Manufacturer): score_raw=0.5378 -> score_final=0.5378
Topic 1 (Panel_Manufacturer): score_raw=0.5390 -> score_final=0.5390
Topic 1 (Panel_Manufacturer): score_raw=0.5435 -> score_final=0.5435
Topic 1 (Panel_Manufacturer): score_raw=0.5387 -> score_final=0.5387
Topic 1 (Panel_Manufacturer): score_raw=0.5358 -> score_final=0.5358
Topic 1 (Panel_Manufacturer): score_raw=0.5391 -> score_final=0.5391
Topic 1 (Panel_Manufacturer): score_raw=0.5340 -> score_final=0.5340
Topic 1 (Panel_Manufacturer): score_raw=0.5291 -> score_final=0.5291
Topic 1 (Panel_Manufacturer): score_raw=0.5358 -> score_final=0.5358
Topic 1 (Panel_Manufacturer): score_raw=0.5368 -> score_final=0.5368
Topic 1 (Panel_Manufacturer): score_raw=0.5523 -> score_final=0.5523
Topic 1 (Panel_Manufacturer): score_raw=0.5624 -> score_final=0.5624
Topic 1 (Panel_Manufacturer): score_raw=0.5472 -> score_final=0.5472
Topic 1 (Panel_Manufacturer): score_raw=0.5356 -> score_final=0.5356
Topic 1 (Panel_Manufacturer): score_raw=0.5427 -> score_final=0.5427
Topic 1 (Panel_Manufacturer): score_raw=0.5296 -> score_final=0.5296
Topic 1 (Panel_Manufacturer): score_raw=0.5394 -> score_final=0.5394
Topic 1 (Panel_Manufacturer): score_raw=0.5329 -> score_final=0.5329
Topic 1 (Panel_Manufacturer): score_raw=0.5375 -> score_final=0.5375
Topic 1 (Panel_Manufacturer): score_raw=0.5534 -> score_final=0.5534
Topic 1 (Panel_Manufacturer): score_raw=0.5376 -> score_final=0.5376
Topic 1 (Panel_Manufacturer): score_raw=0.5518 -> score_final=0.5518
Topic 1 (Panel_Manufacturer): score_raw=0.5472 -> score_final=0.5472
Topic 1 (Panel_Manufacturer): score_raw=0.5564 -> score_final=0.5564
Topic 1 (Panel_Manufacturer): score_raw=0.5290 -> score_final=0.5290
Topic 1 (Panel_Manufacturer): score_raw=0.5508 -> score_final=0.5508
Topic 1 (Panel_Manufacturer): score_raw=0.5327 -> score_final=0.5327
Topic 1 (Panel_Manufacturer): score_raw=0.5553 -> score_final=0.5553
Topic 1 (Panel_Manufacturer): score_raw=0.5398 -> score_final=0.5398
Topic 1 (Panel_Manufacturer): score_raw=0.5452 -> score_final=0.5452
Topic 1 (Panel_Manufacturer): score_raw=0.5388 -> score_final=0.5388
Topic 1 (Panel_Manufacturer): score_raw=0.5623 -> score_final=0.5623
Topic 1 (Panel_Manufacturer): score_raw=0.5481 -> score_final=0.5481
Topic 1 (Panel_Manufacturer): score_raw=0.5504 -> score_final=0.5504
Topic 1 (Panel_Manufacturer): score_raw=0.5514 -> score_final=0.5514
Topic 1 (Panel_Manufacturer): score_raw=0.5303 -> score_final=0.5303
Topic 1 (Panel_Manufacturer): score_raw=0.5380 -> score_final=0.5380
Topic 1 (Panel_Manufacturer): score_raw=0.5452 -> score_final=0.5452
Topic 1 (Panel_Manufacturer): score_raw=0.5514 -> score_final=0.5514
Topic 1 (Panel_Manufacturer): score_raw=0.5551 -> score_final=0.5551
Topic 1 (Panel_Manufacturer): score_raw=0.5512 -> score_final=0.5512
Topic 1 (Panel_Manufacturer): score_raw=0.5501 -> score_final=0.5501
Topic 1 (Panel_Manufacturer): score_raw=0.5520 -> score_final=0.5520
Topic 1 (Panel_Manufacturer): score_raw=0.5516 -> score_final=0.5516
Topic 1 (Panel_Manufacturer): score_raw=0.5426 -> score_final=0.5426
Topic 1 (Panel_Manufacturer): score_raw=0.5480 -> score_final=0.5480
Topic 1 (Panel_Manufacturer): score_raw=0.5476 -> score_final=0.5476
Topic 1 (Panel_Manufacturer): score_raw=0.5282 -> score_final=0.5282
Topic 1 (Panel_Manufacturer): score_raw=0.5316 -> score_final=0.5316
Topic 1 (Panel_Manufacturer): score_raw=0.5308 -> score_final=0.5308
Topic 1 (Panel_Manufacturer): score_raw=0.5107 -> score_final=0.5107
Topic 1 (Panel_Manufacturer): score_raw=0.5320 -> score_final=0.5320
Topic 1 (Panel_Manufacturer): score_raw=0.5601 -> score_final=0.5601
Topic 1 (Panel_Manufacturer): score_raw=0.5461 -> score_final=0.5461
