--- Sentiment Scaling Log (2026-05-26) ---
Topic 1 (Flexible_Display_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 1 (Flexible_Display_Topic): score_raw=0.5139 -> score_final=0.5139
Topic 1 (Flexible_Display_Topic): score_raw=0.5099 -> score_final=0.5099
Topic 1 (Flexible_Display_Topic): score_raw=0.5082 -> score_final=0.5082
Topic 1 (Flexible_Display_Topic): score_raw=0.5065 -> score_final=0.5065
Topic 1 (Flexible_Display_Topic): score_raw=0.5006 -> score_final=0.5006
Topic 1 (Flexible_Display_Topic): score_raw=0.5055 -> score_final=0.5055
Topic 1 (Flexible_Display_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 1 (Flexible_Display_Topic): score_raw=0.5063 -> score_final=0.5063
Topic 1 (Flexible_Display_Topic): score_raw=0.4980 -> score_final=0.4980
Topic 1 (Flexible_Display_Topic): score_raw=0.5049 -> score_final=0.5049
Topic 1 (Flexible_Display_Topic): score_raw=0.4931 -> score_final=0.4931
Topic 1 (Flexible_Display_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 1 (Flexible_Display_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 1 (Flexible_Display_Topic): score_raw=0.5024 -> score_final=0.5024
Topic 1 (Flexible_Display_Topic): score_raw=0.5084 -> score_final=0.5084
Topic 1 (Flexible_Display_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 1 (Flexible_Display_Topic): score_raw=0.5053 -> score_final=0.5053
Topic 1 (Flexible_Display_Topic): score_raw=0.5001 -> score_final=0.5001
Topic 1 (Flexible_Display_Topic): score_raw=0.5035 -> score_final=0.5035
Topic 1 (Flexible_Display_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 1 (Flexible_Display_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 1 (Flexible_Display_Topic): score_raw=0.5059 -> score_final=0.5059
Topic 1 (Flexible_Display_Topic): score_raw=0.5035 -> score_final=0.5035
Topic 1 (Flexible_Display_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 1 (Flexible_Display_Topic): score_raw=0.5039 -> score_final=0.5039
Topic 1 (Flexible_Display_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 1 (Flexible_Display_Topic): score_raw=0.5068 -> score_final=0.5068
Topic 1 (Flexible_Display_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 1 (Flexible_Display_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 1 (Flexible_Display_Topic): score_raw=0.5002 -> score_final=0.5002
Topic 1 (Flexible_Display_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 1 (Flexible_Display_Topic): score_raw=0.5087 -> score_final=0.5087
Topic 1 (Flexible_Display_Topic): score_raw=0.5097 -> score_final=0.5097
Topic 1 (Flexible_Display_Topic): score_raw=0.4987 -> score_final=0.4987
Topic 1 (Flexible_Display_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 1 (Flexible_Display_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 1 (Flexible_Display_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 1 (Flexible_Display_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 1 (Flexible_Display_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 1 (Flexible_Display_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 1 (Flexible_Display_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 1 (Flexible_Display_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 1 (Flexible_Display_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 1 (Flexible_Display_Topic): score_raw=0.5126 -> score_final=0.5126
Topic 1 (Flexible_Display_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 1 (Flexible_Display_Topic): score_raw=0.5127 -> score_final=0.5127
Topic 1 (Flexible_Display_Topic): score_raw=0.5004 -> score_final=0.5004
Topic 1 (Flexible_Display_Topic): score_raw=0.5074 -> score_final=0.5074
Topic 1 (Flexible_Display_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 1 (Flexible_Display_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 1 (Flexible_Display_Topic): score_raw=0.4969 -> score_final=0.4969
Topic 1 (Flexible_Display_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 1 (Flexible_Display_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 1 (Flexible_Display_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 1 (Flexible_Display_Topic): score_raw=0.5063 -> score_final=0.5063
Topic 1 (Flexible_Display_Topic): score_raw=0.5022 -> score_final=0.5022
Topic 1 (Flexible_Display_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 1 (Flexible_Display_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 1 (Flexible_Display_Topic): score_raw=0.5107 -> score_final=0.5107
Topic 1 (Flexible_Display_Topic): score_raw=0.5020 -> score_final=0.5020
