--- Sentiment Scaling Log (2026-06-26) ---
Topic 0 (Automotive_Display_Topic): score_raw=0.5304 -> score_final=0.5304
Topic 0 (Automotive_Display_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 0 (Automotive_Display_Topic): score_raw=0.5252 -> score_final=0.5252
Topic 0 (Automotive_Display_Topic): score_raw=0.5299 -> score_final=0.5299
Topic 0 (Automotive_Display_Topic): score_raw=0.5414 -> score_final=0.5414
Topic 0 (Automotive_Display_Topic): score_raw=0.5285 -> score_final=0.5285
Topic 0 (Automotive_Display_Topic): score_raw=0.5356 -> score_final=0.5356
Topic 0 (Automotive_Display_Topic): score_raw=0.5216 -> score_final=0.5216
Topic 0 (Automotive_Display_Topic): score_raw=0.5096 -> score_final=0.5096
Topic 0 (Automotive_Display_Topic): score_raw=0.5231 -> score_final=0.5231
Topic 0 (Automotive_Display_Topic): score_raw=0.5311 -> score_final=0.5311
Topic 0 (Automotive_Display_Topic): score_raw=0.5309 -> score_final=0.5309
Topic 0 (Automotive_Display_Topic): score_raw=0.5218 -> score_final=0.5218
Topic 0 (Automotive_Display_Topic): score_raw=0.5289 -> score_final=0.5289
Topic 0 (Automotive_Display_Topic): score_raw=0.5239 -> score_final=0.5239
Topic 0 (Automotive_Display_Topic): score_raw=0.5232 -> score_final=0.5232
Topic 0 (Automotive_Display_Topic): score_raw=0.5265 -> score_final=0.5265
Topic 0 (Automotive_Display_Topic): score_raw=0.5298 -> score_final=0.5298
Topic 0 (Automotive_Display_Topic): score_raw=0.5318 -> score_final=0.5318
Topic 0 (Automotive_Display_Topic): score_raw=0.5303 -> score_final=0.5303
Topic 0 (Automotive_Display_Topic): score_raw=0.5290 -> score_final=0.5290
Topic 0 (Automotive_Display_Topic): score_raw=0.5311 -> score_final=0.5311
Topic 0 (Automotive_Display_Topic): score_raw=0.5302 -> score_final=0.5302
Topic 0 (Automotive_Display_Topic): score_raw=0.5306 -> score_final=0.5306
Topic 0 (Automotive_Display_Topic): score_raw=0.5309 -> score_final=0.5309
Topic 0 (Automotive_Display_Topic): score_raw=0.5231 -> score_final=0.5231
Topic 0 (Automotive_Display_Topic): score_raw=0.5185 -> score_final=0.5185
Topic 0 (Automotive_Display_Topic): score_raw=0.5323 -> score_final=0.5323
Topic 0 (Automotive_Display_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 0 (Automotive_Display_Topic): score_raw=0.5330 -> score_final=0.5330
Topic 0 (Automotive_Display_Topic): score_raw=0.5340 -> score_final=0.5340
Topic 0 (Automotive_Display_Topic): score_raw=0.5378 -> score_final=0.5378
Topic 0 (Automotive_Display_Topic): score_raw=0.5355 -> score_final=0.5355
Topic 0 (Automotive_Display_Topic): score_raw=0.5369 -> score_final=0.5369
Topic 0 (Automotive_Display_Topic): score_raw=0.5328 -> score_final=0.5328
Topic 0 (Automotive_Display_Topic): score_raw=0.5274 -> score_final=0.5274
Topic 0 (Automotive_Display_Topic): score_raw=0.5304 -> score_final=0.5304
Topic 0 (Automotive_Display_Topic): score_raw=0.5319 -> score_final=0.5319
Topic 0 (Automotive_Display_Topic): score_raw=0.5365 -> score_final=0.5365
Topic 1 (TV_Display_Topic): score_raw=0.5388 -> score_final=0.5388
Topic 1 (TV_Display_Topic): score_raw=0.5280 -> score_final=0.5280
Topic 1 (TV_Display_Topic): score_raw=0.5190 -> score_final=0.5190
Topic 1 (TV_Display_Topic): score_raw=0.5268 -> score_final=0.5268
Topic 1 (TV_Display_Topic): score_raw=0.5268 -> score_final=0.5268
Topic 1 (TV_Display_Topic): score_raw=0.5433 -> score_final=0.5433
Topic 1 (TV_Display_Topic): score_raw=0.5227 -> score_final=0.5227
Topic 1 (TV_Display_Topic): score_raw=0.5210 -> score_final=0.5210
Topic 1 (TV_Display_Topic): score_raw=0.5394 -> score_final=0.5394
Topic 1 (TV_Display_Topic): score_raw=0.5404 -> score_final=0.5404
Topic 1 (TV_Display_Topic): score_raw=0.5245 -> score_final=0.5245
Topic 1 (TV_Display_Topic): score_raw=0.5341 -> score_final=0.5341
Topic 1 (TV_Display_Topic): score_raw=0.5189 -> score_final=0.5189
Topic 1 (TV_Display_Topic): score_raw=0.5379 -> score_final=0.5379
Topic 1 (TV_Display_Topic): score_raw=0.5281 -> score_final=0.5281
Topic 1 (TV_Display_Topic): score_raw=0.5364 -> score_final=0.5364
Topic 1 (TV_Display_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 1 (TV_Display_Topic): score_raw=0.5332 -> score_final=0.5332
Topic 1 (TV_Display_Topic): score_raw=0.5209 -> score_final=0.5209
Topic 1 (TV_Display_Topic): score_raw=0.5285 -> score_final=0.5285
Topic 1 (TV_Display_Topic): score_raw=0.5478 -> score_final=0.5478
Topic 1 (TV_Display_Topic): score_raw=0.5524 -> score_final=0.5524
Topic 1 (TV_Display_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 1 (TV_Display_Topic): score_raw=0.5360 -> score_final=0.5360
Topic 1 (TV_Display_Topic): score_raw=0.5422 -> score_final=0.5422
Topic 1 (TV_Display_Topic): score_raw=0.5344 -> score_final=0.5344
Topic 1 (TV_Display_Topic): score_raw=0.5320 -> score_final=0.5320
Topic 1 (TV_Display_Topic): score_raw=0.5277 -> score_final=0.5277
Topic 1 (TV_Display_Topic): score_raw=0.5356 -> score_final=0.5356
Topic 1 (TV_Display_Topic): score_raw=0.5225 -> score_final=0.5225
Topic 1 (TV_Display_Topic): score_raw=0.5373 -> score_final=0.5373
Topic 1 (TV_Display_Topic): score_raw=0.5390 -> score_final=0.5390
Topic 1 (TV_Display_Topic): score_raw=0.5360 -> score_final=0.5360
Topic 1 (TV_Display_Topic): score_raw=0.5346 -> score_final=0.5346
Topic 1 (TV_Display_Topic): score_raw=0.5249 -> score_final=0.5249
Topic 1 (TV_Display_Topic): score_raw=0.5237 -> score_final=0.5237
Topic 1 (TV_Display_Topic): score_raw=0.5442 -> score_final=0.5442
Topic 1 (TV_Display_Topic): score_raw=0.5331 -> score_final=0.5331
Topic 1 (TV_Display_Topic): score_raw=0.5322 -> score_final=0.5322
Topic 1 (TV_Display_Topic): score_raw=0.5351 -> score_final=0.5351
Topic 1 (TV_Display_Topic): score_raw=0.5279 -> score_final=0.5279
Topic 1 (TV_Display_Topic): score_raw=0.5140 -> score_final=0.5140
Topic 1 (TV_Display_Topic): score_raw=0.5268 -> score_final=0.5268
Topic 1 (TV_Display_Topic): score_raw=0.5277 -> score_final=0.5277
Topic 1 (TV_Display_Topic): score_raw=0.5360 -> score_final=0.5360
Topic 1 (TV_Display_Topic): score_raw=0.5334 -> score_final=0.5334
Topic 1 (TV_Display_Topic): score_raw=0.5371 -> score_final=0.5371
Topic 1 (TV_Display_Topic): score_raw=0.5299 -> score_final=0.5299
Topic 1 (TV_Display_Topic): score_raw=0.5319 -> score_final=0.5319
Topic 1 (TV_Display_Topic): score_raw=0.5225 -> score_final=0.5225
Topic 1 (TV_Display_Topic): score_raw=0.5121 -> score_final=0.5121
Topic 1 (TV_Display_Topic): score_raw=0.5351 -> score_final=0.5351
Topic 1 (TV_Display_Topic): score_raw=0.5234 -> score_final=0.5234
Topic 1 (TV_Display_Topic): score_raw=0.5424 -> score_final=0.5424
Topic 1 (TV_Display_Topic): score_raw=0.5258 -> score_final=0.5258
Topic 1 (TV_Display_Topic): score_raw=0.5387 -> score_final=0.5387
Topic 1 (TV_Display_Topic): score_raw=0.5267 -> score_final=0.5267
Topic 1 (TV_Display_Topic): score_raw=0.5459 -> score_final=0.5459
Topic 1 (TV_Display_Topic): score_raw=0.5323 -> score_final=0.5323
Topic 1 (TV_Display_Topic): score_raw=0.5365 -> score_final=0.5365
Topic 1 (TV_Display_Topic): score_raw=0.5169 -> score_final=0.5169
Topic 1 (TV_Display_Topic): score_raw=0.5419 -> score_final=0.5419
Topic 1 (TV_Display_Topic): score_raw=0.5386 -> score_final=0.5386
Topic 1 (TV_Display_Topic): score_raw=0.5029 -> score_final=0.5029
Topic 1 (TV_Display_Topic): score_raw=0.5377 -> score_final=0.5377
Topic 1 (TV_Display_Topic): score_raw=0.5444 -> score_final=0.5444
Topic 1 (TV_Display_Topic): score_raw=0.5335 -> score_final=0.5335
Topic 1 (TV_Display_Topic): score_raw=0.5309 -> score_final=0.5309
Topic 1 (TV_Display_Topic): score_raw=0.5332 -> score_final=0.5332
Topic 1 (TV_Display_Topic): score_raw=0.5337 -> score_final=0.5337
Topic 1 (TV_Display_Topic): score_raw=0.5395 -> score_final=0.5395
Topic 1 (TV_Display_Topic): score_raw=0.5338 -> score_final=0.5338
Topic 1 (TV_Display_Topic): score_raw=0.5370 -> score_final=0.5370
Topic 1 (TV_Display_Topic): score_raw=0.5320 -> score_final=0.5320
Topic 1 (TV_Display_Topic): score_raw=0.5455 -> score_final=0.5455
Topic 1 (TV_Display_Topic): score_raw=0.5352 -> score_final=0.5352
Topic 1 (TV_Display_Topic): score_raw=0.5298 -> score_final=0.5298
Topic 1 (TV_Display_Topic): score_raw=0.5314 -> score_final=0.5314
Topic 1 (TV_Display_Topic): score_raw=0.5321 -> score_final=0.5321
Topic 1 (TV_Display_Topic): score_raw=0.5294 -> score_final=0.5294
Topic 1 (TV_Display_Topic): score_raw=0.5265 -> score_final=0.5265
Topic 1 (TV_Display_Topic): score_raw=0.5291 -> score_final=0.5291
Topic 1 (TV_Display_Topic): score_raw=0.5284 -> score_final=0.5284
Topic 1 (TV_Display_Topic): score_raw=0.5310 -> score_final=0.5310
Topic 1 (TV_Display_Topic): score_raw=0.5437 -> score_final=0.5437
Topic 1 (TV_Display_Topic): score_raw=0.5289 -> score_final=0.5289
Topic 1 (TV_Display_Topic): score_raw=0.5411 -> score_final=0.5411
Topic 1 (TV_Display_Topic): score_raw=0.5282 -> score_final=0.5282
Topic 1 (TV_Display_Topic): score_raw=0.5282 -> score_final=0.5282
Topic 1 (TV_Display_Topic): score_raw=0.5299 -> score_final=0.5299
Topic 1 (TV_Display_Topic): score_raw=0.5297 -> score_final=0.5297
Topic 1 (TV_Display_Topic): score_raw=0.5252 -> score_final=0.5252
Topic 1 (TV_Display_Topic): score_raw=0.5321 -> score_final=0.5321
Topic 1 (TV_Display_Topic): score_raw=0.5519 -> score_final=0.5519
Topic 1 (TV_Display_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 1 (TV_Display_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 1 (TV_Display_Topic): score_raw=0.5310 -> score_final=0.5310
Topic 1 (TV_Display_Topic): score_raw=0.5326 -> score_final=0.5326
Topic 1 (TV_Display_Topic): score_raw=0.5329 -> score_final=0.5329
Topic 1 (TV_Display_Topic): score_raw=0.5302 -> score_final=0.5302
Topic 1 (TV_Display_Topic): score_raw=0.5266 -> score_final=0.5266
Topic 1 (TV_Display_Topic): score_raw=0.5277 -> score_final=0.5277
Topic 1 (TV_Display_Topic): score_raw=0.5300 -> score_final=0.5300
Topic 1 (TV_Display_Topic): score_raw=0.5497 -> score_final=0.5497
Topic 1 (TV_Display_Topic): score_raw=0.5428 -> score_final=0.5428
Topic 1 (TV_Display_Topic): score_raw=0.5339 -> score_final=0.5339
Topic 1 (TV_Display_Topic): score_raw=0.5371 -> score_final=0.5371
Topic 1 (TV_Display_Topic): score_raw=0.5174 -> score_final=0.5174
Topic 1 (TV_Display_Topic): score_raw=0.5255 -> score_final=0.5255
Topic 1 (TV_Display_Topic): score_raw=0.5361 -> score_final=0.5361
Topic 1 (TV_Display_Topic): score_raw=0.5184 -> score_final=0.5184
Topic 1 (TV_Display_Topic): score_raw=0.5396 -> score_final=0.5396
Topic 1 (TV_Display_Topic): score_raw=0.5311 -> score_final=0.5311
Topic 1 (TV_Display_Topic): score_raw=0.5379 -> score_final=0.5379
Topic 1 (TV_Display_Topic): score_raw=0.5427 -> score_final=0.5427
Topic 1 (TV_Display_Topic): score_raw=0.5299 -> score_final=0.5299
Topic 1 (TV_Display_Topic): score_raw=0.5323 -> score_final=0.5323
Topic 1 (TV_Display_Topic): score_raw=0.5330 -> score_final=0.5330
Topic 1 (TV_Display_Topic): score_raw=0.5403 -> score_final=0.5403
Topic 1 (TV_Display_Topic): score_raw=0.5485 -> score_final=0.5485
Topic 1 (TV_Display_Topic): score_raw=0.5420 -> score_final=0.5420
Topic 1 (TV_Display_Topic): score_raw=0.5368 -> score_final=0.5368
Topic 1 (TV_Display_Topic): score_raw=0.5427 -> score_final=0.5427
Topic 1 (TV_Display_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 1 (TV_Display_Topic): score_raw=0.5331 -> score_final=0.5331
Topic 1 (TV_Display_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 1 (TV_Display_Topic): score_raw=0.5373 -> score_final=0.5373
Topic 1 (TV_Display_Topic): score_raw=0.5340 -> score_final=0.5340
Topic 1 (TV_Display_Topic): score_raw=0.5347 -> score_final=0.5347
Topic 1 (TV_Display_Topic): score_raw=0.5346 -> score_final=0.5346
Topic 1 (TV_Display_Topic): score_raw=0.5329 -> score_final=0.5329
Topic 1 (TV_Display_Topic): score_raw=0.5334 -> score_final=0.5334
Topic 1 (TV_Display_Topic): score_raw=0.5418 -> score_final=0.5418
Topic 1 (TV_Display_Topic): score_raw=0.5264 -> score_final=0.5264
Topic 1 (TV_Display_Topic): score_raw=0.5441 -> score_final=0.5441
Topic 1 (TV_Display_Topic): score_raw=0.5355 -> score_final=0.5355
Topic 1 (TV_Display_Topic): score_raw=0.5401 -> score_final=0.5401
Topic 1 (TV_Display_Topic): score_raw=0.5374 -> score_final=0.5374
Topic 1 (TV_Display_Topic): score_raw=0.5320 -> score_final=0.5320
Topic 1 (TV_Display_Topic): score_raw=0.5360 -> score_final=0.5360
Topic 1 (TV_Display_Topic): score_raw=0.5395 -> score_final=0.5395
Topic 1 (TV_Display_Topic): score_raw=0.5489 -> score_final=0.5489
Topic 1 (TV_Display_Topic): score_raw=0.5405 -> score_final=0.5405
Topic 1 (TV_Display_Topic): score_raw=0.5263 -> score_final=0.5263
Topic 1 (TV_Display_Topic): score_raw=0.5373 -> score_final=0.5373
Topic 1 (TV_Display_Topic): score_raw=0.5358 -> score_final=0.5358
Topic 1 (TV_Display_Topic): score_raw=0.5395 -> score_final=0.5395
Topic 1 (TV_Display_Topic): score_raw=0.5328 -> score_final=0.5328
Topic 1 (TV_Display_Topic): score_raw=0.5242 -> score_final=0.5242
Topic 1 (TV_Display_Topic): score_raw=0.5279 -> score_final=0.5279
Topic 1 (TV_Display_Topic): score_raw=0.5280 -> score_final=0.5280
Topic 1 (TV_Display_Topic): score_raw=0.5416 -> score_final=0.5416
Topic 1 (TV_Display_Topic): score_raw=0.5374 -> score_final=0.5374
Topic 1 (TV_Display_Topic): score_raw=0.5321 -> score_final=0.5321
Topic 1 (TV_Display_Topic): score_raw=0.5350 -> score_final=0.5350
Topic 1 (TV_Display_Topic): score_raw=0.5318 -> score_final=0.5318
Topic 1 (TV_Display_Topic): score_raw=0.5354 -> score_final=0.5354
Topic 1 (TV_Display_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 1 (TV_Display_Topic): score_raw=0.5000 -> score_final=0.5000
Topic 1 (TV_Display_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 1 (TV_Display_Topic): score_raw=0.5056 -> score_final=0.5056
Topic 1 (TV_Display_Topic): score_raw=0.5053 -> score_final=0.5053
Topic 1 (TV_Display_Topic): score_raw=0.5036 -> score_final=0.5036
Topic 1 (TV_Display_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 1 (TV_Display_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 1 (TV_Display_Topic): score_raw=0.4961 -> score_final=0.4961
Topic 1 (TV_Display_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 1 (TV_Display_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 1 (TV_Display_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 1 (TV_Display_Topic): score_raw=0.5375 -> score_final=0.5375
Topic 1 (TV_Display_Topic): score_raw=0.5369 -> score_final=0.5369
Topic 1 (TV_Display_Topic): score_raw=0.5428 -> score_final=0.5428
Topic 1 (TV_Display_Topic): score_raw=0.5374 -> score_final=0.5374
Topic 1 (TV_Display_Topic): score_raw=0.5392 -> score_final=0.5392
Topic 1 (TV_Display_Topic): score_raw=0.5408 -> score_final=0.5408
Topic 1 (TV_Display_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 1 (TV_Display_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 1 (TV_Display_Topic): score_raw=0.5368 -> score_final=0.5368
Topic 1 (TV_Display_Topic): score_raw=0.5429 -> score_final=0.5429
Topic 1 (TV_Display_Topic): score_raw=0.5402 -> score_final=0.5402
Topic 1 (TV_Display_Topic): score_raw=0.5424 -> score_final=0.5424
Topic 1 (TV_Display_Topic): score_raw=0.5438 -> score_final=0.5438
Topic 1 (TV_Display_Topic): score_raw=0.5472 -> score_final=0.5472
Topic 1 (TV_Display_Topic): score_raw=0.5326 -> score_final=0.5326
Topic 1 (TV_Display_Topic): score_raw=0.5395 -> score_final=0.5395
Topic 1 (TV_Display_Topic): score_raw=0.5203 -> score_final=0.5203
Topic 1 (TV_Display_Topic): score_raw=0.5383 -> score_final=0.5383
Topic 1 (TV_Display_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 1 (TV_Display_Topic): score_raw=0.5329 -> score_final=0.5329
Topic 1 (TV_Display_Topic): score_raw=0.5357 -> score_final=0.5357
Topic 1 (TV_Display_Topic): score_raw=0.5259 -> score_final=0.5259
Topic 1 (TV_Display_Topic): score_raw=0.5332 -> score_final=0.5332
Topic 1 (TV_Display_Topic): score_raw=0.5492 -> score_final=0.5492
Topic 1 (TV_Display_Topic): score_raw=0.5438 -> score_final=0.5438
Topic 1 (TV_Display_Topic): score_raw=0.5284 -> score_final=0.5284
Topic 1 (TV_Display_Topic): score_raw=0.5394 -> score_final=0.5394
Topic 1 (TV_Display_Topic): score_raw=0.5574 -> score_final=0.5574
Topic 1 (TV_Display_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 1 (TV_Display_Topic): score_raw=0.5432 -> score_final=0.5432
Topic 1 (TV_Display_Topic): score_raw=0.5420 -> score_final=0.5420
Topic 1 (TV_Display_Topic): score_raw=0.5309 -> score_final=0.5309
Topic 1 (TV_Display_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 1 (TV_Display_Topic): score_raw=0.5289 -> score_final=0.5289
Topic 1 (TV_Display_Topic): score_raw=0.5535 -> score_final=0.5535
Topic 1 (TV_Display_Topic): score_raw=0.5395 -> score_final=0.5395
Topic 1 (TV_Display_Topic): score_raw=0.5339 -> score_final=0.5339
Topic 1 (TV_Display_Topic): score_raw=0.5393 -> score_final=0.5393
Topic 1 (TV_Display_Topic): score_raw=0.5318 -> score_final=0.5318
Topic 1 (TV_Display_Topic): score_raw=0.5387 -> score_final=0.5387
Topic 1 (TV_Display_Topic): score_raw=0.5352 -> score_final=0.5352
Topic 1 (TV_Display_Topic): score_raw=0.5327 -> score_final=0.5327
Topic 1 (TV_Display_Topic): score_raw=0.5259 -> score_final=0.5259
Topic 1 (TV_Display_Topic): score_raw=0.5290 -> score_final=0.5290
Topic 1 (TV_Display_Topic): score_raw=0.5319 -> score_final=0.5319
Topic 1 (TV_Display_Topic): score_raw=0.5419 -> score_final=0.5419
Topic 1 (TV_Display_Topic): score_raw=0.5254 -> score_final=0.5254
Topic 1 (TV_Display_Topic): score_raw=0.5454 -> score_final=0.5454
Topic 1 (TV_Display_Topic): score_raw=0.5204 -> score_final=0.5204
Topic 1 (TV_Display_Topic): score_raw=0.5368 -> score_final=0.5368
Topic 1 (TV_Display_Topic): score_raw=0.5264 -> score_final=0.5264
Topic 1 (TV_Display_Topic): score_raw=0.5381 -> score_final=0.5381
Topic 1 (TV_Display_Topic): score_raw=0.5393 -> score_final=0.5393
Topic 1 (TV_Display_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 1 (TV_Display_Topic): score_raw=0.5341 -> score_final=0.5341
Topic 1 (TV_Display_Topic): score_raw=0.5411 -> score_final=0.5411
Topic 1 (TV_Display_Topic): score_raw=0.5440 -> score_final=0.5440
Topic 1 (TV_Display_Topic): score_raw=0.5323 -> score_final=0.5323
Topic 1 (TV_Display_Topic): score_raw=0.5368 -> score_final=0.5368
Topic 1 (TV_Display_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 1 (TV_Display_Topic): score_raw=0.5398 -> score_final=0.5398
Topic 1 (TV_Display_Topic): score_raw=0.5347 -> score_final=0.5347
Topic 1 (TV_Display_Topic): score_raw=0.5329 -> score_final=0.5329
Topic 1 (TV_Display_Topic): score_raw=0.5441 -> score_final=0.5441
Topic 1 (TV_Display_Topic): score_raw=0.5368 -> score_final=0.5368
Topic 1 (TV_Display_Topic): score_raw=0.5346 -> score_final=0.5346
Topic 1 (TV_Display_Topic): score_raw=0.5255 -> score_final=0.5255
Topic 1 (TV_Display_Topic): score_raw=0.5398 -> score_final=0.5398
Topic 1 (TV_Display_Topic): score_raw=0.5392 -> score_final=0.5392
Topic 1 (TV_Display_Topic): score_raw=0.5317 -> score_final=0.5317
Topic 1 (TV_Display_Topic): score_raw=0.5306 -> score_final=0.5306
Topic 1 (TV_Display_Topic): score_raw=0.5337 -> score_final=0.5337
Topic 1 (TV_Display_Topic): score_raw=0.5291 -> score_final=0.5291
Topic 1 (TV_Display_Topic): score_raw=0.5257 -> score_final=0.5257
Topic 1 (TV_Display_Topic): score_raw=0.5265 -> score_final=0.5265
Topic 1 (TV_Display_Topic): score_raw=0.5355 -> score_final=0.5355
Topic 1 (TV_Display_Topic): score_raw=0.5228 -> score_final=0.5228
Topic 1 (TV_Display_Topic): score_raw=0.5256 -> score_final=0.5256
Topic 1 (TV_Display_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 1 (TV_Display_Topic): score_raw=0.5295 -> score_final=0.5295
Topic 1 (TV_Display_Topic): score_raw=0.5306 -> score_final=0.5306
Topic 1 (TV_Display_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 1 (TV_Display_Topic): score_raw=0.5363 -> score_final=0.5363
Topic 1 (TV_Display_Topic): score_raw=0.5364 -> score_final=0.5364
Topic 1 (TV_Display_Topic): score_raw=0.5390 -> score_final=0.5390
Topic 1 (TV_Display_Topic): score_raw=0.5238 -> score_final=0.5238
Topic 1 (TV_Display_Topic): score_raw=0.5385 -> score_final=0.5385
Topic 1 (TV_Display_Topic): score_raw=0.5255 -> score_final=0.5255
Topic 1 (TV_Display_Topic): score_raw=0.5301 -> score_final=0.5301
Topic 1 (TV_Display_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 1 (TV_Display_Topic): score_raw=0.5335 -> score_final=0.5335
Topic 1 (TV_Display_Topic): score_raw=0.5275 -> score_final=0.5275
Topic 1 (TV_Display_Topic): score_raw=0.5316 -> score_final=0.5316
Topic 1 (TV_Display_Topic): score_raw=0.5333 -> score_final=0.5333
Topic 1 (TV_Display_Topic): score_raw=0.5355 -> score_final=0.5355
Topic 1 (TV_Display_Topic): score_raw=0.5440 -> score_final=0.5440
Topic 1 (TV_Display_Topic): score_raw=0.5300 -> score_final=0.5300
Topic 1 (TV_Display_Topic): score_raw=0.5283 -> score_final=0.5283
Topic 1 (TV_Display_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 1 (TV_Display_Topic): score_raw=0.5494 -> score_final=0.5494
Topic 1 (TV_Display_Topic): score_raw=0.5291 -> score_final=0.5291
Topic 1 (TV_Display_Topic): score_raw=0.5372 -> score_final=0.5372
Topic 1 (TV_Display_Topic): score_raw=0.5315 -> score_final=0.5315
Topic 1 (TV_Display_Topic): score_raw=0.5187 -> score_final=0.5187
Topic 1 (TV_Display_Topic): score_raw=0.5439 -> score_final=0.5439
Topic 1 (TV_Display_Topic): score_raw=0.5389 -> score_final=0.5389
Topic 1 (TV_Display_Topic): score_raw=0.5233 -> score_final=0.5233
Topic 1 (TV_Display_Topic): score_raw=0.5181 -> score_final=0.5181
Topic 1 (TV_Display_Topic): score_raw=0.5197 -> score_final=0.5197
Topic 1 (TV_Display_Topic): score_raw=0.5319 -> score_final=0.5319
Topic 1 (TV_Display_Topic): score_raw=0.5376 -> score_final=0.5376
Topic 1 (TV_Display_Topic): score_raw=0.5330 -> score_final=0.5330
Topic 1 (TV_Display_Topic): score_raw=0.5297 -> score_final=0.5297
Topic 1 (TV_Display_Topic): score_raw=0.5293 -> score_final=0.5293
Topic 1 (TV_Display_Topic): score_raw=0.5460 -> score_final=0.5460
Topic 1 (TV_Display_Topic): score_raw=0.5391 -> score_final=0.5391
Topic 1 (TV_Display_Topic): score_raw=0.5548 -> score_final=0.5548
Topic 1 (TV_Display_Topic): score_raw=0.5410 -> score_final=0.5410
Topic 1 (TV_Display_Topic): score_raw=0.5464 -> score_final=0.5464
Topic 1 (TV_Display_Topic): score_raw=0.5405 -> score_final=0.5405
Topic 1 (TV_Display_Topic): score_raw=0.5406 -> score_final=0.5406
Topic 1 (TV_Display_Topic): score_raw=0.5358 -> score_final=0.5358
Topic 1 (TV_Display_Topic): score_raw=0.5361 -> score_final=0.5361
Topic 1 (TV_Display_Topic): score_raw=0.5435 -> score_final=0.5435
Topic 1 (TV_Display_Topic): score_raw=0.5357 -> score_final=0.5357
Topic 1 (TV_Display_Topic): score_raw=0.5368 -> score_final=0.5368
Topic 1 (TV_Display_Topic): score_raw=0.5421 -> score_final=0.5421
Topic 1 (TV_Display_Topic): score_raw=0.5224 -> score_final=0.5224
Topic 1 (TV_Display_Topic): score_raw=0.5426 -> score_final=0.5426
Topic 1 (TV_Display_Topic): score_raw=0.5245 -> score_final=0.5245
Topic 1 (TV_Display_Topic): score_raw=0.5454 -> score_final=0.5454
Topic 1 (TV_Display_Topic): score_raw=0.5351 -> score_final=0.5351
Topic 1 (TV_Display_Topic): score_raw=0.5310 -> score_final=0.5310
Topic 1 (TV_Display_Topic): score_raw=0.5423 -> score_final=0.5423
Topic 1 (TV_Display_Topic): score_raw=0.5544 -> score_final=0.5544
Topic 1 (TV_Display_Topic): score_raw=0.5375 -> score_final=0.5375
Topic 1 (TV_Display_Topic): score_raw=0.5385 -> score_final=0.5385
Topic 1 (TV_Display_Topic): score_raw=0.5415 -> score_final=0.5415
Topic 1 (TV_Display_Topic): score_raw=0.5449 -> score_final=0.5449
Topic 1 (TV_Display_Topic): score_raw=0.5373 -> score_final=0.5373
Topic 1 (TV_Display_Topic): score_raw=0.5398 -> score_final=0.5398
Topic 1 (TV_Display_Topic): score_raw=0.5296 -> score_final=0.5296
Topic 1 (TV_Display_Topic): score_raw=0.5347 -> score_final=0.5347
Topic 1 (TV_Display_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 1 (TV_Display_Topic): score_raw=0.5360 -> score_final=0.5360
Topic 1 (TV_Display_Topic): score_raw=0.5260 -> score_final=0.5260
Topic 1 (TV_Display_Topic): score_raw=0.5330 -> score_final=0.5330
Topic 1 (TV_Display_Topic): score_raw=0.5318 -> score_final=0.5318
Topic 1 (TV_Display_Topic): score_raw=0.5357 -> score_final=0.5357
Topic 1 (TV_Display_Topic): score_raw=0.5315 -> score_final=0.5315
Topic 1 (TV_Display_Topic): score_raw=0.5348 -> score_final=0.5348
Topic 1 (TV_Display_Topic): score_raw=0.5370 -> score_final=0.5370
Topic 1 (TV_Display_Topic): score_raw=0.5295 -> score_final=0.5295
Topic 1 (TV_Display_Topic): score_raw=0.5396 -> score_final=0.5396
Topic 1 (TV_Display_Topic): score_raw=0.5260 -> score_final=0.5260
Topic 1 (TV_Display_Topic): score_raw=0.5446 -> score_final=0.5446
Topic 1 (TV_Display_Topic): score_raw=0.5378 -> score_final=0.5378
