--- Sentiment Scaling Log (2026-06-29) ---
Topic 1 (Flexible_Display_Topic): score_raw=0.4507 -> score_final=0.4507
Topic 1 (Flexible_Display_Topic): score_raw=0.4513 -> score_final=0.4513
Topic 1 (Flexible_Display_Topic): score_raw=0.4564 -> score_final=0.4564
Topic 1 (Flexible_Display_Topic): score_raw=0.4548 -> score_final=0.4548
Topic 1 (Flexible_Display_Topic): score_raw=0.4516 -> score_final=0.4516
Topic 1 (Flexible_Display_Topic): score_raw=0.4574 -> score_final=0.4574
Topic 1 (Flexible_Display_Topic): score_raw=0.4540 -> score_final=0.4540
Topic 1 (Flexible_Display_Topic): score_raw=0.4542 -> score_final=0.4542
Topic 1 (Flexible_Display_Topic): score_raw=0.4736 -> score_final=0.4736
Topic 1 (Flexible_Display_Topic): score_raw=0.4509 -> score_final=0.4509
Topic 1 (Flexible_Display_Topic): score_raw=0.4568 -> score_final=0.4568
Topic 1 (Flexible_Display_Topic): score_raw=0.4555 -> score_final=0.4555
Topic 1 (Flexible_Display_Topic): score_raw=0.4633 -> score_final=0.4633
Topic 1 (Flexible_Display_Topic): score_raw=0.4627 -> score_final=0.4627
Topic 1 (Flexible_Display_Topic): score_raw=0.4634 -> score_final=0.4634
Topic 1 (Flexible_Display_Topic): score_raw=0.4615 -> score_final=0.4615
Topic 1 (Flexible_Display_Topic): score_raw=0.4531 -> score_final=0.4531
Topic 1 (Flexible_Display_Topic): score_raw=0.4734 -> score_final=0.4734
Topic 1 (Flexible_Display_Topic): score_raw=0.4568 -> score_final=0.4568
Topic 1 (Flexible_Display_Topic): score_raw=0.4544 -> score_final=0.4544
Topic 1 (Flexible_Display_Topic): score_raw=0.4529 -> score_final=0.4529
Topic 1 (Flexible_Display_Topic): score_raw=0.4548 -> score_final=0.4548
Topic 1 (Flexible_Display_Topic): score_raw=0.4530 -> score_final=0.4530
Topic 1 (Flexible_Display_Topic): score_raw=0.4555 -> score_final=0.4555
Topic 1 (Flexible_Display_Topic): score_raw=0.4621 -> score_final=0.4621
Topic 1 (Flexible_Display_Topic): score_raw=0.4572 -> score_final=0.4572
Topic 1 (Flexible_Display_Topic): score_raw=0.4572 -> score_final=0.4572
Topic 1 (Flexible_Display_Topic): score_raw=0.4541 -> score_final=0.4541
Topic 1 (Flexible_Display_Topic): score_raw=0.4594 -> score_final=0.4594
Topic 1 (Flexible_Display_Topic): score_raw=0.4538 -> score_final=0.4538
Topic 1 (Flexible_Display_Topic): score_raw=0.4591 -> score_final=0.4591
Topic 1 (Flexible_Display_Topic): score_raw=0.4519 -> score_final=0.4519
Topic 1 (Flexible_Display_Topic): score_raw=0.4626 -> score_final=0.4626
Topic 1 (Flexible_Display_Topic): score_raw=0.4511 -> score_final=0.4511
Topic 1 (Flexible_Display_Topic): score_raw=0.4502 -> score_final=0.4502
Topic 1 (Flexible_Display_Topic): score_raw=0.4490 -> score_final=0.4490
