--- Sentiment Scaling Log (2026-01-22) ---
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5000 -> score_final=0.5000
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5170 -> score_final=0.5170
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5071 -> score_final=0.5071
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4815 -> score_final=0.4815
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5055 -> score_final=0.5055
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5016 -> score_final=0.5016
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5000 -> score_final=0.5000
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5000 -> score_final=0.5000
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5030 -> score_final=0.5030
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5022 -> score_final=0.5022
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5040 -> score_final=0.5040
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4980 -> score_final=0.4980
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4931 -> score_final=0.4931
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4931 -> score_final=0.4931
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4931 -> score_final=0.4931
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5039 -> score_final=0.5039
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5036 -> score_final=0.5036
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5133 -> score_final=0.5133
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5062 -> score_final=0.5062
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5074 -> score_final=0.5074
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5091 -> score_final=0.5091
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5056 -> score_final=0.5056
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5094 -> score_final=0.5094
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5043 -> score_final=0.5043
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5025 -> score_final=0.5025
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5068 -> score_final=0.5068
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5096 -> score_final=0.5096
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4855 -> score_final=0.4855
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4969 -> score_final=0.4969
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4941 -> score_final=0.4941
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5028 -> score_final=0.5028
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5036 -> score_final=0.5036
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5057 -> score_final=0.5057
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4730 -> score_final=0.4730
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5069 -> score_final=0.5069
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4959 -> score_final=0.4959
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4992 -> score_final=0.4992
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4931 -> score_final=0.4931
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4987 -> score_final=0.4987
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5062 -> score_final=0.5062
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5034 -> score_final=0.5034
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5019 -> score_final=0.5019
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5113 -> score_final=0.5113
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4921 -> score_final=0.4921
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5052 -> score_final=0.5052
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5114 -> score_final=0.5114
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4970 -> score_final=0.4970
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5035 -> score_final=0.5035
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 3 (Gaming_Monitor_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 4 (IT_OLED_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 4 (IT_OLED_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 4 (IT_OLED_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 4 (IT_OLED_Topic): score_raw=0.5000 -> score_final=0.5000
Topic 4 (IT_OLED_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 4 (IT_OLED_Topic): score_raw=0.4992 -> score_final=0.4992
Topic 4 (IT_OLED_Topic): score_raw=0.5057 -> score_final=0.5057
Topic 4 (IT_OLED_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 4 (IT_OLED_Topic): score_raw=0.5054 -> score_final=0.5054
Topic 4 (IT_OLED_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 4 (IT_OLED_Topic): score_raw=0.5039 -> score_final=0.5039
Topic 4 (IT_OLED_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 4 (IT_OLED_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 4 (IT_OLED_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 4 (IT_OLED_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 4 (IT_OLED_Topic): score_raw=0.5102 -> score_final=0.5102
Topic 4 (IT_OLED_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 4 (IT_OLED_Topic): score_raw=0.5106 -> score_final=0.5106
Topic 4 (IT_OLED_Topic): score_raw=0.4998 -> score_final=0.4998
Topic 4 (IT_OLED_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 4 (IT_OLED_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 4 (IT_OLED_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 4 (IT_OLED_Topic): score_raw=0.5034 -> score_final=0.5034
Topic 4 (IT_OLED_Topic): score_raw=0.5076 -> score_final=0.5076
Topic 4 (IT_OLED_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 4 (IT_OLED_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 4 (IT_OLED_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 4 (IT_OLED_Topic): score_raw=0.4990 -> score_final=0.4990
Topic 4 (IT_OLED_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 4 (IT_OLED_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 4 (IT_OLED_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 4 (IT_OLED_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 4 (IT_OLED_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 4 (IT_OLED_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 4 (IT_OLED_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 4 (IT_OLED_Topic): score_raw=0.4771 -> score_final=0.4771
Topic 4 (IT_OLED_Topic): score_raw=0.5087 -> score_final=0.5087
Topic 4 (IT_OLED_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 4 (IT_OLED_Topic): score_raw=0.5066 -> score_final=0.5066
Topic 4 (IT_OLED_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 4 (IT_OLED_Topic): score_raw=0.5008 -> score_final=0.5008
Topic 4 (IT_OLED_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 4 (IT_OLED_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 4 (IT_OLED_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 4 (IT_OLED_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 4 (IT_OLED_Topic): score_raw=0.4990 -> score_final=0.4990
Topic 4 (IT_OLED_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 4 (IT_OLED_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 4 (IT_OLED_Topic): score_raw=0.5053 -> score_final=0.5053
Topic 4 (IT_OLED_Topic): score_raw=0.5045 -> score_final=0.5045
Topic 4 (IT_OLED_Topic): score_raw=0.5016 -> score_final=0.5016
Topic 4 (IT_OLED_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 4 (IT_OLED_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 4 (IT_OLED_Topic): score_raw=0.5019 -> score_final=0.5019
Topic 4 (IT_OLED_Topic): score_raw=0.5012 -> score_final=0.5012
Topic 4 (IT_OLED_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 4 (IT_OLED_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 4 (IT_OLED_Topic): score_raw=0.5006 -> score_final=0.5006
Topic 4 (IT_OLED_Topic): score_raw=0.5079 -> score_final=0.5079
Topic 4 (IT_OLED_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 4 (IT_OLED_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 4 (IT_OLED_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 4 (IT_OLED_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 4 (IT_OLED_Topic): score_raw=0.5015 -> score_final=0.5015
Topic 4 (IT_OLED_Topic): score_raw=0.5004 -> score_final=0.5004
Topic 4 (IT_OLED_Topic): score_raw=0.4998 -> score_final=0.4998
Topic 4 (IT_OLED_Topic): score_raw=0.5110 -> score_final=0.5110
Topic 4 (IT_OLED_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 4 (IT_OLED_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 4 (IT_OLED_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 4 (IT_OLED_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 4 (IT_OLED_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 4 (IT_OLED_Topic): score_raw=0.4921 -> score_final=0.4921
Topic 4 (IT_OLED_Topic): score_raw=0.5039 -> score_final=0.5039
Topic 4 (IT_OLED_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 4 (IT_OLED_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 4 (IT_OLED_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 4 (IT_OLED_Topic): score_raw=0.5006 -> score_final=0.5006
Topic 4 (IT_OLED_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 4 (IT_OLED_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 4 (IT_OLED_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 4 (IT_OLED_Topic): score_raw=0.5103 -> score_final=0.5103
Topic 4 (IT_OLED_Topic): score_raw=0.5056 -> score_final=0.5056
Topic 4 (IT_OLED_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 4 (IT_OLED_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 4 (IT_OLED_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 4 (IT_OLED_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 4 (IT_OLED_Topic): score_raw=0.5040 -> score_final=0.5040
Topic 4 (IT_OLED_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 4 (IT_OLED_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 4 (IT_OLED_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 4 (IT_OLED_Topic): score_raw=0.4990 -> score_final=0.4990
Topic 4 (IT_OLED_Topic): score_raw=0.5073 -> score_final=0.5073
Topic 4 (IT_OLED_Topic): score_raw=0.5001 -> score_final=0.5001
Topic 4 (IT_OLED_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 4 (IT_OLED_Topic): score_raw=0.5025 -> score_final=0.5025
Topic 4 (IT_OLED_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 4 (IT_OLED_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 4 (IT_OLED_Topic): score_raw=0.5036 -> score_final=0.5036
Topic 4 (IT_OLED_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 4 (IT_OLED_Topic): score_raw=0.5012 -> score_final=0.5012
Topic 4 (IT_OLED_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 4 (IT_OLED_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 4 (IT_OLED_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 4 (IT_OLED_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 4 (IT_OLED_Topic): score_raw=0.4921 -> score_final=0.4921
Topic 4 (IT_OLED_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 4 (IT_OLED_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 4 (IT_OLED_Topic): score_raw=0.4931 -> score_final=0.4931
Topic 4 (IT_OLED_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 4 (IT_OLED_Topic): score_raw=0.5059 -> score_final=0.5059
Topic 4 (IT_OLED_Topic): score_raw=0.5000 -> score_final=0.5000
Topic 4 (IT_OLED_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 4 (IT_OLED_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 4 (IT_OLED_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 4 (IT_OLED_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 4 (IT_OLED_Topic): score_raw=0.4794 -> score_final=0.4794
Topic 4 (IT_OLED_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 4 (IT_OLED_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 4 (IT_OLED_Topic): score_raw=0.5012 -> score_final=0.5012
Topic 4 (IT_OLED_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 4 (IT_OLED_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 4 (IT_OLED_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 4 (IT_OLED_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 4 (IT_OLED_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 4 (IT_OLED_Topic): score_raw=0.5098 -> score_final=0.5098
Topic 4 (IT_OLED_Topic): score_raw=0.5099 -> score_final=0.5099
Topic 4 (IT_OLED_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 4 (IT_OLED_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 4 (IT_OLED_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 4 (IT_OLED_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 4 (IT_OLED_Topic): score_raw=0.4832 -> score_final=0.4832
Topic 4 (IT_OLED_Topic): score_raw=0.5066 -> score_final=0.5066
Topic 4 (IT_OLED_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 4 (IT_OLED_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 4 (IT_OLED_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 4 (IT_OLED_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 4 (IT_OLED_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 4 (IT_OLED_Topic): score_raw=0.5085 -> score_final=0.5085
Topic 4 (IT_OLED_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 4 (IT_OLED_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 4 (IT_OLED_Topic): score_raw=0.5056 -> score_final=0.5056
Topic 4 (IT_OLED_Topic): score_raw=0.4740 -> score_final=0.4740
Topic 4 (IT_OLED_Topic): score_raw=0.4883 -> score_final=0.4883
Topic 4 (IT_OLED_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 4 (IT_OLED_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 4 (IT_OLED_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 4 (IT_OLED_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 4 (IT_OLED_Topic): score_raw=0.5063 -> score_final=0.5063
Topic 4 (IT_OLED_Topic): score_raw=0.4986 -> score_final=0.4986
Topic 4 (IT_OLED_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 4 (IT_OLED_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 4 (IT_OLED_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 4 (IT_OLED_Topic): score_raw=0.4980 -> score_final=0.4980
Topic 4 (IT_OLED_Topic): score_raw=0.4786 -> score_final=0.4786
Topic 4 (IT_OLED_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 4 (IT_OLED_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 4 (IT_OLED_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 4 (IT_OLED_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 4 (IT_OLED_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 4 (IT_OLED_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 4 (IT_OLED_Topic): score_raw=0.4931 -> score_final=0.4931
Topic 4 (IT_OLED_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 4 (IT_OLED_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 4 (IT_OLED_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 4 (IT_OLED_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 4 (IT_OLED_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 4 (IT_OLED_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 4 (IT_OLED_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 4 (IT_OLED_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 4 (IT_OLED_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 4 (IT_OLED_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 4 (IT_OLED_Topic): score_raw=0.4866 -> score_final=0.4866
