--- Sentiment Scaling Log (2026-09-20) ---
Topic 2 (Foldable_Display_Topic): score_raw=0.5186 -> score_final=0.5186
Topic 2 (Foldable_Display_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 2 (Foldable_Display_Topic): score_raw=0.4837 -> score_final=0.4837
Topic 2 (Foldable_Display_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 2 (Foldable_Display_Topic): score_raw=0.5040 -> score_final=0.5040
Topic 2 (Foldable_Display_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 2 (Foldable_Display_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 2 (Foldable_Display_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 2 (Foldable_Display_Topic): score_raw=0.4897 -> score_final=0.4897
Topic 2 (Foldable_Display_Topic): score_raw=0.4970 -> score_final=0.4970
Topic 2 (Foldable_Display_Topic): score_raw=0.4897 -> score_final=0.4897
Topic 2 (Foldable_Display_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 2 (Foldable_Display_Topic): score_raw=0.4750 -> score_final=0.4750
Topic 2 (Foldable_Display_Topic): score_raw=0.4859 -> score_final=0.4859
Topic 2 (Foldable_Display_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 2 (Foldable_Display_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 2 (Foldable_Display_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 2 (Foldable_Display_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 2 (Foldable_Display_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 2 (Foldable_Display_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 2 (Foldable_Display_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 2 (Foldable_Display_Topic): score_raw=0.4765 -> score_final=0.4765
Topic 2 (Foldable_Display_Topic): score_raw=0.4855 -> score_final=0.4855
Topic 2 (Foldable_Display_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 2 (Foldable_Display_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 2 (Foldable_Display_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 2 (Foldable_Display_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 2 (Foldable_Display_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 2 (Foldable_Display_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 2 (Foldable_Display_Topic): score_raw=0.4677 -> score_final=0.4677
Topic 2 (Foldable_Display_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 2 (Foldable_Display_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 2 (Foldable_Display_Topic): score_raw=0.4806 -> score_final=0.4806
Topic 2 (Foldable_Display_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 2 (Foldable_Display_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 2 (Foldable_Display_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 2 (Foldable_Display_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 2 (Foldable_Display_Topic): score_raw=0.4970 -> score_final=0.4970
Topic 2 (Foldable_Display_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 2 (Foldable_Display_Topic): score_raw=0.5034 -> score_final=0.5034
Topic 2 (Foldable_Display_Topic): score_raw=0.4814 -> score_final=0.4814
Topic 2 (Foldable_Display_Topic): score_raw=0.4845 -> score_final=0.4845
Topic 2 (Foldable_Display_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 2 (Foldable_Display_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 2 (Foldable_Display_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 2 (Foldable_Display_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 2 (Foldable_Display_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 2 (Foldable_Display_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 2 (Foldable_Display_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 2 (Foldable_Display_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 2 (Foldable_Display_Topic): score_raw=0.4837 -> score_final=0.4837
Topic 2 (Foldable_Display_Topic): score_raw=0.4817 -> score_final=0.4817
Topic 2 (Foldable_Display_Topic): score_raw=0.4837 -> score_final=0.4837
Topic 2 (Foldable_Display_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 2 (Foldable_Display_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 2 (Foldable_Display_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 2 (Foldable_Display_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 2 (Foldable_Display_Topic): score_raw=0.4819 -> score_final=0.4819
Topic 2 (Foldable_Display_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 2 (Foldable_Display_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 2 (Foldable_Display_Topic): score_raw=0.4730 -> score_final=0.4730
Topic 2 (Foldable_Display_Topic): score_raw=0.4734 -> score_final=0.4734
Topic 2 (Foldable_Display_Topic): score_raw=0.4842 -> score_final=0.4842
Topic 2 (Foldable_Display_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 2 (Foldable_Display_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 2 (Foldable_Display_Topic): score_raw=0.4778 -> score_final=0.4778
Topic 2 (Foldable_Display_Topic): score_raw=0.4846 -> score_final=0.4846
Topic 2 (Foldable_Display_Topic): score_raw=0.4751 -> score_final=0.4751
Topic 2 (Foldable_Display_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 2 (Foldable_Display_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 2 (Foldable_Display_Topic): score_raw=0.4859 -> score_final=0.4859
Topic 2 (Foldable_Display_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 2 (Foldable_Display_Topic): score_raw=0.4809 -> score_final=0.4809
Topic 2 (Foldable_Display_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 2 (Foldable_Display_Topic): score_raw=0.4754 -> score_final=0.4754
Topic 2 (Foldable_Display_Topic): score_raw=0.5045 -> score_final=0.5045
Topic 2 (Foldable_Display_Topic): score_raw=0.4670 -> score_final=0.4670
Topic 2 (Foldable_Display_Topic): score_raw=0.4766 -> score_final=0.4766
Topic 2 (Foldable_Display_Topic): score_raw=0.4719 -> score_final=0.4719
Topic 2 (Foldable_Display_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 2 (Foldable_Display_Topic): score_raw=0.4775 -> score_final=0.4775
Topic 2 (Foldable_Display_Topic): score_raw=0.4783 -> score_final=0.4783
Topic 2 (Foldable_Display_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 2 (Foldable_Display_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 2 (Foldable_Display_Topic): score_raw=0.4783 -> score_final=0.4783
Topic 2 (Foldable_Display_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 2 (Foldable_Display_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 2 (Foldable_Display_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 2 (Foldable_Display_Topic): score_raw=0.4845 -> score_final=0.4845
Topic 2 (Foldable_Display_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 2 (Foldable_Display_Topic): score_raw=0.4759 -> score_final=0.4759
Topic 2 (Foldable_Display_Topic): score_raw=0.4775 -> score_final=0.4775
Topic 2 (Foldable_Display_Topic): score_raw=0.4888 -> score_final=0.4888
Topic 2 (Foldable_Display_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 2 (Foldable_Display_Topic): score_raw=0.4814 -> score_final=0.4814
Topic 2 (Foldable_Display_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 2 (Foldable_Display_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 2 (Foldable_Display_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 2 (Foldable_Display_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 2 (Foldable_Display_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 2 (Foldable_Display_Topic): score_raw=0.4781 -> score_final=0.4781
Topic 2 (Foldable_Display_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 2 (Foldable_Display_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 2 (Foldable_Display_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 2 (Foldable_Display_Topic): score_raw=0.4776 -> score_final=0.4776
Topic 2 (Foldable_Display_Topic): score_raw=0.5051 -> score_final=0.5051
Topic 2 (Foldable_Display_Topic): score_raw=0.4786 -> score_final=0.4786
Topic 2 (Foldable_Display_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 2 (Foldable_Display_Topic): score_raw=0.4799 -> score_final=0.4799
Topic 2 (Foldable_Display_Topic): score_raw=0.4789 -> score_final=0.4789
Topic 2 (Foldable_Display_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 2 (Foldable_Display_Topic): score_raw=0.4779 -> score_final=0.4779
Topic 2 (Foldable_Display_Topic): score_raw=0.4747 -> score_final=0.4747
Topic 2 (Foldable_Display_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 2 (Foldable_Display_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 2 (Foldable_Display_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 2 (Foldable_Display_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 2 (Foldable_Display_Topic): score_raw=0.4859 -> score_final=0.4859
Topic 2 (Foldable_Display_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 2 (Foldable_Display_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 2 (Foldable_Display_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 2 (Foldable_Display_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 2 (Foldable_Display_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 2 (Foldable_Display_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 2 (Foldable_Display_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 2 (Foldable_Display_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 2 (Foldable_Display_Topic): score_raw=0.4838 -> score_final=0.4838
Topic 2 (Foldable_Display_Topic): score_raw=0.4813 -> score_final=0.4813
Topic 2 (Foldable_Display_Topic): score_raw=0.4771 -> score_final=0.4771
Topic 2 (Foldable_Display_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 2 (Foldable_Display_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 2 (Foldable_Display_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 2 (Foldable_Display_Topic): score_raw=0.5012 -> score_final=0.5012
Topic 2 (Foldable_Display_Topic): score_raw=0.4787 -> score_final=0.4787
Topic 2 (Foldable_Display_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 2 (Foldable_Display_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 2 (Foldable_Display_Topic): score_raw=0.4837 -> score_final=0.4837
Topic 2 (Foldable_Display_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 2 (Foldable_Display_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 2 (Foldable_Display_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 2 (Foldable_Display_Topic): score_raw=0.5093 -> score_final=0.5093
Topic 2 (Foldable_Display_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 2 (Foldable_Display_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 2 (Foldable_Display_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 2 (Foldable_Display_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 2 (Foldable_Display_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 2 (Foldable_Display_Topic): score_raw=0.4771 -> score_final=0.4771
Topic 2 (Foldable_Display_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 2 (Foldable_Display_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 2 (Foldable_Display_Topic): score_raw=0.4729 -> score_final=0.4729
Topic 2 (Foldable_Display_Topic): score_raw=0.4747 -> score_final=0.4747
Topic 2 (Foldable_Display_Topic): score_raw=0.4777 -> score_final=0.4777
Topic 2 (Foldable_Display_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 2 (Foldable_Display_Topic): score_raw=0.4769 -> score_final=0.4769
Topic 2 (Foldable_Display_Topic): score_raw=0.4844 -> score_final=0.4844
Topic 2 (Foldable_Display_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 2 (Foldable_Display_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 2 (Foldable_Display_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 2 (Foldable_Display_Topic): score_raw=0.4743 -> score_final=0.4743
Topic 2 (Foldable_Display_Topic): score_raw=0.4970 -> score_final=0.4970
Topic 2 (Foldable_Display_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 2 (Foldable_Display_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 2 (Foldable_Display_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 2 (Foldable_Display_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 2 (Foldable_Display_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 2 (Foldable_Display_Topic): score_raw=0.4922 -> score_final=0.4922
Topic 2 (Foldable_Display_Topic): score_raw=0.4765 -> score_final=0.4765
Topic 2 (Foldable_Display_Topic): score_raw=0.4663 -> score_final=0.4663
Topic 2 (Foldable_Display_Topic): score_raw=0.4724 -> score_final=0.4724
Topic 2 (Foldable_Display_Topic): score_raw=0.4805 -> score_final=0.4805
Topic 2 (Foldable_Display_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 2 (Foldable_Display_Topic): score_raw=0.4591 -> score_final=0.4591
Topic 2 (Foldable_Display_Topic): score_raw=0.4770 -> score_final=0.4770
Topic 2 (Foldable_Display_Topic): score_raw=0.4804 -> score_final=0.4804
Topic 2 (Foldable_Display_Topic): score_raw=0.4817 -> score_final=0.4817
Topic 2 (Foldable_Display_Topic): score_raw=0.4775 -> score_final=0.4775
Topic 2 (Foldable_Display_Topic): score_raw=0.4804 -> score_final=0.4804
Topic 2 (Foldable_Display_Topic): score_raw=0.4702 -> score_final=0.4702
Topic 2 (Foldable_Display_Topic): score_raw=0.4773 -> score_final=0.4773
Topic 2 (Foldable_Display_Topic): score_raw=0.4754 -> score_final=0.4754
Topic 2 (Foldable_Display_Topic): score_raw=0.4706 -> score_final=0.4706
Topic 2 (Foldable_Display_Topic): score_raw=0.4770 -> score_final=0.4770
Topic 2 (Foldable_Display_Topic): score_raw=0.4816 -> score_final=0.4816
Topic 2 (Foldable_Display_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 2 (Foldable_Display_Topic): score_raw=0.4756 -> score_final=0.4756
Topic 2 (Foldable_Display_Topic): score_raw=0.4741 -> score_final=0.4741
Topic 2 (Foldable_Display_Topic): score_raw=0.4844 -> score_final=0.4844
Topic 2 (Foldable_Display_Topic): score_raw=0.4784 -> score_final=0.4784
Topic 2 (Foldable_Display_Topic): score_raw=0.4775 -> score_final=0.4775
Topic 2 (Foldable_Display_Topic): score_raw=0.4742 -> score_final=0.4742
Topic 2 (Foldable_Display_Topic): score_raw=0.4744 -> score_final=0.4744
Topic 2 (Foldable_Display_Topic): score_raw=0.4816 -> score_final=0.4816
Topic 2 (Foldable_Display_Topic): score_raw=0.5115 -> score_final=0.5115
Topic 2 (Foldable_Display_Topic): score_raw=0.4762 -> score_final=0.4762
Topic 2 (Foldable_Display_Topic): score_raw=0.4688 -> score_final=0.4688
Topic 2 (Foldable_Display_Topic): score_raw=0.4794 -> score_final=0.4794
Topic 2 (Foldable_Display_Topic): score_raw=0.4801 -> score_final=0.4801
Topic 2 (Foldable_Display_Topic): score_raw=0.5164 -> score_final=0.5164
Topic 2 (Foldable_Display_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 2 (Foldable_Display_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 2 (Foldable_Display_Topic): score_raw=0.4714 -> score_final=0.4714
Topic 2 (Foldable_Display_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 2 (Foldable_Display_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 2 (Foldable_Display_Topic): score_raw=0.4752 -> score_final=0.4752
Topic 2 (Foldable_Display_Topic): score_raw=0.4743 -> score_final=0.4743
Topic 2 (Foldable_Display_Topic): score_raw=0.4778 -> score_final=0.4778
Topic 2 (Foldable_Display_Topic): score_raw=0.4764 -> score_final=0.4764
Topic 2 (Foldable_Display_Topic): score_raw=0.4682 -> score_final=0.4682
Topic 2 (Foldable_Display_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 2 (Foldable_Display_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 2 (Foldable_Display_Topic): score_raw=0.4750 -> score_final=0.4750
Topic 2 (Foldable_Display_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 2 (Foldable_Display_Topic): score_raw=0.4809 -> score_final=0.4809
Topic 2 (Foldable_Display_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 2 (Foldable_Display_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 2 (Foldable_Display_Topic): score_raw=0.4796 -> score_final=0.4796
Topic 2 (Foldable_Display_Topic): score_raw=0.4724 -> score_final=0.4724
Topic 2 (Foldable_Display_Topic): score_raw=0.4766 -> score_final=0.4766
Topic 2 (Foldable_Display_Topic): score_raw=0.4743 -> score_final=0.4743
Topic 2 (Foldable_Display_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 2 (Foldable_Display_Topic): score_raw=0.4779 -> score_final=0.4779
Topic 2 (Foldable_Display_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 2 (Foldable_Display_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 2 (Foldable_Display_Topic): score_raw=0.4829 -> score_final=0.4829
Topic 2 (Foldable_Display_Topic): score_raw=0.4827 -> score_final=0.4827
