--- Sentiment Scaling Log (2026-06-30) ---
Topic 3 (Transparent_Display_Topic): score_raw=0.5460 -> score_final=0.5460
Topic 3 (Transparent_Display_Topic): score_raw=0.5492 -> score_final=0.5492
Topic 3 (Transparent_Display_Topic): score_raw=0.5475 -> score_final=0.5475
Topic 3 (Transparent_Display_Topic): score_raw=0.5464 -> score_final=0.5464
Topic 3 (Transparent_Display_Topic): score_raw=0.5527 -> score_final=0.5527
Topic 3 (Transparent_Display_Topic): score_raw=0.5503 -> score_final=0.5503
Topic 3 (Transparent_Display_Topic): score_raw=0.5503 -> score_final=0.5503
Topic 3 (Transparent_Display_Topic): score_raw=0.5432 -> score_final=0.5432
Topic 3 (Transparent_Display_Topic): score_raw=0.5539 -> score_final=0.5539
Topic 3 (Transparent_Display_Topic): score_raw=0.5462 -> score_final=0.5462
Topic 3 (Transparent_Display_Topic): score_raw=0.5543 -> score_final=0.5543
Topic 3 (Transparent_Display_Topic): score_raw=0.5450 -> score_final=0.5450
Topic 3 (Transparent_Display_Topic): score_raw=0.5517 -> score_final=0.5517
Topic 3 (Transparent_Display_Topic): score_raw=0.5477 -> score_final=0.5477
Topic 3 (Transparent_Display_Topic): score_raw=0.5559 -> score_final=0.5559
Topic 3 (Transparent_Display_Topic): score_raw=0.5476 -> score_final=0.5476
Topic 3 (Transparent_Display_Topic): score_raw=0.5492 -> score_final=0.5492
Topic 3 (Transparent_Display_Topic): score_raw=0.5496 -> score_final=0.5496
Topic 3 (Transparent_Display_Topic): score_raw=0.5533 -> score_final=0.5533
Topic 3 (Transparent_Display_Topic): score_raw=0.5553 -> score_final=0.5553
Topic 3 (Transparent_Display_Topic): score_raw=0.5493 -> score_final=0.5493
Topic 3 (Transparent_Display_Topic): score_raw=0.5418 -> score_final=0.5418
Topic 3 (Transparent_Display_Topic): score_raw=0.5503 -> score_final=0.5503
Topic 3 (Transparent_Display_Topic): score_raw=0.5527 -> score_final=0.5527
Topic 3 (Transparent_Display_Topic): score_raw=0.5540 -> score_final=0.5540
Topic 3 (Transparent_Display_Topic): score_raw=0.5573 -> score_final=0.5573
Topic 3 (Transparent_Display_Topic): score_raw=0.5478 -> score_final=0.5478
Topic 3 (Transparent_Display_Topic): score_raw=0.5600 -> score_final=0.5600
Topic 3 (Transparent_Display_Topic): score_raw=0.5493 -> score_final=0.5493
Topic 3 (Transparent_Display_Topic): score_raw=0.5516 -> score_final=0.5516
Topic 3 (Transparent_Display_Topic): score_raw=0.5541 -> score_final=0.5541
Topic 3 (Transparent_Display_Topic): score_raw=0.5533 -> score_final=0.5533
Topic 3 (Transparent_Display_Topic): score_raw=0.5508 -> score_final=0.5508
Topic 3 (Transparent_Display_Topic): score_raw=0.5539 -> score_final=0.5539
Topic 3 (Transparent_Display_Topic): score_raw=0.5496 -> score_final=0.5496
Topic 3 (Transparent_Display_Topic): score_raw=0.5519 -> score_final=0.5519
Topic 3 (Transparent_Display_Topic): score_raw=0.5546 -> score_final=0.5546
Topic 3 (Transparent_Display_Topic): score_raw=0.5544 -> score_final=0.5544
Topic 3 (Transparent_Display_Topic): score_raw=0.5606 -> score_final=0.5606
Topic 3 (Transparent_Display_Topic): score_raw=0.5502 -> score_final=0.5502
Topic 3 (Transparent_Display_Topic): score_raw=0.5604 -> score_final=0.5604
Topic 3 (Transparent_Display_Topic): score_raw=0.5585 -> score_final=0.5585
Topic 3 (Transparent_Display_Topic): score_raw=0.5516 -> score_final=0.5516
Topic 3 (Transparent_Display_Topic): score_raw=0.5583 -> score_final=0.5583
Topic 3 (Transparent_Display_Topic): score_raw=0.5496 -> score_final=0.5496
Topic 3 (Transparent_Display_Topic): score_raw=0.5460 -> score_final=0.5460
Topic 3 (Transparent_Display_Topic): score_raw=0.5453 -> score_final=0.5453
Topic 3 (Transparent_Display_Topic): score_raw=0.5518 -> score_final=0.5518
Topic 3 (Transparent_Display_Topic): score_raw=0.5529 -> score_final=0.5529
Topic 3 (Transparent_Display_Topic): score_raw=0.5537 -> score_final=0.5537
Topic 3 (Transparent_Display_Topic): score_raw=0.5649 -> score_final=0.5649
Topic 3 (Transparent_Display_Topic): score_raw=0.5520 -> score_final=0.5520
Topic 3 (Transparent_Display_Topic): score_raw=0.5595 -> score_final=0.5595
Topic 3 (Transparent_Display_Topic): score_raw=0.5480 -> score_final=0.5480
Topic 3 (Transparent_Display_Topic): score_raw=0.5502 -> score_final=0.5502
Topic 3 (Transparent_Display_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 3 (Transparent_Display_Topic): score_raw=0.5505 -> score_final=0.5505
Topic 3 (Transparent_Display_Topic): score_raw=0.5488 -> score_final=0.5488
Topic 3 (Transparent_Display_Topic): score_raw=0.5533 -> score_final=0.5533
Topic 3 (Transparent_Display_Topic): score_raw=0.5478 -> score_final=0.5478
Topic 3 (Transparent_Display_Topic): score_raw=0.5620 -> score_final=0.5620
Topic 3 (Transparent_Display_Topic): score_raw=0.5500 -> score_final=0.5500
Topic 3 (Transparent_Display_Topic): score_raw=0.5614 -> score_final=0.5614
Topic 3 (Transparent_Display_Topic): score_raw=0.5619 -> score_final=0.5619
Topic 3 (Transparent_Display_Topic): score_raw=0.5612 -> score_final=0.5612
Topic 3 (Transparent_Display_Topic): score_raw=0.5509 -> score_final=0.5509
Topic 3 (Transparent_Display_Topic): score_raw=0.5538 -> score_final=0.5538
Topic 3 (Transparent_Display_Topic): score_raw=0.5546 -> score_final=0.5546
Topic 3 (Transparent_Display_Topic): score_raw=0.5517 -> score_final=0.5517
Topic 3 (Transparent_Display_Topic): score_raw=0.5542 -> score_final=0.5542
Topic 3 (Transparent_Display_Topic): score_raw=0.5472 -> score_final=0.5472
Topic 3 (Transparent_Display_Topic): score_raw=0.5471 -> score_final=0.5471
Topic 3 (Transparent_Display_Topic): score_raw=0.5560 -> score_final=0.5560
Topic 3 (Transparent_Display_Topic): score_raw=0.5576 -> score_final=0.5576
Topic 3 (Transparent_Display_Topic): score_raw=0.5497 -> score_final=0.5497
Topic 3 (Transparent_Display_Topic): score_raw=0.5605 -> score_final=0.5605
Topic 3 (Transparent_Display_Topic): score_raw=0.5602 -> score_final=0.5602
Topic 3 (Transparent_Display_Topic): score_raw=0.5566 -> score_final=0.5566
Topic 3 (Transparent_Display_Topic): score_raw=0.5624 -> score_final=0.5624
Topic 3 (Transparent_Display_Topic): score_raw=0.5577 -> score_final=0.5577
Topic 3 (Transparent_Display_Topic): score_raw=0.5607 -> score_final=0.5607
Topic 3 (Transparent_Display_Topic): score_raw=0.5545 -> score_final=0.5545
Topic 3 (Transparent_Display_Topic): score_raw=0.5527 -> score_final=0.5527
Topic 3 (Transparent_Display_Topic): score_raw=0.5543 -> score_final=0.5543
Topic 3 (Transparent_Display_Topic): score_raw=0.5498 -> score_final=0.5498
Topic 3 (Transparent_Display_Topic): score_raw=0.5557 -> score_final=0.5557
Topic 3 (Transparent_Display_Topic): score_raw=0.5465 -> score_final=0.5465
Topic 3 (Transparent_Display_Topic): score_raw=0.5505 -> score_final=0.5505
Topic 3 (Transparent_Display_Topic): score_raw=0.5587 -> score_final=0.5587
Topic 3 (Transparent_Display_Topic): score_raw=0.5612 -> score_final=0.5612
Topic 3 (Transparent_Display_Topic): score_raw=0.5639 -> score_final=0.5639
Topic 3 (Transparent_Display_Topic): score_raw=0.5556 -> score_final=0.5556
Topic 3 (Transparent_Display_Topic): score_raw=0.5637 -> score_final=0.5637
Topic 3 (Transparent_Display_Topic): score_raw=0.5546 -> score_final=0.5546
Topic 3 (Transparent_Display_Topic): score_raw=0.5485 -> score_final=0.5485
Topic 3 (Transparent_Display_Topic): score_raw=0.5606 -> score_final=0.5606
Topic 3 (Transparent_Display_Topic): score_raw=0.5547 -> score_final=0.5547
Topic 3 (Transparent_Display_Topic): score_raw=0.5520 -> score_final=0.5520
Topic 3 (Transparent_Display_Topic): score_raw=0.5533 -> score_final=0.5533
Topic 3 (Transparent_Display_Topic): score_raw=0.5538 -> score_final=0.5538
Topic 3 (Transparent_Display_Topic): score_raw=0.5535 -> score_final=0.5535
Topic 3 (Transparent_Display_Topic): score_raw=0.5599 -> score_final=0.5599
Topic 3 (Transparent_Display_Topic): score_raw=0.5415 -> score_final=0.5415
Topic 3 (Transparent_Display_Topic): score_raw=0.5720 -> score_final=0.5720
Topic 3 (Transparent_Display_Topic): score_raw=0.5506 -> score_final=0.5506
Topic 3 (Transparent_Display_Topic): score_raw=0.5577 -> score_final=0.5577
Topic 3 (Transparent_Display_Topic): score_raw=0.5537 -> score_final=0.5537
Topic 3 (Transparent_Display_Topic): score_raw=0.5505 -> score_final=0.5505
Topic 3 (Transparent_Display_Topic): score_raw=0.5510 -> score_final=0.5510
Topic 3 (Transparent_Display_Topic): score_raw=0.5405 -> score_final=0.5405
Topic 3 (Transparent_Display_Topic): score_raw=0.5472 -> score_final=0.5472
Topic 3 (Transparent_Display_Topic): score_raw=0.5596 -> score_final=0.5596
Topic 3 (Transparent_Display_Topic): score_raw=0.5508 -> score_final=0.5508
Topic 3 (Transparent_Display_Topic): score_raw=0.5639 -> score_final=0.5639
Topic 3 (Transparent_Display_Topic): score_raw=0.5392 -> score_final=0.5392
Topic 3 (Transparent_Display_Topic): score_raw=0.5523 -> score_final=0.5523
Topic 3 (Transparent_Display_Topic): score_raw=0.5521 -> score_final=0.5521
Topic 3 (Transparent_Display_Topic): score_raw=0.5493 -> score_final=0.5493
Topic 3 (Transparent_Display_Topic): score_raw=0.5597 -> score_final=0.5597
Topic 3 (Transparent_Display_Topic): score_raw=0.5561 -> score_final=0.5561
Topic 3 (Transparent_Display_Topic): score_raw=0.5533 -> score_final=0.5533
Topic 3 (Transparent_Display_Topic): score_raw=0.5600 -> score_final=0.5600
Topic 3 (Transparent_Display_Topic): score_raw=0.5459 -> score_final=0.5459
Topic 3 (Transparent_Display_Topic): score_raw=0.5534 -> score_final=0.5534
Topic 3 (Transparent_Display_Topic): score_raw=0.5473 -> score_final=0.5473
Topic 3 (Transparent_Display_Topic): score_raw=0.5438 -> score_final=0.5438
Topic 3 (Transparent_Display_Topic): score_raw=0.5511 -> score_final=0.5511
Topic 3 (Transparent_Display_Topic): score_raw=0.5524 -> score_final=0.5524
Topic 3 (Transparent_Display_Topic): score_raw=0.5421 -> score_final=0.5421
Topic 3 (Transparent_Display_Topic): score_raw=0.5514 -> score_final=0.5514
Topic 3 (Transparent_Display_Topic): score_raw=0.5347 -> score_final=0.5347
Topic 3 (Transparent_Display_Topic): score_raw=0.5544 -> score_final=0.5544
Topic 3 (Transparent_Display_Topic): score_raw=0.5475 -> score_final=0.5475
Topic 3 (Transparent_Display_Topic): score_raw=0.5529 -> score_final=0.5529
Topic 3 (Transparent_Display_Topic): score_raw=0.5509 -> score_final=0.5509
Topic 3 (Transparent_Display_Topic): score_raw=0.5580 -> score_final=0.5580
Topic 3 (Transparent_Display_Topic): score_raw=0.5465 -> score_final=0.5465
Topic 3 (Transparent_Display_Topic): score_raw=0.5545 -> score_final=0.5545
Topic 3 (Transparent_Display_Topic): score_raw=0.5494 -> score_final=0.5494
Topic 3 (Transparent_Display_Topic): score_raw=0.5632 -> score_final=0.5632
Topic 3 (Transparent_Display_Topic): score_raw=0.5591 -> score_final=0.5591
Topic 3 (Transparent_Display_Topic): score_raw=0.5558 -> score_final=0.5558
Topic 3 (Transparent_Display_Topic): score_raw=0.5510 -> score_final=0.5510
Topic 3 (Transparent_Display_Topic): score_raw=0.5418 -> score_final=0.5418
Topic 3 (Transparent_Display_Topic): score_raw=0.5489 -> score_final=0.5489
Topic 3 (Transparent_Display_Topic): score_raw=0.5491 -> score_final=0.5491
Topic 3 (Transparent_Display_Topic): score_raw=0.5441 -> score_final=0.5441
Topic 3 (Transparent_Display_Topic): score_raw=0.5597 -> score_final=0.5597
Topic 3 (Transparent_Display_Topic): score_raw=0.5512 -> score_final=0.5512
Topic 3 (Transparent_Display_Topic): score_raw=0.5491 -> score_final=0.5491
Topic 3 (Transparent_Display_Topic): score_raw=0.5537 -> score_final=0.5537
Topic 3 (Transparent_Display_Topic): score_raw=0.5509 -> score_final=0.5509
Topic 3 (Transparent_Display_Topic): score_raw=0.5506 -> score_final=0.5506
Topic 3 (Transparent_Display_Topic): score_raw=0.5498 -> score_final=0.5498
Topic 3 (Transparent_Display_Topic): score_raw=0.5533 -> score_final=0.5533
Topic 3 (Transparent_Display_Topic): score_raw=0.5586 -> score_final=0.5586
Topic 3 (Transparent_Display_Topic): score_raw=0.5601 -> score_final=0.5601
Topic 3 (Transparent_Display_Topic): score_raw=0.5561 -> score_final=0.5561
Topic 3 (Transparent_Display_Topic): score_raw=0.5430 -> score_final=0.5430
Topic 3 (Transparent_Display_Topic): score_raw=0.5287 -> score_final=0.5287
Topic 3 (Transparent_Display_Topic): score_raw=0.5525 -> score_final=0.5525
Topic 3 (Transparent_Display_Topic): score_raw=0.5540 -> score_final=0.5540
Topic 3 (Transparent_Display_Topic): score_raw=0.5538 -> score_final=0.5538
Topic 3 (Transparent_Display_Topic): score_raw=0.5504 -> score_final=0.5504
Topic 3 (Transparent_Display_Topic): score_raw=0.5484 -> score_final=0.5484
Topic 3 (Transparent_Display_Topic): score_raw=0.5678 -> score_final=0.5678
Topic 3 (Transparent_Display_Topic): score_raw=0.5512 -> score_final=0.5512
Topic 3 (Transparent_Display_Topic): score_raw=0.5393 -> score_final=0.5393
Topic 3 (Transparent_Display_Topic): score_raw=0.5614 -> score_final=0.5614
Topic 3 (Transparent_Display_Topic): score_raw=0.5549 -> score_final=0.5549
Topic 3 (Transparent_Display_Topic): score_raw=0.5515 -> score_final=0.5515
Topic 3 (Transparent_Display_Topic): score_raw=0.5574 -> score_final=0.5574
Topic 3 (Transparent_Display_Topic): score_raw=0.5543 -> score_final=0.5543
Topic 3 (Transparent_Display_Topic): score_raw=0.5498 -> score_final=0.5498
Topic 3 (Transparent_Display_Topic): score_raw=0.5600 -> score_final=0.5600
Topic 3 (Transparent_Display_Topic): score_raw=0.5501 -> score_final=0.5501
Topic 3 (Transparent_Display_Topic): score_raw=0.5404 -> score_final=0.5404
Topic 3 (Transparent_Display_Topic): score_raw=0.5587 -> score_final=0.5587
Topic 3 (Transparent_Display_Topic): score_raw=0.5479 -> score_final=0.5479
Topic 3 (Transparent_Display_Topic): score_raw=0.5668 -> score_final=0.5668
Topic 3 (Transparent_Display_Topic): score_raw=0.5659 -> score_final=0.5659
Topic 3 (Transparent_Display_Topic): score_raw=0.5615 -> score_final=0.5615
Topic 3 (Transparent_Display_Topic): score_raw=0.5609 -> score_final=0.5609
Topic 3 (Transparent_Display_Topic): score_raw=0.5563 -> score_final=0.5563
Topic 3 (Transparent_Display_Topic): score_raw=0.5534 -> score_final=0.5534
Topic 3 (Transparent_Display_Topic): score_raw=0.5570 -> score_final=0.5570
Topic 3 (Transparent_Display_Topic): score_raw=0.5594 -> score_final=0.5594
Topic 3 (Transparent_Display_Topic): score_raw=0.5508 -> score_final=0.5508
Topic 3 (Transparent_Display_Topic): score_raw=0.5605 -> score_final=0.5605
Topic 3 (Transparent_Display_Topic): score_raw=0.5607 -> score_final=0.5607
Topic 3 (Transparent_Display_Topic): score_raw=0.5618 -> score_final=0.5618
Topic 3 (Transparent_Display_Topic): score_raw=0.5585 -> score_final=0.5585
Topic 3 (Transparent_Display_Topic): score_raw=0.5610 -> score_final=0.5610
Topic 3 (Transparent_Display_Topic): score_raw=0.5626 -> score_final=0.5626
Topic 3 (Transparent_Display_Topic): score_raw=0.5610 -> score_final=0.5610
Topic 3 (Transparent_Display_Topic): score_raw=0.5547 -> score_final=0.5547
Topic 3 (Transparent_Display_Topic): score_raw=0.5561 -> score_final=0.5561
Topic 3 (Transparent_Display_Topic): score_raw=0.5581 -> score_final=0.5581
Topic 3 (Transparent_Display_Topic): score_raw=0.5533 -> score_final=0.5533
Topic 3 (Transparent_Display_Topic): score_raw=0.5646 -> score_final=0.5646
Topic 3 (Transparent_Display_Topic): score_raw=0.5554 -> score_final=0.5554
Topic 3 (Transparent_Display_Topic): score_raw=0.5610 -> score_final=0.5610
Topic 3 (Transparent_Display_Topic): score_raw=0.5588 -> score_final=0.5588
Topic 3 (Transparent_Display_Topic): score_raw=0.5442 -> score_final=0.5442
Topic 3 (Transparent_Display_Topic): score_raw=0.5494 -> score_final=0.5494
Topic 3 (Transparent_Display_Topic): score_raw=0.5540 -> score_final=0.5540
Topic 3 (Transparent_Display_Topic): score_raw=0.5516 -> score_final=0.5516
Topic 3 (Transparent_Display_Topic): score_raw=0.5499 -> score_final=0.5499
Topic 3 (Transparent_Display_Topic): score_raw=0.5593 -> score_final=0.5593
Topic 3 (Transparent_Display_Topic): score_raw=0.5506 -> score_final=0.5506
Topic 4 (Flexible_Display_Topic): score_raw=0.5559 -> score_final=0.5559
Topic 4 (Flexible_Display_Topic): score_raw=0.5464 -> score_final=0.5464
Topic 4 (Flexible_Display_Topic): score_raw=0.5619 -> score_final=0.5619
Topic 4 (Flexible_Display_Topic): score_raw=0.5587 -> score_final=0.5587
Topic 4 (Flexible_Display_Topic): score_raw=0.5562 -> score_final=0.5562
Topic 4 (Flexible_Display_Topic): score_raw=0.5614 -> score_final=0.5614
Topic 4 (Flexible_Display_Topic): score_raw=0.5499 -> score_final=0.5499
Topic 4 (Flexible_Display_Topic): score_raw=0.5524 -> score_final=0.5524
Topic 4 (Flexible_Display_Topic): score_raw=0.5487 -> score_final=0.5487
Topic 4 (Flexible_Display_Topic): score_raw=0.5567 -> score_final=0.5567
Topic 4 (Flexible_Display_Topic): score_raw=0.5614 -> score_final=0.5614
Topic 4 (Flexible_Display_Topic): score_raw=0.5513 -> score_final=0.5513
Topic 4 (Flexible_Display_Topic): score_raw=0.5570 -> score_final=0.5570
Topic 4 (Flexible_Display_Topic): score_raw=0.5533 -> score_final=0.5533
Topic 4 (Flexible_Display_Topic): score_raw=0.5456 -> score_final=0.5456
Topic 4 (Flexible_Display_Topic): score_raw=0.5498 -> score_final=0.5498
Topic 4 (Flexible_Display_Topic): score_raw=0.5515 -> score_final=0.5515
Topic 4 (Flexible_Display_Topic): score_raw=0.5587 -> score_final=0.5587
Topic 4 (Flexible_Display_Topic): score_raw=0.5549 -> score_final=0.5549
Topic 4 (Flexible_Display_Topic): score_raw=0.5513 -> score_final=0.5513
Topic 4 (Flexible_Display_Topic): score_raw=0.5551 -> score_final=0.5551
Topic 4 (Flexible_Display_Topic): score_raw=0.5496 -> score_final=0.5496
Topic 4 (Flexible_Display_Topic): score_raw=0.5540 -> score_final=0.5540
Topic 4 (Flexible_Display_Topic): score_raw=0.5494 -> score_final=0.5494
Topic 4 (Flexible_Display_Topic): score_raw=0.5558 -> score_final=0.5558
Topic 4 (Flexible_Display_Topic): score_raw=0.5476 -> score_final=0.5476
Topic 4 (Flexible_Display_Topic): score_raw=0.5484 -> score_final=0.5484
Topic 4 (Flexible_Display_Topic): score_raw=0.5610 -> score_final=0.5610
Topic 4 (Flexible_Display_Topic): score_raw=0.5542 -> score_final=0.5542
Topic 4 (Flexible_Display_Topic): score_raw=0.5518 -> score_final=0.5518
Topic 4 (Flexible_Display_Topic): score_raw=0.5590 -> score_final=0.5590
Topic 4 (Flexible_Display_Topic): score_raw=0.5535 -> score_final=0.5535
Topic 4 (Flexible_Display_Topic): score_raw=0.5620 -> score_final=0.5620
Topic 4 (Flexible_Display_Topic): score_raw=0.5399 -> score_final=0.5399
Topic 4 (Flexible_Display_Topic): score_raw=0.5459 -> score_final=0.5459
Topic 4 (Flexible_Display_Topic): score_raw=0.5448 -> score_final=0.5448
Topic 4 (Flexible_Display_Topic): score_raw=0.5490 -> score_final=0.5490
Topic 4 (Flexible_Display_Topic): score_raw=0.5667 -> score_final=0.5667
Topic 4 (Flexible_Display_Topic): score_raw=0.5466 -> score_final=0.5466
Topic 4 (Flexible_Display_Topic): score_raw=0.5537 -> score_final=0.5537
Topic 4 (Flexible_Display_Topic): score_raw=0.5652 -> score_final=0.5652
Topic 4 (Flexible_Display_Topic): score_raw=0.5479 -> score_final=0.5479
Topic 4 (Flexible_Display_Topic): score_raw=0.5517 -> score_final=0.5517
Topic 4 (Flexible_Display_Topic): score_raw=0.5538 -> score_final=0.5538
Topic 4 (Flexible_Display_Topic): score_raw=0.5523 -> score_final=0.5523
Topic 4 (Flexible_Display_Topic): score_raw=0.5501 -> score_final=0.5501
Topic 4 (Flexible_Display_Topic): score_raw=0.5509 -> score_final=0.5509
Topic 4 (Flexible_Display_Topic): score_raw=0.5522 -> score_final=0.5522
Topic 4 (Flexible_Display_Topic): score_raw=0.5506 -> score_final=0.5506
Topic 4 (Flexible_Display_Topic): score_raw=0.5526 -> score_final=0.5526
Topic 4 (Flexible_Display_Topic): score_raw=0.5530 -> score_final=0.5530
Topic 4 (Flexible_Display_Topic): score_raw=0.5449 -> score_final=0.5449
Topic 4 (Flexible_Display_Topic): score_raw=0.5523 -> score_final=0.5523
Topic 4 (Flexible_Display_Topic): score_raw=0.5605 -> score_final=0.5605
Topic 4 (Flexible_Display_Topic): score_raw=0.5482 -> score_final=0.5482
Topic 4 (Flexible_Display_Topic): score_raw=0.5531 -> score_final=0.5531
Topic 4 (Flexible_Display_Topic): score_raw=0.5583 -> score_final=0.5583
Topic 4 (Flexible_Display_Topic): score_raw=0.5549 -> score_final=0.5549
Topic 4 (Flexible_Display_Topic): score_raw=0.5515 -> score_final=0.5515
Topic 4 (Flexible_Display_Topic): score_raw=0.5663 -> score_final=0.5663
Topic 4 (Flexible_Display_Topic): score_raw=0.5569 -> score_final=0.5569
Topic 4 (Flexible_Display_Topic): score_raw=0.5567 -> score_final=0.5567
Topic 4 (Flexible_Display_Topic): score_raw=0.5447 -> score_final=0.5447
Topic 4 (Flexible_Display_Topic): score_raw=0.5637 -> score_final=0.5637
Topic 4 (Flexible_Display_Topic): score_raw=0.5559 -> score_final=0.5559
Topic 4 (Flexible_Display_Topic): score_raw=0.5463 -> score_final=0.5463
Topic 4 (Flexible_Display_Topic): score_raw=0.5599 -> score_final=0.5599
Topic 4 (Flexible_Display_Topic): score_raw=0.5574 -> score_final=0.5574
Topic 4 (Flexible_Display_Topic): score_raw=0.5439 -> score_final=0.5439
Topic 4 (Flexible_Display_Topic): score_raw=0.5485 -> score_final=0.5485
Topic 4 (Flexible_Display_Topic): score_raw=0.5586 -> score_final=0.5586
Topic 4 (Flexible_Display_Topic): score_raw=0.5554 -> score_final=0.5554
Topic 4 (Flexible_Display_Topic): score_raw=0.5592 -> score_final=0.5592
Topic 4 (Flexible_Display_Topic): score_raw=0.5590 -> score_final=0.5590
Topic 4 (Flexible_Display_Topic): score_raw=0.5553 -> score_final=0.5553
Topic 4 (Flexible_Display_Topic): score_raw=0.5546 -> score_final=0.5546
Topic 4 (Flexible_Display_Topic): score_raw=0.5614 -> score_final=0.5614
Topic 4 (Flexible_Display_Topic): score_raw=0.5571 -> score_final=0.5571
Topic 4 (Flexible_Display_Topic): score_raw=0.5551 -> score_final=0.5551
Topic 4 (Flexible_Display_Topic): score_raw=0.5580 -> score_final=0.5580
Topic 4 (Flexible_Display_Topic): score_raw=0.5684 -> score_final=0.5684
Topic 4 (Flexible_Display_Topic): score_raw=0.5497 -> score_final=0.5497
Topic 4 (Flexible_Display_Topic): score_raw=0.5658 -> score_final=0.5658
Topic 4 (Flexible_Display_Topic): score_raw=0.5542 -> score_final=0.5542
Topic 4 (Flexible_Display_Topic): score_raw=0.5445 -> score_final=0.5445
Topic 4 (Flexible_Display_Topic): score_raw=0.5450 -> score_final=0.5450
Topic 4 (Flexible_Display_Topic): score_raw=0.5468 -> score_final=0.5468
Topic 4 (Flexible_Display_Topic): score_raw=0.5362 -> score_final=0.5362
Topic 4 (Flexible_Display_Topic): score_raw=0.5439 -> score_final=0.5439
Topic 4 (Flexible_Display_Topic): score_raw=0.5581 -> score_final=0.5581
Topic 4 (Flexible_Display_Topic): score_raw=0.5423 -> score_final=0.5423
Topic 4 (Flexible_Display_Topic): score_raw=0.5575 -> score_final=0.5575
Topic 4 (Flexible_Display_Topic): score_raw=0.5585 -> score_final=0.5585
Topic 4 (Flexible_Display_Topic): score_raw=0.5551 -> score_final=0.5551
Topic 4 (Flexible_Display_Topic): score_raw=0.5585 -> score_final=0.5585
Topic 4 (Flexible_Display_Topic): score_raw=0.5575 -> score_final=0.5575
Topic 4 (Flexible_Display_Topic): score_raw=0.5281 -> score_final=0.5281
Topic 4 (Flexible_Display_Topic): score_raw=0.5410 -> score_final=0.5410
Topic 4 (Flexible_Display_Topic): score_raw=0.5500 -> score_final=0.5500
Topic 4 (Flexible_Display_Topic): score_raw=0.5407 -> score_final=0.5407
Topic 4 (Flexible_Display_Topic): score_raw=0.5561 -> score_final=0.5561
Topic 4 (Flexible_Display_Topic): score_raw=0.5560 -> score_final=0.5560
Topic 4 (Flexible_Display_Topic): score_raw=0.5476 -> score_final=0.5476
Topic 4 (Flexible_Display_Topic): score_raw=0.5429 -> score_final=0.5429
Topic 4 (Flexible_Display_Topic): score_raw=0.5513 -> score_final=0.5513
Topic 4 (Flexible_Display_Topic): score_raw=0.5694 -> score_final=0.5694
Topic 4 (Flexible_Display_Topic): score_raw=0.5581 -> score_final=0.5581
Topic 4 (Flexible_Display_Topic): score_raw=0.5588 -> score_final=0.5588
Topic 4 (Flexible_Display_Topic): score_raw=0.5496 -> score_final=0.5496
Topic 4 (Flexible_Display_Topic): score_raw=0.5520 -> score_final=0.5520
Topic 4 (Flexible_Display_Topic): score_raw=0.5520 -> score_final=0.5520
Topic 4 (Flexible_Display_Topic): score_raw=0.5449 -> score_final=0.5449
Topic 4 (Flexible_Display_Topic): score_raw=0.5429 -> score_final=0.5429
Topic 4 (Flexible_Display_Topic): score_raw=0.5465 -> score_final=0.5465
Topic 4 (Flexible_Display_Topic): score_raw=0.5408 -> score_final=0.5408
Topic 4 (Flexible_Display_Topic): score_raw=0.5498 -> score_final=0.5498
Topic 4 (Flexible_Display_Topic): score_raw=0.5476 -> score_final=0.5476
Topic 4 (Flexible_Display_Topic): score_raw=0.5495 -> score_final=0.5495
Topic 4 (Flexible_Display_Topic): score_raw=0.5444 -> score_final=0.5444
Topic 4 (Flexible_Display_Topic): score_raw=0.5486 -> score_final=0.5486
Topic 4 (Flexible_Display_Topic): score_raw=0.5443 -> score_final=0.5443
Topic 4 (Flexible_Display_Topic): score_raw=0.5364 -> score_final=0.5364
Topic 4 (Flexible_Display_Topic): score_raw=0.5564 -> score_final=0.5564
Topic 4 (Flexible_Display_Topic): score_raw=0.5527 -> score_final=0.5527
Topic 4 (Flexible_Display_Topic): score_raw=0.5490 -> score_final=0.5490
Topic 4 (Flexible_Display_Topic): score_raw=0.5436 -> score_final=0.5436
Topic 4 (Flexible_Display_Topic): score_raw=0.5495 -> score_final=0.5495
Topic 4 (Flexible_Display_Topic): score_raw=0.5402 -> score_final=0.5402
Topic 4 (Flexible_Display_Topic): score_raw=0.5570 -> score_final=0.5570
Topic 4 (Flexible_Display_Topic): score_raw=0.5371 -> score_final=0.5371
Topic 4 (Flexible_Display_Topic): score_raw=0.5428 -> score_final=0.5428
Topic 4 (Flexible_Display_Topic): score_raw=0.5541 -> score_final=0.5541
Topic 4 (Flexible_Display_Topic): score_raw=0.5456 -> score_final=0.5456
Topic 4 (Flexible_Display_Topic): score_raw=0.5501 -> score_final=0.5501
Topic 4 (Flexible_Display_Topic): score_raw=0.5487 -> score_final=0.5487
Topic 4 (Flexible_Display_Topic): score_raw=0.5570 -> score_final=0.5570
Topic 4 (Flexible_Display_Topic): score_raw=0.5521 -> score_final=0.5521
Topic 4 (Flexible_Display_Topic): score_raw=0.5377 -> score_final=0.5377
Topic 4 (Flexible_Display_Topic): score_raw=0.5525 -> score_final=0.5525
