--- Sentiment Scaling Log (2026-02-28) ---
Topic 1 (Smartphone_Display_Topic): score_raw=0.5102 -> score_final=0.5102
Topic 1 (Smartphone_Display_Topic): score_raw=0.5289 -> score_final=0.5289
Topic 1 (Smartphone_Display_Topic): score_raw=0.5079 -> score_final=0.5079
Topic 1 (Smartphone_Display_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 1 (Smartphone_Display_Topic): score_raw=0.5227 -> score_final=0.5227
Topic 1 (Smartphone_Display_Topic): score_raw=0.5135 -> score_final=0.5135
Topic 1 (Smartphone_Display_Topic): score_raw=0.5057 -> score_final=0.5057
Topic 1 (Smartphone_Display_Topic): score_raw=0.5189 -> score_final=0.5189
Topic 1 (Smartphone_Display_Topic): score_raw=0.5048 -> score_final=0.5048
Topic 1 (Smartphone_Display_Topic): score_raw=0.5173 -> score_final=0.5173
Topic 1 (Smartphone_Display_Topic): score_raw=0.5127 -> score_final=0.5127
Topic 1 (Smartphone_Display_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 1 (Smartphone_Display_Topic): score_raw=0.5084 -> score_final=0.5084
Topic 1 (Smartphone_Display_Topic): score_raw=0.5153 -> score_final=0.5153
Topic 1 (Smartphone_Display_Topic): score_raw=0.5131 -> score_final=0.5131
Topic 1 (Smartphone_Display_Topic): score_raw=0.5177 -> score_final=0.5177
Topic 1 (Smartphone_Display_Topic): score_raw=0.5190 -> score_final=0.5190
Topic 1 (Smartphone_Display_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 1 (Smartphone_Display_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 1 (Smartphone_Display_Topic): score_raw=0.5173 -> score_final=0.5173
Topic 1 (Smartphone_Display_Topic): score_raw=0.5134 -> score_final=0.5134
Topic 1 (Smartphone_Display_Topic): score_raw=0.5173 -> score_final=0.5173
Topic 1 (Smartphone_Display_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 1 (Smartphone_Display_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 1 (Smartphone_Display_Topic): score_raw=0.5192 -> score_final=0.5192
Topic 1 (Smartphone_Display_Topic): score_raw=0.5040 -> score_final=0.5040
Topic 1 (Smartphone_Display_Topic): score_raw=0.5129 -> score_final=0.5129
Topic 1 (Smartphone_Display_Topic): score_raw=0.5116 -> score_final=0.5116
Topic 1 (Smartphone_Display_Topic): score_raw=0.5115 -> score_final=0.5115
Topic 1 (Smartphone_Display_Topic): score_raw=0.5103 -> score_final=0.5103
Topic 1 (Smartphone_Display_Topic): score_raw=0.5104 -> score_final=0.5104
Topic 1 (Smartphone_Display_Topic): score_raw=0.5047 -> score_final=0.5047
Topic 1 (Smartphone_Display_Topic): score_raw=0.5101 -> score_final=0.5101
Topic 1 (Smartphone_Display_Topic): score_raw=0.5189 -> score_final=0.5189
Topic 1 (Smartphone_Display_Topic): score_raw=0.5141 -> score_final=0.5141
Topic 1 (Smartphone_Display_Topic): score_raw=0.5140 -> score_final=0.5140
Topic 1 (Smartphone_Display_Topic): score_raw=0.5152 -> score_final=0.5152
Topic 1 (Smartphone_Display_Topic): score_raw=0.5144 -> score_final=0.5144
Topic 1 (Smartphone_Display_Topic): score_raw=0.5157 -> score_final=0.5157
Topic 1 (Smartphone_Display_Topic): score_raw=0.5078 -> score_final=0.5078
Topic 1 (Smartphone_Display_Topic): score_raw=0.5238 -> score_final=0.5238
Topic 1 (Smartphone_Display_Topic): score_raw=0.5106 -> score_final=0.5106
Topic 1 (Smartphone_Display_Topic): score_raw=0.5122 -> score_final=0.5122
Topic 1 (Smartphone_Display_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 1 (Smartphone_Display_Topic): score_raw=0.5140 -> score_final=0.5140
Topic 1 (Smartphone_Display_Topic): score_raw=0.5174 -> score_final=0.5174
Topic 1 (Smartphone_Display_Topic): score_raw=0.5180 -> score_final=0.5180
Topic 1 (Smartphone_Display_Topic): score_raw=0.5263 -> score_final=0.5263
Topic 1 (Smartphone_Display_Topic): score_raw=0.5201 -> score_final=0.5201
Topic 1 (Smartphone_Display_Topic): score_raw=0.5134 -> score_final=0.5134
Topic 1 (Smartphone_Display_Topic): score_raw=0.5261 -> score_final=0.5261
Topic 1 (Smartphone_Display_Topic): score_raw=0.5203 -> score_final=0.5203
Topic 1 (Smartphone_Display_Topic): score_raw=0.5190 -> score_final=0.5190
Topic 1 (Smartphone_Display_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 1 (Smartphone_Display_Topic): score_raw=0.5159 -> score_final=0.5159
Topic 1 (Smartphone_Display_Topic): score_raw=0.5215 -> score_final=0.5215
Topic 1 (Smartphone_Display_Topic): score_raw=0.5185 -> score_final=0.5185
Topic 1 (Smartphone_Display_Topic): score_raw=0.5217 -> score_final=0.5217
Topic 1 (Smartphone_Display_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 1 (Smartphone_Display_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 1 (Smartphone_Display_Topic): score_raw=0.5106 -> score_final=0.5106
Topic 1 (Smartphone_Display_Topic): score_raw=0.5098 -> score_final=0.5098
Topic 1 (Smartphone_Display_Topic): score_raw=0.5143 -> score_final=0.5143
Topic 1 (Smartphone_Display_Topic): score_raw=0.5137 -> score_final=0.5137
Topic 1 (Smartphone_Display_Topic): score_raw=0.5054 -> score_final=0.5054
Topic 1 (Smartphone_Display_Topic): score_raw=0.5004 -> score_final=0.5004
Topic 1 (Smartphone_Display_Topic): score_raw=0.5185 -> score_final=0.5185
Topic 1 (Smartphone_Display_Topic): score_raw=0.5129 -> score_final=0.5129
Topic 1 (Smartphone_Display_Topic): score_raw=0.5116 -> score_final=0.5116
Topic 1 (Smartphone_Display_Topic): score_raw=0.5081 -> score_final=0.5081
Topic 1 (Smartphone_Display_Topic): score_raw=0.5073 -> score_final=0.5073
Topic 1 (Smartphone_Display_Topic): score_raw=0.5225 -> score_final=0.5225
Topic 1 (Smartphone_Display_Topic): score_raw=0.5201 -> score_final=0.5201
Topic 1 (Smartphone_Display_Topic): score_raw=0.5125 -> score_final=0.5125
Topic 1 (Smartphone_Display_Topic): score_raw=0.5104 -> score_final=0.5104
Topic 1 (Smartphone_Display_Topic): score_raw=0.5163 -> score_final=0.5163
Topic 1 (Smartphone_Display_Topic): score_raw=0.5091 -> score_final=0.5091
Topic 1 (Smartphone_Display_Topic): score_raw=0.5138 -> score_final=0.5138
Topic 1 (Smartphone_Display_Topic): score_raw=0.5114 -> score_final=0.5114
Topic 1 (Smartphone_Display_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 1 (Smartphone_Display_Topic): score_raw=0.5145 -> score_final=0.5145
Topic 1 (Smartphone_Display_Topic): score_raw=0.5071 -> score_final=0.5071
Topic 1 (Smartphone_Display_Topic): score_raw=0.5157 -> score_final=0.5157
Topic 1 (Smartphone_Display_Topic): score_raw=0.5226 -> score_final=0.5226
Topic 1 (Smartphone_Display_Topic): score_raw=0.5012 -> score_final=0.5012
Topic 1 (Smartphone_Display_Topic): score_raw=0.5036 -> score_final=0.5036
Topic 1 (Smartphone_Display_Topic): score_raw=0.5061 -> score_final=0.5061
Topic 1 (Smartphone_Display_Topic): score_raw=0.5074 -> score_final=0.5074
Topic 1 (Smartphone_Display_Topic): score_raw=0.5086 -> score_final=0.5086
Topic 1 (Smartphone_Display_Topic): score_raw=0.5090 -> score_final=0.5090
Topic 1 (Smartphone_Display_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 1 (Smartphone_Display_Topic): score_raw=0.4970 -> score_final=0.4970
Topic 1 (Smartphone_Display_Topic): score_raw=0.5133 -> score_final=0.5133
Topic 1 (Smartphone_Display_Topic): score_raw=0.5044 -> score_final=0.5044
Topic 1 (Smartphone_Display_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 1 (Smartphone_Display_Topic): score_raw=0.5218 -> score_final=0.5218
Topic 1 (Smartphone_Display_Topic): score_raw=0.5042 -> score_final=0.5042
Topic 1 (Smartphone_Display_Topic): score_raw=0.5315 -> score_final=0.5315
Topic 1 (Smartphone_Display_Topic): score_raw=0.4998 -> score_final=0.4998
Topic 1 (Smartphone_Display_Topic): score_raw=0.5062 -> score_final=0.5062
Topic 1 (Smartphone_Display_Topic): score_raw=0.5081 -> score_final=0.5081
Topic 1 (Smartphone_Display_Topic): score_raw=0.5062 -> score_final=0.5062
Topic 1 (Smartphone_Display_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 1 (Smartphone_Display_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 1 (Smartphone_Display_Topic): score_raw=0.5161 -> score_final=0.5161
Topic 1 (Smartphone_Display_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 1 (Smartphone_Display_Topic): score_raw=0.5087 -> score_final=0.5087
Topic 1 (Smartphone_Display_Topic): score_raw=0.5169 -> score_final=0.5169
Topic 1 (Smartphone_Display_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 1 (Smartphone_Display_Topic): score_raw=0.5015 -> score_final=0.5015
Topic 1 (Smartphone_Display_Topic): score_raw=0.5120 -> score_final=0.5120
Topic 1 (Smartphone_Display_Topic): score_raw=0.5043 -> score_final=0.5043
Topic 1 (Smartphone_Display_Topic): score_raw=0.5071 -> score_final=0.5071
Topic 1 (Smartphone_Display_Topic): score_raw=0.5141 -> score_final=0.5141
Topic 1 (Smartphone_Display_Topic): score_raw=0.5150 -> score_final=0.5150
Topic 1 (Smartphone_Display_Topic): score_raw=0.5173 -> score_final=0.5173
Topic 1 (Smartphone_Display_Topic): score_raw=0.5090 -> score_final=0.5090
Topic 1 (Smartphone_Display_Topic): score_raw=0.5117 -> score_final=0.5117
Topic 1 (Smartphone_Display_Topic): score_raw=0.5239 -> score_final=0.5239
Topic 1 (Smartphone_Display_Topic): score_raw=0.5119 -> score_final=0.5119
Topic 1 (Smartphone_Display_Topic): score_raw=0.5130 -> score_final=0.5130
Topic 1 (Smartphone_Display_Topic): score_raw=0.5292 -> score_final=0.5292
Topic 1 (Smartphone_Display_Topic): score_raw=0.5149 -> score_final=0.5149
Topic 1 (Smartphone_Display_Topic): score_raw=0.5119 -> score_final=0.5119
Topic 1 (Smartphone_Display_Topic): score_raw=0.5118 -> score_final=0.5118
Topic 1 (Smartphone_Display_Topic): score_raw=0.5066 -> score_final=0.5066
Topic 1 (Smartphone_Display_Topic): score_raw=0.5154 -> score_final=0.5154
Topic 1 (Smartphone_Display_Topic): score_raw=0.5095 -> score_final=0.5095
Topic 1 (Smartphone_Display_Topic): score_raw=0.5129 -> score_final=0.5129
Topic 1 (Smartphone_Display_Topic): score_raw=0.5101 -> score_final=0.5101
Topic 1 (Smartphone_Display_Topic): score_raw=0.5199 -> score_final=0.5199
Topic 1 (Smartphone_Display_Topic): score_raw=0.5088 -> score_final=0.5088
Topic 1 (Smartphone_Display_Topic): score_raw=0.5159 -> score_final=0.5159
Topic 1 (Smartphone_Display_Topic): score_raw=0.5097 -> score_final=0.5097
Topic 1 (Smartphone_Display_Topic): score_raw=0.5098 -> score_final=0.5098
Topic 1 (Smartphone_Display_Topic): score_raw=0.5287 -> score_final=0.5287
Topic 1 (Smartphone_Display_Topic): score_raw=0.5219 -> score_final=0.5219
Topic 1 (Smartphone_Display_Topic): score_raw=0.5170 -> score_final=0.5170
Topic 1 (Smartphone_Display_Topic): score_raw=0.5121 -> score_final=0.5121
Topic 1 (Smartphone_Display_Topic): score_raw=0.5240 -> score_final=0.5240
Topic 1 (Smartphone_Display_Topic): score_raw=0.5104 -> score_final=0.5104
Topic 1 (Smartphone_Display_Topic): score_raw=0.5139 -> score_final=0.5139
Topic 1 (Smartphone_Display_Topic): score_raw=0.5044 -> score_final=0.5044
Topic 1 (Smartphone_Display_Topic): score_raw=0.4903 -> score_final=0.4903
Topic 1 (Smartphone_Display_Topic): score_raw=0.5133 -> score_final=0.5133
Topic 1 (Smartphone_Display_Topic): score_raw=0.5283 -> score_final=0.5283
Topic 1 (Smartphone_Display_Topic): score_raw=0.5164 -> score_final=0.5164
Topic 1 (Smartphone_Display_Topic): score_raw=0.5236 -> score_final=0.5236
Topic 1 (Smartphone_Display_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 1 (Smartphone_Display_Topic): score_raw=0.5114 -> score_final=0.5114
Topic 1 (Smartphone_Display_Topic): score_raw=0.5133 -> score_final=0.5133
Topic 1 (Smartphone_Display_Topic): score_raw=0.5181 -> score_final=0.5181
Topic 1 (Smartphone_Display_Topic): score_raw=0.5147 -> score_final=0.5147
Topic 1 (Smartphone_Display_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 1 (Smartphone_Display_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 1 (Smartphone_Display_Topic): score_raw=0.5064 -> score_final=0.5064
Topic 1 (Smartphone_Display_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 1 (Smartphone_Display_Topic): score_raw=0.4921 -> score_final=0.4921
Topic 1 (Smartphone_Display_Topic): score_raw=0.5183 -> score_final=0.5183
Topic 1 (Smartphone_Display_Topic): score_raw=0.5238 -> score_final=0.5238
Topic 1 (Smartphone_Display_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 1 (Smartphone_Display_Topic): score_raw=0.5157 -> score_final=0.5157
Topic 1 (Smartphone_Display_Topic): score_raw=0.5200 -> score_final=0.5200
Topic 1 (Smartphone_Display_Topic): score_raw=0.5036 -> score_final=0.5036
Topic 1 (Smartphone_Display_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 1 (Smartphone_Display_Topic): score_raw=0.5149 -> score_final=0.5149
Topic 1 (Smartphone_Display_Topic): score_raw=0.5179 -> score_final=0.5179
Topic 1 (Smartphone_Display_Topic): score_raw=0.5139 -> score_final=0.5139
Topic 1 (Smartphone_Display_Topic): score_raw=0.5210 -> score_final=0.5210
Topic 1 (Smartphone_Display_Topic): score_raw=0.5140 -> score_final=0.5140
Topic 1 (Smartphone_Display_Topic): score_raw=0.5053 -> score_final=0.5053
Topic 1 (Smartphone_Display_Topic): score_raw=0.5226 -> score_final=0.5226
Topic 1 (Smartphone_Display_Topic): score_raw=0.5167 -> score_final=0.5167
Topic 1 (Smartphone_Display_Topic): score_raw=0.5050 -> score_final=0.5050
Topic 1 (Smartphone_Display_Topic): score_raw=0.5091 -> score_final=0.5091
Topic 1 (Smartphone_Display_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 1 (Smartphone_Display_Topic): score_raw=0.5116 -> score_final=0.5116
Topic 1 (Smartphone_Display_Topic): score_raw=0.5183 -> score_final=0.5183
Topic 1 (Smartphone_Display_Topic): score_raw=0.5065 -> score_final=0.5065
Topic 1 (Smartphone_Display_Topic): score_raw=0.5022 -> score_final=0.5022
Topic 1 (Smartphone_Display_Topic): score_raw=0.5046 -> score_final=0.5046
Topic 1 (Smartphone_Display_Topic): score_raw=0.5055 -> score_final=0.5055
Topic 1 (Smartphone_Display_Topic): score_raw=0.5030 -> score_final=0.5030
Topic 1 (Smartphone_Display_Topic): score_raw=0.5127 -> score_final=0.5127
Topic 1 (Smartphone_Display_Topic): score_raw=0.5063 -> score_final=0.5063
Topic 1 (Smartphone_Display_Topic): score_raw=0.5090 -> score_final=0.5090
Topic 1 (Smartphone_Display_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 1 (Smartphone_Display_Topic): score_raw=0.5190 -> score_final=0.5190
Topic 1 (Smartphone_Display_Topic): score_raw=0.5090 -> score_final=0.5090
Topic 1 (Smartphone_Display_Topic): score_raw=0.5081 -> score_final=0.5081
Topic 1 (Smartphone_Display_Topic): score_raw=0.5084 -> score_final=0.5084
Topic 1 (Smartphone_Display_Topic): score_raw=0.5161 -> score_final=0.5161
Topic 1 (Smartphone_Display_Topic): score_raw=0.5117 -> score_final=0.5117
Topic 1 (Smartphone_Display_Topic): score_raw=0.5086 -> score_final=0.5086
Topic 1 (Smartphone_Display_Topic): score_raw=0.5166 -> score_final=0.5166
Topic 1 (Smartphone_Display_Topic): score_raw=0.5036 -> score_final=0.5036
Topic 1 (Smartphone_Display_Topic): score_raw=0.5075 -> score_final=0.5075
Topic 1 (Smartphone_Display_Topic): score_raw=0.5195 -> score_final=0.5195
Topic 1 (Smartphone_Display_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 1 (Smartphone_Display_Topic): score_raw=0.5131 -> score_final=0.5131
Topic 1 (Smartphone_Display_Topic): score_raw=0.5125 -> score_final=0.5125
Topic 1 (Smartphone_Display_Topic): score_raw=0.5057 -> score_final=0.5057
Topic 1 (Smartphone_Display_Topic): score_raw=0.5107 -> score_final=0.5107
Topic 1 (Smartphone_Display_Topic): score_raw=0.5100 -> score_final=0.5100
Topic 1 (Smartphone_Display_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 1 (Smartphone_Display_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 1 (Smartphone_Display_Topic): score_raw=0.5195 -> score_final=0.5195
Topic 1 (Smartphone_Display_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 1 (Smartphone_Display_Topic): score_raw=0.5121 -> score_final=0.5121
Topic 1 (Smartphone_Display_Topic): score_raw=0.5117 -> score_final=0.5117
Topic 1 (Smartphone_Display_Topic): score_raw=0.5004 -> score_final=0.5004
Topic 1 (Smartphone_Display_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 1 (Smartphone_Display_Topic): score_raw=0.5200 -> score_final=0.5200
Topic 1 (Smartphone_Display_Topic): score_raw=0.5176 -> score_final=0.5176
Topic 1 (Smartphone_Display_Topic): score_raw=0.5261 -> score_final=0.5261
Topic 1 (Smartphone_Display_Topic): score_raw=0.5085 -> score_final=0.5085
Topic 1 (Smartphone_Display_Topic): score_raw=0.5132 -> score_final=0.5132
Topic 1 (Smartphone_Display_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 1 (Smartphone_Display_Topic): score_raw=0.5116 -> score_final=0.5116
Topic 1 (Smartphone_Display_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 1 (Smartphone_Display_Topic): score_raw=0.4897 -> score_final=0.4897
Topic 1 (Smartphone_Display_Topic): score_raw=0.5150 -> score_final=0.5150
Topic 1 (Smartphone_Display_Topic): score_raw=0.5175 -> score_final=0.5175
Topic 1 (Smartphone_Display_Topic): score_raw=0.5115 -> score_final=0.5115
Topic 1 (Smartphone_Display_Topic): score_raw=0.5174 -> score_final=0.5174
Topic 1 (Smartphone_Display_Topic): score_raw=0.5240 -> score_final=0.5240
Topic 1 (Smartphone_Display_Topic): score_raw=0.5154 -> score_final=0.5154
Topic 1 (Smartphone_Display_Topic): score_raw=0.5046 -> score_final=0.5046
Topic 1 (Smartphone_Display_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 1 (Smartphone_Display_Topic): score_raw=0.5084 -> score_final=0.5084
Topic 1 (Smartphone_Display_Topic): score_raw=0.5151 -> score_final=0.5151
Topic 1 (Smartphone_Display_Topic): score_raw=0.5174 -> score_final=0.5174
Topic 1 (Smartphone_Display_Topic): score_raw=0.5205 -> score_final=0.5205
Topic 1 (Smartphone_Display_Topic): score_raw=0.5122 -> score_final=0.5122
Topic 1 (Smartphone_Display_Topic): score_raw=0.5193 -> score_final=0.5193
Topic 1 (Smartphone_Display_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 1 (Smartphone_Display_Topic): score_raw=0.5120 -> score_final=0.5120
Topic 1 (Smartphone_Display_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 1 (Smartphone_Display_Topic): score_raw=0.5087 -> score_final=0.5087
Topic 1 (Smartphone_Display_Topic): score_raw=0.5137 -> score_final=0.5137
Topic 1 (Smartphone_Display_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 1 (Smartphone_Display_Topic): score_raw=0.5094 -> score_final=0.5094
Topic 1 (Smartphone_Display_Topic): score_raw=0.5236 -> score_final=0.5236
Topic 1 (Smartphone_Display_Topic): score_raw=0.5272 -> score_final=0.5272
Topic 1 (Smartphone_Display_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 1 (Smartphone_Display_Topic): score_raw=0.5042 -> score_final=0.5042
Topic 1 (Smartphone_Display_Topic): score_raw=0.5081 -> score_final=0.5081
Topic 1 (Smartphone_Display_Topic): score_raw=0.5079 -> score_final=0.5079
Topic 1 (Smartphone_Display_Topic): score_raw=0.5118 -> score_final=0.5118
Topic 1 (Smartphone_Display_Topic): score_raw=0.5091 -> score_final=0.5091
Topic 1 (Smartphone_Display_Topic): score_raw=0.5191 -> score_final=0.5191
Topic 1 (Smartphone_Display_Topic): score_raw=0.5159 -> score_final=0.5159
Topic 1 (Smartphone_Display_Topic): score_raw=0.5172 -> score_final=0.5172
Topic 1 (Smartphone_Display_Topic): score_raw=0.5261 -> score_final=0.5261
Topic 1 (Smartphone_Display_Topic): score_raw=0.5253 -> score_final=0.5253
Topic 1 (Smartphone_Display_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 1 (Smartphone_Display_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 1 (Smartphone_Display_Topic): score_raw=0.5265 -> score_final=0.5265
Topic 1 (Smartphone_Display_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 1 (Smartphone_Display_Topic): score_raw=0.5157 -> score_final=0.5157
Topic 1 (Smartphone_Display_Topic): score_raw=0.5238 -> score_final=0.5238
Topic 1 (Smartphone_Display_Topic): score_raw=0.5096 -> score_final=0.5096
Topic 1 (Smartphone_Display_Topic): score_raw=0.5085 -> score_final=0.5085
Topic 1 (Smartphone_Display_Topic): score_raw=0.5244 -> score_final=0.5244
Topic 1 (Smartphone_Display_Topic): score_raw=0.5078 -> score_final=0.5078
Topic 1 (Smartphone_Display_Topic): score_raw=0.5093 -> score_final=0.5093
Topic 1 (Smartphone_Display_Topic): score_raw=0.5087 -> score_final=0.5087
Topic 1 (Smartphone_Display_Topic): score_raw=0.5100 -> score_final=0.5100
Topic 1 (Smartphone_Display_Topic): score_raw=0.5097 -> score_final=0.5097
Topic 1 (Smartphone_Display_Topic): score_raw=0.5076 -> score_final=0.5076
Topic 1 (Smartphone_Display_Topic): score_raw=0.5072 -> score_final=0.5072
Topic 1 (Smartphone_Display_Topic): score_raw=0.5173 -> score_final=0.5173
Topic 1 (Smartphone_Display_Topic): score_raw=0.5235 -> score_final=0.5235
Topic 1 (Smartphone_Display_Topic): score_raw=0.5112 -> score_final=0.5112
Topic 1 (Smartphone_Display_Topic): score_raw=0.5049 -> score_final=0.5049
Topic 1 (Smartphone_Display_Topic): score_raw=0.5052 -> score_final=0.5052
Topic 1 (Smartphone_Display_Topic): score_raw=0.5094 -> score_final=0.5094
Topic 1 (Smartphone_Display_Topic): score_raw=0.5114 -> score_final=0.5114
Topic 1 (Smartphone_Display_Topic): score_raw=0.4994 -> score_final=0.4994
